,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 0, 2, 1, 2, 1, 1)",O,0.030266524924251775,0.07882487992243534,0.04990054417892051,0.06792048970258735,-0.07075829333511661,0.002724859543756411,0.0024640543617723,-0.07162444512451152,-0.08474933281077948
"(1, 0, 2, 0, 0, 1, 0, 0, 2)",O,-0.027166836777817532,0.018193203564972355,-9.965023625638258,-0.05231244752217661,0.01857272632022573,-9.935160750791045,0.02003624985372674,0.016295228380022588,-0.042607931624223584
"(1, 0, 2, 0, 0, 1, 0, 1, 2)",X,-9.939560496766545,0.040725511554505614,0.037994665147326606,0.038264927319036836,-0.015866639825213722,-9.936402135080169,0.04085264907607916,-9.941941476925034,-9.927240105913246
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-9.93789393275673,-0.012165478135330574,-0.004072785436302323,0.06828754922127876,0.06134285966547109,-0.014473622479848777,-0.06349813784728447,0.039295215071162154,0.02220443338469906
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,-0.05714926113132655,-0.08611057946764578,-0.06360810023131244,0.00102674971114637,-9.980401332947725,-0.009063866821238914,-0.013468480231537714,-0.047085903832196935,-0.08339452912275247
"(1, 2, 2, 0, 1, 1, 2, 1, 2)",O,0.04720276922112249,0.03296593819576646,0.056813227094732494,0.48154212977073757,-0.04043528970985371,-0.04091119984360101,-0.08304952591347688,-0.09093065810199848,-0.040962195010008196
"(1, 2, 2, 1, 1, 1, 2, 1, 2)",X,-0.05650332858809233,0.053791049784645134,-0.04336758981568922,0.08815447291264727,0.09166839765862997,0.0052884806903252535,-0.09456368771123254,0.012656966931379326,0.0028218490473186086
"(0, 2, 0, 1, 2, 1, 0, 0, 0)",O,8.513856550868069e-05,-0.012960000250202719,-0.09302050171370498,-9.999244810782324,-9.950123957202967,-9.929798164917823,-0.05283532914776265,-0.0012072090487610567,-0.04582950607458525
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,-0.060200844225881234,-9.942602594544752,0.023001880467698133,-9.942680542439453,-9.965390315389095,-0.09194640169823745,0.02764556226299695,-0.042805285382291336,-0.006516792326978368
"(1, 2, 2, 1, 2, 1, 0, 0, 0)",O,-9.949894734210522,0.007281952535985986,-0.0009899510171075682,0.00012308288405531165,-0.018780951779828997,0.04330272627736109,0.003299420926058255,0.02306775547397222,0.04482118007269651
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-9.933914623787532,0.0514233744386767,0.07985549666306255,-0.08628144321628686,0.03212356312188375,-0.08392847229861021,0.4472293744189032,-0.07349486589681183,-0.005784361186523231
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,-0.012383318719411188,0.028939195504306653,0.05200402615939814,0.08926466424451898,0.07314152315849642,0.06764869754637914,-0.0695602937249537,-0.0603290140331437,0.05004204240724083
"(2, 1, 2, 1, 0, 1, 2, 0, 0)",O,-0.08736898842991248,-0.06441567594450921,-0.03303881258715291,-9.969505352466648,0.3787186050356385,-9.961262945047938,-9.980573065874566,0.004503760227837205,0.016043151725995006
"(2, 1, 2, 1, 0, 1, 2, 0, 1)",X,0.005374736819136056,0.01143596697002211,0.019049479805780617,-0.03576318169490533,0.4216634027447149,-0.07505867149490308,-0.044551308358377666,0.004626957347451617,-9.97068163014229
"(2, 1, 2, 1, 2, 1, 2, 0, 1)",O,0.012096821672959779,0.09106065665165422,0.0016936059731930964,0.0022066347160120126,0.05951032868890643,-0.07281688382863652,-0.01800038681909248,-0.04249697060816864,-0.006758100018802796
"(1, 0, 2, 2, 1, 1, 1, 0, 2)",X,-0.05385724101440064,0.002350179056650559,-10.001852414227296,-9.962951073557129,-9.969512357996763,-0.039513882568240115,-9.965922757405561,0.003120348575588169,-0.06586636681541558
"(1, 0, 2, 2, 1, 1, 1, 2, 2)",O,-9.984690568376653,-0.015601742877940847,-9.969105577665468,-9.968376566613747,-0.026206851796023806,-9.93572183190669,-9.937773446278328,-0.026295349276253835,-0.037878862179393735
"(0, 1, 0, 2, 0, 1, 2, 2, 1)",O,0.04486702249495652,-9.951553565898937,0.31075250715654223,0.014202416665871603,0.042488896801444936,-0.09541444163729217,0.005256084274239667,0.0029024011673687566,0.027565905253046308
"(1, 1, 0, 2, 0, 1, 2, 2, 1)",X,-9.96165023861175,-0.06638724431518495,-0.07221002367511496,-9.97967934290762,-0.0003814635160402091,-9.93276353414948,-0.07199018213638822,-0.04429404395230807,-0.051821192098506025
"(1, 1, 2, 2, 0, 1, 2, 2, 1)",O,0.059202216859524814,-0.09074702500004883,-0.07604373626091715,-0.02102492704824102,0.3569032646552851,-0.051860980737851906,-0.020899840136373804,-0.07676733464971752,0.04160206421865606
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,-0.06896889144020141,-0.03798385194773544,0.007263706780288162,0.022487608651584987,-0.06648917993644168,-0.07520122640701828,-0.05628199547333612,-0.07685420643033423,0.0014156794407267775
"(0, 0, 1, 0, 2, 1, 0, 0, 2)",O,-2.866411684297213e-05,-0.0962634466793875,-9.988640946701437,-0.09926288015035302,-9.995272514303151,-0.09366595079654619,-0.09730530777931845,-0.09712191112390434,-10.04784859057059
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.49633454591981985,-0.0011940178566326278,-9.960002686118866,-9.927655010901587,-0.053145385905745315,-0.009448766468885067,0.01931205968731145,-0.0011497043720146943,-0.03292459115124549
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.09695299513910668,-0.09682609534145706,-10.054628454816605,-9.987168505909802,-10.022357693882423,-9.955907267816034,-9.99977652515369,-0.09696521246215956,-10.030230139089255
"(0, 1, 1, 1, 2, 1, 2, 0, 2)",X,0.48452007249018514,-0.06857529919233514,-0.09409724133333548,0.015996983062844555,-0.025819891278596213,-0.0009197501246725193,0.010860890180627969,0.17545395370919178,-0.00926455560324528
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-0.009327060093151795,-9.9287749084417,-0.017483948722290525,-0.004364331540891882,0.0007683970283895616,-0.06179940003560669,-0.0088641568620808,-8.830193266276505e-05,-3.981040923698306e-06
"(0, 2, 0, 0, 1, 1, 0, 0, 0)",X,-0.07542987944430614,-9.939603985477353,-0.09511224352050321,-0.003841985141947809,-9.981291417956337,-0.08515790681400111,-0.059474575741916925,-0.09015000919428473,-0.07015240676209247
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,0.012486485270552516,0.03103388073019417,-0.05554431898097989,0.4792962645282234,0.048732495544445836,-0.059156343373621904,-0.04642900557879597,-0.0417800070800549,-0.002785914110984028
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,0.024708714654118252,-0.0677586001592417,0.08091149737603501,-0.08119127464229536,-0.06073587696572465,0.07094536199581011,-0.044975594591991123,0.07118353012192691,-0.04951972101829676
"(0, 0, 0, 0, 0, 1, 0, 0, 2)",O,-1.19007285499377e-06,-8.675451111213904e-05,-1.3277012828821683e-06,-0.00015412225263322082,-7.520656634032292e-07,-0.00500450073823569,-7.520656923012443e-07,-0.00015325994330464242,-0.04975952798842314
"(0, 0, 0, 0, 1, 1, 0, 0, 2)",X,-0.09606595391379018,-0.09615181917587269,-0.0970302501688233,3.7603283170161473e-06,-9.937742140340088,-9.97594610120723,-0.09620199811615336,-0.09609458152576573,-0.062087221485438104
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.07631521819884798,-0.022985025228100822,-0.012976199733400818,0.48047290762882877,-0.03800680438020148,-0.031550813308126965,-0.006052218446981393,0.0290686671006547,-0.051160515436641865
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,-0.03323329465179696,-0.0171312329287822,-0.07608048791142902,0.007373555568399914,0.07058608357501883,-0.06406612828487407,0.09763546185585545,-0.06749292804307368,0.03252058746037989
"(1, 0, 2, 2, 1, 1, 2, 0, 0)",O,-9.951907159054292,0.019334718490470085,-0.07764884477310846,-0.02808177981211067,-0.049113538410093964,-9.957615620553206,-9.954686479338513,-0.04898226751840872,-0.05304479231729806
"(1, 1, 2, 2, 1, 1, 2, 0, 0)",X,-10.027399980451666,-9.943874264365517,-9.9592250162616,-9.974303400779784,-9.949116455694718,-10.053857407653352,-10.03623687561923,-0.09839036117645253,-0.09668252650688619
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,-0.0750966929558621,-0.08323620567100465,-10.006088358063769,-0.07168492464830874,-0.09571690145944911,-0.08459328349503653,-0.09502603586785519,-9.960890448020711,0.49550247568961836
"(2, 1, 2, 1, 2, 1, 0, 0, 0)",O,0.0033432901157003647,-0.08537519195693917,-9.955861978391749,0.03740802390038439,-0.06393001519021901,0.014254782164100699,0.023921030218119334,0.028922702128006423,0.018865140152500483
"(2, 1, 2, 1, 2, 1, 1, 0, 0)",X,-0.08073035486278442,-9.997426139870976,-9.9901328339689,-9.958096606907151,-9.938930589756538,-9.946476378359764,-0.0729846092460986,0.003718391188409249,0.4946870603323632
"(2, 1, 2, 1, 2, 1, 1, 2, 0)",O,-9.92886908625589,-0.09334082937569957,-9.949239738200065,-9.961506346296018,-9.986384896612206,-9.955716839531197,-0.07638145571232252,-0.09480514794541423,-0.018591959643369436
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,-0.0448643462608354,0.09295979821684716,0.042307653580064164,0.05102889065912458,0.0010052534280242664,-0.03698600138987228,-0.029251563810715794,0.07995865955068368,-0.026245666607381132
"(1, 1, 2, 2, 2, 1, 0, 0, 0)",O,-0.08514543108390447,-9.947051306264862,-9.993479075075761,-9.982222144526144,-9.953718015487041,-0.03016230643034022,0.0018578777735194884,-0.015163668071255881,-0.05758589948569525
"(1, 1, 2, 2, 2, 1, 1, 0, 0)",X,-9.981081453422336,-9.977804323031428,-9.98557721380792,-0.09740148620757079,-10.025501134179363,-0.05982570026867411,-9.930682489092122,-0.018787419932827967,0.0035467624343223916
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,-0.03528812151586309,5.937179807797367e-05,-9.971766636134006,-0.023566690692849168,-0.032606039099634825,-9.957878119965626,-0.02679827995431169,-0.08271466910185865,-0.0030499649181726755
"(0, 2, 2, 0, 0, 1, 0, 1, 0)",O,-8.662620145930575e-05,-9.976319626841086,-0.014411760432908441,-0.017198250927322006,-0.01767535291057238,-0.0029647838830495765,-0.020486120508391156,-9.974046569179594,-0.031272410669477835
"(1, 2, 2, 0, 0, 1, 0, 1, 0)",X,-9.928557912780809,-0.07813762546938847,-9.999394869663828,-0.0006623012839992862,-0.0004675749529988006,-9.950698701710241,-0.009876884231119732,-0.0926039300551101,-0.03247501344101632
"(1, 2, 2, 0, 2, 1, 0, 1, 0)",O,-9.944259733240415,-9.99338536006097,-9.994385968751649,-0.05458140658241982,-9.926735272455037,-9.988277429981006,0.01583579960723066,-0.09399797793778274,-0.06485889352380804
"(0, 0, 2, 1, 0, 1, 0, 0, 2)",O,-0.023794314978062725,-0.020155788430980898,-9.974456913049742,-9.941800991195931,0.484220367974437,-0.07494417804012075,-0.032076575645244645,-0.008533628332951461,-0.06736415072493192
"(0, 0, 2, 1, 0, 1, 0, 1, 2)",X,0.05350959541313119,0.05939648542163439,-9.945949827760456,0.06856993160427746,-0.04565211799121017,0.008642738398630473,-0.07240334158666442,-0.012607788918439916,-0.08748541404067789
"(2, 0, 2, 1, 0, 1, 0, 1, 2)",O,-0.038419177598678945,0.03908286241507779,0.0632445093862023,-0.003806462936952887,-0.0027955085283493802,-9.943819068890916,0.04784412439567391,0.02645138581394016,-0.003645876190448233
"(2, 0, 2, 1, 0, 1, 1, 1, 2)",X,-0.0762287369945418,-0.07658361635285327,-9.947426832691042,-10.028965102116889,0.3418739012194273,-9.936233393997968,-10.030814940479868,-0.08645285789996751,-9.957829594851178
"(2, 0, 2, 1, 2, 1, 1, 1, 2)",O,0.011003971426429393,-0.050647402087521304,0.06685678757692617,0.02809750599675137,0.07233128164121597,-0.033372354049969855,-0.026353802507189092,0.030453210984874024,-0.025685363349833054
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-9.961854832959222,-0.0016883190109338274,-0.00015395706405674234,-0.0002202850082113433,-0.0001504352144720743,2.5300505916189514e-07,-0.0001540079064016062,-0.00014022992437239844,-0.0004226238642325679
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-0.07081809750514934,-0.056216823658575055,0.003653176429193705,-0.06520838392768619,0.006074057467053685,-0.08491667102686384,0.005799636977103393,-0.028973680678718697,0.005226741895674297
"(1, 2, 0, 0, 0, 0, 1, 0, 0)",X,-9.98453969138668,-9.966346264918926,-0.08744692936196223,-0.008501939085103953,-0.07634606597151175,-0.04878963543776978,-9.947828732463964,-0.04582041157201294,-0.06346421280697842
"(1, 2, 0, 0, 0, 0, 1, 0, 2)",O,0.03756889998213217,-0.034097633904697444,-0.06982505837666503,0.4809410138240472,0.06288043265870755,-0.06480682127796736,0.018124367593797944,-0.0012693286413211495,-9.94515582638981
"(1, 2, 0, 0, 0, 1, 1, 0, 2)",X,-0.03844839941518237,-9.929963496764573,-0.07202341945688669,-0.024476949737638448,-0.03203389083342592,-0.06270702476294476,-0.09807949786876534,0.062465593632837664,0.04400080937092149
"(1, 2, 0, 0, 0, 1, 1, 2, 2)",O,-0.02261653898859209,-0.006937091318076183,-0.027947208597880063,-0.02137102526340269,0.012469465554227736,-0.0036081110025159013,-0.04293858938847115,-9.96174422654512,-0.061921397272933845
"(1, 2, 0, 0, 1, 1, 1, 2, 2)",X,-10.047646401839502,-9.956610126263291,-0.0741442881071379,-0.07648609741347671,-9.970767404453152,-9.97309781558546,-9.956173004774158,-9.968063453675928,-9.924334835677378
"(1, 2, 0, 2, 1, 1, 1, 2, 2)",O,-0.012919781018995907,-0.007188063256404781,0.47969183531136617,-0.006569562290528602,-0.028342441575851904,-9.940220553691526,-9.950175409490566,-9.95962824904408,-9.988675455872968
"(1, 2, 1, 2, 1, 1, 1, 2, 2)",X,0.09969104982456548,0.024632818628971154,0.013933985746804559,-0.06862312435832718,0.04144228077131301,0.050202652796233455,-0.041970074595759944,-0.008717406547283146,0.024286582760247838
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-1.1362462351229277e-06,3.0836604315846646e-05,-0.00015404693931053373,-9.990412622152835,-1.5804900921459404e-06,-9.964698743391462,-7.520656634032324e-07,-1.2048808302642743e-06,-3.1293915068964584e-07
"(0, 0, 0, 2, 1, 1, 1, 2, 2)",O,-0.02951631381698827,0.006575470155510334,0.489398459372003,-0.019329961340367616,-9.984744250576084,-9.96130542010188,-0.045569925560973924,-0.0733102273676293,-0.06946939515836024
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.09965483877997423,-0.039832102427818206,0.003120348575588169,-0.0854375174559561,-10.000843603690695,-9.933860629663279,-9.993055793881505,-0.03458339182449657,-9.950034273391788
"(0, 0, 2, 0, 0, 1, 0, 0, 1)",X,0.0009066863113351255,0.0009410036654594376,-0.010193630733137532,0.0008940420092357383,0.0007570330682964781,-9.970129965401037,-0.007280531730742676,-0.054062072498893415,-0.005502116334780899
"(2, 0, 2, 0, 0, 1, 0, 0, 1)",O,-9.941605466005175,-0.0013055139694934648,-9.958015707123236,-0.0579502109325603,-0.0011052130539475052,-0.0652673336255319,-0.02941126179350262,-0.025985081183183087,-9.974722159629996
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,-9.966740564610491,0.013759028308384977,0.006859976585741306,0.03209874615507113,-0.0652693065177038,-9.928879570066721,-0.013019071275301886,-0.09979102719320863,0.03185422835209534
"(2, 0, 2, 2, 0, 1, 0, 1, 1)",O,-0.0838870014124829,-0.060007480361234204,-0.06649875352087256,-0.08649346784575265,-0.07341914776346543,-10.020846591740183,0.4058037895235494,-9.94556062960864,-10.02325771402592
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,-0.09087863119393853,0.31560696680964434,0.044977516478685586,-0.07580774444341565,-0.09142738724623506,-0.06928880704391756,0.4836059995597245,0.07232544729852267,-0.02594959673250151
"(2, 0, 2, 2, 1, 1, 2, 1, 1)",O,0.07407650411659111,0.0464146565296554,-0.07477541086406601,0.08196986596527842,0.07029165830491835,-0.0023006558826197676,-0.09536226969199553,-0.09067904922590281,0.00018155308086391375
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-0.06875952698604895,-0.049420288489188426,-9.989484760189546,-9.950067292509509,-10.00449748989265,-9.936445601096327,-0.05237200210663289,-0.011751025990675488,-9.929093879965787
"(1, 2, 2, 2, 1, 1, 1, 1, 2)",X,-0.07104011833370896,-0.03070272206831548,-0.07546759576421017,-0.06757027292966378,-0.030750407970937907,-0.05551150648229171,-0.022622561415278547,0.058755129953377394,0.055754494104778896
"(1, 1, 2, 2, 0, 1, 2, 1, 0)",X,-0.04825333702631745,-0.08863532249992351,-0.09990619235613328,-9.933804342103905,0.4807049147958271,-0.020777219560228197,-9.929981615529917,-0.09271197945131562,-0.01738160666452333
"(1, 1, 2, 2, 0, 1, 2, 1, 2)",O,-9.926174522346537,-9.940915775129119,-0.056117053621693704,-0.05488098494950553,0.460564718401274,-0.07606526430673165,0.04889631318247273,0.023172982877968568,0.017424899026870472
"(0, 0, 0, 1, 0, 0, 0, 0, 0)",X,-0.010978250214260375,-0.003205454793708029,-0.0004042713195797497,-0.01170964305722666,-4.9199519360039324e-05,-0.009797678243284407,-0.0011814327116602178,-0.003296477791093612,3.082445052661296e-05
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,-0.020703704234959736,-9.959588150952646,-0.044998675494274054,-9.969199933361672,-0.05818221673849846,0.012638161854257977,-0.01293086761939801,0.012108679342588163,0.010712334812106322
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.014567696962370041,-0.049892983873711216,-0.008816946104275816,-0.09574190284347328,-0.003316200341262826,-9.93112238290866,-0.005019419030577182,-0.07676258988998404,-0.027148362711586625
"(2, 2, 0, 1, 0, 1, 0, 0, 0)",O,-9.955742611762338,-0.08482410372152001,-0.07314068509141246,-0.029159171613033677,0.3795044789451726,-10.012644549309462,-0.04408402415188476,-0.09336149147300817,-0.06190795726252916
"(2, 2, 0, 1, 1, 1, 0, 0, 0)",X,-0.00753641931183216,-0.017943859278356705,0.03838034728365278,-0.08858909612663515,-0.001266397961139476,-0.002465231786297914,0.06026736481010336,0.04704028614824324,0.004358232762194714
"(0, 0, 2, 0, 2, 1, 0, 0, 1)",O,-0.09579147253825766,-0.09152029578533372,-0.038153880899861804,-0.0949017261312174,-9.968340493205327,-9.949171871412224,-2.9747135429391095e-05,-0.09009259449005261,-9.993237286182268
"(0, 0, 2, 0, 2, 1, 0, 1, 1)",X,-0.05571237330925223,-0.04522267177400727,-0.06652928648051887,-0.060794987916496276,-9.97910511427562,-10.037473006916892,0.4780586496141052,-10.027055065293979,-9.94354201628806
"(2, 0, 2, 0, 2, 1, 0, 1, 1)",O,-9.952198531962372,-0.09144905840855269,-0.011223861862743156,0.0005941437042470132,0.028920309829970903,-0.011468557787795125,0.4059266698528299,-9.932426506789161,-9.93237230548386
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-0.09750474733192303,-0.06300133812485392,0.04311014785527412,-0.007217338098621878,-0.0715144386587126,0.03824634219198056,0.4405115856152132,-9.937720827829338,-0.07774364777110315
"(2, 0, 2, 1, 2, 1, 2, 1, 1)",O,0.08163012150039303,-0.050568574018045334,0.04324494169474499,-0.030087888545496405,-0.0015871277297829778,-0.012607332748278563,0.07823054618047107,0.07385933743713075,-0.011580225185432516
"(0, 0, 2, 1, 0, 1, 2, 0, 0)",O,0.012215035362379972,-0.048230231204799634,-0.09506911222024815,0.005152194316648234,0.44331572323299795,-0.0727657485520836,0.030790959429622095,-0.06450541471969623,-0.02786002908091562
"(0, 1, 2, 1, 0, 1, 2, 0, 0)",X,-0.06568600876588282,-10.015338006414385,-9.930161196783876,-10.021467743428543,-0.08997187629636608,-9.978229991854679,-0.09816641185362976,-0.05430979955197704,-0.039915697197072955
"(0, 1, 2, 1, 0, 1, 2, 0, 2)",O,-0.08206469843392777,-9.950359757673823,0.012024771849678068,-9.946765311332827,0.4168892114260543,-9.978134201486359,-9.958157348078885,0.011008549489308074,-0.029722193458159366
"(0, 1, 2, 1, 0, 1, 2, 1, 2)",X,-0.09753584096638496,-9.990200117685395,-9.96731116124718,-0.06273317144516395,0.27006019049926705,-10.009888405601286,-9.946914865431534,-9.931838673082462,-9.968822824620203
"(0, 1, 2, 1, 2, 1, 2, 1, 2)",O,-0.06054096349817195,0.09472387942697333,0.06517896237332016,-0.01110145579987401,-0.09564997513464427,-0.07413994138026825,-0.08791279764116391,-0.0003414324303362831,0.009404814170611259
"(1, 0, 2, 2, 0, 1, 1, 0, 0)",X,-9.941763415812687,-0.0007409788523010556,-0.06289252125765346,-9.940406905856968,-0.0004909830756051139,-0.02289558751146996,-9.948398981407,0.00012253202540240586,-0.026655992446261337
