,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 0, 0, 2, 1, 2, 0)",O,-0.006712133437217929,-0.0030617227637496506,-0.08432103784066398,0.0006461465396262738,0.49601277789928017,-29.986033311074806,-29.978703256205815,-29.97222276663211,5.450307769260519e-05
"(0, 1, 1, 0, 0, 2, 1, 2, 0)",X,-0.024953125729773772,-29.994125206829953,-29.98502607708778,-0.02445774004288068,-0.02521894375930084,-29.972929117717708,-29.990504043801387,-29.981724391808275,-0.02596210806203178
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,0.49450872135114776,-29.96571184025746,-0.015116287985935811,-29.981775753418166,0.29891638347953003,-29.990161309600698,-0.02458739481416483,-0.09212607550718077,-0.023466828868088277
"(0, 1, 1, 2, 0, 2, 1, 2, 1)",X,-0.024723873079733637,-29.99883173649433,-0.09245801310074926,-0.054529958280202996,0.4962889819917219,-0.05212606773038495,-0.048453104045504694,-0.06909247768270628,-0.09818696331048833
"(2, 1, 1, 2, 0, 2, 1, 2, 1)",O,0.07410507219216422,0.06044559621505838,0.04714737524069884,0.004034964023191659,0.4951005784483372,-0.07057202867007198,-0.016736423219254767,0.09143793483925897,-0.07347790470467402
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,-0.019379126331120017,0.037616314228426345,-0.01601436090034178,-0.08039830045637711,-0.05286856977538379,-0.07155669600067759,0.09798843103325314,-0.0737692166482238,0.018916348719025658
"(0, 0, 0, 1, 0, 0, 0, 0, 0)",X,2.606280357482644e-12,-1.5478301426682977e-07,-1.5468849558268229e-07,-29.969072265785517,3.0210112562924314e-12,2.6012105949545455e-12,3.02101125629247e-12,-1.546936312777777e-07,-1.5479583090674927e-07
"(0, 0, 0, 1, 0, 0, 0, 2, 0)",O,-1.549991928415384e-07,-7.259576764708413e-11,7.744447025382831e-09,-0.06320561652729813,3.089213804105113e-06,-1.548140679527112e-07,3.0938726255735144e-06,-29.973059002067885,-5.203129533639271e-11
"(0, 0, 0, 1, 1, 0, 0, 2, 0)",X,-0.02219277065452488,-0.02475080332496394,-0.024905975647179463,-0.035890932601739506,-0.07172503853428464,-6.187917475354976e-05,-0.024760123872781863,-29.98898776500625,-0.02475770295436389
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.018432002683881763,-0.02334566937615437,-0.024824926422968907,-0.02210339769570388,0.04884092062785861,0.49515405929419665,-0.0011000491501997362,-29.967701764839273,-0.004742027325956563
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,-0.013876537972488334,-0.02062672536513814,0.0969188141160254,0.03724097173516158,-0.07642764158445144,0.028506309335249502,0.07646767930977294,-0.0010085623243129699,-0.08336919183280339
"(0, 0, 1, 1, 0, 0, 0, 2, 0)",X,-3.902749643723154e-05,-6.0957482583263416e-05,-29.969662071970944,-0.07357021335105494,-1.715086849888151e-06,-6.180463139537882e-05,-1.5488885009525546e-07,-0.023677495775244292,-6.059805706408713e-05
"(0, 0, 1, 1, 0, 0, 2, 2, 0)",O,-0.024790071452303226,-0.024812822819542744,-29.986285521430933,-29.971254959229785,-0.024684812179901025,-0.02477332384507963,-29.968413661228666,-29.964037526072303,3.097776387627755e-06
"(0, 0, 1, 1, 0, 0, 2, 2, 1)",X,-0.024115345307365654,-0.02509623870595402,-29.985999704164048,-29.9796169386445,-0.024787551944242106,-6.195552322011412e-05,-29.97058862241912,-0.09142541731188887,-29.974115559405462
"(0, 0, 1, 1, 0, 2, 2, 2, 1)",O,0.0012391104300991382,-1.2449715538497576e-05,-29.96556907831588,-29.989633598099395,-1.1966363997593868e-05,-29.99554443328955,-29.97862791129146,-29.99308053551576,-29.989863453472115
"(1, 0, 1, 1, 0, 2, 2, 2, 1)",X,-0.05321101772919288,-0.024789912258088374,-30.00328744113928,-0.03815377965857907,-0.024782208140208366,-29.975858582766342,-29.999051142660484,-30.00057522191741,-29.972271578587257
"(1, 2, 1, 1, 0, 2, 2, 2, 1)",O,0.01916527434757284,0.05337574393019964,0.004265596320530404,0.06662294499721011,0.4957985307236379,-0.016442780804382218,-0.021613724235662296,-0.09124568214917723,0.06108241948353049
"(1, 2, 1, 1, 1, 2, 2, 2, 1)",X,0.04069865721826388,0.08402938552724101,0.06319043818703263,-0.024644273429804714,-0.07675918042503023,-0.04450504011809597,-0.031489218559600254,0.055465427093147474,0.011776196021640997
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,0.0014457003942840816,0.0010094529418969765,0.03879907171758476,0.0012209548717231102,0.4957795320503997,-0.0020960785319072556,0.036936219379212126,-0.00032139150508937373,-0.023608272130506494
"(0, 0, 1, 1, 0, 2, 1, 0, 2)",X,-0.02444299886793242,-0.025722914645921715,-29.996850016854427,-0.032225392272614214,-0.024629374966685446,-29.985845555658624,-0.08577760153540695,-0.03591139524411842,-29.977546270541605
"(0, 0, 1, 1, 2, 2, 1, 0, 2)",O,0.4953242209927004,-0.024773948345399394,-29.991643712700835,0.00032919118563767835,-0.021920925505702904,-0.04207570688961058,-29.98734091032287,-0.02474152348767021,-0.08905731977130354
"(0, 0, 1, 1, 2, 2, 1, 1, 2)",X,0.4951414471768951,-0.024759450726847633,0.0868062048402051,-0.09872557245760352,0.014416063681681829,0.07600864320582174,-0.0485111585658802,-0.01408653295877671,-0.016446691191873447
"(2, 0, 1, 1, 2, 2, 1, 1, 2)",O,-0.04467880171656069,-0.09028538183649829,-0.02623697732043058,-0.042069786992404316,0.09717105646208812,-0.06298609185196907,-0.055884496105940686,-0.07410228903837057,-0.0404594856445796
"(0, 2, 0, 0, 1, 0, 0, 0, 0)",O,3.0954935505320667e-06,-0.001568812211399151,3.093386881302759e-06,3.095958384398345e-06,-29.98922805226939,3.0947116828149304e-06,3.0939710226124176e-06,-7.370341502482199e-11,3.096076512329882e-06
"(0, 2, 1, 0, 1, 0, 0, 0, 0)",X,-0.024765343001130022,-29.97478922821138,-29.9715580741057,-0.024550328451488714,-0.06973147618296374,-0.024783949585297407,-6.188658965350981e-05,-0.024788885149624924,-0.024800092962693962
"(2, 2, 1, 0, 1, 0, 0, 0, 0)",O,-0.03920564122720336,-0.09110792089850368,-29.98381541278067,0.0011998927487778647,-29.966994795877444,0.0010955617845368158,0.4957830346711942,0.005234228631638158,0.0012696451908978446
"(2, 2, 1, 0, 1, 0, 0, 1, 0)",X,-29.969680418534452,-0.07307832863293645,-29.986993265470737,-0.024856752662251187,-0.09058877083673234,-0.02478920933234515,5.887293749388096e-07,-0.05530048208623437,-0.024762279496665318
"(2, 2, 1, 2, 1, 0, 0, 1, 0)",O,0.090383746787462,0.0900163715592055,-0.08248910303237139,-0.04693146239231678,-0.0035149022066471164,-0.024759357364443697,0.4971353070073532,0.07799561602198318,-0.02439533543816579
"(2, 2, 1, 2, 1, 0, 1, 1, 0)",X,0.057293135615501145,-0.06480087244089491,-0.03034600800672381,-0.09367438046817292,-0.09343704131351219,-0.06163546381988623,-0.07246167123820497,0.01670614662333278,-0.07762801568460845
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,3.099972101901312e-06,-7.125784851881243e-11,3.094972666436485e-06,3.0878435457641882e-06,-0.0502410387709038,3.098984077339978e-06,-7.448786060936449e-11,-29.991778088937526,3.0962083506443635e-06
"(0, 0, 0, 0, 1, 0, 0, 2, 1)",X,-6.192742358310484e-05,-0.02475818218267129,-0.0247526234162048,-0.024794307162085312,-0.07103671514898538,-0.0247521124893289,-0.02486785898434268,-29.98186287124797,-29.967738205720757
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.49506616158694905,-4.341442516727007e-07,0.0033489412626966503,0.0012747793255258484,-29.987219471405268,0.0012963992136599055,2.3477139064297294e-05,-0.06667583511274928,-29.975024348555234
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,6.010398823705264e-07,-0.024775393732791515,-29.970712035290646,-0.024643190317662135,-0.0967487150272025,-0.024230870199144154,-29.983145973679502,-0.007834444400661361,-0.056726250177930274
"(0, 0, 2, 2, 1, 0, 1, 2, 1)",O,0.4952642026856384,-0.00039371856941005685,-0.06870108716983855,0.008766396338740143,-0.07589381016772022,-1.425528241235802e-05,-29.970454217045486,-0.08763358744704049,0.0562455278335606
"(0, 0, 2, 2, 1, 1, 1, 2, 1)",X,0.0002280251099979,-0.024785024599987306,-0.07554399565848527,-29.97226624919675,-29.976012610774053,-0.00037826230778699454,-29.972068084355882,-0.05976095957318575,-0.08049590394291661
"(2, 0, 2, 2, 1, 1, 1, 2, 1)",O,-0.07542075492742749,-0.004560502194624264,-0.07275773793216962,-0.08285664234786001,-29.981501413572364,-29.97984152469783,-29.97213297008343,-29.994521152651725,-0.029839655735197673
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,-0.03173502050632393,-0.08014750404453244,-0.0026909114282074736,0.013978771749256352,0.09121004389248527,-0.0354876805453878,0.030055296774459284,0.0486571070208055,0.06091123944538407
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,-0.024811188468564904,-0.024801155924351337,-1.119241093279573e-08,-0.024751383358184886,-29.974153287692424,-29.96811027745548,-0.08377589004007234,-29.973560188463917,-0.024830738315101398
"(1, 0, 0, 0, 2, 1, 2, 1, 0)",X,-0.05178369819552469,2.2383497846806773e-07,0.49622376950680674,-6.203208581098117e-05,-29.974732534601486,-0.08110341058748859,-0.05953478533937193,-0.06201742155649297,2.2384471302696839e-07
"(1, 0, 0, 0, 2, 1, 2, 1, 2)",O,-29.986195123944785,-0.024764407133791126,-4.476964373118294e-06,-0.024759774781215334,-0.09632626181042381,-29.981624859577575,-29.963182791273056,-29.995667178891583,-0.08208174525762585
"(1, 0, 1, 0, 2, 1, 2, 1, 2)",X,-29.98299012650405,8.953928746236587e-05,-0.06953625184960346,-0.024817162332924643,-0.04040522828733382,-29.99615519634316,-29.963267394527982,-30.0016474009356,-29.966213687857742
"(1, 0, 1, 2, 2, 1, 2, 1, 2)",O,-0.08371919458277735,0.49634324665849283,-29.966073610304722,0.024166185068374063,0.015930398129898757,0.04840756777776531,-0.034792955699879266,0.010934960465096455,0.04315601170218733
"(1, 1, 1, 2, 2, 1, 2, 1, 2)",X,-0.0454118697667921,0.053541294896821245,-0.017729129065325977,0.03445348838807405,-0.02325559794188943,0.05795179148157589,0.071629582767849,0.011486625151052587,0.07313506683014265
"(0, 0, 0, 0, 0, 0, 0, 2, 1)",O,-3.061735455602917e-11,-5.202420104057143e-11,3.0944396080805893e-06,-5.203447430409228e-11,3.0963709847325157e-06,3.0935415463152884e-06,-5.202409380850905e-11,-0.08308724615907986,-29.964998627359982
"(0, 1, 0, 0, 0, 0, 0, 2, 1)",X,1.040484284829401e-09,-29.991920419273022,-5.780316357542284e-08,-5.9300175181086005e-05,-6.189838000133839e-05,-6.123101220902619e-05,-4.30281562805883e-07,-0.06663350043933902,-0.007749925084522144
"(0, 1, 0, 0, 2, 0, 0, 2, 1)",O,-3.423285425795699e-07,-0.014858296740891494,0.0012379679449978193,-7.906857383142861e-06,-0.08002610778932838,-2.9821870054937142e-05,-1.0812347058760908e-07,-29.98901489886646,-0.0105526095041443
"(1, 1, 0, 0, 2, 0, 0, 2, 1)",X,-0.07592085804552873,-29.970391839473283,2.4493882364811593e-07,-0.024763395215793328,-29.975852721679065,-0.024759358967225586,-0.024822838487669623,-0.004987752533403861,-0.06494064743098929
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,-0.05386952172867501,0.01824543772724338,0.4952679044341255,-0.003735807713692571,-0.0747022029218245,-7.798087279586108e-06,-0.024757716663553142,0.07080702765660993,0.09573802239978779
"(1, 1, 1, 2, 2, 0, 0, 2, 1)",X,-0.04445523765374757,0.08978988195527118,0.020642064699051693,0.07507772054532841,0.048502280755664345,0.05296263693650438,0.05956455927642773,0.09464191086251933,0.0023307253064400457
"(2, 0, 0, 1, 0, 0, 0, 0, 0)",O,-0.07920328234505543,-7.260279566835696e-11,-5.2050823041923e-11,-0.06999607600591512,-7.359117186730528e-11,-1.5474124309140992e-07,-1.5478890784213527e-07,-1.5486093141491992e-07,-7.260279566835696e-11
"(2, 0, 0, 1, 0, 1, 0, 0, 0)",X,-0.0638531190803305,-0.02475588842272399,-0.024825890910059323,-0.06518204447824363,3.0948248546645704e-06,-29.983885356971957,-0.024795909644515897,-0.024799579842593206,-0.02477074239073488
"(2, 0, 0, 1, 2, 1, 0, 0, 0)",O,-0.018861462369050702,-0.024751930959199368,-0.024807039461342235,-0.03391839933394376,-29.98110753219993,-0.06978694567836513,-0.024804860539236716,-0.02476526013921405,-6.189649616627627e-05
"(2, 0, 0, 1, 2, 1, 0, 1, 0)",X,0.05052131941670315,0.0012377418689960822,0.0011756598219727942,0.011198953836362158,-0.015422509864822145,-29.9697031773557,0.0012483746129615767,-29.975788709469896,0.49530543405591876
"(2, 0, 2, 1, 2, 1, 0, 1, 0)",O,-29.994745149647077,-0.023953749251726632,-29.981101173139034,-29.972129866439012,-29.978146161280744,-29.982357548105178,-0.024837421142664427,-29.977814570633818,-0.024900174031656206
"(2, 0, 2, 1, 2, 1, 1, 1, 0)",X,-0.03368759458240149,0.4965294527065306,-0.04193124654939895,-0.07371445419346577,-0.039147337838947555,-0.013288673100700962,-0.07030660193869841,0.06080171223310896,0.49505978636661546
"(2, 2, 2, 1, 2, 1, 1, 1, 0)",O,0.06941094572304651,0.0019291304814645222,-0.049655222519739244,-0.06757912688707135,-0.03520556285690475,-0.002407564319146155,0.065613759792782,-0.05631722266166246,-0.021128274627834107
"(0, 1, 0, 2, 1, 0, 0, 0, 0)",X,-0.024789719845209616,-29.964000251068043,-0.0248191749202803,-29.979181834039178,-0.015503323000620114,-0.02481222420770405,-0.024859385649692107,-6.19711933481579e-05,-0.02480009087239549
"(0, 1, 0, 2, 1, 2, 0, 0, 0)",O,0.0012431724619286124,0.03542188320186718,0.0011841768076273434,0.05584191095340102,0.010151483167261138,-0.0038147032941947268,0.0007237031894557665,0.4962444841540916,0.001173712363694351
"(0, 1, 0, 2, 1, 2, 0, 1, 0)",X,0.061819891985135655,0.072061622608276,0.003606044606765099,0.01630461281237694,-0.07723460163918637,-0.06049781319555252,-0.0033920224909852886,0.07511031691807032,-0.028593524048211208
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-3.061735295521169e-11,7.735938325201777e-09,3.0929848208204296e-06,-0.02517961418814503,3.0938370827379067e-06,5.823668627139688e-10,3.0568568179444687e-06,-1.5486589000085199e-07,-29.982251922295447
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.024934221446285515,-0.024751979012897152,-29.98155399127131,-0.06732213433658436,-0.024899683908748423,-6.186529137481501e-05,-0.024846201340034717,-0.024770643748747802,-0.04844756225986311
"(0, 0, 1, 2, 0, 0, 0, 2, 1)",O,-0.03313318627618382,0.0009206312053842609,-0.09264588126421379,-0.046135598132094294,0.0012377263752416734,0.4954164133312703,0.0008443618960940454,-0.0829474394739289,-0.08578904956367946
"(0, 0, 1, 2, 0, 1, 0, 2, 1)",X,-0.06981309611403073,0.04168675832923924,0.09167173336386455,0.05845375674293207,0.01162515852376067,-0.03907211999520164,-0.07602372269552266,0.054312479872703046,-0.026793429523851803
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,3.0956602853365957e-06,-0.08307222632410707,-2.7961415677460633e-11,-0.021532826064013633,3.095620146751079e-06,-1.551654337521343e-07,-1.5478660517508427e-07,2.7572287386025693e-10,-6.986299161667933e-11
"(0, 2, 0, 1, 0, 0, 0, 0, 1)",X,-1.5528573245640246e-07,-0.016252753734792555,-4.442572224670611e-05,-29.971169561806395,1.3972598237058612e-09,-5.471320700883484e-05,-6.050861431709994e-05,-6.185682158796556e-05,-0.08491545007489856
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,0.001232716301081155,-29.982928868757334,-0.0963458887741387,-29.967432814398602,-0.024498381616442168,-0.02471068783560408,-0.024652733966638606,-0.023902436669629337,-29.977770006647095
"(0, 2, 2, 1, 0, 0, 1, 0, 1)",X,0.49639466441023156,-29.983015075793354,-0.024062342488594263,-29.979812675942522,-0.0257010763521814,-0.024190211351624205,-0.005448769490170438,-0.011261650188658611,-0.0510973525899495
"(0, 2, 2, 1, 0, 0, 1, 2, 1)",O,0.48133286359980915,-0.06769216040485923,-0.010865586374439393,0.06911961322791466,-0.02496005468656519,-0.05243303421056185,-29.966540261156148,0.05011103754462737,-0.04669238377364855
"(1, 2, 2, 1, 0, 0, 1, 2, 1)",X,0.09528856613479225,-0.053272352472300916,-0.04335952210239644,0.09033747339419554,-0.08411355354518191,0.04880885728575107,-0.02706796737666653,-0.07732393488047083,-0.0831321295535664
"(0, 0, 2, 0, 0, 0, 0, 1, 0)",O,-5.099203027976416e-11,-1.5496218202871426e-07,-29.963698026599538,-1.3016125262718963e-07,-4.6640179368366546e-11,-1.5485515424475784e-07,-1.5496215195953245e-07,-29.987349527509412,3.099075787053264e-06
"(0, 0, 2, 1, 0, 0, 0, 1, 0)",X,2.917710162344659e-06,-1.3155705193486745e-07,-29.964431803039037,-0.07767240119621899,-6.193418658980918e-05,-1.3390710608752261e-07,-6.187560120296454e-05,-29.971712325883882,-5.9779906341454976e-05
"(0, 0, 2, 1, 2, 0, 0, 1, 0)",O,-0.02321292656922637,-0.02485969620806128,-29.96939009534135,-0.014996789449700426,-0.05722354100369516,-0.02474941327195499,0.0012386858320564322,-0.058072861697602465,-0.024160563799093718
"(0, 0, 2, 1, 2, 0, 0, 1, 1)",X,-0.025509528514925963,-0.023685705930152286,0.008878773293738013,0.062246780004512,-29.974352878230796,-0.02354543094485377,0.49571586863973405,0.01749972784081888,0.06192295598059272
"(0, 0, 2, 1, 2, 0, 2, 1, 1)",O,-0.04440681102207822,-0.05932585208341277,0.0689877403362652,-0.03598932492785149,-0.08434283453488589,-0.07454290717600831,-0.017434370897917745,0.08381390865009705,0.08568262599285723
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.02493418155836121,-0.024751990166079773,-1.770681044339193e-09,-0.08389638418437823,-0.02489968415980031,-0.07368395382051801,-0.02488474279477598,-0.024770789078224036,-29.96772637611843
"(0, 0, 0, 2, 0, 1, 0, 2, 1)",O,0.0006677729833902699,0.003408057853552918,0.4954161804174553,0.025163451321061514,0.0012336674075495106,-29.968960482825977,0.0007863794205288447,0.07598733677785005,0.07651331019403781
"(0, 0, 0, 2, 1, 1, 0, 2, 1)",X,-0.024837647771374805,-0.02490954610666983,-0.024880659054809635,-29.973278923667802,-29.983389154396427,-0.09526455966773102,-0.024791872618733814,-29.99130029097752,-29.99954417751585
"(2, 0, 0, 2, 1, 1, 0, 2, 1)",O,-0.01577492698183372,-0.024820202455365294,0.4967529861002411,-0.09734009038986596,0.005901892851083473,-0.04240457468658359,-1.0181401089286898e-05,-29.96573025757429,-0.02316561197377895
"(2, 1, 0, 2, 1, 1, 0, 2, 1)",X,0.009128318690322892,-0.0873436842530772,0.0002280016094551881,0.0722460382433642,-0.055848633217449865,-0.03864942887640264,0.49640552796836696,-29.965943562307455,0.034379775298980425
"(2, 1, 0, 2, 1, 1, 2, 2, 1)",O,-0.003972525478854488,-0.08740161718001793,0.07188944063255995,0.0012411345066480894,-0.01326680173806323,0.05725564800106736,-0.025060643387454937,-0.07614157354146378,0.011550718926330777
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,3.0938887321891123e-06,-8.250263217349346e-11,3.101226190184712e-06,3.095916617901821e-06,-2.841966039456194e-11,1.169849710129756e-11,-0.09852947588595376,-1.5496800073206656e-07,-29.994559930634228
"(0, 0, 0, 0, 0, 1, 1, 0, 2)",X,-5.7723608896137615e-05,-5.369836120666704e-05,-6.175903243076435e-05,-2.3519801814067164e-08,9.046701898135828e-10,-0.023910603277771697,-0.0575502627237158,-1.0808766471309016e-05,-0.05020378430140955
"(0, 0, 0, 2, 0, 1, 1, 0, 2)",O,-0.003068962233128008,-6.257671926595374e-06,-0.004947424954606658,-0.06983910336534237,-1.1363624989418497e-08,-0.06173838877916449,-0.03306534307323612,-0.0002312065133758608,-0.007356910332157018
"(0, 0, 0, 2, 0, 1, 1, 1, 2)",X,-2.0820379160925798e-05,-0.0009483432387658442,3.389413304868172e-07,-29.964474377880975,-0.00039594930268604776,-29.99887870831611,-29.9923803389603,-29.96715573992181,-0.007850037371059562
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-7.616368810962909e-06,-0.00041586929552931475,-29.993561262758348,-29.987377019879947,-7.101624694329897e-06,-29.968588848923037,-0.05531898253251608,-0.016312160405535736,-29.97578695151755
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.024950207868249617,0.00014294206908956704,-29.98263808378727,-29.98560571975281,-29.99536329518684,-29.980547442140242,-0.09172837387370192,-0.04624872786978085,-0.04373703538382659
"(2, 0, 2, 2, 1, 1, 1, 1, 2)",O,-0.05809476355387247,0.4990041565316861,-29.9632081144136,0.09306833701078837,-0.0043812050808735015,0.08660307969014866,-0.09022232526680347,-0.04271332552537093,0.014228285518573289
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,-0.002616292481795332,0.01870308053429459,-0.03269574081648706,-0.07480906463821024,0.019916869366276152,-0.01163399462728934,0.013073482959630262,-0.08167165474034184,0.015125266831917547
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-29.99924441003189,-0.03662163463123236,-1.549271754336687e-07,-7.260279566835696e-11,-7.125784679100413e-11,-1.5491017686483579e-07,-5.202421190009837e-11,-1.5515156924136057e-07,-6.042022512584866e-11
