,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 0, 0, 2, 1, 0, 0)",O,-0.08343996740393436,-29.96413263603606,-0.00022848450260991792,0.4962384411887354,0.0012127798622670308,-29.97156936912325,-29.96849653596407,-0.0014237977135100207,-0.024271508699495025
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-29.989763845138537,-29.97570663492014,-0.024787241859578056,-0.024771204777740842,-0.02855502028234369,-30.00047078038967,-29.970819869226478,-0.024768314351669964,-0.024793147964084796
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,-0.06670274643884416,-29.963129788287794,0.2897847030258966,0.4076653750672042,0.00013258054708349676,0.051435166463188436,-0.02217390065851972,-0.0604322921620688,0.49536628703339936
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,-0.055678280722695095,0.056028685778127335,-0.08945382296129219,-0.05111228028133352,0.04862716417285379,-0.05186079432532995,-0.062924917659813,0.09267425933201157,-0.09836313029070139
"(0, 2, 2, 0, 1, 0, 0, 1, 0)",O,-2.7651808338525922e-08,-0.06085171214116685,-30.000513974445518,-0.024750984786968015,-29.987226634420672,-0.024767331351079294,-0.024767120983928678,-0.07683306682275398,-0.024761050152787206
"(0, 2, 2, 1, 1, 0, 0, 1, 0)",X,0.49502208626683364,-0.010497984175222519,-0.02941680481878288,0.07049729112721226,0.07857290760610205,-0.02256668063395173,-0.06175090166137423,0.030683283382199472,0.030787958457983097
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.004236654144798294,-29.995202494389353,-0.054850823640027004,-29.990310463836845,-0.0874875468739062,0.41786784235450913,-0.06798771594560998,-0.08435141159722447,-29.982542414381953
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,-0.05417786576590325,0.06585117261256934,-0.08349546276681852,-0.029574697760501478,0.05599848799448634,0.4974074838291874,-0.010822405179536487,-0.057259106290747465,-0.008499320993394344
"(1, 2, 2, 1, 1, 0, 2, 1, 2)",O,-0.05679836084430583,-29.977480927615858,-0.030004907686424984,-0.032862503152924674,0.006343914202441542,0.497272301332273,-0.09090364069816362,0.03990177725106875,0.03337237647726185
"(1, 2, 2, 1, 1, 1, 2, 1, 2)",X,-0.027925604321203543,0.054406246429962585,-0.054511974024563564,0.030252222346045576,-0.010215529285197755,-0.08186896836288696,-0.09904904783852542,-0.05725569202686612,-0.043038491836323405
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-0.03355307624077107,-0.001755519965463831,-0.0021302296538330684,-0.08253926519740498,-0.01643235520936101,-0.07943030219048385,-29.96363521085288,0.0029981505628004857,-0.012362866543882273
"(1, 0, 0, 0, 2, 0, 2, 1, 1)",X,-29.9964033595917,4.049774492597209e-07,0.45920416585160784,-0.004497157927798076,-0.0811780796973002,-0.03229433403765557,-0.07999752073891056,-0.0027072935285486627,-29.963243538750778
"(1, 2, 0, 0, 2, 0, 2, 1, 1)",O,-0.03940115765529087,-29.98499214767512,-8.095807758709366e-06,-0.015952251580044752,-0.04021228040140186,-0.02476515170466137,-29.999497333835563,-0.09429490257272849,-29.96892166517967
"(1, 2, 0, 1, 2, 0, 2, 1, 1)",X,-0.01335312215984022,-29.9711402658159,0.46324961878680615,-0.08041023458167847,-0.002151742055444439,0.00016191515731749572,-29.972455012379342,-0.004616549503608153,-29.998856710419716
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-29.98947879470133,-29.98088170995128,-0.0032383031463499145,-0.05859887476552779,-29.983546140794502,-29.97058607263973,-29.998290071940612,-0.06257897734887914,-29.989191776549603
"(1, 2, 1, 1, 2, 2, 2, 1, 1)",X,-0.05913872366957276,0.028960821367932654,-0.09006559884917589,-0.001822386066721221,-0.019238423573577676,-0.027362723209638284,-0.064011787602356,0.04221087875812787,0.0647660629269983
"(0, 0, 0, 1, 0, 0, 1, 0, 2)",X,-5.436453632056009e-05,-0.06034971551670343,-0.013087762507072194,-29.984448632906147,-0.01328704946669193,-0.07453878284702697,-29.966355437748778,-0.017650111586527628,-29.99018912533146
"(2, 0, 0, 1, 0, 0, 1, 0, 2)",O,-0.021415763506843224,-0.017464997430924303,-0.09446829728701643,-0.012197828943963526,0.0011920155811165811,-0.02169406334891782,-0.034035783831347755,-0.020535449095603828,-29.980775762509495
"(2, 0, 0, 1, 0, 0, 1, 1, 2)",X,-0.02823749069117283,-0.0010570032671735955,-0.04130200402243134,0.06597597037148448,0.49513791806289564,-0.0713066609458152,-0.038177368738812924,-29.97231191506348,0.06305091675078986
"(2, 0, 2, 1, 0, 0, 1, 1, 2)",O,-0.08198838502345523,-0.0014274395672842603,-0.014715585366196882,-0.059963733339895575,0.019515568891693025,-0.05035564237861037,-0.060125729349701534,-0.03150708574505878,-0.08155410811000041
"(2, 1, 2, 1, 0, 0, 1, 1, 2)",X,0.002080015835160001,0.05859783620751327,-0.02155792167803898,-0.044449279927676534,0.08473762087433243,0.43288917330138166,0.07290399649245805,0.08117032934270038,-0.07782287031393482
"(2, 1, 2, 1, 0, 2, 1, 1, 2)",O,-0.08349328174191853,0.047630580756775176,-0.015346836311314366,0.027234949388388163,0.04548538461485849,-0.06503716670556398,-0.01972239283435359,-0.08698982107720568,0.0200805302355134
"(0, 0, 2, 0, 0, 1, 0, 0, 1)",X,0.015253591297160831,-0.029931924728792914,-29.979977423143417,0.009835556766135171,0.02232782313221074,-29.978579918073454,0.034735161917280905,0.026485540565776795,-0.09723368854494092
"(0, 0, 2, 0, 0, 1, 2, 0, 1)",O,0.032904579495162234,-0.02103317034878774,0.02440919704054796,0.03819910058825343,-0.037407746335649625,-0.03489197679882694,-0.07727161881286591,-0.010327672942645555,0.005526075756086241
"(1, 0, 2, 0, 0, 1, 2, 0, 1)",X,-0.060778450761637175,0.004184661308016456,-29.971022052904267,-0.03500893705280975,-0.05623815578724683,-29.986571480317167,-0.005934393471249688,-0.08685632136416224,-0.030408070376100854
"(1, 2, 2, 0, 0, 1, 2, 0, 1)",O,-0.03390618806774126,-29.967927124617052,-0.03815029823145402,-0.02470357687539808,-0.03576023456590553,-29.98252768489594,-0.07017658122263809,-0.04985107843595296,-29.984996778188744
"(1, 2, 2, 1, 0, 1, 2, 0, 1)",X,-0.05894603194940991,-0.0003031212412581141,-29.979368036388923,-29.988973130580508,0.4957654265314351,-29.976949602384366,-0.02929175756150991,-0.07845125974303853,-0.0515404974617562
"(1, 2, 2, 1, 2, 1, 2, 0, 1)",O,-0.08501472774119086,0.06684253292835574,0.017380322948833293,0.019581755712608714,0.08469146918671527,0.03461043191701496,0.04650176275158405,0.0122744477597682,0.08414440100544349
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-7.029552356228842e-05,-29.992705945296546,-0.007343546814985391,-5.459782401184962e-07,0.0012311297362503418,-0.000582056205595312,-1.4271667563597554e-06,-0.0008400554881373724,-1.5498747005377587e-07
"(0, 2, 1, 1, 0, 0, 0, 0, 0)",X,-0.00011207908925760303,-0.08745640263238855,-0.09106449214483166,-0.09399828339390288,-9.862530293653115e-06,-0.000571868877373661,-6.194758725298215e-05,0.00022698172827119987,9.342183774583092e-10
"(0, 2, 1, 1, 0, 2, 0, 0, 0)",O,0.003992111718652863,-29.977408572954744,-0.0751117986394277,-29.99197202867832,0.003162125011927099,-0.06663754582417761,0.006889423353896471,0.004472783480357926,0.0045116618737584295
"(0, 2, 1, 1, 0, 2, 0, 1, 0)",X,-0.06058840764887501,-0.05324628957345661,-29.99017844539372,-0.08690676378965873,0.0006017963149198953,-29.98631317629193,0.0009727851991287791,-0.08794586156435476,-0.00015705003590700106
"(0, 2, 1, 1, 2, 2, 0, 1, 0)",O,-8.095757865872771e-06,-29.990952512785793,-0.07753704130623394,-0.08095097269210888,-0.05025715250117871,-29.981093468805955,-0.018385760174699742,-0.07302471397405973,-0.0007783933635853368
"(1, 2, 1, 1, 2, 2, 0, 1, 0)",X,-29.97866059082596,-0.0016271498448059418,-0.06981230826046902,-0.052751167276534,-29.97117329748495,-0.03819589845537435,0.00016191515731749684,-0.03367912265328554,-0.05037228401145851
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-30.018357037848137,-29.973059902222264,-30.025637161563083,-30.018510123295645,-29.991585129422347,-30.025256833756764,-30.011138978801498,-29.980926061868033,-0.0032383031463499145
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-6.912952084631442e-11,-9.788109237983735e-06,-7.840747458885635e-06,-0.00017480218552981457,-5.189963384376576e-11,-0.0004990953099786444,-5.327319809743213e-07,-0.09142185944877926,-0.043021024165962346
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-2.8840786192636677e-05,-0.028318967059505196,2.8969839127689696e-06,-0.05199872062680207,4.291216126258956e-06,3.701866699522449e-06,-0.06404721111770315,-0.025385458409091052,-29.97022491656074
"(2, 0, 0, 0, 0, 0, 1, 1, 2)",O,-0.04303446169722461,-0.024844032508526025,-0.024805262864378886,-0.02475689590313355,0.0012382811502498038,-0.024815570612050045,-30.005967445415358,-0.09668105423070272,-0.08113873812899489
"(2, 0, 0, 0, 0, 1, 1, 1, 2)",X,-0.0647299758664138,-0.03422920657924082,0.0018784455224335399,0.015964066537410095,0.4963114122410036,-29.987411925937437,-29.965013663567603,-0.06208351717384815,-29.980517666324385
"(2, 0, 0, 2, 0, 1, 1, 1, 2)",O,-0.09809500545161663,-0.03238172861001409,-0.04992087593122594,-29.974226958302044,-0.003782448350325919,-29.983903477129257,-29.97967857791432,-0.04846628495920635,-0.08692413270290343
"(2, 0, 0, 2, 1, 1, 1, 1, 2)",X,-0.08892243430574952,-0.02475954862646284,-0.024781611065630607,-30.000535411976617,-29.973451756185707,-30.00805005091739,-29.982909828199784,-0.0822643395473057,-29.99136277271945
"(2, 0, 2, 2, 1, 1, 1, 1, 2)",O,-0.003407389877953332,0.4958049791907063,0.014855532905810473,-29.973558326316258,-0.06207275998490933,0.06622442549653415,-29.97015869442245,-0.04936815614429087,0.00296828978475841
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,-0.07536958736581956,0.07853661864068842,-0.003968840779029967,-0.011551008820387357,-0.05379085458848525,-0.03624052148654089,0.07283021036695694,0.02501376514164974,0.0839004157318731
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.016312090053214892,-0.0068398486989546675,-0.04755025793028789,-0.029875056277145425,-0.023096116656184346,-4.405562870332059e-05,-0.05254365131053782,-0.05499789330517049,1.4080160382746545e-06
"(0, 0, 2, 0, 2, 0, 1, 1, 0)",O,0.0012387683670220325,-8.039664951006118e-05,-29.994308571303428,0.0011390424575780534,-0.09160975712203459,2.011793395647607e-05,-29.96860979558466,-29.982042569495125,0.4954792687837982
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-29.9649797886884,-0.024775473806467573,-29.964910918972187,-0.024775670232149216,-30.000377977905067,-0.024823021743412846,-30.002492026459823,-29.96807526119185,-0.024790552694668476
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,-0.008861298180413063,-0.006442477201643301,-0.04058807223821479,0.3017726392783181,-29.968507324456613,-0.008107440387612241,0.046042967188815925,0.03605988104958213,0.4964671995980543
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,0.028991720861977432,0.04164060586881041,0.020103448761772988,-0.048923055042145,0.06757366319525746,-0.06427157118688767,0.07065452481167275,0.05049298244103631,0.03231345844273498
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.05067176208530021,-0.009641381844921002,-0.02109292657562227,-0.012880150659916531,-0.015326846351704232,-29.97385644515616,-29.98684664060212,-3.1302421918921776e-05,-0.03604139019683912
"(0, 0, 2, 0, 0, 2, 1, 0, 1)",O,-0.010493081078790904,0.0020330028445255245,-0.09954848602396776,0.0002701683138967208,0.0009620658362598885,-0.04328339838370252,-0.01618535092048308,0.4817624453931184,-29.99166311621914
"(0, 1, 2, 0, 0, 2, 1, 0, 1)",X,-0.024777610187264924,-29.992262953456002,-29.985478341398032,-0.024763477200099818,-0.024866575008397073,-0.05761957467654888,-0.029866769773078033,-6.20071449596752e-05,-0.09539396176245987
"(2, 1, 2, 0, 0, 2, 1, 0, 1)",O,-29.97727756390368,-29.98638047124995,-0.04369975714237562,-0.019410330662595093,-0.0006665210208802164,-29.990404886449337,-29.973567116684666,0.4955531640132686,-29.983849563506375
"(2, 1, 2, 0, 1, 2, 1, 0, 1)",X,-29.966495036252145,-29.966274991303006,-29.969791505707054,-0.00016964901240403701,-29.966032664035442,-0.0351195332720637,-29.990869255876046,0.0002571036247410493,-0.0856053201166436
"(2, 1, 2, 2, 1, 2, 1, 0, 1)",O,-29.98451502859341,-0.0200879399978567,-30.00179041507439,-29.98095777334235,-0.06515601536919327,-0.04041213871395144,-29.974104169995787,0.497989782433637,-30.000843645726015
"(2, 1, 2, 2, 1, 2, 1, 1, 1)",X,0.028817363348827396,-0.01694834344201432,-0.09425190436126814,0.039794093769426664,0.009671160702545506,-0.08073687323706001,-0.05595464165770188,-0.07539821105364822,0.04020365733426556
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,-0.00015915825324881456,0.0001243276593145619,-0.010326879833180522,-0.04110227377475385,8.491290773607481e-05,-0.06998335245504934,4.815082379178376e-06,-29.970664544358993,-0.005906028892958923
"(2, 0, 2, 0, 0, 1, 0, 1, 0)",O,-29.975909339745556,0.003620486653330342,-0.08115886153907147,0.0061939885555599575,0.007530729827932419,-0.048961164347568635,-0.06853345800293642,-0.0974765333476228,-0.0032853348883237926
"(2, 0, 2, 0, 1, 1, 0, 1, 0)",X,-29.964997031201143,0.3051755548408264,-0.0232347522047633,-0.01954117697034611,-29.970680749942993,-29.978267633539726,0.013804755264679381,-29.988795916264365,-0.007703907389835396
"(2, 0, 2, 2, 1, 1, 0, 1, 0)",O,-0.08701216579757523,0.495653267588372,-29.996449089703063,-29.970667052591537,-30.00811330694262,-29.984744696776144,-0.024766058507682646,-30.001627949171755,-0.02476320351646405
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,0.021935161001968823,0.49555791742371963,-0.09842263224143566,-0.08049268998972868,-0.09426237319789695,-0.004286703375660089,-0.016144886829979832,-29.968467917933214,0.06542036320649486
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,0.07864111486281877,0.06413669159030916,-0.07262449744122552,0.023183498945312728,0.0661662441743722,-0.025178069594884625,0.08883798270711057,0.0881930930917878,0.05967023864616097
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-1.6574401847337233e-08,-0.00013117093730991426,-0.0001006156761545782,-8.755648592467617e-05,-5.1899632904834045e-11,-5.482227536856486e-05,-29.99156933505005,-29.980940317921377,-0.0012813970524064378
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-29.99397786394506,-0.00046633804961425444,-6.191552578899449e-05,-0.0003091934861493942,1.49094226636855e-07,-0.0035451940882717786,-29.968940172663984,-0.07661962263327567,-0.0001605799371814823
"(1, 0, 2, 0, 0, 0, 2, 1, 0)",O,-0.08729477637450503,-0.024831029085143716,-0.006726891319305678,-0.02485957363990985,0.00123831051577989,-0.024705392306288525,-0.05570097724935137,-0.030054823765693087,-0.024788167658448407
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,-29.996048704391814,-0.03536475670898974,-0.016432235937835965,-0.09213282842823503,0.4960688929523581,-0.04156139627540248,-29.96363851143811,-0.08260767595954302,-29.978227970740527
"(1, 0, 2, 0, 2, 0, 2, 1, 1)",O,-0.0928915657928336,-0.07642437323432738,0.07844581729575056,-0.0835026387562403,0.04636982487227112,0.022173068761087517,-0.016308956908506506,0.019313553733189617,-0.05824204131043112
"(2, 0, 2, 0, 1, 0, 0, 1, 0)",O,0.0662736151643031,0.49503830118283265,0.04628086863141573,-0.054447902051286315,-0.010457702483102474,0.02754120943870426,-0.07571160157273207,-0.07120048144863518,-0.05801928647776189
"(2, 1, 2, 0, 1, 0, 0, 1, 0)",X,0.09923394087349344,0.01819479110922373,0.007685716738838624,-0.015179068708213839,0.0068131298808748325,0.026580037814106144,-0.08646347687371543,0.08576092174535443,0.017262774526601146
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,0.0010412099408326333,-0.03354540258374554,-29.96793993005124,-0.019134965465725934,-0.04191812896379661,-29.973303899344153,-29.984586186150814,-0.058634562710771165,-0.09145147763241704
"(1, 0, 2, 0, 0, 2, 1, 1, 0)",X,-29.963447881066305,-0.022654391834241283,-29.97181025528886,-0.023468454641236744,-0.022649801489061032,-30.00082415956159,-29.9997010575624,-29.99524856572301,-0.021887982048095417
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,-30.000482530668858,-0.02471027178927531,-0.09064249861667235,-0.07849111794432749,-0.04264198142815696,-0.07440658835779719,-29.982765870893793,-30.01011523827179,0.49460616446564254
"(1, 1, 2, 2, 0, 2, 1, 1, 0)",X,0.04961049764003547,-0.0005675098042610544,-29.967762114998987,0.014126842382128843,0.49512001494554825,-29.966521896161694,-0.08783880235043087,-0.04639886670134035,-0.07698693682475138
"(1, 1, 2, 2, 2, 2, 1, 1, 0)",O,0.09221244806412615,0.022182563194163743,0.08277213102509393,-0.06904068718018277,-0.09979504001554942,0.003665828379959657,-0.04812712660669072,0.06598521208149258,0.09759596442020713
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.004403525430590534,-0.012379951420419913,-29.967478123195562,0.0024395864625786938,-0.009681096616801194,-29.984594360952293,-0.09432578110011161,-0.07108189845102815,-0.06432772408839002
"(0, 0, 2, 1, 0, 1, 2, 1, 0)",X,-0.02119271315548875,-0.08846048446160754,-29.965529880172173,-29.990727521422365,-0.08085780095301041,-29.993971422391013,-29.99825427627751,-29.967334615548594,-0.02010332804513919
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.019833891483830607,-0.01174927813242388,-0.004723544623037257,-0.08015360909093337,0.4974943974360143,-0.04661111566679537,0.03149475394197404,-0.05655808404620615,-0.08986999416421855
"(0, 0, 2, 1, 1, 1, 2, 1, 2)",X,0.03723908132649273,0.03759166733493696,-0.0978890328092743,0.008451512374587522,-0.06330046602299977,-0.02571671118431311,0.02961516648974638,2.82354990626954e-05,0.04972952828049465
"(1, 2, 2, 0, 1, 0, 0, 1, 0)",X,-0.04754569038169705,-0.04723591068736195,-0.09139229045402818,5.530361667705184e-07,-29.99968531123271,-0.024803949272628353,-0.024765898821192407,-29.997229079417608,5.530361667705185e-07
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,-29.978355178483774,-0.079376739626699,-29.974817015251684,-29.96905045440754,-29.993197949384335,-1.106072333541037e-05,-0.00027975078534829556,-0.08033358755947517,-0.0924073299929056
"(1, 2, 2, 2, 1, 1, 0, 1, 0)",X,-30.003460681036795,-0.034043018496842534,-0.045293785875746284,-29.97876790098701,-29.98022065545224,-0.04480605603776766,-0.02419896466539242,-29.988363150533292,0.0002212144667082074
"(1, 2, 2, 2, 1, 1, 2, 1, 0)",O,-0.07594621562431686,-29.965111724924764,-29.9688987365022,-30.000098976475535,-0.0808720392681843,-30.00703262526048,-29.992857447491957,-0.0670182810684355,0.4964451085237537
"(0, 2, 2, 0, 0, 1, 0, 1, 0)",O,-2.7646697675354505e-08,-0.08390053034575957,-0.08263215752641132,-0.01636288377692713,-0.02873761790501042,-0.03904898249433495,-0.021721907614014612,-29.967793288329798,-0.0002031466139009092
"(1, 2, 2, 0, 0, 1, 0, 1, 0)",X,-29.978030685265338,-0.07020083687665526,-0.012124367810451342,5.530361667705184e-07,-6.188107013141939e-05,-0.07046436076042256,-6.206602421687795e-05,-0.010114057866458512,-0.0010722641240000818
"(1, 2, 2, 0, 2, 1, 0, 1, 0)",O,-0.06714020618117228,-29.994469906392986,-29.971345180089024,-0.01514701481179936,-0.08654655947755706,-29.973242870052555,0.0012376214026283876,-0.008122470571310964,-0.015209852159292827
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-0.09516424874750398,-30.00589131633094,-29.969743669093738,-0.02475242805256775,-29.990603830636108,-29.99903040382181,-29.963699945448496,-0.03568741694871236,-0.024820605530638445
"(1, 2, 2, 0, 2, 1, 1, 1, 2)",O,-29.97042408779258,-29.993612869668944,-29.9976016314278,0.4964354313497813,-30.01972034121546,-29.978865231485894,-29.966134469120675,-30.010089856544205,-29.98623344144742
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.04373104835594688,-0.045699418842494115,0.018629179704163626,0.0706965326207703,0.0525870271294448,0.07129137300437274,-0.021939004945379897,-0.07103059617480821,-0.018218134499278157
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,-4.425445780725849e-08,-7.117305384033055e-08,-3.7705902476267047e-06,-29.997706725676412,-5.189963384376579e-11,-8.99305094635205e-05,-1.5292550456251797e-07,-0.06130599178145127,-1.0700900608750093e-06
"(1, 0, 0, 2, 0, 0, 0, 1, 0)",X,-29.973389404199125,-2.019881455500473e-05,1.954441243878954e-06,-29.972490012848137,-0.0008315259075348923,-6.189358696450018e-05,-0.0002557536222353834,-29.983246908980927,-2.466282822908018e-05
