,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 2, 0, 1, 1, 0, 1)",X,-19.949392146482086,-19.963209785047233,-19.98328933339025,-19.961572627677985,-0.0906162709137753,-20.035341407537135,-19.962920706433078,-0.08778475843985414,-19.989978891754998
"(1, 2, 2, 2, 2, 1, 1, 0, 1)",O,-0.03303099466124455,0.018603259150856172,-0.07723861607048912,-0.0156752421961881,0.003077298245520166,-19.95304862115567,0.019637044989773395,0.48351664696780877,-0.09675887620208655
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,0.014691034125881103,0.08241676034713574,0.07764042033301363,0.05452534866819664,-0.022195650267201245,-0.0010902645418361112,0.011513535665522934,-0.007282922086839366,-0.05487103823617134
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,0.002225008639722536,-0.05922948882212975,-19.99536184646602,-0.015504825531888616,-0.07561220235997608,0.0022124543004852144,-0.0030562671147682527,-0.030311740709757104,-0.07009141115400659
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-0.027843143988098507,-0.002042082085511685,-0.09490967241968894,-19.951048178224163,-0.08657451035664313,-0.011371923989517335,-0.003555202471805338,-0.06439729263848577,-0.023842198935684393
"(2, 1, 1, 2, 0, 0, 0, 1, 0)",X,0.07246745073649069,-0.0332527070127383,-0.0640558418229917,0.07685464986116136,0.014782929660079214,0.04838980302797741,0.4744324813785863,-0.05812996501514494,-0.05804027106903009
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,-0.043868633814368875,-0.04060785149102295,-0.07181787132699186,-0.0024850220927393335,0.09535815210529314,0.09037318271562905,0.03378723087454635,0.01854835371740908,-0.09516377519739655
"(2, 0, 0, 0, 1, 0, 0, 0, 0)",O,-19.956706125492207,-0.001526565544708191,-0.051066951545281174,0.0022877797409438954,-19.951699347362904,-0.0027903889429532853,-0.0015610724665103177,-0.0016608680348425126,-1.078974185248098e-06
"(2, 0, 0, 0, 1, 0, 1, 0, 0)",X,-19.975457654794564,-0.04032251049037462,0.0025570764454380095,-0.08532295975197308,-0.037470822547922736,-0.045433566360953415,-19.972853749268285,0.001969973755607016,-0.059458739982614195
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-19.98903139189383,-0.015100123474241868,-0.0738407787997021,-0.003176299852790972,-0.05164496734357345,-0.04781077313914539,-0.060434619387240464,-0.047798151465628616,-0.025331913992980182
"(2, 0, 2, 0, 1, 0, 1, 1, 0)",X,0.04837642234973097,0.4280687494352324,-0.06684589664449087,-0.07592898459443416,-0.09228024326821282,-0.07240428619844258,0.0031893131027413146,0.024696396829016032,0.043267199385902205
"(2, 2, 2, 0, 1, 0, 1, 1, 0)",O,0.09453747115135192,0.019948100420382225,0.0007778978384031243,0.01654795962606137,0.006592388289740042,-0.07079598899688928,-0.09453694545030572,-0.014221782597443083,0.06723696282482616
"(0, 2, 0, 0, 0, 0, 1, 1, 0)",X,0.000575486013411564,-0.049693726918937677,-0.09083116273310779,-0.09104377748598527,-0.020198063370354742,-0.036287520096282624,-0.03883110304396751,-0.08205739926693545,-0.02973285352778899
"(2, 2, 0, 0, 0, 0, 1, 1, 0)",O,-0.055941981936546675,-19.96030394202357,0.001066363580231427,-0.08703127247966923,-0.033963545175161126,-0.02846377604373103,-20.004615827960937,-19.949652464007997,-0.059063344149898556
"(2, 2, 0, 0, 1, 0, 1, 1, 0)",X,-0.0014233735055619867,-0.08860572056439582,0.45621888454100834,-0.05401162025500322,0.04282545724001302,0.03719558246311358,-19.962895444870398,-0.07784768628508881,0.046077954674976496
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,0.0007643931351097985,-0.043188194266895234,-0.02138694748084917,-0.02118207363745353,-0.01413908519887978,-0.008759346564874359,-0.00015459481535110936,-0.006924945607617057,-0.01242579152416749
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-19.974632422691435,-0.08071013634580178,-0.07612213641950503,-19.97361068638367,-0.034067353744532035,-0.02698770640188096,-0.003840466995632661,-0.04707816737337556,-0.014703061438429399
"(1, 0, 2, 1, 0, 0, 2, 0, 0)",O,-19.96951576514924,-0.01476829710378072,-19.981739324465543,-0.023059485173811595,0.01921041379905118,-0.05049783364802271,-0.09391820458423997,-0.08060161071810293,-0.012382139473207078
"(1, 0, 2, 1, 0, 0, 2, 1, 0)",X,-19.96978298244276,0.016886978882275663,-0.07170265026214212,0.019677527428845515,0.48073897664659704,-0.057782006908268846,0.0163843182333053,-19.97571236378079,-0.04184259206287662
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-0.04762716265189955,-0.09856503474821408,-19.958385438731597,-0.05551083017056886,0.008983707855414124,-0.00795023281934562,-19.95714864222661,-0.09542669750057034,-0.027016821610384014
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,-0.09006849780983738,-19.973085904832562,-0.04456877237039774,-19.98562414033308,0.4809559499081466,-0.019025393681683024,-0.059589682030845116,-0.01685960021724267,-19.978628133635997
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,0.02298245747212431,-0.007515546324395814,0.07917189801449862,-0.05595691032749635,-0.02515430259172495,-0.052970669835607366,0.029646526819235908,0.01999840806052225,0.09209391298361175
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.08758366692516859,-0.08256922162464242,5.394870926240492e-06,-0.06133270860622128,-0.07890290410984208,-0.0030987562113635775,-0.09823597809816197,-0.05781063803144866,-0.09489516965632303
"(0, 0, 0, 0, 1, 0, 1, 2, 2)",O,0.003695192761842603,0.007671599027592898,0.48046190805131206,0.0008791929236695306,-0.02019453247038208,-0.03938587176862414,-19.96426516385645,-0.020991762531904046,0.03339856388654819
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.09577132070534036,-19.958180745969543,0.0001511773925522011,-0.09458571455985779,-0.08751581342447019,-0.0700956597138569,-0.04188306369529702,-19.98527840694499,-19.975974423119812
"(0, 1, 0, 2, 1, 0, 1, 2, 2)",O,-0.09633257889694452,-0.09719848789477739,0.48365067065121736,0.0024942380577577944,0.06397470659659407,-0.054704191125327095,-0.0431820407925577,-0.061500983471309056,0.015503016992673382
"(0, 1, 1, 2, 1, 0, 1, 2, 2)",X,0.07441124983615757,0.056254149470986226,0.05967567798463799,-0.041114892959158135,-0.012427399893089192,-0.03660154842353745,-0.01938561954958465,0.042503782862750195,0.08167004552453624
"(1, 0, 2, 0, 0, 0, 0, 1, 0)",X,-19.97416672077314,-0.0038445513105019296,-19.974332980346862,-0.008609449293387972,-0.008962328387149816,-0.003808727501656674,-0.002179332914145547,-19.949574570389093,0.0007508841232878095
"(1, 0, 2, 0, 0, 0, 2, 1, 0)",O,-19.97974168592004,-0.015287190162640662,-0.041516874527085613,-0.08706172648074101,0.012974261771781702,-0.0674068267145916,-0.09491258005878259,-0.008177433652328259,-0.07165222208808043
"(1, 1, 2, 0, 0, 0, 2, 1, 0)",X,-0.009897115883942667,-19.972017081392284,-0.0770451990827084,-0.029196038749061494,0.3810625893664905,-0.017526614372359806,-19.998344614553382,-0.0729771236942997,-0.006204183682717794
"(1, 1, 2, 0, 0, 0, 2, 1, 2)",O,-19.969049259900782,-19.955304408029342,-20.01449761420731,-0.07448670030307389,0.47700913416209995,-0.06662915726910576,-20.004132982807945,-0.07845651292983172,-0.0808055149494827
"(1, 1, 2, 1, 0, 0, 2, 1, 2)",X,-0.03595981017087256,-19.9529690672339,-0.0923730779512682,0.017926349192182653,-0.05902424561098632,0.47359331108981567,-0.01329199448506209,0.02238691128090338,-0.07649813989606465
"(1, 1, 2, 1, 0, 2, 2, 1, 2)",O,0.09066823052019404,0.019205633815980547,0.026466879363696766,0.02288794972936567,-0.04592445535502335,-0.019228454129393308,0.006300743042964324,0.012316606915975178,0.02668613129051728
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-19.99180269366313,-19.992916470241074,-0.002649953610786974,-0.0011248399727204917,0.003545946284909662,-0.07170499922082907,-0.025827896114950243,-0.0335709523893026,-0.05036832895575062
"(2, 1, 0, 0, 1, 0, 0, 0, 0)",X,-19.977849889626967,-19.957122401646235,-0.03303514105673799,-0.06492872690440057,-0.04562701405829661,-0.0404910961366169,-0.04438934196231435,-0.04798050292368805,-0.04875870638290791
"(2, 1, 0, 0, 1, 2, 0, 0, 0)",O,-19.9557186634703,-0.0437482089475526,-0.07172612395933782,0.03718528202473377,0.04266734584553497,0.019424622591579066,0.042662924454045764,0.46181216889262244,0.07627396387709515
"(2, 1, 0, 0, 1, 2, 0, 1, 0)",X,0.096865616757042,-0.07325809164078761,0.03377864060603225,-0.01644626548558359,-0.06881914498772237,-0.08198962981719234,0.04880491414504573,0.06647544235378128,0.0538564827429284
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.001268211883070924,-0.09383782559014636,-0.01923782836151861,-0.019279664119326606,-0.009823291572539652,-19.985086259798525,-0.019347364134369837,-0.011665795081691327,-0.050208497310504564
"(0, 2, 2, 1, 0, 1, 0, 0, 0)",O,0.016305287548917802,-0.08971926631550926,-0.023981982825480475,-19.97214636440662,0.3213630207314653,-0.024853405613048052,0.03126197445716013,-0.07301660267813759,0.020870535015224574
"(0, 2, 2, 1, 0, 1, 1, 0, 0)",X,0.40880702317379375,-20.035638995838127,-0.09281050874458707,-19.950857755925824,-0.08249793440466954,-19.969682550537833,-19.98987485278563,-0.08408678822912255,-0.08236131414318576
"(0, 2, 2, 1, 0, 1, 1, 0, 2)",O,0.0006591429785348935,-0.08150660730398017,-0.008325679866730856,-0.062308635259246285,0.4741811592278926,-19.988996804961925,-19.973852664927183,-0.003643915923792698,-0.01761481776928689
"(0, 2, 2, 1, 0, 1, 1, 1, 2)",X,0.44226936026531255,-20.017818453337817,-0.08468833329410104,-0.07253482380915016,-0.06313759067086552,-19.985463768655237,-19.985430320030353,-20.01339693983805,-20.019975487838412
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.45526897504939984,-19.956624191053624,-19.973101493985183,-19.996548207961514,-20.03215976560701,-19.96187154760949,-19.994008966185707,-19.97225840015344,-20.002927956798292
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.09441688743898732,-0.044612446981046966,-0.09725349616292818,0.08784590045190008,-0.05627721604711671,-0.06794751523948289,0.048042183710351655,0.04855553138019761,0.06926699621848162
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,0.005408506591525263,0.003910947921833834,-0.08523326384703876,0.005778582347188596,0.007541150339209136,-19.961984783654106,0.0034119697116789336,-0.05054974166083216,-0.0012706111144042687
"(0, 1, 1, 0, 0, 2, 0, 0, 0)",X,0.015892709125436666,-0.024348942123112255,-0.08275997861663674,-0.012884632363861927,-0.03885304850267166,-19.959155930821108,0.017891141963866958,-0.016293786128979186,-0.03830111793817064
"(0, 0, 0, 0, 1, 2, 0, 0, 1)",X,-8.077559972314574e-05,-0.08034914554355373,-0.03630998425595298,-0.07572579261478102,-0.024201296909644204,-20.000745056934946,-0.01815493541753962,-0.03437482955572215,-0.06589635869394153
"(2, 0, 0, 0, 1, 2, 0, 0, 1)",O,-0.038275935568529595,-0.011960083855673626,-0.053030933305061506,-0.0027371612871065253,-19.98787859186256,-19.97530913820332,0.0031471621535899574,-0.006181383218102329,-0.0995801324345042
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-0.07194146734433621,-0.08032725711170374,-0.07756121640445184,-0.08566653914789202,-20.003856176011965,-20.004781429161472,-19.957943840574796,-0.04858760733151704,-20.02365451002826
"(2, 0, 2, 0, 1, 2, 1, 0, 1)",O,-0.07940181470553681,0.03256006794669064,-0.014530397473275475,0.03682725168496079,-0.05318021791374261,0.08701719282883097,-0.06128068514157035,0.4797025618103009,0.009146017593235717
"(2, 1, 2, 0, 1, 2, 1, 0, 1)",X,-19.973716422147362,-19.980009441545892,-19.986152041877947,-0.06041429017823869,-19.948352057192274,-20.02544478280746,-20.022087464715213,-0.09828081872449664,-19.948793000379506
"(2, 1, 2, 2, 1, 2, 1, 0, 1)",O,-20.014508090955033,-19.969884424683094,-20.017921012647726,-0.049856733741858575,-19.96911208580197,-0.09451727253817495,-19.95333847665393,0.46702444274885035,-19.98238184847734
"(2, 1, 2, 2, 1, 2, 1, 1, 1)",X,0.06432586065817442,-0.09207621445543053,0.014182208963848142,-0.06750757394696125,0.05932411572855764,-0.014657663276255173,0.04609708425766451,0.09090048014013893,-0.07158722869988683
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-1.0142224008625518e-06,-6.096608017088402e-06,-0.04134441780602643,0.00014338548807281786,-0.08210258622204235,-1.0137643169733718e-06,-3.364691741502296e-05,-5.1574490746033096e-05,-1.0789741852480985e-06
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.05310321745432513,-0.048110388524118836,-0.09010821737188668,-0.06399668392057303,-0.09251241622643731,-3.548983030991536e-05,-0.05020337922169717,-0.037549769377678434,-0.03324821178672425
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,-0.024889903791686624,-0.004692566870889977,-0.07236832357889843,-19.97259673101467,-0.007631289976629901,0.4683369771793431,-0.01240765340204246,-0.06619281236333395,0.005948629348652434
"(0, 0, 2, 1, 1, 0, 2, 0, 1)",X,-0.05607145820934776,-0.042072161153619586,-19.97858395294839,-0.041572452252584574,-19.95289576831708,-0.05101513848797701,-0.0816099396594689,-0.04886044390051017,-19.97679589804315
"(0, 0, 2, 1, 1, 2, 2, 0, 1)",O,0.45548572275378174,0.037033887880111846,-19.96490341922163,0.04223673909813,-0.06873712649440195,0.007066570204827191,-0.00919953885241423,0.03954702293738446,0.01424233864052056
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,-0.012246325251707504,0.05833077301617709,0.02921848076572167,0.010599958982231275,-0.06835945545143832,0.03762448627137832,-0.08084528119309714,0.051390326985842644,-0.04548766177681121
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,0.006141406607568525,-0.029667740632395037,-0.02488145394559189,-0.09973132331870636,-0.07785524257268828,-0.06574440090606226,-0.06316576913658684,-0.09423973571908698,0.010136388367240071
"(1, 0, 0, 0, 1, 0, 0, 2, 2)",O,-19.970354042672835,-0.02497543835382754,-0.07283645430624337,-0.07044488053595159,-0.07134343072043244,-0.09306744671716374,-0.03640398526760816,-0.022140304525672533,-19.951395855324748
"(1, 1, 0, 0, 1, 0, 0, 2, 2)",X,-0.08929319740134703,-19.965036747891812,0.019222376232623992,-0.08215046654280425,-19.99640949287151,-0.030525939996947173,0.28474570078250283,-19.967194749792544,-19.963753020883637
"(1, 1, 2, 0, 1, 0, 0, 2, 2)",O,-19.98940732650714,-20.017008582790382,-19.94811290976991,-0.09637766495819607,-19.96551195909925,-0.09637181476765798,-0.09637210576827321,-20.04630682196023,-20.00242802415486
"(1, 1, 2, 0, 1, 0, 1, 2, 2)",X,-20.014262334535083,-0.08512914741756805,-19.95935695644384,0.0037765292660968033,-19.990060948880874,0.4825587547849636,-19.972070046103184,-19.982282938621253,-20.01839964222321
"(1, 1, 2, 2, 1, 0, 1, 2, 2)",O,-19.97013554750306,-20.01239489738139,-19.95418469290766,-19.9849748370779,-19.984069548559432,-0.018897174069523487,-19.976226384121986,-19.961436832880654,-19.964063365719273
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,0.07433335163938007,-0.08465072298871282,0.09448587034512557,0.03196281809407328,-0.051906488607378815,0.08561094990955684,-0.0009593739397107948,0.034618081229586206,0.038496858864556394
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-0.00470929413355849,-0.007001477691266241,-0.013718702698421379,-0.0011234565754575441,-0.07425641087622677,-0.004771297414800798,-19.948021324721694,-1.2443740681278785e-06,-4.821057168490114e-06
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.05869127416304351,-0.00592888813412399,-0.06471419893798414,-0.038155480198762894,-0.08188173013728642,5.863845760158144e-06,-0.01231355233502189,-0.06641202269966832,-0.007878838339497748
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.06963051116681951,-0.0535927186221707,-0.07807545718089481,-0.0031855002437413404,-0.08614942039598009,-0.09175438365174636,-19.95925340875036,0.01854244303909272,0.022430917144642508
"(0, 1, 2, 1, 1, 0, 2, 0, 2)",O,-0.08018988005518607,-19.953314032732536,-19.999290002390136,-20.022363965361244,-0.0772106715412023,-0.076475326344651,-0.0748892045158012,-0.06708730853334222,-19.96994329382836
"(1, 1, 2, 1, 1, 0, 2, 0, 2)",X,0.02038545952609558,-0.018273574050260116,0.04847304871298955,-0.09100128198150091,-19.969155429518455,0.19020244035506773,-19.963619178492937,0.478337451229054,-0.057191188560969344
"(1, 1, 2, 1, 1, 2, 2, 0, 2)",O,0.09574179062100821,-0.05933096088312544,0.038872573394837184,0.053167053736972975,-0.03084948242449906,-0.0634930327521023,0.08624797263893352,0.022123629506567877,0.00010656725161002634
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,-0.014708385153231994,0.000742619538073183,-0.0042352289098909306,-0.01334915273850698,-19.994071245853057,-0.0012982865706671408,-0.005894772315995298,-0.011177593528863087,-0.002967433240408026
"(0, 0, 0, 2, 1, 0, 0, 0, 1)",X,-0.008962275299806253,-0.03564046177493105,-0.089819328086179,-20.00246009034547,-19.99612930635432,-0.003823195140208866,-0.03265894029838337,-0.03109940200127336,-19.961193536923073
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.48081944124872655,0.060858711157862316,0.0034534958174752967,-0.0596892906732277,0.01867830508790469,0.01981245914320895,-0.010417651236051229,-0.022134825521188475,-0.0536067181827973
"(1, 2, 0, 2, 1, 0, 0, 0, 1)",X,-0.027992426412280044,0.05639964818058782,0.015115095431197267,0.0384691918805567,-0.08454794107534669,-0.011282004610633223,0.09577869911133094,0.0011985717884575864,0.04024742993307631
"(0, 0, 1, 2, 1, 2, 0, 0, 0)",O,-0.030353095135171565,-0.0922683341239239,-0.03086368494464313,-19.955960682005735,-19.98160531224088,-19.983552120522802,0.4871060594692255,-0.04703580715495824,-0.0016885055312631549
"(1, 0, 1, 2, 1, 2, 0, 0, 0)",X,-0.013637953222303656,0.04988389257172687,-0.0739036611178259,-0.020113253062439315,-19.954208999893865,0.014271281776202738,0.03236457478577813,0.031317083561041875,0.047373347542297856
"(1, 0, 1, 2, 1, 2, 2, 0, 0)",O,0.006828880188942718,0.48827806494657344,-19.955682922588657,-0.037127646224283925,-19.979792572168844,-19.969320430895188,-0.07092686352229582,0.01925306907823392,0.172859733075384
"(1, 0, 1, 2, 1, 2, 2, 1, 0)",X,-19.991647191407413,-0.09641627184699693,-19.960797213504673,-19.996550965368122,-20.006327988311774,-19.992064945909554,-19.972561679001902,-19.956816165281243,-0.09681667112223898
"(1, 2, 1, 2, 1, 2, 2, 1, 0)",O,-19.954396553347404,-0.04343087603560769,-19.962624770120737,-0.03415631197974037,-0.07616527832431375,-0.08003562722928491,-0.027688647670096225,-0.08540900716713558,0.4821583368302401
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,0.07484465184287753,-0.03841645401238969,0.0649000389060074,0.045453578093064106,-0.08683687980763265,-0.029581771534909332,0.054720171973242276,0.07640476068741883,0.08919842882173115
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.4210723665396347,-0.06891748769106996,0.0005190059135796502,-0.03846470199082082,-0.04264049630669316,-19.957231806135976,0.002028020646255559,-0.07947049473304378,-19.998612615486554
"(0, 0, 0, 0, 1, 2, 1, 2, 1)",X,0.0016512261315768534,-0.0004361858202388963,-0.004364499126196634,-0.07297791780068497,-0.00648961448703389,-19.975735898267786,-0.07935486563770895,-19.957686105555737,-19.997676294676285
"(0, 0, 2, 0, 1, 2, 1, 2, 1)",O,0.47998921375710124,-0.07944491808419579,-0.0888610389960855,0.026978989864051842,0.0385626922975649,-0.05521821631350213,-0.04622452712650869,-19.951468584192437,0.04239774640460969
"(0, 0, 2, 1, 1, 2, 1, 2, 1)",X,0.034900644704803446,-0.01336030954269396,-0.08262350448286221,0.0060607755653042245,-0.009327288450801802,-0.0044389232952079805,0.03729677288814173,-0.026512845796212117,0.016442384905905355
"(2, 0, 2, 1, 1, 2, 1, 2, 1)",O,-19.98984982580126,-0.01992835327855441,-19.987933978550412,-0.0894457890107089,-0.09217163462732192,-0.05293655900606462,-0.06617184776259039,-19.987234475574432,-0.0987474856863968
"(2, 1, 2, 1, 1, 2, 1, 2, 1)",X,-0.09583869850574556,0.0966265717882605,0.0032634503178076146,0.07298402106257884,-0.0021072496366583426,0.012561727452816515,9.620821179712191e-05,-0.06565923260896264,0.09964176639277186
