,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 0, 0, 1, 1, 0, 0)",X,-0.0056257034145293094,-0.0028156083480694576,9.176424938064563e-05,-0.0025345768194389956,-0.0027763298089906754,-0.07508618799984933,-9.931035443099642,-0.003686863737467831,-0.001954212764357523
"(2, 0, 0, 0, 0, 1, 1, 2, 0)",O,-9.987344119295404,-0.016521331291323244,0.01854264166732852,-0.005573461480504275,0.0016032970736198518,-0.06295200104117998,-0.0025056430594780077,-0.06890861293182152,0.003328702671350078
"(2, 1, 0, 0, 0, 1, 1, 2, 0)",X,-9.955904578732442,0.01120801570497923,-0.0628458825682019,-0.012824350877892979,0.009499951904166377,-0.0039416450133856334,-9.971388071615102,-0.08017800380848013,-0.05445506305446407
"(2, 1, 2, 0, 0, 1, 1, 2, 0)",O,-9.931425391163389,-9.954707284265941,-9.927079521498994,-0.03401696983528279,0.00565643129074375,-0.020489360091388242,-0.03888525877137024,-9.97152403716214,0.005102223016544711
"(2, 1, 2, 0, 0, 1, 1, 2, 1)",X,-0.00967974130985208,-9.930009588759726,-10.001299761760029,0.0031790873527255724,0.0030072412554333922,-0.02190739584403137,-9.956221753146743,-0.012004010117339162,-9.983044905941236
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-0.05105926189843531,-0.049162604112100494,-0.08982528214985706,-0.016014393258918767,-10.006302149364684,-9.97657962726809,-9.92542871371376,-10.00375009291845,-9.974850137350487
"(0, 0, 0, 0, 0, 1, 0, 2, 1)",X,-0.08923800695383251,-0.09177024823198032,-0.003835141541393805,-0.09427958483173074,-0.09375266264023094,-0.05711248647749254,-0.09310581927534756,-9.942779710695401,-0.09559366752335537
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.09352691487801285,-0.0041320581554776655,0.4836695284945768,-0.09674124640764774,-0.09379210956701634,-9.972804397657058,-0.09111291397309891,-9.986078698023068,-0.07948188588297528
"(0, 0, 0, 1, 2, 1, 0, 2, 1)",X,-0.09517085971940696,0.4954052447798969,0.016630612134354898,-0.09415165537987442,-9.938620478811025,-9.944891641323325,-0.07772270614407922,-0.09349976449453895,-0.009808902964602934
"(0, 0, 0, 1, 2, 1, 2, 2, 1)",O,-0.041646876913965306,-0.03190138629692897,0.4591248782667536,-0.0967433820744632,-0.030714941706227558,-0.07779536674264653,-9.93382429169986,-0.04018418719341919,-0.05131122316083956
"(1, 0, 0, 1, 2, 1, 2, 2, 1)",X,0.06477704723781103,0.49424539398387324,0.44543308861992903,-9.926740017419736,-0.08353709979547151,0.022223427470155557,-0.026888532639928325,0.07807332116046065,0.056141230771410505
"(1, 2, 0, 1, 2, 1, 2, 2, 1)",O,0.01487946582244859,0.026220348723523246,-0.0743494225541646,-0.08604243081958107,-0.0464291524315595,0.020144114268714694,0.013666205991986563,-0.005719547256469476,-0.02542099627519477
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,0.00034032182989613866,-0.0007128613423361659,0.0007690616447724627,2.8093766369241166e-05,-0.09224779918161177,0.0004449804256763251,0.0005321738340789074,-9.996247368073314,0.00014155140916352548
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.04862247880403413,-0.04032595869134796,-0.06566232753256687,-0.0015881136210373129,-9.980376257352756,-9.924584807921654,-0.058566222996225686,-9.985636028776765,-0.07047967016471254
"(2, 0, 0, 0, 1, 1, 0, 2, 0)",O,-0.08410515271901008,-0.042837207597182264,-0.030944303907547842,0.42200455818481913,-0.0557269896806373,-9.936034084366696,0.006952072731221256,-9.940903130166463,-0.03241697115443838
"(2, 0, 0, 0, 1, 1, 1, 2, 0)",X,-10.034352959036854,-0.07001180542699101,-0.04725273876489092,-0.05243786555988953,-9.939696846463052,-0.07551862334128544,-9.996961435107766,-9.926842868450237,-0.0537252422538795
"(2, 0, 0, 0, 1, 1, 1, 2, 2)",O,-0.03751259859493492,-0.02745865328511434,0.4450790368687634,0.15756450967508817,-0.07703658582017459,0.059639522463058287,-0.0009921645248178734,0.06157397350179414,0.02022711162597246
"(2, 0, 1, 0, 1, 1, 1, 2, 2)",X,-0.08695911011035451,-0.045485943544331026,0.019219129940149432,-0.01845211497092722,-0.07925692611782736,0.04389966973704268,0.06079930460682806,-0.06955634314085457,-0.00983008538516994
"(1, 0, 0, 0, 0, 1, 0, 2, 0)",X,-0.026578954151410344,-0.0011077247325483536,-0.0011263677703861011,-0.00533668411468337,-0.004987548344450035,-9.940524008345555,-0.010487243931822442,-9.969050810931387,0.001157911819384041
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,-9.976101777977393,-0.011380297022944528,-0.06870515647850148,-0.010808117707001056,0.01215358805766792,-9.986022863971055,-0.014206403490804986,-9.952336738788619,-0.0025969427365690485
"(1, 0, 2, 0, 0, 1, 0, 2, 1)",X,-0.008454144452684248,-0.0651263364143409,-9.988574141712423,-0.07135839822442916,0.01857870930153868,-9.967036169311568,-0.07602884215062403,-0.0866815247857476,-9.989899246169394
"(1, 2, 2, 0, 0, 1, 0, 2, 1)",O,-9.932741404167519,-9.932031483998806,-9.99149792045754,-0.04393908839079515,0.4702732494793587,-0.01586187272847306,-0.06480412562970556,-9.977352628099608,-9.978147229376917
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,-0.0040044642980303635,-0.0473339686103941,-9.92810743110095,-0.08296745879606376,0.48236886485222324,-0.08859841350172447,-9.936773161133004,0.031200445609136707,-0.015231932391552405
"(1, 2, 2, 0, 2, 1, 1, 2, 1)",O,-0.08315843210817614,-0.09434784513240496,0.0601918085370107,-0.09611316546436155,-0.0223198519030193,-0.00834396765860397,0.08813614797264618,0.012458847631303824,0.012246234997603828
"(2, 1, 1, 2, 0, 2, 0, 1, 0)",O,-0.02001934948107767,-9.930173197872337,-9.953250455332116,-9.939152872947354,0.2477534070139154,-0.0797056325413985,-0.07650280086952026,-0.04635411369082585,0.015965502907491894
"(2, 1, 1, 2, 0, 2, 0, 1, 1)",X,-0.024815209943040456,0.03196010994912529,-0.05951694627759949,-9.943154566080484,0.14585747896702736,0.03783369458500044,0.4080563586218494,-0.08616799827157184,-9.938331009196768
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-0.00017077230304689273,-0.0003447010829555764,-0.022236013547155944,0.0007686769983521886,-0.000646910849679835,-0.0006549158642851052,-0.00023782850456891647,-0.0013674350825029907,0.0007133846406088306
"(1, 1, 2, 0, 0, 0, 0, 0, 0)",X,-9.97355473768847,-9.967822514576678,-0.00950748992208221,-0.0007567201353550181,-0.00771425004037942,-0.008596528866785321,-0.00818573684356361,0.0002631734193451652,0.0005624434114051728
"(1, 1, 2, 0, 0, 0, 1, 0, 2)",X,-9.939277526720005,-9.944200104321615,-0.05098352270024131,-0.047123219745236394,-0.07528072304077944,0.4547782406693355,-9.933158476582623,-0.06865904093681667,-9.972540020752175
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,0.006375769605146825,-0.0373864509131842,-9.944225525777087,-9.933389288558558,-0.01980811994275416,0.005232068373427564,-0.04614415431624144,-0.003207744389836842,-9.98179105916635
"(1, 1, 2, 2, 0, 0, 1, 1, 2)",X,0.029225040689610293,-0.01569637622222704,-9.943959705620795,-9.968924781534273,-0.012493882986520245,0.469503415099391,0.005534905412418523,-0.09869839644627208,-9.939428216385242
"(1, 1, 2, 2, 0, 2, 1, 1, 2)",O,0.05793678850491116,0.06700384791583164,-0.05037201408514034,-0.06390303871188449,0.07307959506391684,0.038904222975440106,-0.07993297154631528,-0.05409481330135042,-0.07305432993854238
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-1.009886771905442e-06,-1.0098867719054476e-06,-1.0347241264309188e-06,-1.0347241264309239e-06,-9.952907855860696,-1.0249211685708048e-06,-1.0347241264309188e-06,-6.233477888410901e-07,-0.04483844544976545
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,3.6048075589302894e-06,-0.030572051580656442,5.049433859527219e-06,5.04943385952722e-06,-0.07899706042515375,2.359905820788443e-06,-0.003836439936097438,-0.0038085665564799387,-9.959361794287044
"(0, 1, 0, 0, 2, 0, 2, 0, 1)",O,-0.09106320466555294,-9.960879878055438,0.019205569800087974,-0.09466362127989453,-0.0050987066490247035,-0.08554866125351276,-0.03233652948237423,-0.09198163758609208,-0.06521525971536735
"(0, 1, 1, 0, 2, 0, 2, 0, 1)",X,-0.09618632951106705,-9.998393994341034,-9.964578922783495,-0.09616487392227711,-10.028207383142105,-0.09611694307771013,-9.977188097735636,-0.09704840880069057,-10.067555733689773
"(0, 1, 1, 0, 2, 2, 2, 0, 1)",O,0.4808525383026601,0.05637437628315434,-0.03313530468265605,0.002979514581972758,0.022375745698540436,-0.015692126249947896,-9.942688613030032,-0.08638661346345188,-0.016418274541919728
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.0014752533212527789,-0.032953698779832105,-9.93894692785693,-0.08710451490388244,-9.960286520690081,-9.938941183940534,-9.999808551317546,-0.09552352827855051,-10.020051003152055
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-9.977019425307553,-9.950083772029702,-0.01830783885225748,-0.04548326348935568,-0.014153264596502388,-0.05697564987658459,-9.930079447652654,-0.007376267361868594,-9.970847684573684
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.002106651580638709,-0.00019289543505932665,-0.0050646120005579795,-9.981526093599964,-0.0030978502806516223,-9.984346303815816,-0.09586401356050225,-0.010408470366780087,5.1505852155905265e-06
"(2, 0, 0, 2, 0, 1, 1, 0, 0)",O,-9.97037276853814,0.004363172407890961,-0.024916421407674215,-9.968104915747102,0.0035134726083034377,-9.955843776647002,-0.07177303689970552,-0.03363884660164619,0.013288842417663345
"(2, 1, 0, 2, 0, 1, 1, 0, 0)",X,-9.97061614075582,-0.03524696160173342,-0.0008889803600352143,-0.044353675583406506,-0.0028655463025842646,-9.99371670121764,-0.021123431066900733,-0.000743008704319587,-0.001826722784658711
"(2, 1, 2, 2, 0, 1, 1, 0, 0)",O,-0.052376485849317735,-0.058393013384541614,-0.036060545055766086,-9.971032135327176,-0.0006185949870790519,-10.000264528403807,-0.012890837462790003,0.010348540593729617,-0.0006261770456425224
"(2, 1, 2, 2, 0, 1, 1, 0, 1)",X,-0.011913149431827502,-0.06291913619839501,-9.968654901783294,-0.0356867200099492,-0.09637446953707632,-0.08910986589784052,-9.961334581289831,0.0031790873237048755,0.0004811027932561246
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-9.979852255842333,-0.08134527657204851,-9.99679011610577,-9.973797926638152,-0.01589543677245274,-9.953993036795891,-0.019133439812229064,-9.956804192439483,-9.927853263879241
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,0.025819813202335784,-0.09491323501482539,0.06411458046346455,0.07947718386226371,-0.06476386836040285,0.036895499811367916,-0.06348920447792397,-0.06821073290190878,-0.031460770825534695
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,0.008938461367620075,0.0005633776716618354,-9.978923393721196,-9.975304707927961,0.006082268863274392,-9.954248422711752,-0.01777433767279177,0.008087776714594513,-0.0045365186460674944
"(0, 0, 1, 2, 0, 1, 0, 1, 2)",X,-0.058742718278616865,-0.01830608930954175,-9.953435029893042,-9.925957755835507,-0.04536209899115881,-9.997072438719503,0.001758925946935008,-0.00023632754149346957,-9.9555369655326
"(2, 0, 1, 2, 0, 1, 0, 1, 2)",O,-10.011525705895426,-0.028857460202918434,-9.967105417289217,-0.031711245795719364,-0.05402440292571399,-0.05542071475944275,-0.015890099809946656,-0.05224358797895037,-0.04811312113599264
"(2, 0, 1, 2, 0, 1, 1, 1, 2)",X,-9.92468311330105,-0.07673940237289577,0.006311687728911594,-0.009174117568195264,0.3323137583433131,-9.92473050043877,-9.949294957924167,-0.015376009506547716,0.02486723853647313
"(2, 0, 1, 2, 2, 1, 1, 1, 2)",O,-0.07962405782075976,0.07295706582357517,-0.0698350986675286,0.0485264401997309,-0.009905923114354648,0.08245375661248236,-0.09655294040945238,0.023541983825156487,-0.08499212613787328
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.031593069120102193,-0.038807689317832385,-10.010060757535635,-9.986766664351148,-0.09153733468276304,-0.07264175011147347,-0.038138716639806496,-10.015883887183906,-9.98371608953739
"(0, 1, 2, 1, 2, 1, 0, 1, 2)",X,0.48368525711724925,-0.09741645505253256,-9.955031099302433,-0.00890688718930352,-9.933168396796999,-0.012095737555689268,0.3848226007381987,-9.924433579938649,-0.03984667192373137
"(0, 1, 2, 1, 2, 1, 2, 1, 2)",O,0.0360929441854434,0.04316618450914847,-0.0523369165462563,0.08071537123495587,0.021104866693158544,0.0036881589277305282,0.05080145219054663,0.09487134269146164,-0.0010159560869377887
"(0, 0, 1, 2, 0, 1, 2, 1, 2)",O,0.007254085005425169,-0.07537579632303541,-0.0827689944744017,-0.036887586682178994,-0.006691470394118082,-9.97721942152554,-0.0859677835010076,-9.950265421402468,-0.016363126300190142
"(0, 0, 0, 2, 0, 0, 1, 1, 0)",X,-0.0955472366034818,-0.0958246990951321,-0.09559692652294328,-10.001082521220706,-0.0959447615106652,-0.09359905735876603,-9.93606254132686,-0.0548953708789379,-0.003844248265675561
"(2, 0, 0, 2, 0, 0, 1, 1, 0)",O,0.0018636733945004147,-0.034799535719704094,-0.012090241856293368,-0.009514114738313692,0.04104956317792219,0.03543998734010379,0.03743205047632736,-0.09852039930482735,0.4871897386618841
"(2, 0, 0, 2, 0, 0, 1, 1, 1)",X,-0.029381982839808127,-0.07729737825229693,0.058220379732253025,0.0023312957021726366,-0.01595876200980606,0.027454429253159246,-0.0812730493246166,-0.03418054692530563,0.006451615625428245
"(2, 0, 0, 1, 0, 0, 0, 0, 0)",O,-9.998827660325624,2.250061265457141e-05,-0.00023669716109745768,-0.024018490596926026,6.518482566730268e-07,-0.00023369059189889057,-0.0002560567725361779,-2.842706897515687e-05,2.0880504609231966e-05
"(2, 0, 1, 1, 0, 0, 0, 1, 2)",X,0.005409063559378979,-0.0452849654153738,-9.93003939401477,-0.08770312974038313,0.37191250723203084,0.019928859768476605,-0.04909110674483545,-9.944220140933519,-0.0018704999417977763
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-9.980188620179126,-0.0004923555833145183,7.435487643464151e-05,-0.00015345046274923603,1.0639796372458402e-05,-0.0004167734489051534,-9.924665952415282,3.22419751453755e-05,0.0007693648862394424
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-9.968797340634154,-0.051702015442375605,-0.046451145996268775,-0.0878542920899366,-0.017426500681774343,-0.0678916809098951,-0.015309577914928374,-0.07093111499207765,5.584275864627337e-06
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,0.033822900205622425,0.024643940672776227,-0.019374405042820456,-0.05019340713112378,0.04560411347299448,0.018426276066572614,0.002079115282896546,-0.006778612798880571,0.48653305820886056
"(1, 1, 0, 0, 1, 2, 2, 0, 0)",X,-9.97351792832095,-0.09860878622734744,-0.040150698236727504,-0.07722131791115075,-0.049408700286798474,-0.04005839826848583,-10.005657620745927,-0.04840527371110202,-0.041547916957211876
"(1, 1, 0, 0, 1, 2, 2, 2, 0)",O,0.0014602590884836147,-0.09624215977325588,0.42711739827845113,-0.0054628989623085565,-0.08807493674056788,0.04790237790775126,0.02213077907660936,0.04078869126356707,0.15016157605928623
"(1, 1, 1, 0, 1, 2, 2, 2, 0)",X,-0.013979374929635163,0.08601335609030156,0.0031716108250975095,-0.001502830861168536,-0.04238387148419698,0.02927331537326386,-0.003894876684084947,-0.058442980012322,0.07960042207740572
"(0, 0, 2, 0, 1, 0, 0, 1, 0)",X,-0.017793225637664077,5.178696590728291e-06,-0.05869811914034389,-0.09322530833162282,-0.02458120695403003,-0.09126213574336883,-0.09514036888835485,-0.038824184099227055,-0.08752898908399633
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,0.005151039522325108,0.48860073928497905,-0.05045184057023331,-0.03812598805782413,0.04063169915825657,-0.006221882487121591,-0.0547078377632007,-9.93224686669352,-0.03126557233110172
"(0, 1, 2, 0, 1, 2, 0, 1, 0)",X,-0.0745496480584192,-0.0652180944028175,-0.08049301370910383,-0.07574532196457912,0.01227219068675249,0.05430389040858624,-0.07170645801431429,-0.08423112249855043,-0.02361850366892744
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-0.00010168085196539365,-9.964939769811187,-0.008829936775176739,-0.0007700727983105716,-9.062143135201336e-07,-3.3119028986482993e-06,-0.00012091955514597582,-0.00015470310841143295,-1.0627757919422684e-06
"(0, 1, 2, 0, 2, 0, 1, 1, 0)",X,-0.09693610844145441,-0.09114626137352078,-0.08115344149629958,-0.09624737689818795,-10.004565372061933,-0.09498415658489712,-9.99752637178063,-9.993804283536408,0.01933788949302015
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.0295115933270404,-0.050153035808750836,0.06485520820013804,-0.05311535101122497,0.045926649430424876,-9.938705396868793,-0.06049210001662386,-0.08219528029676403,0.48146085971982894
"(1, 1, 2, 0, 2, 2, 1, 1, 0)",X,0.08776357459013015,0.02098417670119357,-0.0889447306507816,0.24325918469513846,-0.03191071666208589,0.07434216127887461,-0.01370127358042525,0.035181265199049655,0.4790210968654721
"(1, 1, 2, 0, 2, 2, 1, 1, 2)",O,0.033894393598747824,0.07779783895319212,-0.007826913637518418,0.08276380713069953,-0.056134490421524075,0.07761801920218928,-0.07924527376443609,-0.009540732529234042,-0.003624376008684302
"(1, 0, 1, 2, 2, 0, 0, 0, 0)",O,0.0845385914212832,0.4731197336931512,0.0032830171850275064,-0.057322541801755916,0.08871228845081869,-0.003963812251502947,-0.00276777291318972,-0.054160994564359174,-0.001901054894560713
"(1, 1, 1, 2, 2, 0, 0, 0, 0)",X,-0.005364655909525756,0.024656955016741144,0.05878767851050312,0.0074645979851279964,0.0239111219594242,0.09018870105891785,-0.07895363245500374,-0.011214188049651352,-0.07865236863206243
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,0.0033325848936702975,-0.02160529172954391,0.002588747719624424,-0.015201171198151443,-0.009577047301690247,-9.973347566213395,-0.008690872922362288,-9.944090974152465,0.002851315673792561
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,-0.06787305668963436,-10.023433948954336,-0.0729341072726684,-0.07687832495183546,-0.06653434234599481,-10.025479127195858,-0.004487035251165945,-0.09469545136830589,-10.036206132352403
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,-0.046796098664526886,-9.926594544839416,-0.03984665526616884,-0.021337641423204892,0.0019952677232285897,-0.0538629846068919,0.4645796906484825,-0.0949266943379879,-9.93107840227349
"(2, 1, 0, 1, 0, 1, 0, 2, 2)",O,0.08924407750879776,-0.03756153934398226,-0.028508833544803207,-0.05913742283087778,0.44986499790278645,0.03437556805046427,-0.018344688805216197,-9.924414472656807,-0.021688539416397326
"(2, 1, 1, 1, 0, 1, 0, 2, 2)",X,0.06766505935187564,0.020646892692513116,0.010794993611502962,0.03142958962979259,0.2818170605822456,0.04284899379494225,0.4741231309792241,0.039207508156948956,-0.0714331154632799
"(2, 1, 1, 1, 0, 1, 2, 2, 2)",O,-0.0967955428823061,-0.05710882968386393,-0.057399009223784006,-0.0388157902374201,0.07036994179460446,-0.022553946518280327,0.05647847893202812,0.001901288307056312,-0.028486505129973402
"(0, 2, 1, 2, 0, 0, 0, 1, 0)",O,-0.016792850816375025,-0.05676810752889077,-0.01590682012644269,-0.09450854778878018,-0.008545278594887407,0.001118080799509465,0.015022817656372625,-0.031226024382423875,0.0031163088886986146
"(1, 2, 1, 2, 0, 0, 0, 1, 0)",X,-9.97549083274889,-9.974987679482629,-9.98378456819818,-9.936660683439175,0.0003065151024430275,-0.005971289491049643,-0.016621361421359483,-9.962368305553248,0.0002431821980243709
"(1, 2, 1, 2, 2, 0, 0, 1, 0)",O,-9.941363305083497,-9.92934745132302,-9.943975531684162,-0.015671033475445045,-0.024325420904945577,-0.0007209948671786448,-0.0730065696385509,-9.932374728415256,-0.03830617410086283
"(1, 2, 1, 2, 2, 0, 0, 1, 1)",X,-9.935852053822753,0.014306432770549396,0.06325191955336407,0.03885868344538007,0.04303479782566244,0.4801235233416636,-0.054667251950418876,-0.030982869090860815,-9.949605127275646
"(1, 2, 1, 2, 2, 2, 0, 1, 1)",O,0.03639614321455423,-0.03929795256795548,-0.035418103274657484,0.08385802283004323,-0.0005343922466741757,-0.09085357279783385,-0.04480063405523485,-0.02146162196215104,0.033302373860479295
"(0, 0, 0, 1, 2, 1, 0, 2, 0)",O,-0.0691600565911635,-0.0035674892952181946,-0.03180690555413522,-0.06885073149817938,-0.04056729253319091,-9.946860309846834,-0.09007771751616005,-9.98140334315459,-0.04070562676884887
"(0, 0, 0, 1, 2, 1, 1, 2, 0)",X,0.00890363717352978,0.483293785206218,-0.05677224757163588,-9.932458865181195,-9.960942564877879,-0.097905087288902,-9.990270249563427,-9.964465388067726,-0.04961744213882263
