,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 2, 2, 1, 1, 1, 0)",X,-0.025344535643585995,-0.04341606952328134,-9.986985534005239,-9.93993587351649,-0.07951468303829222,-9.98365969697739,-9.977522595666787,-9.986342540427758,0.00021367755774325992
"(2, 1, 2, 2, 2, 1, 1, 1, 0)",O,-0.05166660859561756,-0.05306265995806099,-9.931956917084834,-0.0008784055900096233,-0.003368929055750952,0.018390785403943316,-9.977772422651972,-9.96020156830613,0.49612960217149654
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,0.07740378102395815,0.011288920144762654,-0.04132950135736224,-0.02672650226876727,-0.01154009041588984,-0.09558345635516319,-0.0856022548698384,-0.03109233348501908,-0.09201621681741433
"(0, 0, 0, 1, 0, 2, 0, 0, 1)",X,-2.06299147306098e-05,-7.3202220509676e-05,-0.00014250999400190306,-9.923786209161085,-3.7978368764629816e-05,-9.964062574723886,-3.6107997746849926e-06,-4.8279121100262606e-05,-9.98424622703588
"(2, 0, 0, 1, 0, 2, 0, 0, 1)",O,-0.012445535028052276,-0.007185296651365454,-0.00485987815995746,-0.047249213185385955,-0.006667314888910721,-9.932759461575072,6.621531437615349e-05,-0.0008722615971941472,-9.99656644864211
"(2, 1, 0, 1, 0, 2, 0, 0, 1)",X,-0.06523505736248017,-9.993506722080802,0.0017257595920784877,-0.06676137381170752,-0.025987375369420668,-0.06898878310046759,-0.024921736415135485,-0.011184131422955526,-0.03891517079118121
"(2, 1, 2, 1, 0, 2, 0, 0, 1)",O,-0.02605637563057893,-0.0967415837858789,-9.974842506547938,-9.976671901014104,0.0026128459163906642,-0.09325230645063415,0.0018482670046913795,0.002387908087819044,-9.940490191852659
"(2, 1, 2, 1, 0, 2, 0, 1, 1)",X,-9.92428670802406,-0.07955971014622297,-0.03849809680933789,-9.933123217209195,-0.024274245774650118,-9.947901739967167,-0.02785831573529023,-0.07638238086817635,-0.06505981244965756
"(2, 1, 2, 1, 0, 2, 2, 1, 1)",O,0.06570208590334156,-0.04987078104304541,0.008115099936487152,-0.025239538600563646,0.4987242156364259,-0.09677974426858033,0.0005487839045288795,0.07315125785725515,-0.014904261980964312
"(2, 1, 2, 1, 1, 2, 2, 1, 1)",X,-0.03224521352507806,-0.04317570482347299,-0.003109668435028648,-0.052724251112089296,-0.043478516950155637,-0.054323880550125825,0.025466202473296923,-0.07556272494276828,-0.09163551027707975
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-1.2202952178972387e-09,-3.1578559821088795e-10,-6.764469081776251e-11,-7.137146446001613e-11,-0.01774553283380509,-2.2006966466333793e-08,-0.05745503022937786,-7.137504939087548e-11,-3.3769108035961163e-09
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.024776133741268712,-0.024812175760891005,-0.024895928465230942,-0.02480481790350693,-9.936530705507094,-0.024792767262529686,-9.99915609800158,-9.966318349984565,1.4218553038963477e-09
"(0, 0, 0, 0, 2, 2, 1, 1, 0)",O,-0.021474363164233616,-0.025402545846390644,-0.022714081275718893,-0.0011872234257006866,-0.030929026727890357,0.06437477340063849,-0.03591386738360801,0.002285719048869511,0.49591598189925534
"(0, 0, 1, 0, 2, 2, 1, 1, 0)",X,-0.02391684822142446,-0.02514239804283171,0.018800729953026507,0.49544688039228646,0.025823382281127627,-0.0905436568494805,-0.020456103711348164,-0.02634806157727801,0.0009052195362756678
"(2, 0, 1, 0, 2, 2, 1, 1, 0)",O,-0.02046318604165276,-0.024647890006031677,-0.0414063348331041,-0.01644284990802755,-0.021210153183588695,0.04044708501200717,0.03125616747322085,0.0012863179172180744,0.4866590409940392
"(2, 0, 1, 1, 2, 2, 1, 1, 0)",X,-9.959820775978649,-0.025112762803433584,0.02493596998020757,-9.970690679064164,-0.012615010107166855,0.03243273810235642,0.006004088108627764,-0.03474985108648268,0.4949266453857407
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,0.05389536483360613,-0.06294799183525149,0.08597108638118972,0.07328682032678227,-0.06368410451306053,0.0750149384154711,-0.07160453424678037,-0.07347888802578256,0.4951472133894747
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,-0.043787383153722485,0.04150489486922532,0.09705573220840008,-0.08113448677210028,0.016920883647048177,0.03518235335408945,-0.04270566651959178,-0.031061402767364465,0.039829846407008096
"(0, 0, 0, 1, 0, 0, 0, 0, 0)",X,-4.5332456590319873e-10,-1.3917103815755517e-07,-1.5292497035949124e-07,-9.936540426786545,3.0355156049466587e-12,-1.4160496527636894e-07,-9.143865015895541e-11,-1.547240897148927e-07,-1.4195196927565906e-07
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-1.5760715051167014e-07,-7.137579555420931e-07,-5.682054232012382e-11,-9.972702496207313,-5.903002214458475e-11,-1.4901821825157322e-07,-9.9237584694256,-1.624062136339079e-07,1.1587579183122948e-09
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,-6.45669973223341e-05,-0.00021093772273727117,-5.887249300579731e-05,-0.052368992781058804,-8.243045625529298e-09,-9.063558897534555e-06,-0.029136152055266124,-5.8326935407109616e-05,-0.002719967867153922
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,-5.210461046410163e-05,-0.0007705845343170218,4.478184835539713e-06,-9.961384797790803,0.0012010675722445175,-0.0007943432764260885,-0.0713602422262514,-9.944817842022308,-0.0903786253136316
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,-0.011886990256848673,-0.05929145921838766,-0.0032663222490805508,-0.00014486088425380572,-0.004780085400958004,-3.996381791536211e-05,-9.980914789230606,-0.08135400858788816,-9.962622109413676
"(0, 1, 2, 1, 0, 0, 2, 2, 1)",O,-0.0036663770668471144,-0.0712491115642119,-9.967014316506058,-9.93667546181744,0.00467977988551538,-0.04213134805738677,-9.964574186833792,0.005055423837998355,-0.04673489017622399
"(0, 1, 2, 1, 0, 1, 2, 2, 1)",X,-0.027982664015682498,-0.09893347662067194,-9.992829573858767,-0.07145422736139394,0.4883924864803949,-9.982183660380038,-9.959161536415463,-0.04281567765187613,-9.9382017687087
"(2, 1, 2, 1, 0, 1, 2, 2, 1)",O,0.040690985113970124,-9.927671812739714,-0.003560085261877677,-0.039582935559600824,0.49628654773135694,0.04910438290715044,0.09004471798907793,0.05533693632692849,-0.08342175396614926
"(2, 1, 2, 1, 1, 1, 2, 2, 1)",X,-0.018736470827563217,0.045814868942010756,-0.09505243782973999,0.02985993156723943,0.05526216818291016,0.0742679750450761,0.02743263598423895,-0.03790489971160169,-0.0642818516587692
"(0, 0, 0, 0, 0, 1, 2, 0, 0)",O,-2.7582395652008175e-06,-1.0727359280418252e-06,-1.326767999836303e-07,-1.5031989421533102e-07,-1.7904554124075957e-09,-0.09696107074307606,-9.981260803048762,-7.657280793081495e-07,2.9938078089689303e-06
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,4.17260868442391e-06,-3.260969369887979e-05,-2.1201131148060833e-06,7.469258436783668e-06,-1.8125502816476227e-05,-9.932149473308522,-0.06422469321891056,-9.949894023623246,-0.00032568812851637623
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.026426676195034828,-0.02338444908001037,-0.0565659487016108,-0.012785523386507324,0.0006305777712392439,-0.010868082403023768,-0.025619442207569648,-9.922746123049361,-0.018352143299308833
"(0, 0, 2, 1, 0, 1, 2, 1, 0)",X,-0.04631999793885055,-0.04275571287856096,0.014106794685049079,-9.927710709260184,0.48755098416871046,-0.06831746532432956,-0.04578025755023916,-0.05942009254640171,0.002091930404923485
"(0, 0, 2, 1, 2, 1, 2, 1, 0)",O,0.09903490124481237,-0.07575462421818556,-0.09472354695425174,-0.04970782838926844,-0.025785930538729226,0.08159068713092005,-0.0017653027939175808,0.013434619968738223,-0.056137311833248306
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,3.022093375661135e-06,2.481620868156936e-07,-0.030748453397088316,-9.206291843193592e-07,-1.8482567584653323e-08,-8.722159518688127e-07,2.9139869786028583e-06,3.0891803854390006e-06,-0.029942906707899675
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,4.792546763660353e-08,-0.024750080793584428,-9.995024800431725,-0.02474288660691562,-9.971424215710604,-0.02461130764427983,-0.024707968313624217,-0.024533501356716204,-9.969766853882989
"(0, 0, 2, 0, 1, 2, 0, 0, 1)",O,0.4951642851523964,0.0021875341103965488,0.019610017361014226,0.0016656764853154723,-0.04688144230792453,-0.09294124675219778,0.004587455423146901,-0.003659561969627791,-0.07645361324302669
"(0, 0, 2, 0, 1, 2, 0, 1, 1)",X,-0.01328226017760284,-0.03706917342882047,-9.971394280326097,-0.02464203796836626,-10.001757648702597,-0.07827399024815024,-0.022571996364750324,-0.025637850696983877,-10.008525618910019
"(0, 0, 2, 0, 1, 2, 2, 1, 1)",O,0.4950324510240133,0.4146606291405649,0.08270174063242772,0.0031601228623869796,-0.0685205610630768,0.021593585985034136,-0.0171449807116186,-0.07488080826452681,2.782033210704804e-05
"(0, 1, 2, 0, 1, 2, 2, 1, 1)",X,0.0031807536688519544,-0.056202895094411925,0.0435027514893363,-0.056503017857311,-0.010959391990875339,0.09460423470246945,-0.030857791786081196,0.009515911775054314,-0.09734142166588784
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-6.59661426712884e-10,-9.968913819768266,3.095832408775258e-06,-4.25047784619396e-07,5.060355949566312e-09,-9.98025925240965e-07,-6.261876756736939e-07,-1.5206166769706675e-07,-9.997698848647758
"(0, 1, 0, 0, 0, 0, 1, 0, 2)",X,-0.0003890528471068322,-9.973143675595166,5.350327846237167e-06,-0.0004051426877206262,-0.000273803354939745,-5.042304088952983e-05,-9.943437710952432,-0.00010824892578232455,-0.061129135514815185
"(0, 1, 2, 0, 0, 0, 1, 0, 2)",O,-0.023526774643510388,-0.029130355734402175,-9.97188297521931,-0.022856907833543338,-0.027937515010193124,-5.786001168921178e-05,-0.06950126050681285,-0.023712972906708957,-9.941543393257255
"(1, 1, 2, 0, 0, 0, 1, 0, 2)",X,-0.01490215142832399,0.045435798375396075,-0.06561962675542946,0.005714711464480949,-0.019691075951622332,0.4969847519815133,-0.042518970415437285,0.0015832127054654244,0.07265991963518317
"(1, 1, 2, 0, 0, 0, 1, 2, 2)",O,-0.039797306301413454,-0.08773065250951435,-0.04736569522595684,0.48500543928801465,-0.011208003141306364,-0.0046486192913245085,-0.02501394416846832,0.012731772525476151,-0.028885307010340894
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,-0.06432311455171742,0.08670134382358949,0.061083035625073,-0.021387820733675594,-0.008255501751226607,0.08111857895008023,-0.08995175488082303,0.03287957962818361,-0.0716190296818
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,2.9198071955079016e-06,-1.3881708492125912e-08,3.0892743929149308e-06,3.094752309015324e-06,-9.968789933111537,2.755559434217814e-06,2.739912073732591e-06,-0.048210264671338404,2.815341093478625e-06
"(0, 0, 1, 0, 1, 0, 0, 2, 0)",X,-0.024725950246233197,-0.024823048379552806,-9.97371245654212,-0.02474776221583638,-9.979653886522168,-0.02474475407632179,-6.180379708413842e-05,-9.993712561089641,-0.024688032597220487
"(0, 0, 1, 0, 1, 2, 0, 2, 0)",O,-0.004214431969749516,0.001773933686928673,-9.93408062062082,-0.005578154848869696,-9.957350636107654,-0.059075999864352816,0.4954347396411574,-9.924485888034155,-0.0034057788799282942
"(0, 0, 1, 1, 1, 2, 0, 2, 0)",X,-0.028969221650358368,-0.02165268883736532,-0.09703947540712579,-0.008529750583902013,-9.949766385828338,-10.002975939758473,-2.345194260245449e-05,-9.936248411299923,-0.02448514127029749
"(2, 0, 1, 1, 1, 2, 0, 2, 0)",O,-0.07627967106309375,-0.0035196918141201985,0.08267962784340122,0.08655442476827543,0.02769135071107895,-0.03807455522215284,0.49319640936199016,-0.05437361887672041,-0.003560807264158815
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-9.996368738225907,-0.024324749029133667,-0.05259420520964069,-0.025859517028743992,-9.932654178903489,-0.09090832136203444,0.00017959666541705343,-9.992925940006492,-9.92163395920455
"(2, 2, 1, 1, 1, 2, 0, 2, 1)",O,0.026680326899378354,-0.05759795720828853,0.018459849660302535,-0.03916715023758471,-0.007579644552636072,-0.09505359723157236,0.49646115242419353,-0.04863175961701447,0.06951966999913581
"(2, 2, 1, 1, 1, 2, 1, 2, 1)",X,-0.005502462989052173,-0.0798969724388732,0.0707769511878795,0.0511711972440404,-0.05703065956937601,-0.0033128166172510937,-0.0002237988304134575,-0.06826965749912053,-0.07915121645701347
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-1.6225024997692285e-08,-1.4392245823512936e-07,-6.917654071393336e-11,-1.289057123324187e-09,-9.922938468613614,-4.973496684177329e-08,-7.158172802713371e-11,-0.0441769664110939,-1.0461710993968777e-09
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-6.12986147472704e-05,-5.895403158331597e-05,-0.005823334959162471,6.522149823798438e-10,-9.963021213840953,1.3874019823793572e-09,-1.2640685405726744e-06,-9.958959913069043,-1.1100770115655542e-09
"(0, 0, 1, 0, 2, 0, 2, 1, 0)",O,5.876236483001529e-06,-2.8420345291433652e-05,-9.970992719923482,7.627267217076083e-06,-9.995195750191685,1.9576704966754233e-05,-0.07066827562567013,-0.040402615233762366,1.5451930186395565e-05
"(0, 0, 1, 0, 2, 0, 2, 1, 1)",X,-0.024795512480110367,-0.024503745249287216,-0.034795211413025204,-0.024472733100311214,-9.933294886975986,1.571894290540542e-06,-0.03703196257433493,-9.92170875819057,-0.011184390052586729
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,0.05755919871178658,-0.024255215237192068,0.06436851161074705,0.0017864090178078857,-0.09062794699067792,0.49661319973992357,-0.08882760129562217,0.0778359657939178,-0.010480719595689011
"(2, 0, 1, 0, 2, 1, 2, 1, 1)",X,0.06212494853576389,-0.0662181427128212,-0.06610356867042608,-0.024595939908147596,-0.04753197644737966,-0.0008631811115270838,0.06669301633720548,-0.06918301337142806,-0.06631008637773284
"(0, 0, 0, 0, 0, 0, 1, 2, 0)",O,3.096675373439074e-06,4.2512196367640575e-08,2.3146168203988813e-09,1.8334277330075032e-06,2.6278820920717315e-06,-1.8850304805286206e-05,-0.08034626441892821,-0.0450279726489701,-3.246120700163523e-08
"(1, 0, 0, 0, 0, 0, 1, 2, 0)",X,-9.955933774888903,-0.02476366900358307,-0.024834858521922874,-6.193601171680207e-05,-0.024800485433753492,-0.024823010295062488,-9.95018498928249,-9.972374166882002,-0.024769105625494316
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,0.016732637582419857,-0.016408713214300444,-0.020931226430733068,0.49528042734057176,0.0015397953070106119,-0.022629802122304504,0.005635810465732513,-0.050961854232351646,-0.027460526464593918
"(1, 2, 0, 1, 0, 0, 1, 2, 0)",X,0.04471636336749138,-0.044098563568454145,-0.01789777228009197,0.0704060059600298,-0.03783232246779507,0.06881715768756355,0.0875328851929241,0.09424820075473206,-0.026438615235070406
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,3.0330876967047836e-06,-0.06362379653924699,-1.0694056710668258e-07,-7.928765084511653e-07,-1.5299358359449352e-08,-7.91046842404287e-08,-9.939447237994138,-1.8117410311401257e-07,-3.878458310810491e-06
"(0, 1, 1, 0, 0, 0, 2, 0, 0)",X,2.7054358377207813e-06,-9.958860277183485,-0.05899846617219025,-0.024633677347777015,-0.02481962142241802,-0.02472588330859458,-0.06471567923683444,-0.024672563448133577,-0.02474157616682408
"(0, 1, 1, 0, 0, 0, 2, 0, 2)",O,0.49518589714466305,-9.944474485446289,0.027535149081153037,-0.024693795525228796,-0.024771175857470323,-0.0248390942716024,0.01735954006434863,0.0011496225730735457,-9.943932894336026
"(0, 1, 1, 0, 1, 0, 2, 0, 2)",X,-0.024886580199869432,0.09410371330540654,0.06315232924575495,-0.024630126830434265,0.03955429812094652,-0.023958444160445326,-0.05386263794399038,0.49638825990031293,-0.08936471527783899
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,-0.020585484025895592,-0.051298165143787294,0.02119442639952951,-0.023972466847527067,0.004336309663119445,-0.01695196527357592,0.04864490931296367,0.4973775707505188,-0.012724952843878784
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,-0.06030231493927072,0.021732356858960536,-0.044639926357172136,-0.09535133696692873,0.003824977918911482,0.052273174145103296,-0.07144935088965426,-0.002982416068771504,-0.06039553681433096
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-9.959101148784846,-1.20411197255946e-07,-0.06328992382956974,3.02224151210408e-06,1.6685343996532101e-10,-4.646807337356043e-08,3.0946740451484327e-06,1.6132680135827917e-06,3.01524010890603e-06
"(1, 0, 2, 0, 1, 0, 0, 0, 0)",X,-9.954431237055712,-0.02484136818012945,-9.927003626362437,-0.02485319916436842,-0.0433956920802753,-0.024753439937663796,-0.02478790152471208,-0.024714812912508682,3.9320476212543e-10
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,0.09085966952326632,0.0008387273064163029,0.08682591058482977,-0.02092130713904894,0.01875676321183259,0.00023586634728480591,0.0009983137272202701,0.0002991836786419489,0.4970778504192948
"(1, 0, 2, 2, 1, 0, 0, 0, 1)",X,0.010655332287079239,-0.051950268612078944,0.0062828447211332045,0.05326263229599734,-0.03559274364412757,0.023569632169398516,-0.05080157693657888,-0.023141692493437047,0.058440792515976725
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-0.051277581168066334,-0.024447990842887624,2.7012840178693457e-06,-0.024506087437613445,-0.024652814754834124,-9.944074934517523,-0.02364498490943586,-0.024573191266285703,-0.0756408053707624
"(0, 0, 2, 0, 0, 1, 0, 0, 0)",O,-4.3736868730545695e-08,4.4447177816430065e-09,-0.02792790950007651,-1.098583913625045e-07,-2.8900283216057056e-11,-0.011179134285357356,-2.255680069138863e-07,-4.316201135430274e-10,-7.480465909271956e-07
"(0, 0, 2, 0, 0, 1, 1, 0, 0)",X,4.065129218862064e-06,-1.6231727638324598e-05,-0.00725656851998617,-1.4189291181134157e-05,-1.2149823974038261e-06,-9.984833466383577,-0.013811923521335798,-4.058275600613846e-05,3.8117654297234385e-06
"(0, 0, 2, 0, 0, 1, 1, 2, 0)",O,0.00017784982709505694,-0.00036316830634589904,-9.996881146668365,0.0010281575246579321,7.127621027239617e-05,-9.94848202858024,-9.934390113061259,-0.03487537685294162,-0.0003593001049024954
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-10.001936262879413,-0.023556370983915522,-9.96004515712457,-9.867111679012819e-05,-0.02107496085470272,-9.929988393043725,-0.05389775162470878,-0.08255807975213701,-0.022296910821185723
"(1, 0, 2, 0, 0, 1, 1, 2, 2)",O,-0.07894214039321729,-0.013174754647337895,-0.04855146406792843,0.4793116624512667,0.0021556407879229525,-0.04704661916995456,-0.05294633178843591,0.03736308358803914,-0.042582320114058006
"(1, 0, 2, 0, 1, 1, 1, 2, 2)",X,-0.0412879589003766,-0.025130778721340175,-9.952668095788166,-2.410439368229384e-05,-9.932916686885832,-9.92169965336653,-9.986536137929496,-9.957801608486376,-9.94444322903649
"(1, 2, 2, 0, 1, 1, 1, 2, 2)",O,-0.06384345681634214,-9.946522367115431,-0.08849550185070082,0.4951860449667448,-0.09338577192463451,-0.08686454355890855,-9.93830121422588,-0.04457545996646457,0.06037994331435445
"(1, 2, 2, 1, 1, 1, 1, 2, 2)",X,-0.059036740187712905,0.09627875612309797,-0.05961599547368686,0.006543262471545533,-0.09787524569766443,0.014474992785643195,-0.05601664604075851,-0.035838227815145604,0.07247229914043346
"(2, 0, 0, 0, 1, 0, 0, 0, 0)",O,-0.0027263942491471127,2.3534012929062855e-08,7.798794229851163e-10,9.334669267674248e-09,-9.973353785710918,-2.244513197134132e-09,-2.5966859695016364e-10,-2.2492957033458815e-08,-2.1300927349724755e-09
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-10.004506352648066,-0.024869286075893025,-0.024942936354146603,-9.944288613174262,-0.07684553117557764,-1.3048498173984e-07,-0.02475318205654127,-0.024858071552795135,-0.024767978524858583
"(2, 0, 0, 1, 1, 0, 0, 2, 0)",O,-0.071302581665734,-3.898249447481132e-05,0.0007260204537715247,-0.042885245009602446,-0.031617393170686195,0.49716188113800686,0.0012785567186346584,-0.07267902250677263,-0.00046556964598173044
"(2, 0, 1, 1, 1, 0, 0, 2, 0)",X,-9.922686609985856,-0.015362875528083826,-0.04184236811262148,-9.997764301449635,-0.04656894583284881,-0.016737086123423995,-0.02512353159350543,-9.938314282662432,-0.01865585275735043
"(2, 0, 1, 1, 1, 2, 1, 2, 0)",X,-0.013440831862684188,0.09605100246372161,-0.05245053296550382,-0.01020441279859112,0.08072971398435339,-0.09053860117768625,0.07085213513781013,-0.03794051741989926,-0.02362538576567355
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-1.4409729619272682e-11,-5.758140861596065e-10,-9.923953128598754,-6.112658951367148e-09,-0.03449065487863556,-2.5621638054536496e-11,-3.28019246137746e-09,-1.9443991375667356e-08,-1.5428052220882774e-08
"(2, 0, 2, 0, 1, 0, 1, 1, 0)",X,-0.0921428761539688,0.4877736256455782,-0.07304126212889786,-0.021120730486054274,-0.09249645829931569,-0.010489415302486316,-0.00875453880737087,-0.004826945076911865,-0.023811730480783985
"(2, 0, 2, 0, 1, 0, 1, 1, 2)",O,-0.05417196606263337,0.48770477742159773,0.06392917026942166,-0.02489533161564423,0.06231221435155895,0.02117932061978187,-0.0865108256305361,0.018607301595935183,-0.07617642660251443
