,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 1, 0, 2, 0, 1, 2)",X,-0.01846114734838658,-0.1616048071454757,0.47552111571746103,0.07066175599239882,-0.15895259720799781,0.002513914037257467,-0.011387067648800092,0.048106823490646655,0.04442756519046048
"(1, 0, 0, 1, 2, 2, 0, 1, 2)",O,0.09601952877463091,-0.14732183861221432,0.05236035792333615,-0.01679227149376758,0.0027265774938502324,-0.05043632911686442,0.4670792931755562,0.09924068244708692,0.027462191547811904
"(1, 0, 1, 1, 2, 2, 0, 1, 2)",X,-19.99424623300233,-0.16413679170613016,-19.96356848904583,-20.028237960500935,-19.97300524305754,-20.03678560014818,-0.1642064427094741,-20.02072034259383,-19.974244854997437
"(1, 2, 1, 1, 2, 2, 0, 1, 2)",O,0.08057829180378634,-0.08243998156197839,-0.044379448170320426,-0.052398788282775624,0.05147418655999239,-0.06070151496083292,0.46896250447496957,-0.08453498440235688,0.06254054548717367
"(1, 2, 1, 1, 2, 2, 1, 1, 2)",X,0.007183781682899279,-0.06264272446068139,-0.011412509548924366,-0.06707579224442892,0.036424186970022476,0.08867855864294436,-0.07995841129865278,-0.023045604676431436,0.07307738460227231
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-4.769479895187087e-05,-4.750683893407973e-05,-5.23950810334941e-05,-0.08150087564566609,-6.14901725940666e-05,-0.05395193535538867,-5.551647097483594e-05,-4.404256812715176e-05,-5.056755630149145e-05
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,0.00017567401803627846,-0.01999481133407202,0.00017145485153504308,-0.02339531886419892,-0.01772924724790592,-19.97602533990704,0.00016221196502225343,-0.019989013234595985,0.0001622385770700438
"(2, 0, 0, 2, 1, 1, 0, 0, 0)",O,-20.005643409010716,-0.1668734613481789,-0.16530370831862717,-19.959005278202913,-19.97831703003315,-0.05564290998282864,-0.0005019218299740357,-0.16527649584707715,-0.166346491772617
"(2, 0, 0, 2, 1, 1, 0, 1, 0)",X,0.05753582221174025,0.0539216962198801,-0.16298395170601143,0.0033295899285301633,-0.08219143985229266,0.05416735794868216,0.47221859536324245,-0.030568156268863472,-0.15582678323833804
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-20.005260677876052,-19.96382783676858,-0.1646262208995624,-19.961902811606663,-19.98121884542189,-19.999575178671694,-0.16321705900489478,-20.033875649599537,-0.16774038322195395
"(2, 2, 0, 2, 1, 1, 0, 1, 1)",X,-0.07969086156667236,-0.04429760619568122,0.4780408044597527,0.054088147297624845,0.061250712950595615,0.08671434129187239,0.47930932726872727,0.03771638403503069,-0.09046395651489364
"(2, 2, 2, 2, 1, 1, 0, 1, 1)",O,-0.003750725589450693,0.0627400584963479,0.052966135078292204,-0.055111677870686715,0.02511507663547352,-0.08346826247591235,-0.08074994981839836,-0.0671281845868283,-0.036351511292440394
"(0, 1, 0, 0, 0, 0, 0, 0, 0)",X,1.0726808141280981e-05,-0.015554104665450597,1.0726808482804947e-05,-0.0024478159834426406,2.1456735022331522e-05,-0.0024478160438280655,-0.0024679926894771676,8.238240598431257e-06,-0.0024550282173554246
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-0.07895597122395073,-19.990793070253297,-0.002444048517365075,-6.21579416847725e-05,-3.064802331300338e-05,-0.002182732777791186,-4.969586144964089e-05,-0.0024494770122373017,-6.239505122576946e-05
"(2, 1, 0, 0, 0, 0, 0, 1, 0)",X,-0.0551140929149278,-19.96087380355546,-0.162750720271528,-0.16280976119864884,0.007001182058524061,-0.16375548298377388,-0.1632219066081471,-19.986203658245568,-0.16675266980085734
"(2, 1, 0, 0, 2, 0, 0, 1, 0)",O,-19.969400324520116,-0.07649541263033938,-0.16358576678824488,-0.16323521900282628,-19.970722995554016,-0.16832092741957486,-0.1627570379412815,-19.991842841294456,-0.020007869784950498
"(2, 1, 0, 1, 2, 0, 0, 1, 0)",X,-0.08606387632962927,-0.07181169892761341,0.054309288494225644,-0.09769347691030986,0.003947821032066673,0.0014621281741328987,0.05637681779680223,-0.07101265402854713,0.46639097256553574
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-20.039927325096194,-20.016689086198625,-0.17023668343373288,-19.9783683171539,-19.960747255937278,-0.16617840338857626,-19.968981611725223,-19.968807106731326,-0.16337173672589259
"(2, 1, 0, 1, 2, 1, 2, 1, 0)",X,0.05228939654681666,-0.08193011728582084,0.46823441948775346,-0.08700483465458027,0.07521299094303993,-0.06164986113692539,0.01656332363039159,-0.06840958579383741,0.47506266634996686
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,0.08117244544623656,-0.059232368293913984,0.033860107544867735,-0.03377125957882812,0.06412697154463212,-0.09494761653724154,0.0803587864551219,0.09070866298952698,-0.09269114726280846
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,0.006973694598087139,-6.191467005107688e-05,0.006993093209452115,0.007032982158086986,-6.001739213449124e-05,-5.496650685071389e-05,-19.988469092019514,-0.0024530199274970244,-0.06605554964160201
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.16672287442773398,-0.16963947885363767,-20.00183307973856,-0.1701321824121591,-0.0199803909646908,-0.16311052582716265,-19.98482656852069,-0.16286496218034074,-19.975981590018996
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,0.057087163452607156,-0.1661047885032763,-19.970076252851086,-0.1663578122430822,-20.00497199984311,-0.16346748429854063,-0.06655999020142683,-0.16291118922562814,-19.994740333607595
"(0, 0, 1, 0, 2, 1, 1, 0, 2)",X,0.467050106834443,0.057802053901512995,-19.982660287200485,0.001239847158017917,-0.04431046156089653,-19.967425418455647,-0.07817494856558765,0.05787415356112377,-19.996854782828724
"(0, 0, 1, 2, 2, 1, 1, 0, 2)",O,-0.003542662265336726,-0.16286988208487055,-0.06900188098412921,-0.047379066191300084,-0.07843394651416796,-0.0086849640640881,-19.974805877125508,-0.166691181304944,-19.969965116355315
"(0, 1, 1, 2, 2, 1, 1, 0, 2)",X,0.46534590386090857,0.003309774808452473,0.09840117683863472,-0.009412969599131599,-0.09918642794646362,-0.04682352817223787,0.0721818120009465,-0.16322381236554817,0.03912048579842764
"(0, 1, 1, 2, 2, 1, 1, 2, 2)",O,0.4663539604780398,0.025081234203652464,-0.0839811296120169,-0.048669509239447975,0.08842944357909976,-0.0007879882510127001,0.042828330972074224,-0.05957727551643031,0.052248291638088695
"(1, 1, 1, 2, 2, 1, 1, 2, 2)",X,0.023203655886377156,-0.04850292160701526,-0.03021353966014305,-0.045940012954966684,0.012527096232370874,-0.057530618556475746,0.07179910073499793,0.04188440051195794,0.09613154149131478
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-19.982104530902646,-0.002449741198008824,-6.207013713905828e-05,-0.002261755440066661,-5.497600870643879e-05,-0.002428225129184359,0.0070108878023738145,-0.0793125105318741,-0.002445454438957866
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-19.973902700319318,-0.16291920576054944,-0.1627996063924875,-0.1651682861487309,-0.16295337726113435,-0.16436293284113207,-0.03641195303923776,-19.992133080138117,-0.020031108439445104
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,-0.027645289762474476,-0.16275755003149261,-0.16290875664299348,-0.1671497635081269,-0.05244114121452919,-0.1633827588444923,0.03806204468617741,-0.03813969657376635,0.46558107801400517
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,-0.001615526249279367,0.005197160147465546,-0.17353624878102059,-0.1647104604409692,-0.07259056973192886,-0.1642930694963137,-0.05639030595857926,0.023860109425443546,0.4650251547173721
"(2, 1, 0, 0, 2, 0, 1, 1, 2)",O,-0.053318113635100375,0.09992794631618121,0.07185662623287645,-0.08512528802475006,0.06565624847197071,0.04313956321657969,0.05983418769604454,-0.0062781513428804975,-0.08040003921297545
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-6.288473678756186e-05,-20.00288882680163,0.00699447086057348,-6.288222901498642e-05,0.006992996040550802,-0.0024446820105112985,0.006887173208256348,-5.543050043966092e-05,-19.962965306599088
"(0, 2, 1, 0, 0, 0, 0, 0, 1)",X,-0.16303196288672198,-0.026664057821998252,-19.970511337262973,-0.16469537660077638,-0.16458093532361068,-0.019988332855623965,-0.16704598123667502,-0.16406438805103749,-19.975495911345472
"(0, 2, 1, 0, 0, 0, 0, 2, 1)",O,-0.16383462335852444,-19.959598166594187,-0.03630590491553168,-0.16643979895424188,0.05514118530573554,0.46875552219138644,-0.16278268837877252,-0.05321688261469962,-19.97748195457757
"(0, 2, 1, 0, 0, 0, 1, 2, 1)",X,-0.15791611196973,0.03436676909160297,-0.061229153352431245,-0.16368201433761592,0.4660970160724695,-0.16320695494170964,-0.07189252778652538,-0.02761378730426678,-0.019125609226091855
"(0, 2, 1, 0, 0, 2, 1, 2, 1)",O,-0.1646724472104545,0.0201387661362656,-0.08671190635703159,-0.1636457837467808,0.46649617092242257,-3.100889494103698e-05,0.05341371046200902,-0.07056624528778213,0.09535702481192812
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.16725787075624737,-19.997510188015088,-0.016469855477088596,-0.003524867130895476,0.46828465264384345,-0.07178568222486609,-0.0959086370159184,-0.07812378546536097,-19.968093070034215
"(2, 2, 1, 1, 0, 2, 1, 2, 1)",O,-0.08574274336402732,0.036478132201776176,0.004757870035943856,0.027389503809575333,0.4781985879479217,0.007337137706900365,-0.07585001318277558,0.030848670707149584,0.016558010500135417
"(2, 2, 1, 1, 1, 2, 1, 2, 1)",X,-0.03059585036625652,0.010601410459853772,0.004230225256852502,-0.08852287857354064,0.0030038055273853698,-0.02802264577681768,0.01710701573046644,-0.06753760893902994,0.06228974872022375
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.019787600245924287,-0.017531094652929815,-0.0001175960033323546,-19.980799267637437,-0.020026420521653144,-0.06514912545332537,-19.9924672735752,-0.019684526509252523,0.0001584825356774874
"(0, 0, 0, 2, 0, 1, 1, 0, 2)",O,-0.0004892332438376792,-0.0004985854822783068,-0.00043909608856275743,-0.07534209135896533,-0.0004907076153102644,-19.979881771263628,-0.09811163673079937,-0.000500130596711592,-0.06401558026577876
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,-0.01902391439392386,-19.955903833670323,0.0010805444063207957,-0.05902864343158239,-0.005411571449527832,-0.07014779605572752,-19.986611185322964,-0.0017791981594656862,-0.08080851201499302
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,-0.009259956285115906,-19.9568053478891,0.03410958138572153,-0.08399105078154988,-0.00412498232265049,-0.07467277166508786,-0.013216833233285888,-0.05386562835983515,-19.97544416367645
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.16281780843129162,-0.027467977361244386,0.01179500396368274,-0.052729897055292185,-0.012890710278753326,-0.05297856520654956,-0.08635022415644751,-0.06894979725593198,-19.981279667629817
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-0.00019682451406561545,-0.08216819105133373,0.007014366335987693,-0.0023261394534907285,-6.194957197671802e-05,-0.002452862644438169,-6.242446557285403e-05,-0.0022510667711270623,-0.024744926429092068
"(0, 1, 0, 0, 0, 0, 1, 0, 2)",X,-0.01947120058512795,-0.01889991285348505,0.00017675027891621194,-0.018378018921764442,-0.01993081056389575,-0.01654992237448911,-19.971707613547217,-0.009086151229442598,-0.09836906258032299
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,-0.0013022803913512943,-0.05684798244188849,0.054958122939586455,-19.956298280242578,0.04696452998529403,4.286325466141107e-05,-19.968073055351496,-0.01580235445185795,-0.01998963302501726
"(0, 1, 1, 2, 0, 0, 1, 0, 2)",X,-0.16342977784769885,-20.025409921737648,-20.020989856056207,-20.035946639913846,-0.15946753083104015,-0.1633916729661106,-19.999201134070525,-0.16245373054444767,-19.99918859986114
"(0, 1, 1, 2, 2, 0, 1, 0, 2)",O,0.4660176667910263,-0.031246286077707255,-0.030913676813704938,-0.07286159638442072,0.06701180157737965,-0.16247296187840568,-0.05767649039735889,-0.16859220056131893,-0.01740148784391013
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,0.09901170325446051,-0.05239692681031467,-0.00984194459787971,-0.0043486114803665404,0.02871761994850827,0.08085646414523795,0.03702931715378685,0.00040299924416539734,0.03341005026906724
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,-6.302244217837571e-05,-5.019668045479133e-05,-2.500374430226501e-05,-19.996589718965026,-3.9117003848175906e-05,-19.973145956139234,-3.9510044972251556e-05,-2.8144807838173316e-05,-3.9124774034549414e-05
"(0, 0, 0, 1, 0, 2, 0, 0, 1)",X,2.1311888083886642e-05,-0.018943333394514657,-0.018605794925583397,-0.0702192249560218,-0.01994281786715353,-0.04114572145530553,0.00011178524218854929,-0.017534132579414406,-0.03929867831219416
"(0, 0, 0, 1, 2, 2, 0, 0, 1)",O,-0.0005064572879598709,-0.00051419359103021,-0.0005135495134396855,-19.968795768690867,-0.04355289224250911,-19.985202420077595,0.05702958226004558,-0.0005322359401599493,-0.09139892471387812
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,0.001383974210168993,0.0014667069083039378,-0.06053380793616552,-19.981490934450523,-19.95451083892392,-0.09221589164077769,0.0014665102837016965,0.0013773091809036468,-0.05762222729884101
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.16442818082271735,-0.003948277112245684,-0.03848088141556281,-19.971739037509114,-19.990090455243656,-0.03333466003848211,-0.16388497318563292,-0.04751227357437715,-0.0498986322585564
"(0, 0, 1, 1, 2, 2, 1, 2, 1)",X,0.011282323263810626,0.4682847272950485,0.09432028918178212,-0.09434865422669184,0.02317665181918241,-0.018415739395269665,-0.012130854736226687,-0.08398219900660019,0.09387281925579385
"(0, 2, 1, 1, 2, 2, 1, 2, 1)",O,0.00660285863073648,-0.024351973823036333,0.09061506486518645,0.06735581186698045,0.06642555083617555,0.08322901932856319,0.06350276032708199,0.09038345516335777,0.05838919268613116
"(0, 0, 0, 0, 0, 2, 0, 1, 0)",O,-6.310900575172137e-05,-0.002320594472662906,-6.283223443070355e-05,-2.895663831752135e-05,0.00700854801471785,-19.981686866485187,-0.002444668822243864,-19.958288494421936,0.006959060579267533
"(0, 0, 0, 0, 0, 2, 0, 1, 1)",X,-0.1643704918553363,-0.1647899961950644,-0.16852879777599575,-0.16394463605533843,-0.16552697716790518,-19.995490230584473,-0.019893759545117774,-20.002503288517694,-19.972302011115904
"(0, 0, 0, 2, 0, 2, 0, 1, 1)",O,-0.14369721801303179,-0.16086211999367536,-0.16218133249425173,0.008163917415113464,0.027952388632903488,0.08469859445495925,0.46843415503847363,-0.07615654383894821,0.07289157325258769
"(0, 0, 1, 2, 0, 2, 0, 1, 1)",X,-0.16302060781398783,-0.16164691045477633,-0.008046358054164163,0.04198968412213666,0.4650350984532878,-0.04855019756258064,0.05033027938260693,0.041707628194927265,-0.02319712874358297
"(0, 0, 1, 2, 0, 2, 2, 1, 1)",O,-0.16277787747466635,-0.1627740165869547,-19.95733403577929,-19.962718158806773,-0.16031283946973246,-19.983338539106303,-19.97730119090571,-19.987683870000854,-19.963490674503777
"(1, 0, 1, 2, 0, 2, 2, 1, 1)",X,0.017719314619142293,-0.16408389025671954,-0.05367422528918819,-0.07263768439788283,0.46515830660048224,-0.07936105320095838,-19.95945464067509,-0.024513020495852536,-19.955703756686578
"(1, 2, 1, 2, 0, 2, 2, 1, 1)",O,-19.96449424952834,-0.05018102426558435,0.023518840785418327,0.01615052783199833,0.46881440210605446,0.005662602902503783,-0.09233833316808462,-0.005123709811489768,-0.002714529083799627
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,0.007172794681119282,-0.054725130152626145,-0.04806056049701018,-0.08627835204486906,0.07160457798555284,-0.06900372104941532,0.003848301676443483,0.08910170826841585,-0.05850183422623927
"(2, 0, 0, 0, 0, 1, 0, 0, 0)",O,-19.96630372458785,-0.00219503295995616,0.007118630111829854,-0.002451480606011439,-6.149605876647042e-05,-0.06558988905801594,-4.966781488868455e-05,-0.002430047722332519,-0.002255351392772464
"(2, 0, 0, 0, 0, 1, 0, 1, 0)",X,-19.99452225897471,-0.0020122028726967138,0.006946688223630322,-0.0019078791950312914,-0.020130553994358716,-0.06451205290532831,0.0058957888895112805,-19.97656798451611,-0.02001804538901648
"(2, 0, 0, 2, 0, 1, 0, 1, 0)",O,-0.04097140749185901,-0.1559984297350658,-0.16657410503470788,-19.963583261926377,-0.16426387273511206,-0.08025858068965736,0.005573878074709387,-19.965092897434175,-0.16579996395754903
"(2, 0, 1, 2, 0, 1, 0, 1, 0)",X,-0.08657777753421302,-0.16089540346232653,-0.06824483898393827,-0.017235310870988133,-0.1655515581751592,-0.08315491032855692,0.47651325216167373,-0.020849715625977816,0.04349250317410417
"(2, 0, 1, 2, 0, 1, 0, 1, 2)",O,-20.02387278356697,-0.16111389577711355,-19.982524539760682,-20.025186069306873,-0.15966168636647693,-19.974847120676174,-0.16361715781703245,-19.975902830307767,-20.032135413133208
"(2, 0, 1, 2, 0, 1, 1, 1, 2)",X,-0.07281802460112739,-0.16324624956121397,0.05808254918562464,-0.001105615232040752,0.47625848886336186,0.09475086895363066,-0.053244240510190326,-0.03732553257729436,0.0850762945895567
"(2, 2, 1, 2, 0, 1, 1, 1, 2)",O,0.034665254200793055,0.045060967678266506,-0.03931319688110005,-0.08680233874476556,0.46727880882157213,-0.09819016682786219,0.03234492832689698,-0.07806881697449138,0.062074362237227315
"(2, 2, 1, 2, 1, 1, 1, 1, 2)",X,-0.04729243738800937,0.011109381173134203,-0.08821358180287647,0.016880744012372675,0.09348911765265108,0.060040947912229276,-0.0024853086743273495,-0.05887245362652354,0.08621010262636586
"(0, 0, 0, 1, 0, 1, 2, 0, 2)",O,-0.16149855012507347,-0.16291030043563,-0.14401571206622846,-0.05643165532504873,0.46671949514188393,0.0023885562155135515,-0.08604411872068847,-0.00017279324521793653,-0.04021833654043168
"(1, 0, 0, 1, 0, 1, 2, 0, 2)",X,-19.958924515600547,-0.15645295396813008,-0.14970130273543877,-0.03614997483709573,0.054134220262623566,-19.986195640579716,-19.97107723705436,0.4659063192764268,-0.08779604083631443
"(1, 0, 0, 1, 2, 1, 2, 0, 2)",O,-19.95972905411388,-0.16779398434488452,-0.16547717487214725,-19.96026460202957,-20.02012245179984,-20.01775891458541,-19.963429251527412,-0.1634406081744881,-19.990721418855234
"(1, 1, 0, 1, 2, 1, 2, 0, 2)",X,-0.04185944851377188,-0.0841954980834059,0.47942118571731096,0.08256472161762624,0.010045865306599344,0.046382663763718274,0.0070379924560462215,0.471557188250026,-0.05131712705207361
"(1, 1, 0, 1, 2, 1, 2, 2, 2)",O,0.02866670365513449,0.03989547911562613,0.0812637697796747,0.05565468655608738,-0.036950705937983955,-0.06512666223187175,-0.02130756894382893,-0.0011740221093147624,-0.022504571771241502
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-6.266886211913218e-05,-6.130495585800078e-05,-6.0255890474853975e-05,-0.002480459760310572,-0.01818395179472028,-19.99717705966048,-6.130498575715454e-05,-6.160146936143368e-05,-6.26692219834164e-05
"(0, 1, 0, 0, 2, 1, 0, 0, 0)",X,0.0001417462251496422,-0.05766566005358634,0.00017513805172831345,-0.01994070325178775,-19.969584041087447,-0.08051103175826997,-0.02008298064309114,-0.020222175106475358,0.00017515711835559616
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.16713818973851272,-0.07797191342048637,0.057390668784382017,-0.16286207443056738,-19.98924951589071,-19.98525354608842,-19.960281672634384,-0.167791775458078,-0.16336651768506885
"(0, 1, 1, 0, 2, 1, 2, 0, 0)",X,-0.1639973707329995,-20.04176951075005,-19.97875013539445,-0.16714667866439453,-19.999151322455983,-19.97521469740441,-19.996590217094532,-0.16589904054824578,-0.16459723592241052
"(0, 1, 1, 0, 2, 1, 2, 2, 0)",O,0.4741104587111609,0.008409258693737737,-0.013655099016899985,-0.16231284879161595,-19.95712987931229,-0.05487313369209821,0.010347003741855515,-0.09780964456971847,0.4718694139072914
"(0, 1, 1, 0, 2, 1, 2, 2, 1)",X,0.03481034811090519,-0.0007899079985566881,0.0801727160555322,0.04697914054627117,0.07056987714211851,0.04551305520624421,0.06692414963004298,0.03526237514570754,0.07622741935427357
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-19.976504329311563,-19.990117717574428,-6.295060700994513e-05,0.007001852086013822,0.007074076688696302,-6.0585934102367616e-05,0.007053527679139081,-4.4518343026597724e-05,-6.288477997278936e-05
"(1, 2, 0, 0, 0, 0, 0, 0, 1)",X,-0.052831264572133434,-19.96644665878981,-0.16289153122637384,-0.16782572427612436,0.00017967217234396164,-0.16306468170732302,-0.16442280131498668,-0.17227768826864376,-0.09785021007200181
