,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.09698246581349923,-0.09650197858483005,-0.07292493451991444,-9.982674342029618,-0.0683571278500949,4.532284265176156e-06,-0.09767498391435997,-0.09610422183867538,-0.09609632273070182
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,0.017733882356042684,0.017369302170680414,-0.07250571081444475,-0.07451698217806733,-0.06770057414898296,0.4883763695527341,-0.04094439005482109,0.016690810342664827,0.01626909046688379
"(0, 0, 2, 1, 1, 1, 2, 0, 0)",X,-0.07293837419786053,0.005069610835597024,-0.06425145753728623,0.0538640848850612,0.02295649465839192,-0.028212447206627342,0.05811404465368461,0.0036994386978763255,0.05669517862277679
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-0.09940374270109549,-1.220925683110497e-06,-2.223904641494358e-06,-1.4160383446293326e-06,-0.052068226082285896,-3.478420593510272e-06,-9.049060613091503e-07,-1.1111234439055638e-06,-1.8051988968280123e-06
"(1, 0, 0, 0, 2, 0, 0, 1, 0)",X,-9.929439119024002,-0.0030191218798333854,-0.0034376138574646786,3.5107718286297535e-06,-0.043682099135973276,5.545810887091922e-06,-1.2005307868245628e-05,-9.98377351447419,4.149834735526227e-06
"(1, 0, 0, 0, 2, 0, 2, 1, 0)",O,-0.043476495508645546,-0.09248525412566158,1.5911808357777018e-05,-0.09634777799343053,-9.995185821444833,-0.09600107785769915,-9.952787507548738,-9.960417065981424,-0.0937486484960896
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,-0.04077578430461906,0.0017080491088984026,0.4864039032703335,0.045529981841321066,0.03658550449500336,0.003382394434342394,-0.005774686105021298,0.0662155242325684,0.0002832189309042121
"(1, 0, 2, 1, 2, 0, 2, 1, 0)",O,0.009012674672915041,0.01666323173235071,0.02917424578501629,-0.05058664146735062,0.0660506207260683,-0.04901444999742926,-0.036663977289355776,0.020003218771938266,0.0004700419596965072
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,0.000720148922215573,-0.00011560585065902747,-9.979664651141487,-9.940164654457275,0.000701870869512676,5.9628921306385585e-05,3.0970799656491936e-06,4.486040713910873e-06,0.0006410028630685658
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-0.0026701780054167487,-0.001939857758902004,-0.07548622525733464,-9.955995731159383,-8.787761275575604e-06,-0.0015579357065896855,-0.0006047611828711924,-0.010199499180947383,-0.0029213289972974234
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-9.974235716181498,-0.08260547250745523,-9.972832376882764,-0.007642426423179277,-0.0603301729163848,-0.07937101855494264,0.01579733667834955,-9.930880055266382,-0.06598525933277863
"(2, 0, 1, 2, 0, 0, 1, 1, 0)",X,-10.057924664076197,-0.0893755069666303,-9.965232742886801,-9.930936630426212,-0.08927938242538054,-0.0894405289068287,-9.985800708943797,-0.09433789701443972,-0.0904210790741561
"(2, 0, 1, 2, 2, 0, 1, 1, 0)",O,0.0495711104424893,-0.09100454538078845,-0.04533044113209355,-0.06534796079721805,-0.05659880910377429,-0.0770214968623836,-0.08843749398049766,0.08293182150546682,0.47847622808463874
"(2, 0, 1, 2, 2, 0, 1, 1, 1)",X,-0.06509337528878403,0.09948092794550056,-0.032836603067420866,-0.07155456377196574,0.020035419232623114,0.09160657890113677,0.05437036602475287,-0.07833248820236866,-0.03132454833370911
"(0, 0, 0, 0, 1, 0, 0, 0, 0)",X,1.0256553847218053e-07,-0.0001533249525735377,1.803679963080489e-07,-0.00015324828738425163,-0.06552945179129677,-0.00015475749363689565,1.454105167970194e-07,-0.00015345261063734553,-2.1509129641590945e-07
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,0.000688414107052122,0.0007146703696690316,0.0007119671547210087,-0.07062648814981275,-0.0771343615759438,-1.8838883395329743e-06,0.000756801871606934,0.0007605992319309192,0.0007662653378546376
"(1, 0, 0, 2, 1, 0, 0, 0, 0)",X,-9.931741513721397,-0.09693661683781062,-0.09602842848158308,-0.026677536104306815,-9.954009634336998,-0.09600563516748783,-0.09634169769880105,-0.09619420320459564,-0.003501712207209879
"(1, 0, 0, 2, 1, 0, 0, 2, 0)",O,-0.01761722817527711,0.010981480722740114,0.01429352738551838,-0.01162547496501902,0.0029290520556963517,-0.007673978398409617,0.014316500635040934,0.034234539858475355,0.4810214236962618
"(1, 0, 1, 2, 1, 0, 0, 2, 0)",X,-9.958105400281456,-0.0868240896053601,-9.986069507172253,-10.033619510443037,-9.931352731723853,-0.08743646473126865,-0.08559927907395865,-10.051048696641871,-0.09064881564951807
"(1, 2, 1, 2, 1, 0, 0, 2, 0)",O,-0.09832094339647446,-0.07610219053356576,-0.07391939171602793,-0.05259942459517702,-0.04130897846170223,0.017489426199079283,0.48759305476187126,0.09038938179992087,0.47287091388500585
"(1, 2, 1, 2, 1, 1, 0, 2, 0)",X,-9.957519841804116,-9.96017229714143,-10.038492524951138,-10.028172720996118,-9.947348419534503,-10.069944919400626,-0.09610687813151153,-10.009235815600503,-0.09610056279346935
"(1, 2, 1, 2, 1, 1, 0, 2, 2)",O,0.0490877908808775,-0.00648966990899616,-0.04771393788693301,-0.06200117084454229,-0.013240248818063696,0.01842145757997264,0.4816287305168441,-0.01900214461499508,0.0017260391101664857
"(1, 2, 1, 2, 1, 1, 1, 2, 2)",X,0.09185634667174056,-0.02780202193345556,0.01353046658359644,-0.07642924602604417,0.012718609512096399,-0.09290185382804578,0.03049785556232626,-0.09286534702396794,0.03347603931093465
"(1, 0, 2, 0, 2, 0, 0, 1, 0)",O,-0.08749079732449222,-0.09497601371618705,-10.005152755439553,-0.09503050969994814,-0.03669434617338495,-0.09287939609243469,0.017740677299979482,-9.998731110657733,-0.09115402669819646
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-10.006255430587013,-0.09506029429885915,-9.956442894285116,-0.09348382910032559,-9.939512312483552,-0.0931779443109566,-9.970899103147678,-9.986881051060557,-0.09361577826928272
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,-0.017560847765425505,-0.09498927581966604,-0.021218862469987124,0.38854556122824857,0.07827782621535623,-0.00804549386164563,-0.05017661901353159,0.06322975788810281,0.4816380880986519
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,-0.038157248292924356,-0.038877533760979646,0.00502850798185972,0.06998281825699942,0.0015414636588140518,0.026345857038369946,0.03022382717764427,-0.06244770590453004,-0.047969159092091145
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-2.935717974402492e-06,-0.02342098188754045,0.000665962419934704,9.267839082421265e-07,0.0007664668097463504,-0.00013734611175060426,0.0006518009573510807,2.4028525644312027e-05,-9.997314771419168
"(0, 2, 1, 0, 0, 0, 0, 0, 1)",X,-0.09597053348107756,-0.04566211546044161,-0.0752612695080408,-0.09613048038004829,-0.09634203086112687,-0.003376381921646283,-0.09501959429661748,-0.09708388120856132,-0.07357637962890423
"(0, 2, 1, 0, 0, 2, 0, 0, 1)",O,-0.0013619494901208938,-9.99158593379552,-9.998244358053654,-0.0023175727065144884,0.017583534130624825,-0.05829709794444567,-0.00017907315020937906,0.00013738316401030727,-0.06891504538293108
"(0, 2, 1, 0, 0, 2, 0, 1, 1)",X,-0.08056713520146301,-0.058024542901061786,-0.022682839892927964,-0.0760651704913314,-0.08821373235623219,-0.054415967414548884,-4.886216343145593e-05,-9.956613368604785,-9.939024936687773
"(0, 2, 1, 0, 0, 2, 2, 1, 1)",O,-0.0013076460622146405,-0.06954994804302835,-9.98260835193695,-0.0005993193456565393,-0.0008714622789932364,-9.987586939411731,-9.972172203481461,-9.975644595202482,-0.0067351660648677925
"(1, 2, 1, 0, 0, 2, 2, 1, 1)",X,-0.0623468394233631,-9.986901105619344,-9.979333064957405,-0.09609006407576942,0.002017967747215681,-0.02661559914793446,-9.936688988844333,-0.08083174644184295,-0.010621776973091565
"(1, 2, 1, 2, 0, 2, 2, 1, 1)",O,-0.09800726741884683,-0.02877944204840209,-0.09755381771496197,-9.932633059241354,0.48133462120864895,-0.04527091512047528,-0.04368924597499788,-9.926879314222631,-0.02608677777021455
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,-0.024505689052645344,0.034656894080528106,-0.004579055624474873,-0.037181739403400305,0.04333403521647866,0.004328187764847738,0.04099458583161214,0.0933268917041431,-0.008652878855897578
"(0, 0, 0, 0, 0, 0, 1, 2, 0)",O,0.0006781620511215859,6.532039768460446e-06,-6.574965646125036e-07,0.0006056294107210699,0.0007525813097674628,5.977378580386443e-05,-0.016807992810627795,-0.04162415391226973,-8.874389982724645e-06
"(0, 1, 0, 0, 0, 0, 1, 2, 0)",X,-9.269822703336377e-06,-9.960335301152352,-0.0005471832783833963,-0.0028530479605774657,-0.002733841971972519,-0.003058345408151383,-9.94312757692008,-9.99940686270839,-0.002708339160741691
"(0, 1, 0, 0, 0, 0, 1, 2, 2)",O,0.014269311088355968,-9.953591502434316,0.013793905163627697,-0.0015302499178616443,-0.003220406536959384,0.0016695406563430248,-9.943942138126275,-0.055127050128630777,-9.967374843391815
"(0, 1, 0, 1, 0, 0, 1, 2, 2)",X,-0.0009574929691097383,-9.927628955686563,-0.07880912086029435,-0.0995548009452473,-0.07646238031568098,-0.0810773277489791,-0.04212574170784596,-0.09531051472860748,-9.928318486642844
"(0, 1, 0, 1, 0, 2, 1, 2, 2)",O,0.47349879238664183,-9.94051055404101,0.016403116147108293,0.04359424056941069,-0.048014676997782266,-0.0006415668551713605,0.07777746388809306,-9.932264698617722,-0.06959339991422275
"(0, 1, 0, 1, 1, 2, 1, 2, 2)",X,-0.09551127541928063,-0.06274760715128311,0.4800212630121905,-0.005524694765956323,-0.0696213846583676,-0.012559360136323444,0.08592974113817717,-9.934062934037279,0.05940255190352925
"(0, 1, 2, 1, 1, 2, 1, 2, 2)",O,-0.06603856114916032,0.09310469248193218,-0.03437276690259937,-0.09193856587638648,0.0413638347767083,0.08771476230746114,-0.07547739535024887,-0.06336411251443305,-0.04231557076046986
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,-0.06773379862288008,-9.968167490989115,-0.06453635170931292,0.03129435107135356,-0.001744230713404738,0.03221173424756324,0.4791135436991195,-0.08558903114937516,0.028818304508549164
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.05422364184397531,-0.03901026206769849,0.08759407593313892,-0.014308235755272652,0.4670091709593739,-0.030046175327784308,-0.0023765441541008384,-0.04323697278892718,0.05047459811867547
"(1, 1, 2, 1, 0, 1, 0, 2, 2)",X,-0.034806555942132625,0.0453387827994961,0.031113872062872028,-0.07376870551225495,-0.08679966035611239,0.026108384402494134,0.46496896883603434,0.032260342843724865,0.004202881919826693
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,0.07284880123334694,-0.04624390365424835,-0.009612545593883623,-0.01595327427756839,0.05674265209050078,0.08421039003557912,0.48596974858766084,-0.02938533144306381,-0.01199133016517999
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,0.06767822163834006,-0.021905753287537563,0.01853821208779423,0.03566814903019802,0.07015125410705778,-0.027727849771734633,0.06249813592783385,-0.09920095834679457,-0.09140213271122773
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-4.203395929191412e-06,-9.960944890306314,-0.027146867020623064,0.00024193786420737828,0.0007305961972834649,0.0005193753997959193,5.270366506217453e-06,2.817460428537506e-05,0.0006618844094821491
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.09613870861741913,-9.983261186344386,-0.09149441822464749,-0.09633061839598728,-0.09600273380145387,-0.06712042353041665,-0.09160248845723776,-0.09444151905306825,-0.0029812954340402934
"(0, 2, 1, 2, 0, 1, 0, 0, 0)",O,0.0002439265261400859,-0.043176007632778936,-0.06005890092516149,-0.05778337853658449,0.006477091497572308,-0.02844487589141116,0.010293755671169346,-0.0008262078183814083,0.4823299722995552
"(0, 2, 1, 2, 0, 1, 0, 1, 0)",X,-0.06928628093417441,-0.013772544243169732,-0.0508905698178124,-0.08737496110586579,-0.0821373230594364,-9.927091360632076,-0.06729989668037001,-0.08772111538503283,-0.002178948932814583
"(0, 2, 1, 2, 0, 1, 0, 1, 2)",O,-0.0019811824600004632,0.0094479602641665,0.014512521897077219,-0.0929952154844833,0.001424757231522048,-9.936610189233871,-0.0037161157975426564,-9.929182833143143,-0.0009706030908854385
"(1, 2, 1, 2, 0, 1, 0, 1, 2)",X,-0.0350816361891636,-0.009464225895421396,-9.952029923587427,-0.028049450613976,0.0037010953625886103,-9.992552204079592,0.0037002340411907697,-0.06244804478086455,-0.045988185548200236
"(1, 2, 1, 2, 2, 1, 0, 1, 2)",O,-9.960638730001635,-9.955879996993477,-9.973497950253854,-0.019435876943115257,-0.03675921353203433,-9.98747180241679,-0.018488394404776683,-0.02740213184378658,-9.989147941775046
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,-0.001523443548255815,-0.07039928460924974,0.002382841153132559,-0.07814232363160174,0.09244197202388335,0.06426531580634207,0.08473715026326822,-0.07755235189672456,0.08909665423410626
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-0.09079498640023952,0.0007695476290095782,0.00046987422276543485,-0.0001260698646491532,-5.663179575315743e-07,3.241953886338101e-05,-0.07064026564106479,5.5037744778942036e-06,0.0006701561829047665
"(1, 0, 0, 1, 0, 0, 2, 0, 0)",X,-0.07604729015434811,-0.003142934722875285,-0.0028078827030525986,-0.07458810313724246,6.634481409968789e-05,-4.736813286951508e-05,-9.926492431243073,3.0124963750580038e-05,0.0006728904774364835
"(1, 0, 0, 1, 0, 0, 2, 2, 0)",O,-9.978950430015084,-0.09402844941869914,-0.09298238967121875,-0.09316165113189451,-0.0867728071650216,-0.09048254501983127,-9.968987898308255,-9.95712223057538,-0.0019595249956885752
"(1, 0, 0, 1, 1, 0, 2, 2, 0)",X,0.034012280266668304,-0.09340091852908956,-0.06610466865386645,0.043921400121302495,0.02916592200909815,-0.07104191833103397,0.07438383530381706,0.025348688564186983,0.48344455590434776
"(1, 0, 0, 1, 1, 0, 2, 2, 2)",O,-0.06408488954552027,-0.09490556174905003,-0.08576333591741306,-0.0781802632433769,-0.03207140965587041,-0.08527074407073305,0.05006282242638638,-0.011170660693883463,0.04120455059819411
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,0.00035914874687117065,1.0201187469236742e-06,0.0007061848247398979,0.0006736543410697548,-8.589753032283784e-07,-3.2650133536091136e-07,-9.959811809360534,-0.00011808688807871085,-9.983337700972445
"(0, 1, 0, 0, 0, 0, 1, 0, 2)",X,-0.0029195789193609163,-0.0755238463537695,-5.399184938948615e-06,-0.002759270076223881,-0.0035569723951120896,-0.0021077104591475555,-9.996091184797987,-0.0027295261998072267,-0.028216039532134293
"(0, 1, 0, 0, 2, 0, 1, 0, 2)",O,0.01855368785320024,-9.977144213190234,-0.09671471961463371,-0.09372149975377723,-0.05319817525771653,-0.0956489166858966,-10.014364211163567,-0.09649334645955901,-0.03864285531772245
"(0, 1, 0, 1, 2, 0, 1, 0, 2)",X,0.4850652598630152,-0.08939154799680643,-0.08622210683699173,-0.03630505658915838,-0.0489650083932923,-0.09016838298973756,-0.04803728058658485,-0.08535055980332931,-0.0716031986838218
"(0, 1, 0, 1, 2, 0, 1, 2, 2)",O,0.46889849467955236,0.03924208188020628,-0.08499674858523923,-0.06215909425461761,-0.0972205862822258,-0.08989929980015096,-9.938869389041264,-9.965049653689483,-0.0831324231750479
"(0, 1, 0, 1, 2, 1, 1, 2, 2)",X,0.4839271918649486,-0.0964384149163178,-0.09716469260827297,-9.92694587835529,-0.05310244004230107,-0.00028429473992726273,-9.924574351347793,-0.027479581298828104,-0.0530040877297796
"(0, 1, 2, 1, 2, 1, 1, 2, 2)",O,0.4859697491501143,0.004145736825731647,0.002075096237823093,-0.07069155726961206,-0.009366565669999688,-0.047076132279290334,0.009064418832044674,-0.04327450634774941,-0.030527473515803233
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-0.00015972991472791863,-0.00014407300327856973,-9.013388494085864e-07,-0.00012154773913609484,1.1376474799720244e-06,-2.577727822383685e-06,-0.00012110309488263241,-0.0990514749942006,-9.941165414021429
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-0.0032978654092886174,-8.601979736036471e-05,0.00042635405397214743,-0.0029030904445053424,-9.226772563073274e-06,0.0006280916057845606,-0.08109840250455952,-0.07478140410643122,-0.026580427611573712
"(0, 2, 0, 0, 0, 0, 1, 1, 2)",O,7.95523822856567e-06,-9.941899380450296,-3.896290283074002e-05,-0.00016102126361459233,-0.0027014103466089998,-0.00019303905398123964,-9.971061522403096,-9.978454976334039,-0.02715268239873246
"(0, 2, 0, 0, 1, 0, 1, 1, 2)",X,-0.09083407179169112,-0.035322806846902186,0.01735264545362529,-0.09271239971677034,-9.952035355060264,-0.08878547485957336,-9.998280111322869,-0.04946240739033343,-9.934420973791442
"(0, 2, 0, 0, 1, 2, 1, 1, 2)",O,-0.09307376896562178,-0.008834301464610284,0.4759402408965763,-0.09338836379689507,0.025879014115096355,0.003583493422394876,-0.06956931348381468,0.024805488088144645,0.00490370699929657
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,-0.015542553684466623,-9.92644739752063,0.4800968524722509,-0.09464322851754946,-0.020941572288048604,0.0148103570951095,-9.933831465949588,0.0569608623712301,0.04378617809399815
"(0, 0, 2, 1, 0, 0, 1, 0, 0)",X,6.586391076081014e-05,-0.09449824336877123,-0.023940123523321866,-9.988662454913753,-0.09346564232365014,-0.09498241513471072,-9.968597104965653,-0.09410335741097073,-0.09585193654849417
"(0, 2, 2, 1, 0, 0, 1, 0, 0)",O,0.479706328634571,-0.08328461453126682,-0.0694308814426571,-0.05386511809628778,-0.05924861404178594,-0.06834603656764714,0.04846385200360054,-0.055599853349402366,-0.0700855173301359
"(0, 2, 2, 1, 0, 0, 1, 1, 0)",X,0.4401040590559874,-0.012693218679992777,-9.954405476707736,0.013447815110213576,-0.052871337658035415,-0.06427078694729262,-9.954341191809332,-0.08848618799364945,-0.06186056355632473
"(0, 2, 2, 1, 0, 2, 1, 1, 0)",O,0.3867329195578813,-0.08119385289852983,0.0981764968829103,-0.09478354421940037,-0.02473239393623522,-0.020814089084689,-0.05754109558581544,-9.925187192737742,0.44454080209284363
"(0, 2, 2, 1, 0, 2, 1, 1, 1)",X,0.036893640609206024,-0.06627539063282029,0.0520645620603932,-0.08187769138645536,0.06559012624532187,-0.0047787516557737525,0.06721750137932722,0.08140527475275058,-0.09235480164330112
"(0, 1, 1, 2, 0, 0, 0, 0, 0)",X,0.0005936036310989197,-0.05133073884131012,-0.051694507330215016,-9.92652749292838,-0.09542656436962853,-0.0957426784128742,-0.09582237860423176,-0.09384702645058679,-0.09555685044188669
"(0, 1, 1, 2, 2, 0, 0, 0, 0)",O,0.4807338593376286,-0.03340637916538865,0.024700728434202346,-0.08082345691179678,-0.07110721274510952,0.009496567564787482,-0.09269880204012125,-0.09547668029556354,-0.09154292388072349
"(0, 1, 1, 2, 2, 0, 0, 0, 1)",X,-0.07987188241405456,-0.09041878074081469,0.08233850912009272,0.013547275400812159,-0.0605093097231848,0.4796182411805281,-0.08815799159239926,-0.09118570432230941,0.034872846552989556
"(0, 1, 1, 2, 2, 0, 0, 2, 1)",O,0.4524798871761243,-0.011739351724098263,0.06893886744805863,-0.06573227449419675,0.07370668017452314,0.4820358176913706,-0.09403880919917182,0.06295207761216418,0.05192861408175234
"(1, 1, 1, 2, 2, 0, 0, 2, 1)",X,-0.09581308353641899,0.04021403126648154,-0.036796257127733475,0.004614420056881133,0.0740050957635355,0.04742201295553114,-0.09475589433646753,0.08578592664701731,-0.012428533916715875
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-9.035246999914138e-07,-1.1022085427215298e-06,-3.416716263565255e-06,-1.2031060263267487e-06,-0.00756523733361511,-1.0324970124759491e-06,-0.035328021924905514,-2.2235369750105337e-06,-3.307587540009015e-06
"(0, 0, 0, 2, 2, 0, 1, 0, 1)",O,-0.09284191131156143,-0.09544204260284704,-0.09606016619758317,-0.0022210741358697633,-0.037995854856734956,0.011119069946765555,-0.05841691790773365,0.4839600090795464,0.006965194907251698
"(0, 0, 0, 2, 2, 0, 1, 1, 1)",X,-0.010232088527659153,-0.04107643513233759,-0.07229210500691288,-0.00756354944815156,0.03710898995700809,0.013676814023905262,0.08013724434222722,0.06897127067502376,0.047639941930821716
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-9.69308641676925e-05,-9.945887782907604,0.0007302559205786472,-6.402988732340069e-05,0.0006926163635723049,-9.955624712494739,-9.733527960003328e-07,-0.00013055569648312023,-7.119625042202484e-07
"(0, 1, 0, 0, 0, 2, 0, 1, 0)",X,-0.09660601680064174,-9.99004076829498,-0.09576626625915881,-0.09185445617950894,0.0006751427363100009,-9.928418889719348,-0.09613663268087788,-9.975709506825249,-0.09595462079829031
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,-0.07413637416780929,-0.008998175647999651,0.0051427378410293266,-0.07070146521567566,0.48227281767465396,-0.02916686791818722,-0.08580427162235664,0.028759529979617893,-0.04604357213474075
