,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 0, 1, 0, 1, 1, 0)",X,0.021663957197540218,0.4955887184735476,-0.08377274608862369,-0.024771073849855125,0.049755455731547965,-0.024817783805249106,0.07412387571472553,0.006544701445783591,-0.02489794179670534
"(2, 0, 2, 0, 1, 2, 1, 1, 0)",O,0.035048405849540554,0.49563874834058963,-0.03785715346347956,-0.024772482064489124,-0.08080600413209844,-0.07478962108186903,-0.01082105496561643,0.07301633763589999,0.4963611789014867
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,-0.0069940387214634525,0.005444863908363781,0.055871623933500064,-0.05244239594554834,0.03749282115948721,-0.05404807435096653,0.07277574273208731,-0.015315556735255864,0.061712798924902085
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-0.025014372054168524,-29.969906028061235,-1.5471896798684408e-07,-5.7820905853807944e-11,-4.012472204478321e-11,-1.5489918076871917e-07,-4.230202017403227e-11,-1.5470284946113047e-07,-5.289657435508057e-11
"(2, 1, 0, 1, 0, 0, 0, 0, 0)",X,-29.996624782097292,-29.971445027430093,-6.153359652821929e-05,-0.07905053229106936,1.059780159353917e-09,1.1563969880382993e-09,-6.190884471007288e-05,-4.517412621141774e-09,-6.187906888196871e-05
"(2, 1, 0, 1, 0, 0, 2, 0, 0)",O,-29.9985939231721,-29.993365694421,-6.12725644306448e-05,-0.09515372213137763,0.001238182530719549,-6.205726284720141e-05,-29.969297860024085,-5.262899229809265e-05,-1.5856597678041413e-07
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-29.97679576666007,-0.0017803862418541289,-0.02410637837813797,-0.04656022449685818,0.0011706107800133491,-0.02444050919361353,-0.029592081042123616,-29.988776160858272,-0.024904349695547563
"(2, 1, 2, 1, 0, 0, 2, 1, 0)",O,-0.06614792184246931,0.08828535870369808,0.018176303542296796,0.07478547435135705,0.4952805860955308,-0.02453209451849612,0.08775952683785382,0.04476229808791962,-0.024745822100215815
"(2, 1, 2, 1, 1, 0, 2, 1, 0)",X,0.0772771457386586,0.0943881813006765,0.023280344209065815,0.01487600875198955,0.0025799332670630726,0.011270805425349709,0.03861233951597376,-0.04056054781782799,0.02995777346746456
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-5.689722350341952e-11,-1.5492575542620607e-07,-3.916284883573746e-11,-1.549479631531435e-07,-4.882250798478408e-11,-4.1122220023562794e-11,-1.547125015253022e-07,-0.020517620531731673,-29.97884697342661
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-6.193259833891756e-05,1.4735479969343499e-09,3.0884638979305707e-06,-6.17622966760202e-05,1.5444680596078843e-09,3.094250031479941e-06,-29.974849340849644,-29.974960344469732,-29.974933491841586
"(0, 0, 0, 0, 2, 0, 1, 1, 2)",O,-3.088936118134036e-08,-0.02480303890272407,-0.02490203387794878,-0.024755915896115362,-29.976524408135756,-0.024784708908403355,-29.96453145716615,-29.974371881985636,-0.008918786603003354
"(0, 0, 0, 0, 2, 1, 1, 1, 2)",X,0.49569417816810357,6.177853204419822e-07,2.598432978144128e-07,6.170538328103011e-07,-0.09304762249378243,0.04812733129139618,-0.04265241780977496,-0.05736707640274441,-0.08941299301587356
"(0, 2, 0, 0, 2, 1, 1, 1, 2)",O,-1.2355744474373006e-05,-29.977023010081282,-0.0248819573955641,-0.024777793828340763,-0.05779824214714566,-0.08407736566044142,-0.05817614733167762,-29.998665104365415,-0.06029676117798815
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.49763914791128294,-0.059113239940371654,-0.0013572953746860683,0.00024711488945546424,-0.09696946825121092,0.0902094005087144,-0.06961766610037042,-0.07545775457666792,0.03428278008420402
"(2, 2, 1, 0, 2, 1, 1, 1, 2)",O,0.04721704177434058,-0.010136682629643179,0.04345434668530629,-0.027469427799555288,-0.0024995595750573474,0.01944263612824018,-0.007491669978760079,0.006532372135880066,-0.06758324510919889
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-0.03097603228088948,-0.07851865300612167,-29.99177441420883,3.0943794155514692e-06,1.1563001317533396e-09,-6.193203502739619e-05,3.0844432115503065e-06,9.561119160936377e-10,-6.189287351188566e-05
"(2, 1, 1, 0, 2, 0, 0, 0, 0)",O,-29.963288940221847,-29.995790247697663,-0.04843753828588811,-0.02497976602370664,-0.05301816956255805,-0.024792006108787346,-0.024854968851237995,-0.024755557344483724,-2.3125930700874913e-08
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-29.98547170971949,-29.977764243670624,-29.98776307671117,-0.02486581711619485,-0.012104128640342604,4.6251861401749577e-07,-0.024787861118640418,-0.024815903010076624,-29.993303318484557
"(2, 1, 1, 0, 2, 2, 0, 0, 1)",O,-0.08289116454989126,-29.98045893466165,-0.07459828338388441,-9.250372280349903e-06,-29.96858901115306,-0.09338339848604038,-0.024764625406525517,-0.024826044415938178,-0.025136403039219296
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-0.016893915852980945,-29.98383526396495,-29.983812696389037,-29.982048865379927,-0.019892032812181104,-0.0631065011143763,0.00016901094501601383,0.00018500744560699805,-0.030930160293198616
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-0.03866066826650869,-29.990096861546238,-0.04831692727653869,-29.967649511342653,-0.08832619173748053,-29.989436472930013,-29.999448182245498,-0.0033802189003202766,-29.976536753839262
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,0.06760437800640554,-0.0062778011785047105,-0.04613602504404695,0.030621893091543062,0.0267700422477829,0.035068556851678145,-0.09244094452920566,0.01400574519558917,-0.04518921324597813
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.009532686366429899,-1.547188697335599e-07,-0.026634413644317775,-5.541591953843897e-11,-4.776202318500992e-11,3.0945497781792886e-06,3.0939765076817547e-06,-5.282700943613299e-11,3.0943713375144955e-06
"(2, 0, 1, 0, 0, 1, 0, 0, 0)",X,-29.96874211355717,-0.02475285912720012,-29.989659513116955,-0.024751823635300957,-0.024826842851861,-29.96598659569671,-0.02481629346192754,-0.024751525396130385,-6.18909955635862e-05
"(2, 0, 1, 2, 0, 1, 0, 0, 0)",O,-0.06510994260557726,-0.024843135528928063,0.06922991725789568,-0.020220808430945286,-0.024801331573990625,-0.047787893310978526,0.0012377126557748437,-0.02481206955066766,0.4950364727060192
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-29.987869581080776,-0.02483171753826641,-29.991815457530084,-0.06857333288424097,-0.02477605240744294,-0.09989175501446497,-0.048805998267934525,-0.024796236394129395,-0.02475635750032219
"(2, 0, 1, 2, 0, 1, 1, 0, 2)",O,-29.993704858840456,-0.02475740164513182,-29.99427051244336,-0.06298713460246727,0.4951279299535751,-0.07248353088461597,-0.010232981870854974,-0.02480948871564564,-0.05394966576265519
"(2, 0, 1, 2, 0, 1, 1, 1, 2)",X,0.02478365586897177,-0.024763985994954895,-0.08015418009024088,0.02686905958458602,0.4961897995478295,-0.08340534617513583,0.09547479822783742,0.06848979789063539,0.08234742706174086
"(2, 0, 1, 2, 2, 1, 1, 1, 2)",O,-0.03720535740125373,0.07620400904340824,0.06980151462798342,-0.090201223823354,-0.07583203231338237,-0.08984370125235586,0.05164057566744215,-0.020092542214302317,0.01851464926692617
"(0, 0, 0, 1, 1, 0, 0, 0, 2)",X,-0.024754762550079804,-0.024765450821705448,-0.024826188693222694,-29.993633964229243,-0.0076518476996762785,9.764507560712965e-10,-0.024781659560662014,-0.02479021498837635,-0.06929472264378891
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.024752274979960763,-0.02487363847849731,-0.024754886660583158,-29.973253118842223,-0.03907774012829499,0.49580429976752705,0.0012380387550243364,-0.00947065346120135,-0.02243281314790628
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.024865386726257134,-0.09245392981023487,-0.024754275708854672,-0.08679009857011251,0.004908135823636889,0.0012397727431575699,0.4974727713641934,0.032451047045119585,0.01921026878231416
"(0, 1, 0, 1, 1, 0, 2, 2, 2)",O,-0.012077758393634522,0.04266925313610409,-0.03936862086294031,0.03539408789552245,0.04212938193006571,-0.0005838924359296005,0.0505445698732315,0.00973738734603409,-0.09569287705945101
"(0, 0, 0, 0, 0, 1, 2, 0, 0)",O,-3.912900693127013e-11,-1.5492539961280802e-07,-1.5468040567547203e-07,-1.5470578773813808e-07,-7.726821115466247e-11,-29.964374570142287,-29.98177810237108,-1.5443693107777238e-07,3.094055020365762e-06
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,3.093053257900078e-06,9.797555566088267e-10,-6.193318980288449e-05,-1.5411164136149857e-07,7.824300658303563e-10,-0.043193249779435755,-29.977733865292024,-0.08878603107977963,-6.188697463535786e-05
"(0, 2, 0, 0, 0, 1, 2, 1, 0)",O,-1.6041081176734742e-08,-0.010820903262500431,-4.171891195456951e-07,-2.3096534590716727e-07,-3.0914322273977503e-08,-29.996736235085923,-29.971775749481544,-0.09478269217643326,-6.207727154667112e-05
"(0, 2, 0, 1, 0, 1, 2, 1, 0)",X,-0.024867911262776786,-0.03646812373404022,-0.024766793054867207,-29.97846061322328,3.115609020876199e-07,-0.0008455444889691882,-0.0026684747825144184,-29.99218811969147,-0.024775451069341318
"(0, 2, 0, 1, 2, 1, 2, 1, 0)",O,-0.024888703507534016,-0.09501961949238596,-6.259435367140902e-06,-0.056061980792161605,-0.08819558293714136,-0.0646812368642867,-29.995699329979164,-29.98079737068801,-0.02476506619319175
"(1, 2, 0, 1, 2, 1, 2, 1, 0)",X,0.030447079625573248,-29.970135668693803,0.4977741231112288,-29.96536906392232,-29.98864526338354,-0.09946336384862209,-0.08984941259987676,-0.05278325311945569,0.00012518881052585914
"(1, 2, 0, 1, 2, 1, 2, 1, 2)",O,-0.07818045237311932,-29.97014520708859,-0.002503776211111452,-29.97940748182093,-29.99764646033969,-0.03511310656191442,-29.9963598212655,-29.967550595492284,-0.03535988380160297
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-0.05286323902272625,-4.2299822752280874e-11,3.0939765025192422e-06,-1.5475644960970279e-07,-4.012472204478021e-11,-8.674407345992843e-11,-29.99308344958114,3.0966299173078e-06,3.0939731097166747e-06
"(2, 0, 0, 0, 1, 0, 1, 0, 0)",X,-0.04513590745976075,-0.024756341517623903,8.024944408956552e-10,-0.02475451806448901,-0.047645639182902745,-0.024828064374738466,-0.04003827737517512,-0.024773825999687603,-0.024790581439351388
"(2, 0, 0, 0, 1, 2, 1, 0, 0)",O,0.010217097561525695,0.001238336639095283,0.49656128749476935,-6.189851049341594e-05,-0.0268373417017832,0.07116174387171892,-0.05321916489000154,0.0012407289764610498,0.0012377700613638574
"(2, 0, 0, 0, 1, 2, 1, 1, 0)",X,-29.994851888662275,-0.024839307493394643,-0.024817614386705544,-0.02487116059662367,-29.974782287773017,-29.975139851968404,-29.98018624336472,-29.978066957936708,-0.0248145796575514
"(2, 0, 2, 1, 1, 2, 1, 1, 0)",X,-0.04004750181285804,0.4955216500826896,-0.004406353792622969,0.0234391452224431,-0.01196983540164051,-0.050556239929302915,-0.09395378202102578,0.08956054978038294,0.49537460479481255
"(2, 0, 2, 1, 1, 2, 1, 1, 2)",O,-0.0662359785354601,-0.0926231634426459,-0.0024852283270355713,-0.016522734095788374,-0.06887885780914182,0.006192589257283415,0.09250790410362345,-0.031180953113629215,-0.05462765537192074
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-29.99448505008266,-1.5475894822243333e-07,3.0965762606747e-06,-1.5494962466274937e-07,-6.370438506983936e-11,-3.912623203572504e-11,3.093929287547243e-06,-4.4677621392588996e-11,-29.99293405878945
"(1, 0, 0, 0, 0, 1, 0, 0, 2)",X,-0.019257522754944523,-6.188098578954717e-05,-6.190762314780174e-05,4.98387977509016e-10,6.497439690241219e-10,-29.983612065812764,7.82516715433424e-10,-1.546516277165883e-07,-29.986352840009914
"(1, 0, 0, 0, 0, 1, 2, 0, 2)",O,-0.008960041067518423,-0.024775369969460483,-0.024848115779066565,-0.024820701755878954,-0.024772183255733597,-0.05545233007231834,-0.05318256581852574,-1.564907081310119e-08,-29.979714200650417
"(1, 0, 1, 0, 0, 1, 2, 0, 2)",X,-0.006632079549436967,6.175775814767575e-07,0.048473888922351965,-0.024767433704469873,-0.024794903512849048,-0.041053228382729026,-0.009290189671785146,0.4969623158347981,0.010915428630682733
"(1, 2, 1, 1, 0, 1, 2, 0, 2)",X,-0.09228572607847495,0.029014511814546007,0.09526253321187667,0.04656941570945938,0.00012518649241061324,-0.09169948533968242,0.020052557043696836,0.4950930697063258,0.07248010454021486
"(1, 2, 1, 1, 2, 1, 2, 0, 2)",O,-29.997348385801917,-0.08217740246089261,-29.977447241953186,-29.97091416278522,-0.02080352325938914,-0.009240990277435274,-29.97982594663751,-0.002503776211111452,-0.020384877205371993
"(0, 0, 0, 0, 0, 2, 0, 0, 1)",O,-4.932012208325796e-11,-5.30178267808028e-11,-5.781483779280322e-11,-5.198481692049691e-11,3.101842557530697e-06,-29.96719456289221,3.097586710553909e-06,3.094042583867119e-06,-0.03294006216460642
"(1, 0, 0, 0, 0, 2, 0, 0, 1)",X,-29.96752443046664,-0.024764130254116355,-0.024818461675435437,-0.024815021776779154,9.864024081341889e-10,-0.007260967731358342,-0.024750874520675367,-0.024772213031421852,-29.972138158935408
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,-0.055635835209811746,-6.195197922317418e-05,-0.037606603175875344,0.0012379312401350501,0.496369233512594,0.01311175090259889,0.0012393770464874609,0.0012159635041624666,0.0001314926170146169
"(1, 0, 2, 0, 0, 2, 0, 1, 1)",X,-0.05472844775073982,-0.024778907561014835,-0.05886064185445179,-0.024797292766661337,-0.024774145965764806,-29.98990586825461,-0.024769035025398723,-0.05005446088657972,-29.992854032707967
"(1, 0, 2, 2, 0, 2, 0, 1, 1)",O,-0.06376197942690592,-0.024145631187667098,-0.0958577604989917,-0.015145334113425862,0.49088639067496864,-0.07185952648935762,0.49595561663117044,-0.09868484379128584,-0.09919515716120722
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,-0.011040996807473419,-0.06007233127124561,-0.0009787429992593466,0.043763786630502566,-0.05273278264337904,0.03797428965153318,0.0808876497750898,-0.06074628196268528,-0.011107671527486929
"(2, 0, 0, 1, 0, 0, 0, 0, 0)",O,-29.992112594907574,-5.92217575337146e-11,-5.4635836055717224e-11,-0.04200825275697524,-4.776202318497507e-11,-1.5492294972234884e-07,-1.5475645000372435e-07,-1.546780631882197e-07,-5.281590071910904e-11
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-29.975164692978634,-0.024778623153512713,-0.024761710404575317,-29.997277302539864,-29.970983334244472,9.552404636991177e-10,-0.024806237072184316,-0.024875568705886524,-0.0247547625500798
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,0.04596401271626224,0.0012375333245107842,0.0012376090017196582,0.08088983621192955,-0.08165103604239146,0.4950952510015961,0.001237609743253422,0.0012376420377377805,0.03464696682194701
"(2, 1, 0, 1, 1, 0, 0, 0, 2)",X,-29.981708781042297,-0.0573687078766858,-0.024805586761709915,-0.059017966170038544,-29.994470105439596,-0.02475284098213164,-0.024922284967573136,-0.024863951079013263,-0.09780919170082945
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,0.05934304277714039,0.09124273944512895,-0.02477933705814839,-0.005223941407764721,0.01927661217539614,0.49557543943149496,-0.06607151306549215,0.49844721879637965,-0.06810721894530816
"(2, 1, 0, 1, 1, 1, 2, 0, 2)",X,0.08849096393090447,0.0603346047942864,-0.06464975545153806,-0.09937332052909509,-0.04276246813237883,0.06477705203125256,-0.05514181839074406,0.06795812220018435,0.07625907987829614
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.019257701794485577,-6.03146085491787e-11,3.094302170722058e-06,-1.5478935275526974e-07,3.0951053839477045e-06,-6.023164984517062e-11,3.0943007479052174e-06,-0.03981048197816322,-6.031460856425732e-11
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,-29.995764215362584,-0.02477985513603793,-0.02480953050449039,-0.024784439815542857,-29.96484202939726,-0.024772213031421873,-0.02475567169333084,-29.98025631485909,-6.190210767898989e-05
"(1, 0, 0, 0, 1, 2, 0, 2, 0)",O,-29.99579433959301,0.0012381366670507932,0.0012386300035140555,0.0012405241052194332,-0.03462232567620509,0.0017761564571623784,0.0012390197055994502,-29.996109497922376,0.4954442606284375
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-29.986462545448546,-0.025001369508193746,-0.02494961447813246,-29.975243155586057,-29.9952413739185,-0.092301834333205,-0.02481059251797275,-0.02812992747211976,-0.024916002347638633
"(1, 0, 2, 1, 1, 2, 0, 2, 0)",O,0.05651946794736587,-0.02482831046661303,-0.02203053343668311,0.08804170450224327,0.07214176907381573,-0.03793585384317935,0.4956651849533569,-0.00735888021667204,0.4989922906442875
"(1, 0, 2, 1, 1, 2, 1, 2, 0)",X,-0.05037796581286951,-0.07341547075658102,0.018617226234727613,0.006277293529829128,-0.08502323232213471,-0.007500397696140887,0.08621699170520428,0.006592479411641358,0.05748838822703528
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-29.996873360611115,-0.02479579886648156,-0.024795375983527997,1.5444680589522134e-09,-29.971480908843592,-0.02485301640532825,-0.09823860531815609,-0.024773166038572908,-0.024759325985757995
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,-29.964795510273333,0.022318793801780118,-0.024793784079283086,0.4959159773296312,0.09174288384031343,-0.024769236027352107,0.04878170026491918,0.0012386990788537606,-0.024776472032894604
"(1, 2, 0, 0, 2, 1, 1, 0, 0)",X,-0.04589583437754161,0.016064032781480206,-0.02478093840158658,6.177817690637147e-07,-29.984807949940574,-0.08409904111054572,0.02497185979228589,0.4953847205470936,-0.024777951861034576
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-0.019730977510428876,-0.01858659847476965,-0.024879571980701797,-29.995149999899546,-0.0923053656518471,-29.97763757700085,-0.05734933424018951,-1.2355744472520306e-05,-0.02486721497808838
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,0.07154411004433758,0.09002095005038585,-0.024759034694333007,-0.06581777531502833,0.07199111085514617,-0.06676098884100065,-0.038157115084294424,0.49734429956574333,0.0857426091323775
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,-0.09619579522103933,-0.003757339188256978,-0.05851454707331838,-0.03892414605080048,0.046395000548767884,0.015272303671882398,0.02589264109549455,0.053114008685130915,-0.04772507137848941
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,3.095050990145176e-06,-1.5474819884619249e-07,-29.996394000465425,-29.98301884294891,-4.516535701828868e-11,-1.5518309901368144e-07,-1.5436218621461615e-07,-1.549479963488758e-07,-2.0558223682957886e-11
"(0, 0, 2, 1, 0, 0, 0, 1, 0)",X,3.0940037191837163e-06,4.0939273760659716e-07,-29.966999469532286,-29.976763280398664,-6.191745029579086e-05,-1.555772619174933e-07,-6.188731882545109e-05,-0.07615363817753079,3.0989810982795286e-06
"(0, 0, 2, 1, 0, 0, 2, 1, 0)",O,-0.024857561266436,-0.024895822749746492,-29.98816122728064,-29.996647054795897,0.0012377478606896794,-0.02478455311087365,-0.04122075279256774,-29.999937678540654,-0.024809980187891312
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-3.9205513395961376e-11,-1.552842909684168e-07,-5.2816484111667274e-11,-5.2815921672358635e-11,-4.882250804162353e-11,-1.5465222116180315e-07,-0.0398421824921974,-29.969757042127558,-1.547154876049344e-07
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-29.98404640178513,7.838678997639045e-10,-6.189934687077212e-05,-6.1899104703305e-05,7.826530109229681e-10,-6.19069372252363e-05,-0.0038021207616637798,-29.971023639103272,-6.192309416815446e-05
"(1, 0, 0, 2, 0, 0, 2, 1, 0)",O,-0.05412572823259676,0.001235538174748057,3.107023171043472e-06,-0.09559931573702536,0.0012379864682162804,3.084410047017458e-06,-0.037478146758974804,-0.052088389846885824,-6.188616367025028e-05
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-29.97018501225543,-0.024861901072447352,-0.024755729750797133,-0.04210959340160503,0.0012377239325735232,-0.024771011720696214,-0.048061220198005655,-0.06808171520121914,-29.96535460942482
"(1, 2, 0, 2, 0, 0, 2, 1, 1)",O,0.043356379318165106,0.0035109357296843335,0.0012335991193877626,-0.04346398455832783,0.4972380751939358,0.0012377325706557454,0.017077259145825502,-29.967586348334432,-0.07389743037587847
"(1, 2, 0, 2, 0, 1, 2, 1, 1)",X,-0.048899980709488845,-29.9821453730045,-0.024755095585814325,-0.06309729013623769,-0.024811788416402428,-0.06638466537404109,-0.03623553820422064,-29.971669546567167,-0.08307902595347337
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,0.004387713989667932,-0.011862188695550377,-0.049363608980646095,0.03618905562623956,0.49510191171640816,-0.061507913829023986,-0.007962624317829015,0.06045307905687436,-0.015913827288704455
"(0, 0, 0, 0, 0, 0, 2, 1, 1)",X,3.0938150568206956e-06,9.831644566564404e-10,-6.191252072080966e-05,3.0943097596187056e-06,1.0635858153279425e-09,-6.188279639780724e-05,-29.978064159305397,-0.08060413928216999,-0.041029392783729836
"(0, 0, 2, 0, 1, 0, 2, 1, 1)",X,-0.024765008302567185,-0.02477076190897834,-0.04330677154827876,-0.024783644634339172,-0.027183324694055516,-0.024769464168996832,-0.0439415026882412,-0.026201334845739388,-29.99699745709263
