,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 0, 1, 0, 0, 0, 0)",O,-0.0012823401070782003,0.0681989686447525,0.05055387707348902,0.0012371501959103767,0.027727494287212467,0.0011988426817146525,0.00123952287119257,-3.943098093420643e-08,0.4980367643978969
"(1, 2, 2, 0, 1, 0, 0, 0, 1)",X,-0.073287461325546,0.03926471204206183,0.026813100470972684,0.017156468315217416,-0.07876050065651058,-0.0939625777538477,0.003925706764434239,-0.09214108408289007,-0.07923387322469236
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-6.727204055940479e-11,-1.9953282994014578e-10,1.1510662429306884e-10,-1.0508863063934216e-10,-9.993673600877802,-7.597290518919049e-11,-2.9993366417547987e-11,1.2885246642216606e-10,-0.07640601931413038
"(0, 1, 2, 0, 1, 0, 0, 0, 2)",O,-0.03744987654377915,-9.962401387102197,-0.023251418147336,-0.021837545961715138,-0.060603599797147294,0.001567252477352017,-0.024135431791989424,0.4973904423228669,-0.034993447372083236
"(0, 1, 2, 1, 1, 0, 0, 0, 2)",X,-0.005140588370290148,-0.06818876650212344,-9.936314064627684,-0.06381182279151873,0.04440156426004507,0.4940402698426378,-0.006518829664783258,-0.0010356701020393872,-9.921662307237956
"(0, 1, 2, 1, 1, 0, 2, 0, 2)",O,-0.004971290859801352,-9.973207977794903,-9.92859734186147,0.002346903389632657,-9.966902946157951,0.16316054407824374,-0.05459409629045053,0.3092129487474945,-9.996262327741595
"(1, 1, 2, 1, 1, 0, 2, 0, 2)",X,0.03403822550267835,0.011024948833361609,0.0332124392140572,-0.026313137117889476,-0.04130471932025164,0.4952504351021144,0.08378754648907852,0.48171092577000985,0.05234661778363814
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,0.06185154543414509,0.09273928268152123,-0.06283280182599066,-0.01158613832761686,-0.04246057679473889,-0.04648668513041126,-0.026197929313083332,0.08884422054355634,-0.04773352880467255
"(2, 0, 1, 2, 0, 0, 0, 0, 1)",O,0.04999592804036404,-0.019138825881423287,-9.936743061999152,0.028192770772694442,-0.014284963680747532,0.4945913601923153,0.025919064310416295,-0.0028834578532210115,-0.0756365944690558
"(2, 1, 1, 2, 0, 0, 0, 0, 1)",X,0.07599702617857526,-0.07360436316475519,0.020886202431472656,-0.0075542839017531255,0.013830209691564527,0.009634176832884898,0.49441508223003733,0.025688856971839417,0.06878907423358196
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,0.02541397720717012,0.09696379908885916,0.0401507010892756,-0.037020939090030416,-0.04065116775225746,0.053751995569467914,0.07941227479913607,0.08073696473778333,0.032003242496580625
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,2.405001188094189e-06,-1.6619417942898563e-05,3.0930028755437615e-06,1.4472937219174028e-06,-2.9850464089018956e-11,-3.201278969855676e-11,-9.990625134751248,-4.33860674362057e-07,-0.0827233074049782
"(0, 2, 1, 0, 0, 0, 1, 0, 2)",O,0.01703653781506077,0.07150780372663987,-0.0834259845650307,0.0006147090591162696,0.49578498394527964,-0.0051061630982151725,-0.06234199219696268,0.004785650673071696,-0.04313483372343079
"(1, 2, 1, 0, 0, 0, 1, 0, 2)",X,-9.951847427640818,-0.035526595043667286,-0.09904179692737779,-0.024803200747696888,-0.0247707315233949,-0.02480907031498366,-0.046211681917255935,-0.024769668910048896,-9.997592421739503
"(1, 2, 1, 0, 0, 0, 1, 2, 2)",O,0.06189842706203416,-0.03181995273737462,-0.06362941808055551,0.4955572198547811,0.45655304947460756,-0.022483446773572155,0.04747459328053433,-0.027312673681534255,-0.08607751269522393
"(1, 2, 1, 1, 0, 0, 1, 2, 2)",X,0.017798845546782543,-0.06435654147985417,0.052806485587864466,-0.09519552162894185,0.014816520887158721,0.0882987407600456,-0.011583691110388483,0.04253093270321395,0.03833910973526683
"(1, 0, 1, 2, 2, 0, 0, 0, 1)",X,-0.022107022104991575,-0.027385247590616727,0.04376675262001811,0.056708666181171735,-0.05304260093837565,0.49435480110774,-0.03733965922817307,0.024024126742203902,-0.045209815483842376
"(1, 0, 1, 2, 2, 0, 2, 0, 1)",O,-9.946949279893806,0.48992595325536803,0.04670958702284092,-0.034098573897539494,-0.0902188296193804,0.43628115079570895,-0.03329060915442213,-0.05887826263266114,0.0023256818146817626
"(0, 2, 1, 0, 2, 0, 1, 0, 0)",O,-0.02477282805966195,-9.976604937131876,-0.09753949874428283,-0.02464688486135394,-9.93685673262616,-0.024509352569665188,-9.99846198603426,-9.187605922771191e-09,-0.024760254504207775
"(0, 2, 1, 1, 2, 0, 1, 0, 0)",X,0.0009273094866785419,-0.010691422332492012,-0.024205410533271077,-0.043833462499114864,-0.08316418283921725,-0.02644933066566146,0.03994892056392321,0.4951601430260672,-0.022723854274860473
"(0, 2, 1, 1, 2, 0, 1, 0, 2)",O,0.49099325280155437,-9.925316674948165,-0.04187292672733596,-0.012190158163915818,-9.982302567926926,-0.026756333449712347,-0.08647907440333738,-0.024087013130508296,-9.980866916408562
"(0, 2, 1, 1, 2, 1, 1, 0, 2)",X,0.49117774740176434,-0.060362934264521134,-0.06199160934015742,-9.931447056936213,0.06537717437567,0.006334624484198442,0.08498084765738043,0.4956968799740104,-0.09213463077007303
"(2, 1, 2, 1, 2, 0, 0, 1, 0)",O,-9.9973826386585,-0.0480699967191848,-0.08724659413814495,-9.950936028685096,-0.0009988103621614702,-0.00635704526565445,-0.00977196964104772,-0.022796985338350534,-0.02812970840679487
"(2, 1, 2, 1, 2, 1, 0, 1, 0)",X,0.010275507359385802,0.06705322726984611,-0.09242914853387106,-0.04496738619005221,0.05155237512566521,0.029524047404266757,0.43462278051863357,-9.93711192879451,0.4948688388825894
"(1, 2, 0, 0, 2, 0, 0, 1, 1)",X,-0.07098431853431103,-9.956832814069505,-0.023476601448251137,-0.024299518543358715,-9.9685315667985,-0.024170813395550824,1.826186561878235e-07,-0.04310733186891935,-9.972455552328315
"(1, 2, 0, 0, 2, 2, 0, 1, 1)",O,-0.09761792626333365,-0.021745460932914518,-0.02266829465868475,-0.020966823081561368,0.04565687151882414,-9.942078906151675,0.49442580166852723,-0.03822624556628269,-0.029800630678206583
"(1, 2, 0, 0, 2, 2, 1, 1, 1)",X,-0.02823986440406004,0.05129285811197137,-0.08765445573476255,0.08924175400714993,-0.020753156745185936,0.012057014203099875,0.02746687980992718,0.07916163306709148,-0.09634743045994121
"(2, 0, 1, 0, 0, 0, 1, 0, 2)",O,0.008838537502187466,-0.0151081804989511,0.05412464142995502,-0.0038194421866932773,0.49756356523263234,-0.011207310185804297,0.029128533745510304,-0.015937589022890462,0.07992984119282939
"(2, 0, 1, 0, 1, 0, 1, 0, 2)",X,0.03932247914058973,0.009292393102138724,-0.07355732063827601,0.04823254726133119,-0.00831983933865818,-0.003988784248769875,-0.08578182899771257,0.02763106961964107,-0.019226227522717368
"(0, 1, 1, 0, 1, 2, 0, 2, 0)",X,-0.022793905915200852,-0.038470461545213566,-0.07919939358032098,-0.03290649885165745,-9.976921892521661,-9.95483694813574,-0.03515144164558526,-10.014962666915888,-0.03571394821287089
"(0, 1, 1, 2, 1, 2, 0, 2, 0)",O,0.25716405326753045,0.06766889835291842,0.01433213845523,-9.937477771916527,0.031220865034669643,-0.06997563211290102,0.48953573342810147,-0.09536902055859081,-0.03995355049065822
"(2, 2, 1, 0, 0, 1, 0, 0, 0)",O,-9.924484257013173,-0.01903326599485025,-0.03251011525679226,-0.009797094301058162,0.009325249168299667,-0.023876781913126588,0.011035825421098006,0.009447816150305108,0.495676499680181
"(2, 2, 1, 0, 0, 1, 0, 0, 1)",X,-0.05135418865000488,-0.07527414308581798,0.08080052604808607,-0.05117638833913871,0.00825470980661433,-0.012129104542164731,0.08639888950172614,-0.02761287079385691,-0.031108034493049996
"(0, 2, 1, 0, 1, 0, 0, 2, 0)",O,0.0022577921233034657,-0.07929318648641266,-9.961324667998026,-0.00013369175793363167,-0.0479487659554623,0.0003800425993478783,0.49606315186695626,-0.02728001656622421,3.64876440053822e-05
"(1, 2, 1, 0, 1, 0, 0, 2, 0)",X,-10.007198985678837,-0.06390350961921265,-9.955548729511579,-0.024781558867011437,-10.0034285354476,-0.024832470781443915,-0.024786550636256996,-9.998005739146103,-0.024755185869071997
"(1, 2, 1, 0, 1, 0, 0, 2, 2)",O,-9.947136455866168,-9.924490617452483,-0.08437277969517694,-0.024036823486553154,-9.957453676936614,-0.023692836075037943,0.49510381673601994,0.04216076707706268,0.044179970084528175
"(1, 2, 1, 0, 1, 1, 0, 2, 2)",X,0.05494851424720382,0.042696489057849146,0.00526478801774477,-0.023400291505565107,0.0011215152201141942,-0.057435842931406134,0.49548323498058233,-0.043004113185814125,0.03666227883662018
"(1, 2, 1, 0, 1, 1, 2, 2, 2)",O,-0.04944414796792329,-0.0712056389686838,-0.01741642903497702,-0.051839123369544264,-0.08158741058357653,-0.024037718145500236,-0.07511243035546311,0.08707884959073792,0.061145100149439
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,-0.04575851368537723,0.008593039130457185,-0.04748371131389209,-0.004968941857099268,0.49637876768760625,0.006568562906919559,-0.07491869552357373,-0.02365806772680816,0.015283882162250165
"(2, 0, 1, 0, 0, 0, 1, 2, 1)",X,-0.028184355803162628,-0.02474190013744471,-10.012852310742092,-0.02476032578476243,-0.024778562140682983,-0.024721971035156328,-9.960465913197742,-0.08561486676926558,-0.05799049587120162
"(2, 0, 1, 0, 0, 2, 1, 2, 1)",O,0.05916441254261495,0.004866105052913934,0.07795488460835845,-0.01012950831287885,0.49503843088734606,0.029494678711023764,0.02522066280224816,-0.09365463255416005,-0.0498719729424098
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-0.05609081167501151,-0.09898521745666461,-0.07583624335909074,-0.024789852586072914,0.00020622535913675748,-0.08991937306422781,-0.07782277502608165,-9.968530406748686,-0.05738749568106392
"(2, 1, 1, 0, 2, 2, 1, 2, 1)",O,-0.038660868055061574,-0.03017143261485998,-0.09022187650471324,-0.0041244504681142,-0.0179237712584486,-9.95782796327186,-9.963805427921617,-0.02047504712809614,-9.96684382479585
"(1, 0, 1, 0, 0, 0, 2, 2, 0)",O,-0.07573660058202097,0.4974764271487975,-0.0010969579170545807,-0.018270383967349885,-0.024281709328793755,-0.022927954921099072,-0.09415956001474267,-0.039876585956687575,0.00040639421913456024
"(1, 0, 1, 0, 1, 0, 2, 2, 0)",X,-9.973343021702197,-0.021784231511060355,-0.03456258707866626,-0.02443667664950097,-0.09992058058075792,-0.02188208157981658,-0.08699223486533754,-0.041414960987530614,0.49501807974049455
"(1, 0, 1, 0, 1, 2, 2, 2, 0)",O,0.07248854917689335,0.4950291614161322,-0.08261094931584717,-0.035900511167091115,0.012719412423214033,-0.07514398205757751,-0.01064760998311605,0.06824192734287018,0.35421153460168436
"(1, 1, 1, 0, 1, 2, 2, 2, 0)",X,-0.07262938901719991,0.050693927605898775,-0.07904421982396476,-0.006854560371446425,0.0049587091860339855,0.005583309209595225,-0.037358686791216816,-0.08211255883523141,0.008337290205985365
"(0, 0, 1, 2, 1, 0, 0, 2, 0)",O,-0.00039036994540264663,-0.0007383485095286636,-0.06642475277545075,-0.010598265846396962,-9.958701733730289,0.0023360189448884882,0.4973823871192343,-0.05377711691037306,0.002221535357427385
"(0, 0, 1, 2, 1, 0, 0, 2, 1)",X,-0.020188278253634884,-0.019701675466395115,-9.985947186959166,-9.976099097437345,-0.06412003340857236,-0.02551555820630831,-0.025235663572944458,-0.08585840119758598,-10.007654062540363
"(0, 0, 1, 2, 1, 2, 0, 2, 1)",O,0.46174513800145345,0.0034709263086159865,-0.004678374619410008,0.09428392927973595,-0.05489411265358373,0.0028115904335399844,0.49543139921024293,-0.040784313960478304,-0.029815226757565025
"(0, 0, 1, 2, 1, 2, 1, 2, 1)",X,-0.08812573875356333,0.08632690118170036,-0.03452280283280405,0.07516969591009692,-0.03836780859553666,-0.049055591776935886,-0.0005698051584917679,-0.09815089158839106,0.005677065834644668
"(2, 0, 2, 1, 1, 0, 0, 0, 0)",O,-9.947607396541303,0.0012622639855270693,-0.027309780342097148,-0.02006901732259811,-9.977527167027334,0.49660692859668465,-0.024630092416164547,-0.024698226391363556,-0.024403684740050707
"(2, 0, 2, 1, 1, 0, 0, 1, 0)",X,-9.994744263083687,0.494839316355259,-0.041616013914237554,-0.028186947157546438,-9.95770206193693,-0.01817023911214178,-0.02767709206145815,-9.96081395273018,-0.021495274218621296
"(0, 0, 2, 0, 2, 0, 0, 1, 1)",O,-0.024673201437616022,-0.0247966014678542,0.01087003118336996,-0.02436598484121559,0.011578551158956313,-0.024766151813541977,0.49798026698129916,-0.04332084307333817,0.05784300325852765
"(0, 0, 2, 0, 2, 0, 1, 1, 1)",X,0.03120456325284679,0.04039466035394523,0.013768626418122862,-0.08377792651154355,-0.08005052542247709,0.03259933605115295,0.03503364760326194,-0.020035053219118956,0.016738773668905152
"(1, 0, 2, 1, 0, 1, 0, 0, 2)",X,-9.95550942460603,-0.011715890849102528,-0.035414045343935815,-9.95424641141149,-0.011745110490163219,-9.983982555912167,-0.010328775013989459,-0.02406237733065839,-0.012348625821567288
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,0.019672056163467455,-0.08929176827491503,-9.945689098665692,-0.05602279084890811,0.4915323238585461,-9.935001148580636,0.3553128253307823,0.006454128780009081,-0.057552894118556845
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,-0.03687094306096039,-0.030334827424947128,-0.09327666947223492,0.03650325622322778,0.01843959091657188,-0.0015919465276921924,-0.043456358878891835,-0.05995048854424134,-0.05126146345143312
"(2, 1, 1, 1, 2, 0, 0, 0, 2)",O,-0.048849493636581136,0.05262592392135865,0.09203046607384915,-0.017161898915213053,0.0064515494483879665,0.01399820217630321,0.00593579830966004,-0.007541872685916995,-0.08353929883535245
"(0, 1, 1, 0, 2, 0, 2, 1, 0)",X,0.0011121103607094943,-9.932362774475674,-9.93223391324558,-0.022137463297473303,-9.943492971661831,-0.02320151361399298,-0.011906638191159863,-0.08896778417850147,-0.022719627274861015
"(0, 1, 1, 0, 2, 2, 2, 1, 0)",O,0.4912243163871031,0.035889529773343976,-9.941955746554148,0.0001438172735153809,-9.93511834855834,0.006103144160874235,-9.926036119089662,-0.03182453595926042,-0.004377700869838644
"(0, 1, 1, 0, 2, 2, 2, 1, 1)",X,0.0002093073141289082,-9.940046198036617,-0.0008686096078881211,0.49760143988195304,0.0063120032765547895,-0.07492892242283591,-9.968952978997644,-0.07841220411001844,0.028918054665247245
"(2, 1, 1, 0, 2, 2, 2, 1, 1)",O,-9.959770533991726,-9.978774157370543,-0.0783513793676106,-0.004332843338807279,-0.054731332172728346,-10.003658483510508,-0.09175748488587157,-9.93375293509184,-0.05493540369471091
"(0, 0, 0, 2, 0, 0, 2, 1, 1)",O,-1.2754835440840299e-05,-0.022351105172712982,-0.016275968645347118,-0.02931859283801108,-0.027570905070543085,-0.01810315095769896,-9.975789661229328,-0.09049160298969583,-0.0190195250948354
"(0, 1, 0, 2, 0, 0, 2, 1, 1)",X,0.48003559386560596,0.0074981210277341726,-0.018128769094386023,0.02821533638955881,-0.0338816769759758,-0.007719312006185413,0.08584547912285165,0.0021925158510296694,-9.926844709795873
"(0, 1, 2, 2, 0, 0, 2, 1, 1)",O,0.016915968080963267,-0.09711776485657622,-0.03619941234829996,-0.08582146547726265,0.3462833977516278,0.034069517372224974,-0.027922886233922653,-9.934228231820683,-0.08777834737830721
"(1, 1, 2, 2, 0, 0, 2, 1, 1)",X,-0.09765381108107002,-0.0728384062734196,-0.0975056530407788,-0.015007542709207539,0.49155691160199994,-0.02519153784573752,-0.04045146318771103,-9.959156127455788,-0.02086580171917704
"(1, 1, 2, 2, 2, 0, 2, 1, 1)",O,-0.04394985738553985,0.09164751565752188,0.02313039946388898,-0.0017883683417551505,-0.03774419781874874,-0.06085070320420301,0.041381247959023704,0.033315814300176105,0.02752158748386299
"(0, 0, 1, 1, 2, 1, 2, 0, 0)",X,-0.02460406284305954,-0.024656271427604147,-9.921990040608458,-9.923269020239735,-10.004040732173223,-0.06631315541082224,-9.959119946101737,-0.024485320588292052,0.0012398139417160387
"(0, 2, 1, 1, 2, 1, 2, 0, 0)",O,-0.01796803612904089,0.0890198335849118,-0.03626569946409659,0.024506322342065595,-0.0018065218485368018,-0.04645718049519168,-0.03581859919423887,-0.0060775487124999335,0.49639476284589623
"(0, 2, 1, 1, 2, 1, 2, 0, 1)",X,0.03855422581811274,0.06702283061228995,0.026203411512677743,-0.03161395486287755,-0.0753721738048854,0.05323392206066532,0.01141522922591523,-0.06515635853612492,-0.06897972222242542
"(0, 0, 1, 1, 2, 1, 0, 2, 0)",X,0.026268275326950318,0.49423221297974135,0.049827438699153875,0.05742042053820981,-0.09056161110118335,0.02905322835334584,-0.035807110218836695,-0.014382538524587526,-0.007116266637037797
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,-0.04596065090716015,0.07967806295779128,-0.0359962039488355,0.0632891743145812,-0.08294721439289388,0.05069548571985305,-0.06823251111197211,-0.003885132309258646,0.09359394249951333
"(1, 0, 0, 0, 1, 2, 0, 0, 0)",X,-0.04332879097168501,-0.024864587129967385,-0.024768116574557627,-0.024829456680822357,-0.014246680676368612,-0.07419961379039813,-0.024793783205548914,-0.02475897834395377,-6.18803809322632e-05
"(1, 0, 2, 0, 1, 2, 0, 0, 0)",O,-0.04667012504952586,-0.024830399452604165,0.002438099101286409,-0.024758219279160547,-0.07352054623367009,-9.945057152392703,-0.024759315319217316,-0.0247559251814232,0.4953623320307311
"(1, 1, 2, 0, 1, 2, 0, 0, 0)",X,-0.09550218750434405,-0.049472813784553066,-9.94396158973724,-0.02274965549508844,0.013641071402082969,-0.08686117510922385,-0.02504242034286033,-0.024449113113207473,0.49663061403725517
"(1, 1, 2, 0, 1, 2, 2, 0, 0)",O,-0.027030487920170043,-0.04422042231046697,0.03454926399594521,-0.025487831545596175,-9.924122142479364,-0.0032857980026286676,0.025293097994797564,0.4642176009602629,0.4961277153250168
"(1, 0, 0, 0, 1, 2, 2, 0, 1)",X,-0.030599023441529566,-0.08532942778790731,0.06387188195056015,0.08248564478991563,-0.02382927098451708,0.01632623205800468,0.00631810065930534,-0.06390145151649314,0.001225840790937377
"(0, 2, 1, 1, 0, 0, 0, 1, 2)",X,-0.0003866479940534246,-9.959553612567047,-9.935853796552752,-0.02518975329407172,0.0007748359339405002,0.0007235166802066395,0.0008611953546117229,-9.935095955628526,-0.0819341950713629
"(0, 2, 1, 1, 0, 2, 0, 1, 2)",O,0.00034794139407357834,-10.006578823760112,-0.05246021051743362,-10.008766791730606,-0.005015365676545866,-0.04102543045110949,-0.0015174032844173773,-0.06672511794557778,-10.00354202757963
"(2, 2, 1, 1, 1, 2, 0, 1, 2)",O,-0.05633354976152299,-0.08094805996879816,0.043065837614855995,-9.948598783279568,-0.09334782544270018,-0.03130948936050919,0.4971033800983896,-0.01827905651676147,-9.934680753335641
"(2, 2, 1, 1, 1, 2, 1, 1, 2)",X,-0.014721629645533169,0.05793066454931048,-0.06846932503889055,-0.04467877584685751,-0.02860682737771661,-0.022918541587919464,-0.06376319280535234,-0.04973250799204883,0.006156284803565407
"(2, 0, 1, 2, 0, 1, 0, 0, 0)",O,-0.08150746059898535,-0.016885934848530335,-0.05246346842198333,0.058603363886165716,-0.016494086357626763,0.008296691958267877,-0.012837430835271987,-0.05141145704585284,0.49507616729694526
"(2, 1, 1, 2, 0, 1, 0, 0, 0)",X,0.07624708307629618,-0.07871076247250344,0.06877418643261934,0.06265168638545013,-0.0018423265619756102,0.029424672813108954,0.4955641660524037,-0.020665579860295616,0.00060334062918939
"(2, 1, 1, 2, 2, 1, 0, 0, 0)",O,0.09483948210033688,0.002608268776815942,-0.07393639855346497,-0.06166569864843574,-0.047297382215564815,-0.08723026961306171,-0.024942939954408938,-0.033831233835369616,0.4942771541472826
"(2, 1, 1, 2, 2, 1, 0, 0, 1)",X,-0.0628540474626044,0.020675601658908915,-0.06005263330924109,0.02841869825908322,0.07910776010031212,0.09774590854006374,0.062132090125340794,0.009129857196955915,-0.06116810325537381
"(0, 0, 1, 0, 2, 2, 0, 1, 0)",O,-0.024747751840510965,-0.024832907647184366,-9.999586907499186,-2.9800020232665818e-08,-0.011777810848173226,-0.055601158644677386,-0.024616575465567284,-0.02299650473246609,-0.02480004929605258
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.018916790090122922,-0.022783146548669763,-9.92447644647687,0.4960266100741936,-9.934437934691424,-0.017338062234798793,0.0008700366246460669,-9.927188889857531,-9.940976247730491
"(0, 0, 1, 0, 2, 2, 2, 1, 1)",O,-0.024752847824858155,-0.024879985603255206,-9.924423823018591,-1.083210827832963e-05,-0.08867633127241595,-9.965496673183553,-0.02372248249855738,-0.03002734456470238,-9.955928700767204
