,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 1, 2, 0, 2, 1, 1)",O,-0.0430369892432384,-0.057646909079552035,0.092389493169197,0.09146801443068961,0.02045105813882582,-0.08509865856333183,-0.005078472064032849,0.08423131101900913,0.06610781203626181
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-0.00013121030753874882,-0.002374194546061355,-6.763699625314881e-05,-9.88489190937305e-05,-4.218696771909696e-05,-7.037214408271498e-05,-0.0013242082487145055,-9.978778814083455,-0.07763653958998369
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.1627920975299786,0.00012116585202208916,-0.16603409801963478,-0.16383642819032992,-9.995055723977654,-0.16392966675078902,-0.16278713497303568,-0.05424247680409702,-0.04315426693980602
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-0.0003592917735602437,-9.951839892850947,-0.0003495965404808216,-0.0006637115783147217,-0.07366574296014819,-0.0003533673957428319,-0.017968293427074174,-9.973673497836439,-0.09505544973364291
"(0, 2, 0, 1, 1, 0, 0, 1, 2)",X,-0.1547991932174382,-0.03107011548771009,-0.15959962776985714,-9.976875040575274,-0.042944688717084435,0.0015665420993599861,-0.15992426569756676,-9.990901670982531,-9.970334372014838
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-0.001292596500340391,-0.006848492434031919,-0.004717917232838886,-0.0035370311018529943,-0.08264741935882017,0.47387389903908833,-0.036102850763504724,-0.027065213392790874,0.0610085088927263
"(1, 2, 0, 1, 1, 0, 2, 1, 2)",X,-0.052376355104423206,-9.930018515666537,-0.16331702578382076,-9.964891379665735,-9.968148471444403,0.00782187641071469,-9.935502206258032,-0.05644207371354724,-9.94352322369886
"(1, 2, 2, 1, 1, 0, 2, 1, 2)",O,-0.008567954794729243,-0.011627845237341478,-0.08228423130281058,-0.06594656561054918,-0.07921765202749172,0.46689057623321645,-9.94868164195893,0.016562450716997426,0.03134449694709113
"(1, 2, 2, 1, 1, 1, 2, 1, 2)",X,0.03661932260117304,0.014717913898336238,-0.08102176948128581,-0.09825836938436489,0.039139618578144714,0.07227386096076094,0.09459835356495747,-0.0763215481581454,-0.09496709608212771
"(0, 0, 0, 0, 2, 1, 0, 1, 0)",X,-0.015839502547330186,-0.01682338288777545,0.00010058525304867044,-0.013365277538601925,-9.988432352697338,-9.941350043969322,0.00018621858433191658,-9.990969916306101,0.00018750070234444958
"(0, 0, 0, 0, 2, 1, 0, 1, 2)",O,-0.0005323572650977887,-0.16370630905776298,-0.1662148524941192,-0.15919340120349287,-10.001292626934385,-0.06148145098168292,-0.1616798295453613,-10.022540518429272,-0.044691894441346164
"(0, 1, 0, 0, 2, 1, 0, 1, 2)",X,0.4712368418127314,-9.948215438217751,0.05066919706600551,-0.003787568280659007,-0.011610492443875534,0.07060564150390256,0.05224688185875158,-0.023980134221374905,-9.930990269393563
"(0, 1, 2, 0, 2, 1, 0, 1, 2)",O,-0.1581943671065547,-10.015239214606325,-10.040434215640834,-0.15922092119290118,-10.032292982902163,-10.028410358453351,-0.15889747192658027,-9.990551548371187,-10.010081201894714
"(1, 1, 2, 0, 2, 1, 0, 1, 2)",X,-0.07071629698415166,-0.013316794863540427,0.04149783286574643,0.01176320051770199,0.06699240906444126,-0.054557780815310535,0.47162729661909075,-0.08851088164806474,-0.019367099106883695
"(1, 1, 2, 2, 2, 1, 0, 1, 2)",O,-10.017431829272885,-0.09160371981078569,-0.06351450874711281,-9.999794082728043,-9.948089811725561,-10.023760140841183,-0.033618725958503404,-0.037796726224130175,-0.099061698734197
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,0.006387704379559427,-0.0020431142716218543,-0.07403805773875503,-9.942543148941388,0.006868994340732243,8.115025260469425e-05,-4.1399841198500445e-05,-9.991384547037282e-05,0.006147816967529519
"(1, 0, 1, 2, 0, 0, 0, 0, 0)",X,-0.06024144219553784,-0.01854961064253615,-9.945693966154984,-0.05598565282322004,-0.16247759363085135,-0.1602155196682287,-0.16276355614715965,-0.1613295878541336,-0.16483664889331354
"(1, 0, 1, 2, 0, 2, 0, 0, 0)",O,0.0025625629002428846,0.4631452045450593,0.040204343464286474,-0.0029860556921403603,0.03221735180282939,-0.031582834123492276,-0.1138684015313308,-0.1486080455666588,-0.13152233929169205
"(1, 0, 1, 2, 0, 2, 0, 0, 1)",X,0.06099249960185263,-0.05596627755212939,0.08787463568892895,-0.051914251248722246,0.45559858189894464,-0.09144016512583858,-0.1457049455823209,-0.14338169295072464,0.016176140286961974
"(1, 0, 1, 2, 0, 2, 2, 0, 1)",O,-0.0712670750811128,0.46765300839384594,-0.02389643376529091,-0.02482586552124344,0.4503161827558502,0.03752799752734698,-9.964986090853753,-0.14768980995375036,-0.04091993188934946
"(1, 1, 1, 2, 0, 2, 2, 0, 1)",X,-0.014230798734325575,0.0894435485578007,0.08936309387468172,-0.004521158809797976,0.08352638510487229,0.06310380959068196,0.016081893935273525,-0.06862668935322824,0.04520473226411087
"(0, 0, 0, 0, 0, 1, 0, 0, 2)",O,-7.179326878153884e-05,-7.892319508111693e-05,-0.001453808754163345,-0.001883792535873076,-4.369638705675707e-05,-0.08623370023795147,-5.8921665584651576e-05,-7.140321386082843e-05,-9.934927756399292
"(0, 0, 0, 0, 0, 1, 1, 0, 2)",X,-0.015259499818075124,-0.012618475893580219,-0.0004246864939716868,-8.790737946872852e-05,0.00016221573082967375,-0.08764034707343814,-0.07205925340027941,-0.014021415084537678,-0.038469664353039494
"(0, 0, 2, 0, 0, 1, 1, 0, 2)",O,0.00047333074707352375,0.000602275834806728,-0.08197741859460517,-0.0019275681319945509,-0.0009417368802037372,-0.042722910581096146,-0.050113740137179376,-0.006276479715793674,-9.990009562691858
"(0, 1, 2, 0, 0, 1, 1, 0, 2)",X,-0.015827496370687793,-9.971634015560038,-0.01892860721126069,-0.0006523771438873633,-6.549995441264977e-05,-9.991805945086771,-0.09449727941263429,0.0009461299549474311,-9.936034696222437
"(0, 1, 2, 2, 0, 1, 1, 0, 2)",O,-0.0036065003455381882,-0.029784185483810816,-9.98407040641291,-0.07324994158787579,-0.0028644552502815075,-9.976110904485058,-9.928952727490865,-0.005298384133479272,-0.04374873265968915
"(1, 1, 2, 2, 0, 1, 1, 0, 2)",X,-0.04741309711993678,-0.05933678594580101,-0.037936718223216565,-0.04280776253388288,0.011765035416990158,-0.052037981588576934,-0.065343151457778,0.009050554890150305,-0.02451114227516135
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-9.975806702994483,-0.08732681833368075,-10.010080442140332,-0.09766332549789108,-0.026545840732659903,-9.967854315457098,-10.000763379025567,-10.001397835783674,-0.035248887410569266
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,-0.06396512076739944,-0.06339947484149558,0.0546083964211975,0.03246268653453738,-0.02279401215247867,0.07584525923602672,-0.05407766275322099,-0.06538395780631297,-0.03223119341144734
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-9.954343160516506,-9.991894427260371,-5.766439224588449e-05,0.0043955481199478945,0.006685722283497666,-6.294995677263347e-05,0.006082112973738509,0.000285620843785557,-2.641912581505842e-05
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-9.965418634517345,-9.975853483676161,-0.16424705938751205,-9.964204436997232,-0.16601693111887586,-0.16571776458586046,-0.013598962732795369,-0.16203835415909432,-0.1611478976969845
"(1, 2, 0, 1, 2, 0, 0, 0, 0)",O,-0.0008572665573762794,-0.023636127241020044,-0.15464040982712485,-0.048706677200286964,-0.07821309643356418,-0.15689480074247789,0.47456524289949903,-0.00019996081153213335,-0.16263457903832493
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,0.07460341651485045,0.0709647671318604,-0.15629983921905338,0.028847109856402875,-0.010522753831739326,0.007233482213344106,0.01648998178724193,0.465304355412843,-0.12809628063513062
"(1, 2, 0, 1, 2, 1, 0, 2, 0)",O,-0.0665039495356224,0.039545798987162206,0.09499135726422414,0.08155814053883323,-0.09919901415129016,0.055655881527532564,0.038128736376854266,-0.04548180814005081,-0.07872242280423898
"(0, 0, 0, 1, 0, 0, 0, 0, 0)",X,5.5052144980851125e-06,-0.002349703393797697,-0.0023590144334318967,-9.956421489041453,1.7524617516264367e-05,-5.581537250835613e-05,-7.556718852841418e-07,-0.0024469302302305112,-0.0024517272466559434
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-0.00019459104057208764,-0.0021446154385812485,-0.0001072982441032489,-9.981644525350136,-3.185881806728252e-05,-0.001851396756398517,0.007005144223483234,-9.689505248790921e-05,-9.981168288108762
"(0, 0, 0, 1, 0, 0, 1, 0, 2)",X,-0.02003050882063561,-0.1633893852803847,-0.16687219132955636,-9.983692934624672,-0.16312696623524053,-0.16853351070379854,-10.01077628447847,-0.1705245129397007,-0.02370262085441366
"(0, 0, 2, 1, 0, 0, 1, 0, 2)",O,0.47681669559899564,-0.1488350229207886,-0.04072534067074987,-0.016504869475210987,-0.15849630193651112,0.010915378879259294,-0.08568946120068684,-0.15067390343409043,-0.017640309348779554
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.15652546382129975,-0.1437637785132695,0.022976930414515623,-9.92838241564329,-0.00014789810584574237,0.4707015784046614,-9.966366768090829,-0.154551178259776,-9.938622582722973
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,-0.03033292671516706,-0.16592197424646085,-0.02932890955991789,-0.029602777076051925,0.03386670509987619,0.4697257107580613,-0.048073750243879526,-0.1625393233597426,-0.04452544689827607
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,-9.937159152354509,0.02574252643512756,0.06276652447802644,0.0025046122590804687,0.06944135236382423,0.4784193685069128,-0.042306763028781606,-0.16314224448613826,-0.08931486654017236
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,0.0877098632523313,0.05604012122438881,-0.0366350213544806,-0.0899454725209739,0.04599555441596112,0.46631665022707586,-0.026931020083864193,-0.09476348563465586,0.05157550674071418
"(2, 1, 2, 1, 1, 1, 1, 2, 2)",X,0.0404258633188197,-0.003975732622945288,0.007606819930123507,0.09623814220835494,-0.07495776607211724,0.07716131055570402,-0.06858281681366923,-0.05321034633170796,-0.021439228257994936
"(0, 1, 2, 0, 2, 0, 0, 1, 0)",O,-0.15092382566411047,-9.991020367610135,-9.977746124587268,-0.1650507101417181,-9.940770959567459,-0.1614164904747415,-0.019783655299932756,-0.052533860952759276,-0.16504982548828373
"(0, 1, 2, 1, 2, 0, 0, 1, 0)",X,0.03340991442314828,0.07342428445609908,-9.929855248541005,0.06640035440541572,0.03152557242059961,0.03888063578044923,0.47703295572766136,-0.06816017636575097,0.02809384072874884
"(0, 1, 2, 1, 2, 0, 2, 1, 0)",O,-0.08138699953879423,0.03134749328813277,-0.07810393365963114,0.06444348942330724,-0.030087462150418007,0.005017285938631599,-0.04914481420737931,-0.0339210196443384,-0.009656622662529826
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-9.994360749463167,-0.1648361946270113,-9.951185113973716,-9.970624883017235,-0.1651503549038373,-0.1674690607018649,-0.01937586446119539,-0.17196834139109413,-0.16674913103611672
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-10.061678689521441,-0.16482325317582192,-9.946953330179964,-10.04366917547975,-10.050159662758821,-0.16302516879134346,-10.029216867019581,-0.1638498713970375,-0.16231940605097453
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.02657365923167905,-0.0653980915909827,-0.005363067510115241,-0.02407915129654188,-0.05381976032292231,0.47513283708497345,0.03333420641579404,0.04882432527440894,0.47555147596935304
"(1, 2, 2, 1, 1, 1, 2, 0, 0)",X,-0.09740410002430484,0.011079124763587828,-0.052158549735201044,-0.08939973870529261,0.04862729985851208,0.016906282809959053,-0.05731133073580952,-0.0032466084815073043,0.026589926222673393
"(1, 0, 2, 0, 0, 1, 0, 0, 0)",X,-0.025493595370744096,-0.008909448415181194,-9.940910339564747,-0.00039709987801303715,3.10823121742397e-05,-0.0925269921014549,-0.01435361207246473,-0.01188517263672352,-0.010063938788457722
"(1, 2, 2, 0, 0, 1, 0, 0, 0)",O,-0.010748847454045057,-9.997256434127253,-9.970616308673062,0.01690168915555882,0.029378719677063687,-0.00800269912658838,-0.007507682077150275,7.61727578016276e-05,-0.007247625649753685
"(1, 2, 2, 1, 0, 1, 0, 0, 0)",X,-9.933913339750585,-9.964812438464874,-10.029686294901381,-9.938309247930713,-0.10493120208351787,-9.927743567222256,-0.10421092016540234,-0.10516875095646441,-0.11065627015775477
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,0.07719784827894557,0.07433713099769834,-0.07498909728816212,0.04223711549512041,0.4516245624566253,-0.011788705840198282,0.4255852414041956,0.004808248079250888,-0.0134437811604243
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,0.05913961997976977,0.01244082875224646,0.027883501883329304,-0.0299433086682193,0.042864372624208474,-0.0192162345064973,0.05589314169766482,0.018472364662942303,0.023669824230051997
"(0, 2, 0, 0, 1, 0, 0, 0, 0)",O,0.006686410465519012,-10.002964285396592,0.003952133542116272,0.006640689145756268,-0.012435056488953072,0.006140880883320951,0.007013779551402886,-4.771015590617761e-05,0.007012956828533703
"(0, 2, 1, 0, 1, 0, 0, 0, 0)",X,-0.1630498976227158,-10.004704527687961,-0.04488453849844374,-0.16416747815559274,-0.09403423188204717,-0.1707987476796764,-0.01228450062307055,-0.16314252355687803,-0.17517509396674577
"(0, 2, 1, 0, 1, 0, 0, 2, 0)",O,0.044808703351828745,-0.06996379333125043,0.006197410662356059,0.03957763411817632,-0.054260203454248916,0.017999543804462694,0.4661912520384828,-9.935943965349383,0.0179679822848417
"(1, 2, 1, 0, 1, 0, 0, 2, 0)",X,-10.027086686307658,-9.986297103300831,-9.93929666724115,-0.15166324970314288,-10.064788680366249,-0.15646102595856742,-0.15822939265689653,-9.982619000237678,-0.15425353469494743
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,0.006007297299476216,-0.02570962944662135,-0.025792622068600654,0.08377733755180342,0.037343270548788304,-0.16139678418973602,-0.03318821915719919,-0.0585211329406413,0.4743135594474669
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,-0.09683451086405451,-0.08077884272178544,0.06140061108027056,0.03480524027418161,-0.07567559666907094,-0.05424180158246988,0.07197583407291702,0.006269583828271336,-0.0013287001209114913
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-9.985674767284356,-0.003289678937910928,-0.011228726922563879,-0.010638537461329088,0.00014090819345047667,-0.015343531442762836,-0.02095383292801903,-9.983611458256306,-0.00951187756474798
"(1, 0, 0, 2, 0, 0, 2, 1, 0)",O,-0.07678558504913167,0.03529197620008576,0.0021574882474920225,-9.969772360063105,0.01948600305198426,-0.006763323836059046,-0.04766401494846975,-9.975325436298892,-0.010407613378435134
"(1, 0, 0, 2, 0, 1, 2, 1, 0)",X,-0.04103496769286959,-0.0039496015256413036,-0.025237735382152154,-9.964678198810473,-0.011627404485156426,-9.927255102779116,-0.0707818198533976,-9.9895875363626,8.752260938931855e-05
"(1, 0, 2, 2, 0, 1, 2, 1, 0)",O,0.03732554124084475,-0.0981892249303433,0.01157988341248753,0.07601645205772087,0.024558466621200953,-9.939346241868396,0.04944461348712137,-0.03678465192148177,-0.13772730718511988
"(1, 0, 2, 2, 1, 1, 2, 1, 0)",X,-9.965205356905422,-0.1659469513296344,-9.941723255475889,-10.005366612177532,-10.008089835597467,-9.998982481303846,-9.982004827716837,-9.928357302685304,-0.16345333462385853
"(1, 2, 2, 2, 1, 1, 2, 1, 0)",O,-0.020226646719174096,0.07395420198585143,-0.051182398303872126,0.031013948353496357,-0.08070464490226924,-0.03811525027305074,-0.051259086435120366,-0.0588631924257397,0.475215034131488
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,0.047625839584186924,0.043298826090469256,-0.07403817986671615,-0.03817946146769429,0.05912431486232103,0.06545293781007008,-0.003768443568317889,0.05084759769063052,0.07081418780643847
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-0.03300988797180231,-0.16007393062223163,-0.16553535745241213,-0.16400353832330739,4.777538606826457e-05,-0.15903717180445726,-0.16515281347661145,-0.05842611713271695,-10.011429150546002
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,-0.09223046068869374,-9.96446806723801,-0.11630858257686456,-0.12740442419630135,0.46577532359828044,-0.1320526112878026,-0.08653762287319139,-9.95665064655543,-9.927961836537005
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-9.935964893587776,0.00257399601123727,0.07139474822130765,-0.09804516393941769,0.45904414055921877,-0.0862552917777099,-0.1408159672605769,-0.057577417947807574,0.019955685967963557
"(1, 2, 1, 0, 2, 0, 0, 2, 1)",O,0.07581744721183412,-0.026018677402844734,-0.08560226972999625,-0.02628379962951409,0.0634523485078764,0.06669766107869116,-0.039577440229687594,-0.0009382358382244715,0.08326896235527145
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-0.0018739350082028778,-0.07065568351456766,0.0062288548384090035,2.8805727186710966e-05,0.006718762825444756,-9.938633140075183,-3.970064813439721e-05,-0.002023477994508871,-5.133961123748446e-05
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,-0.0058762730089139716,-9.97632274173631,-0.008381425882682234,-0.012453087240787064,0.00014205445050171391,-9.971635812793052,-0.009986674308934657,-0.005105833104639802,-9.944536789467481
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,0.016957604680880638,-9.966136226506572,-0.015003354966141712,0.0009330083600221932,-0.0016999751578154463,-9.94233608690099,-0.0026764251250723666,-9.99526712636065,-0.020395431199794964
"(0, 1, 0, 0, 0, 2, 1, 2, 1)",X,-0.007028652854507916,-0.027780718023563702,-0.009731061037068405,-0.0034716205718091867,0.0019351791599663737,-9.92937276377279,-9.985286782445757,-0.004361195490681369,-0.06773557832777338
"(0, 1, 0, 0, 2, 2, 1, 2, 1)",O,-0.1624726243804552,-0.08099883239843715,-0.16299060215088912,-0.0027359944603680478,-9.981501177335874,-9.952617032883586,-9.934459175608728,-9.98275457627674,-10.009028098419643
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.007813708209866852,-9.973829376960186,-0.16562318776161578,-9.966143595911582,-10.000943653168244,-9.948307252944968,-0.024444825431583925,-0.007877428350586052,-0.09052247442811596
"(0, 1, 2, 1, 2, 2, 1, 2, 1)",O,0.4732445864171353,0.07058660565675873,-0.06770959678740907,0.07307232331725141,-0.02799866588518239,0.07525074666373116,0.016499934180767603,0.08665474441885732,-0.046476631079767496
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,0.0748349570754395,-0.0537997004518632,0.04095519384005131,-0.02076553830141359,-0.0013337536227442798,-0.05010262442764284,0.06228939367460404,-0.03952849031917736,0.07644403880818401
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.1627444227325897,-0.1629218575376188,-0.019359488038245033,-0.16342504442942493,-0.1640515757469803,-0.0394080952855566,-9.998489156704885,-0.16520800005337638,-0.09361458214460527
"(0, 0, 0, 0, 2, 1, 2, 0, 1)",O,-0.16442736653189616,-0.16613148563163288,0.46934081134845285,-0.16413008486910793,-0.009389667200000978,-0.0398449554413513,-0.01237846240097043,-0.16440904080882804,-9.98304057328579
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.1332763500814326,0.0004041484320907729,0.48314751724551014,-0.1397428081655705,-0.08686473014596285,0.03891859210463949,-9.93607285433502,-0.1445045877585122,-0.07276228047526015
"(0, 1, 0, 0, 2, 1, 2, 2, 1)",O,-0.13556965214378974,0.07687158396195812,0.46446398952631174,-0.14725156590953598,0.01491992878014528,-0.022718382744414914,0.013651273846351564,-0.08879658669772,0.0392456775144287
"(1, 1, 0, 2, 2, 1, 2, 2, 1)",O,-0.07359396585533984,0.08232202542743847,0.4653217456476369,0.02892986154132504,0.08213624494924157,-0.05544030372313067,-0.056241374731219373,0.09748918962242856,-0.05988978712662512
"(1, 1, 1, 2, 2, 1, 2, 2, 1)",X,0.08638968591433824,-0.020672688450256604,-0.07888008737457586,-0.04224409876738982,0.07521177432318127,0.06544131068834266,0.09908068465419587,-0.09455743152324068,0.0756945234001169
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-2.964522521978602e-05,-9.96313727150237,0.006487776325319885,-5.4332360787035685e-05,0.0070131758202141665,-0.0002745531989744653,0.005866725996787733,0.00029385295714072057,-0.01966001096805628
"(0, 2, 0, 0, 1, 0, 0, 0, 1)",X,-0.02003883529184211,-9.931713983780442,-0.16552076029170226,-0.16651003395069086,-9.966460759369488,-0.16479515180103319,-0.16731130819873496,-0.16357201205525765,-0.03188414055977451
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.47574499849903795,0.03353686166677075,0.049021644554879736,0.0888694499947365,-0.03330463623788596,0.05043441608968508,0.04994387517006709,0.05626988721416605,-0.02527356598123727
