,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 2, 0, 1, 1, 0, 0)",O,-0.002184471275124305,-0.020521208600849966,0.031869170480075724,-0.007827924455076823,0.0014298121699237718,-9.9698426510803,-9.932726005478864,-0.016508497395109303,0.002075279131961611
"(0, 2, 0, 2, 1, 1, 1, 0, 0)",X,-0.14343902644725373,-9.985260624383994,0.0009126416591715039,-9.930325312321239,-9.98741566352314,-0.07377600160967718,-9.994870462620584,-0.10734758262111932,-0.11061214144365926
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,0.04575197215791922,-0.04882010228228742,0.4511036572929142,-0.09730938375427525,-0.09257120537124441,0.008377627909417942,-0.018774776461658677,-9.962990219536904,-0.005910793054312975
"(1, 2, 0, 2, 1, 1, 1, 2, 0)",X,-9.977184443020716,-9.98576022290607,-0.16295732319998904,-10.013175856573296,-10.063492601021041,-10.050385643852284,-10.025197793708129,-10.040388142995882,-0.16319217095471905
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,-0.0490975872599434,-0.07530864494365692,0.07115203764284136,0.0499068270350318,0.004755914676849729,0.04353155627598049,-0.06673476463810797,-0.08799505303714637,0.4669004414467291
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,-0.08683019143621251,0.00739011369048008,0.09405905527596867,0.0370303787096401,0.05824154950571431,0.0074764877147077,0.017466075142772916,0.09457016702389709,0.0013947695038519087
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-0.010176968954092813,-9.951415529920034,-5.14557282060738e-05,0.0067049942863735765,0.006828802267276724,-3.619708945653847e-05,0.006951259526116964,2.1519704408322208e-05,-7.928105366647436e-05
"(1, 2, 0, 0, 0, 0, 1, 0, 0)",X,-0.05956749927356249,-0.05944896555825359,-0.17015434127887102,-0.019872119922959734,-0.16398756727480684,-0.16285322017469347,-0.09268977650214894,-0.16962803833003282,-0.1632402291204455
"(1, 2, 0, 0, 0, 2, 1, 0, 0)",O,-9.929265609262332,-0.07226740425495476,0.03590253931163379,0.4653135050931433,0.027665466814967916,0.046218634608935966,-0.04824022958970389,0.0070278700546943995,0.011503238221172784
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-10.018773888332229,-9.99894026079276,-0.14668719519366655,-0.13285824292033155,-0.12407734358962087,-9.929057596973212,-9.96346808706022,-0.06881636890963393,-9.955764657364757
"(1, 2, 2, 0, 0, 2, 1, 0, 1)",O,0.05281507161923063,-0.03899510566510134,0.04024053203904604,0.35231252029396054,0.4732046562511164,-0.09042753457311743,0.08113163970907641,0.4103864189632852,0.09069130478321508
"(1, 2, 2, 0, 0, 2, 1, 1, 1)",X,-0.021479249354656144,0.012866724963970746,0.014166194668385673,0.09475192379001293,-0.06183297284423761,-0.040416612796282975,-0.007378849116679326,-0.09755923736156169,0.0018675272655437752
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,0.00016001645314279945,-0.019140260658156077,9.597202858370473e-05,-0.07461449527589657,-9.973747957709035,-0.040952338240541813,0.00011610623467304397,-0.018569789412550358,0.00010315974023655108
"(0, 2, 0, 2, 1, 1, 0, 0, 0)",O,-0.0009478010625459243,-9.994750447098049,0.056657950773824295,-0.06277194156678712,-0.07701458217773059,-9.963841560791838,-0.0001901880329898622,-0.01733552709321335,0.03862620589453925
"(0, 2, 1, 2, 1, 1, 0, 0, 0)",X,-0.16279453790710754,-10.021793088783147,-9.937319380386059,-9.959342142100413,-10.04580382479799,-10.062865370592942,-0.16236707781388413,-0.16487593701519768,-0.16312534723165875
"(0, 2, 1, 2, 1, 1, 0, 0, 2)",O,0.0007792339494716092,-0.09684404722756074,0.036786972758564296,-0.08019697899811457,0.054069052107958315,-0.029059487351334012,0.4708089788406973,-0.002581142830343498,-0.013140225159700286
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.16499503077338126,-9.938717759729045,-0.06920821196722156,-9.987801118475605,-9.964549646229866,-9.94194682741021,0.008492029429612566,-9.998101677860378,-10.00661214709529
"(0, 2, 1, 2, 1, 1, 2, 1, 2)",O,-0.024263112131222772,-10.00546169401303,-9.95820203615831,-0.09932530771580672,-0.0797333342426643,-9.957800260503294,-9.991426380065645,-0.03979019286248129,-0.08771302522103433
"(0, 1, 0, 2, 0, 0, 0, 2, 1)",O,-0.03469635570538044,-9.928061392810596,0.025348829636677752,-9.979057509999121,0.007908041948699415,0.0120537851495123,-0.010810030938426368,-9.959141764616351,-0.06946147141740036
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,0.001225392154691632,-9.970602174638591,-0.12654479896802484,-10.015316375330606,-9.949044212468657,-0.1516622625410728,-0.1517054998999285,-10.01450240741633,-9.97801115415743
"(2, 1, 0, 2, 1, 0, 0, 2, 1)",O,-0.009847358333963663,-0.05418475225313429,-0.16337067051791102,-9.991944922037218,-9.962402190154181,-0.1616139424781858,-0.003731487816654623,-0.05697031320207389,-0.07418762761967142
"(2, 1, 1, 2, 1, 0, 0, 2, 1)",X,-0.07471886371296493,-0.01381988738391629,0.02787042568192047,0.03588623347808376,-0.08505282904947352,-0.16264940825250138,0.4672536303438403,-0.08732614575324125,0.0765516809776497
"(2, 1, 1, 2, 1, 0, 2, 2, 1)",O,-0.09051427360265324,-0.013770778090823582,-0.05674104632599675,-0.06652494968725317,0.03606071688319962,-0.028639270209722234,-0.09689277381180411,-0.006007996560192394,0.09354779512050904
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.14100600758529114,-0.14330192953401194,-0.15730155178604815,-0.12021796719905423,-0.1484923926020207,-0.04281650553328101,-9.936790687438462,-9.955379697868423,0.005687741374223609
"(0, 0, 0, 0, 0, 2, 1, 1, 2)",O,-0.15598801406054913,-0.14222902329403678,-0.017254260615724406,-0.12619197846682362,-0.15874959998152316,-0.018461889918429383,-0.08982965813457061,-0.03147232538091323,-9.98673301180245
"(1, 0, 0, 0, 0, 2, 1, 1, 2)",X,0.016164034938884117,-0.0959257525638285,0.457666495400313,0.011289224988009284,-0.14446704436525437,-0.00029991302770430994,0.019638614930256537,0.07468302821796594,-0.06898229511740198
"(1, 0, 0, 2, 0, 2, 1, 1, 2)",O,-0.08119573232326863,-0.10520600742495938,-0.13611002040722253,-9.98587705592356,-0.1258007202096933,-9.9498103603373,-10.031301792764538,-10.046989578326633,-9.966804267039292
"(1, 0, 1, 2, 0, 2, 1, 1, 2)",X,-0.09104234876506678,-0.14434523249053727,0.014604073699030565,-0.09963920839740599,0.4519320666497946,-9.939511387428949,-0.048092143263756194,-0.03216508660437818,0.037545567680973446
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-10.008323607412471,-0.1628326283091841,-0.16554081936350543,0.00016001643049780794,-0.04633387108954945,-9.945661368585899,-0.16405724707159375,-0.16327077960379904,-0.16499752217160144
"(2, 0, 0, 0, 1, 1, 0, 2, 0)",O,-0.0685657851655182,-0.001201702992155828,0.04653939714493405,0.4664879437453871,0.017654041157907946,-0.017881412108837313,0.05077722672908413,-0.0031015277163772004,0.05438142453063603
"(2, 0, 0, 0, 1, 1, 0, 2, 1)",X,-10.045281858862195,-0.1628111013325001,-0.16268398228711595,-0.16270217850345745,-10.015554816202343,-10.026106593864458,-0.16517569199469143,-10.052108864784547,-9.973681658080611
"(2, 0, 0, 2, 1, 1, 0, 2, 1)",O,-9.932552335745402,-0.160428296631791,0.4653420901173061,0.007609693247966037,-0.09424978130566064,0.022460748574080175,-0.003443674324888243,-0.0588140705362952,0.04460907559275695
"(2, 0, 1, 2, 1, 1, 0, 2, 1)",X,0.03044385224683116,0.020636598067872464,0.031104616100452398,-0.002828817947807316,0.09894396235098793,0.021350287499082854,-0.017007070863911913,0.07650811479343689,-0.028014563186965477
"(1, 0, 2, 0, 0, 1, 0, 0, 0)",X,-0.08737519232985028,-0.00567361484048662,-9.987857603227425,-7.052719240710714e-05,2.952569663268241e-05,-9.950380245554536,-0.01152002305494051,-0.016056963056430427,7.412082417525144e-05
"(1, 0, 2, 0, 0, 1, 0, 0, 2)",O,-0.03050104721619877,-0.0013781691932588619,-0.03864776767152061,0.002849570164008572,-0.00041955909507952933,-9.952841182825985,-0.0008462511029359154,-0.0044890165244011754,-0.061453238418790204
"(1, 0, 2, 0, 1, 1, 0, 0, 2)",X,-9.93572686150177,-0.16167958116599981,-10.002651013958717,0.001174558183110433,-9.941310713109234,-0.028849850098157354,-0.16323022327025416,-0.1667592048687341,-9.976484346347691
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,-0.027949372938485276,0.0718670083392133,0.05065852218217601,0.46657689302141836,-0.0735465703399668,0.00460172335117584,0.004749807562642715,-0.003072036539590037,0.005198177714658553
"(1, 2, 2, 0, 1, 1, 1, 0, 2)",X,-0.03971415810075745,-0.09628697442398836,-9.952010994070157,0.009670357343406086,-0.013719881889765917,0.0028113708432691703,-9.952102436452519,-0.1630000636330771,-0.09823190176874466
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-9.98318199856739,-0.08536032915139113,-9.962017078848207,-9.934791086231643,-0.09792174413477871,-0.04738248218487365,-9.948018071689686,-0.027391722472596414,-9.948937224313145
"(1, 2, 2, 2, 1, 1, 1, 1, 2)",X,0.0782620642074183,0.07202956286526091,0.02414346805100194,-0.006201423836489001,0.04276617160535784,-0.08750536741640735,0.0036047316133234614,0.0716788965296998,-0.005265725220826162
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,0.001047540782667708,0.47028363690356967,0.061469859065374055,0.030420839265008402,0.045405878027996706,-9.92948875745664,0.027915880372827627,0.002124367034875432,-0.06550271833659134
"(1, 0, 1, 0, 0, 2, 1, 0, 2)",X,-10.047659308757309,-0.1309614828635711,-10.027042223498983,-0.10227328368305111,-0.10469168610117953,-9.947399517194503,-10.000085229452493,-0.13710356021134792,-10.03993731331325
"(1, 2, 1, 0, 0, 2, 1, 0, 2)",O,0.04587638293901672,-0.006022566429601084,-0.04724423306937131,0.42111983544900383,0.46285782378666807,-0.09959421115320977,0.039511206498143714,0.04610543344575382,-0.03341160759250608
"(1, 2, 1, 0, 1, 2, 1, 0, 2)",X,-0.011034778211224144,0.09891177562658279,0.07936839532506176,-0.09901675139379713,0.05188212752780852,-0.05296544039337017,-0.09418213662109283,-0.04214400640740315,0.03696886870012234
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,0.00651827109453476,-0.0012123099595827825,-9.991942093074261,-9.983998880771061,-4.329543724886027e-05,-0.0021028870033067935,-0.001168231508157927,-0.0012016647274930336,1.3813957078757744e-05
"(0, 0, 2, 1, 0, 0, 0, 1, 0)",X,0.004926150540362885,-7.26613923508412e-05,-0.02831189581780727,-0.028717294603656227,-0.015434793770126742,-0.0003698724411724916,-0.010556329515779169,-9.970633412181787,0.00047592276271596774
"(0, 2, 2, 1, 0, 0, 0, 1, 0)",O,0.004257044876153251,-9.989644490197012,-9.93299552640583,-0.08574377451828055,-0.087283414912632,-0.12212963419232671,-0.0857533092602843,-0.08535998500167022,-0.11699879472494043
"(0, 2, 2, 1, 0, 0, 1, 1, 0)",X,0.42781255422819026,-0.08697264974609903,-0.02279908138252651,-0.09642175896626655,-0.05885864148829304,0.011340490509594552,0.050035253177333566,0.07786025795630902,-0.052507487146209134
"(0, 2, 2, 1, 0, 0, 1, 1, 2)",O,0.4297008405662875,-0.004784916146552673,-0.09387459323261882,0.04128915300170083,-0.03492175041713468,-0.08042205352821835,-9.933399473172512,-0.05939311953025883,0.07454531466154973
"(0, 2, 2, 1, 0, 1, 1, 1, 2)",X,0.46709066237905283,0.04921516886512661,0.03466867607847837,0.08092726933229602,-0.11047508750394539,0.049858956890472594,0.08701813629260921,0.049853072667299214,-0.07556359163321702
"(2, 2, 2, 1, 0, 1, 1, 1, 2)",O,-0.011087683807854548,-0.09762706354951214,0.027545342376598808,0.08218402737156066,-0.07021485755729147,0.07154758972691797,-0.046346005632350695,-0.05967349649197243,0.04456845822203101
"(1, 0, 2, 2, 1, 0, 0, 1, 0)",X,-10.045595336782393,-0.14264696777214436,-10.01596666183422,-9.991664190665869,-10.049789602153606,-0.14515082078806266,-0.15326862657982113,-10.014328298124115,-0.13696853394671157
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,-0.01793604625000622,-0.011697924105444235,-0.05932729445708416,-9.933496706380815,-0.027505248849227074,-0.002131554491590906,-0.002990868641687218,0.027186798824253622,0.4685876998152215
"(1, 2, 2, 2, 1, 0, 1, 1, 2)",O,-9.937199409945169,-9.944737473573287,-10.005350299208617,-0.05478672085093261,-9.938911138252667,-0.02739172247259642,-0.0941166130087864,-0.08297993832359359,-10.016677275241232
"(2, 0, 1, 0, 2, 0, 1, 0, 0)",O,-10.014501135184249,-0.16247377221859302,-9.932804067554802,-0.16375782279733167,-0.05187725541061144,-0.16690888989078997,-0.09050364017749782,-0.1596562535352477,0.057225248616364854
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,0.0037177560040199814,-0.13966184414295163,-0.08517571991838822,-0.1361708021173439,-0.04384739412611643,-0.13028149128948507,-0.004321967010382191,-0.09919390008175827,0.4649780334405379
"(2, 0, 1, 0, 2, 0, 1, 1, 2)",O,0.06935391906602359,0.06679730251457114,-0.07434454727169314,0.008267898712422478,-0.014794098801532624,-0.0068174604752144485,0.09910004183212953,0.0772607754535776,0.027239664809785208
"(0, 0, 0, 1, 1, 2, 0, 0, 2)",O,-0.16025250612553532,-0.16308129393476486,-0.00032453046706732195,-9.987851068282318,-9.998695884682048,-0.05116291131876734,-0.16382664661270327,-0.16276849404118413,-0.015253054359476256
"(0, 0, 1, 1, 1, 2, 0, 0, 2)",X,-0.16278002814354675,-0.15629944072264648,-10.009692406059527,-9.968438612321306,-9.968874014133181,-9.929940181993114,0.0009097442758003195,-0.15278663943660856,-10.002548625072487
"(2, 0, 1, 1, 1, 2, 0, 0, 2)",O,0.0003207382372102108,0.05707034382727783,-0.02086569196139365,-0.0032176245489710514,0.07624877671833338,0.05081453803902569,0.46892952474885363,0.05628098071341075,0.05300232645794872
"(2, 0, 1, 1, 1, 2, 1, 0, 2)",X,0.08858282833400874,-0.0825942730093695,-0.04056243890499731,-0.092951709817582,0.04840914359043341,0.0753773133769002,-0.031818457153505314,-0.04747456818993006,0.043445849082886456
"(1, 1, 0, 1, 0, 0, 2, 2, 0)",X,-9.939064225067929,-0.0494928403502887,0.009645873894855174,-9.973393049237355,-0.0901387968674411,-0.1385821099309317,0.013335616551839152,-0.09536086050467459,0.46617421962239114
"(1, 1, 0, 1, 0, 2, 2, 2, 0)",O,-0.04546110936281105,0.06371829538362242,0.44914067730852536,0.07882088109601293,-0.11553075203910415,-0.008057024187957396,-0.03367126953837951,-0.07901286374168633,0.05979772071936678
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,0.07611292922423848,-9.93108291536913,-0.13754005296648047,-0.04484714440852258,-0.07310350267774207,-0.05289092298751568,0.039086967572877884,-0.09788885714969825,0.46616858878103984
"(1, 1, 2, 1, 1, 2, 2, 2, 0)",O,-0.07211297010568606,-9.965900749575184,-9.929264875966718,0.02971513741917739,-0.03753025404618247,-9.927581289415443,-0.07531923109677563,-9.941331792823156,0.4670443240455494
"(1, 1, 2, 1, 1, 2, 2, 2, 1)",X,0.024400887054404935,0.06567033042233128,-0.09848504577109513,-0.028241062951895365,0.06494184057658936,0.005072271838558212,-0.015645480095885178,-0.00947606530340006,0.09413574215707762
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-0.09000243338756762,-10.011646335756778,-0.16994716451554792,-9.945850240750204,-0.1638723194657174,-0.15581453256395297,-0.019391104139497566,-0.16437803295151956,-0.16231126484040978
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,0.006132492755021479,-0.051614564960106635,-0.03690012174151998,-9.942979907049796,0.031067197846969624,0.03269874264617625,0.48610875229009576,0.002464537566566101,0.01352981208295077
"(1, 2, 2, 1, 0, 1, 0, 0, 0)",X,-9.994582200416096,-10.072344840465682,-9.96854887708115,-10.009533573024628,-0.13135435176339957,-10.057423519803036,-0.12148427447352508,-0.1255878420383824,-0.1244629850555274
"(1, 2, 2, 1, 0, 1, 2, 0, 0)",O,0.044152877459817386,-0.09416543364859742,-0.07669149752090874,0.0469065070781427,0.4492903365187354,0.05069014762480192,0.06072157028539624,-0.10382088016284732,-0.11008546693792669
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,-0.052364095042813745,-0.08154497512497366,0.06616541184279398,0.04808940853300708,0.46694541166555825,-0.04364951638216206,-9.933128258536218,-0.06383614561672135,-0.1519791591981693
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,-0.05736373401156403,0.021053284397278896,-0.006579399599205699,-0.06378750924988105,-0.06183673187745467,-0.08332734583353983,0.014233191566552256,0.01619030145781819,0.05860007141944609
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.46544886305271527,-0.019958493526072152,0.05267752739126033,-0.1316396656087658,0.052769958161813596,-0.1364776505896997,0.08784349162808774,-0.1434600669304964,0.023116618384448534
"(2, 1, 1, 0, 2, 0, 1, 0, 2)",O,0.018856198721320522,0.09857127937143359,0.01702686916071698,0.09315747216225367,-0.08027205166197204,0.020760793750078665,-0.03645028364127641,-0.0067968937992154005,-0.024530730869559522
"(0, 2, 0, 1, 1, 0, 0, 0, 0)",X,-0.16282765492739668,-9.953086072395728,-0.16683844294041417,-9.981659948310304,-0.033592745339034696,-0.018271292518641333,-0.1630968561206496,-0.16445461286825938,-0.1629224303674592
"(0, 2, 0, 1, 1, 0, 0, 2, 0)",O,0.02806831591619128,0.028382796152703255,0.04228372045405247,-0.044788801564004936,0.03768954076769912,0.4732577045566681,0.025682270455808898,-0.09192523316060378,0.035888456120986914
"(0, 2, 1, 1, 1, 0, 0, 2, 0)",X,-0.15594044629636392,-10.057424409151132,-9.962799224114857,-9.927258826737543,-10.069265409397676,-0.15564369159766836,-0.1567773213653261,-9.943621795666363,-0.1538570994591443
"(0, 2, 1, 1, 1, 2, 0, 2, 0)",O,0.044593937203209,-0.07921092791756233,0.08141495898298551,0.08584433514314493,-9.934301756725874,0.06269972019484141,0.4576582048642782,0.0353118557456546,0.05106064995136034
"(0, 2, 1, 1, 1, 2, 0, 2, 1)",X,-0.16402162626338923,-10.023962411372436,-10.033263674265822,-10.000361325124427,-10.053973383675551,-10.04658671534794,-0.16506167201769212,-9.964983551947679,-9.980322652102197
"(2, 2, 1, 1, 1, 2, 0, 2, 1)",O,-0.04050827772727997,-9.9410214868471,0.030267094499675823,0.014534541569027531,-9.945086493003739,0.029973585936795305,0.4695609785879546,-0.04789306691293263,-9.948985644768449
"(2, 2, 1, 1, 1, 2, 1, 2, 1)",X,0.08511494949130352,0.0869686325848395,0.041194930540260855,-0.09284567377592468,0.07693725801749116,0.07612292270447249,-0.0015558799626931713,0.05279631074590729,0.07517068639765809
"(0, 1, 1, 0, 0, 2, 0, 0, 0)",X,-0.017973638204084603,-9.930559242514004,-9.961647651498746,-0.14014858812720288,-0.16708437432461304,-0.08254359438559054,-0.1699973033551214,-0.16280001212131007,-0.16175869394639922
"(0, 1, 1, 0, 0, 2, 0, 2, 0)",O,0.47094546979421226,-0.07901562221581436,-0.025188977207050753,0.009723271599982562,0.04387828502012919,-0.004478378569686248,0.014467160563807294,-0.06349910723536387,0.002718131249908252
"(0, 1, 1, 0, 0, 2, 1, 2, 0)",X,-0.09715951864698343,-9.9978798051292,-10.024437895129758,-0.1113177291997526,-0.11320738051516774,-9.97517704581186,-10.012991585110555,-0.08640669212481476,-0.0886083406841587
"(0, 1, 1, 0, 0, 2, 1, 2, 2)",O,0.2990367470721714,0.05236044234036821,-0.053283383041060374,0.029268045488929986,0.4519436612646142,-0.08806417932040825,-0.012981963245035505,-0.06712723218169325,-0.09706309710713618
"(0, 1, 1, 1, 0, 2, 1, 2, 2)",X,-0.1485971510963113,-9.963072003744848,-9.972448491912651,-9.970378444540108,-0.14828203461368586,-9.933363581694493,-9.971149564566023,-9.949389602838755,-9.958758011862672
"(0, 0, 0, 1, 1, 2, 0, 0, 0)",X,0.0001269181569225356,-0.016814525451776568,9.438383304171297e-05,-0.06917282753082617,-0.07349288352331829,-0.07171322585788092,0.00010858161272782057,-0.019194134390694898,0.00011872825475860356
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.15986591328467745,-0.15968553809133634,-9.9778255532973,-9.935774115935661,-0.05366488151503373,-9.96815516254875,-0.16274980168226558,-0.16270070421731198,-0.0003623471187604364
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-9.934955006419385,-0.16364033429177488,-10.009256741656342,-10.037463943765022,-9.951832698788978,-9.979579105864381,-10.046767242908254,-0.16648723480188285,-0.16400215192753193
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,0.051299718256279575,-0.03484705996644802,-0.0020551029978058966,-0.051405737738537384,0.08485598030706959,-0.05189939540077204,-0.05663998110715223,0.008450777849757675,0.4675560409015712
