,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 0, 0, 0, 0, 2, 0)",X,1.4263130872316049e-09,-0.044655946492257105,-19.970055461848776,-0.024769735716284283,-0.024766415160343513,-0.024793501550775688,-0.024849443637267512,-19.947401413290102,-0.02480811719361998
"(0, 1, 1, 0, 2, 0, 0, 2, 0)",O,0.4953584326400935,0.03375188495260356,-19.9556421147478,9.345596940194887e-05,-0.02505304390574037,0.001178216595565568,2.449406109627348e-05,0.04564998195315173,0.0012844766547213445
"(0, 1, 1, 0, 2, 0, 1, 2, 0)",X,5.976663647808165e-07,-19.9444796078999,-20.003528965768716,-0.0247895348179077,-0.0827282015920307,-0.023903759995097203,-19.97554655464647,-0.032108006354835156,-0.024792456178939364
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-19.957680134103597,-0.05232442108134814,-0.08015325418648511,-0.024476918948076,-19.991950938160592,-0.024908766779832527,-0.030086485531394813,-19.95936899699081,-1.195562214700027e-05
"(2, 1, 1, 2, 2, 0, 1, 2, 1)",O,-0.028300503947894448,-0.07737393765038221,0.03745448060861731,0.02317983778494226,-19.95593995754744,0.4950467714109975,0.009185715033445743,0.03965110206142827,-0.023877471688363364
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,-0.07923990943538745,-0.09966600166264526,0.03550262244560315,0.0954882880446569,0.06691841123324668,0.011480195619088904,0.024907250592225358,0.029060610269283027,0.09906457178004965
"(0, 0, 1, 0, 0, 0, 0, 0, 0)",X,-1.547939987719739e-07,-1.5469251315729203e-07,-0.021580069049216347,-1.5509306798230448e-07,3.736180170827547e-12,-1.5474851971739602e-07,-1.5469265523695454e-07,-1.5491501439919734e-07,-1.548517171826381e-07
"(0, 0, 1, 0, 2, 0, 0, 0, 0)",O,-7.746450106436892e-11,-7.678077512473945e-11,-0.0625346894722898,-7.472360341655091e-11,-0.020422632804494772,-7.746450106436901e-11,-7.746449674464096e-11,-7.754523395329995e-11,-7.472360341655214e-11
"(0, 0, 1, 0, 2, 0, 0, 0, 1)",X,-0.024765161219437698,-0.02475925278189442,-0.08795337975778367,-0.024757652606143404,-19.971074498513758,1.4944720683310378e-09,-0.02476113504137508,-0.024835567213881304,-19.951525647407614
"(0, 0, 1, 0, 2, 0, 0, 2, 1)",O,-0.024771423333439978,0.001237052989843934,-0.09162993875495938,-0.024813087184629948,-0.001100249285637303,0.496711344277626,-0.024841032415317703,-19.992794253671363,-19.944825973590007
"(0, 0, 1, 1, 2, 0, 0, 2, 1)",X,-0.023758545327424878,0.4962627430336506,0.0874433646857404,-19.942716094493363,-0.05563569382238279,-0.0025094052235874304,-0.023487634492223037,-0.07349376175579253,0.0005092554362005342
"(2, 0, 1, 1, 2, 0, 0, 2, 1)",O,-19.959272109809802,2.743450597530382e-05,-0.0994730190380898,-19.944937251311583,-0.024769805002957404,0.4951842834516019,-0.023755597449577337,-19.957394420663476,0.06892333999096534
"(2, 0, 1, 1, 2, 0, 1, 2, 1)",X,-0.05970978186297043,0.49501499130837323,-0.09129003201713944,0.07056294388204404,0.049382959463993764,0.00023627803333863473,-0.05798937209678565,0.0957853132670547,0.0826375302314444
"(2, 2, 1, 1, 2, 0, 1, 2, 1)",O,0.08890482431233793,0.037728952506920044,0.05394219800004724,-0.05844752242514557,0.09970017179043802,-0.02275992953510017,0.0386719809471428,0.03948178573203642,-0.09623992570500504
"(1, 1, 0, 0, 0, 0, 0, 2, 0)",X,-19.96841323695911,-19.98188960607588,6.318156945216164e-10,-0.02481981181146115,-0.0247679215403814,-0.02479350829082136,-0.024849928633463504,-19.981336585685177,-0.024809810753028586
"(1, 1, 0, 0, 0, 0, 2, 2, 0)",O,-19.947680513799725,-0.053145057059308415,0.4969985737521213,-0.02440792000133192,-0.0247402765737083,-0.024800253352596044,-0.047580724324196313,0.04846549570083991,0.0011911932161505993
"(1, 1, 0, 0, 0, 0, 2, 2, 1)",X,-19.94832168711406,-0.09271095112123554,-0.024697862912230226,-0.025098217313931342,-0.024647575460901124,-0.02464160441581079,-19.990766089511492,-0.04598850021167955,-0.08568527482980318
"(1, 1, 2, 0, 0, 0, 2, 2, 1)",O,0.03470458675905505,-0.017120365250892042,-0.02609491669294066,-0.023873465236027423,0.4971229606982662,-0.018367709745455454,-0.04535521596554304,-0.0761663485513219,0.0729046045400644
"(1, 1, 2, 1, 0, 0, 2, 2, 1)",X,-0.008383220360667368,0.08015251019180944,-0.032752978983980316,0.059480687988316044,0.49505867490648536,-0.024822878557598477,0.08649474747393121,0.08594522428851706,0.07165450109429769
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,-0.06679085678399965,0.006103988588224002,-0.07907104574890336,0.04105946367256591,-0.017474582422042473,0.04256860692310499,0.02428439080484661,-0.03673281543579336,0.09881833630084672
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-6.16229613526163e-05,-8.89789451292252e-08,-0.09514493864367013,1.5506705979496084e-09,-19.983351191524196,1.5485908087839558e-09,-8.052746202088701e-08,-19.945866420408375,1.2836326914139617e-09
"(2, 0, 1, 0, 2, 0, 0, 1, 0)",O,-19.997510338915333,-0.023096606089593054,-0.037879152190604316,-0.025004433533045413,-0.06197478243666996,-0.016240569420722533,-0.016116577945508373,-0.014045599373654835,0.0012338301063576297
"(2, 0, 1, 0, 2, 0, 0, 1, 1)",X,-0.09242075369115471,-0.024731853066129555,-19.98788058690583,-0.02470315040111735,-0.026452689132148197,-0.024731685517971294,-0.02473559142999357,-0.0668965513598411,-0.09819942095803547
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,0.0572894878540999,-0.02480082610978412,-0.05327078784613551,-9.28171170513944e-05,0.004172882362159597,0.07316804797290444,0.49528625514756075,0.03522610944065627,0.09466695344551865
"(2, 0, 1, 1, 2, 2, 0, 1, 1)",X,-19.955932516360598,-0.024771631475381757,-0.05674310001237429,-0.0986753061488759,-20.00333691626824,-19.945626435685444,0.0002456984803991504,-19.95464522903977,-19.948841385029876
"(2, 0, 1, 1, 2, 2, 2, 1, 1)",O,-0.07156633419138754,-0.004913969607983326,-0.04622741420221641,-19.980713617671682,-0.060578301875247424,-20.00233978106367,-0.061472302084082386,-19.948023503367153,-19.98269644280769
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,-0.029818031106492657,0.0982793921596665,0.006029449858682728,0.0834545832308819,-0.010727434670390917,0.04410912495199132,0.08562455046056303,0.09666823716203904,0.06997113415207634
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-19.9865795656556,-1.5518756058699655e-07,-1.5487791342958684e-07,-1.5509381727727446e-07,2.201111762380241e-12,-1.5474851999399966e-07,-1.547628401431153e-07,-1.548421698388818e-07,-1.547547840459092e-07
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-0.020529186068178704,3.0952135078567217e-06,3.0938520608080642e-06,-1.5470596349530064e-07,-7.002386890887715e-11,-6.41385572786038e-11,-0.033660641073839995,-7.002157944363163e-11,3.095256802862306e-06
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-19.982616379247926,-0.024789167275320437,-0.024754676859933863,-0.024766342113275587,-0.0789352720654784,-0.024874822364304945,-0.057889683890405635,-0.024824278277927797,1.4004773781775429e-09
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,-0.062478887187332945,-0.024798810350733683,-0.02484145286112945,-0.024787536759950664,-19.991304601881193,-0.024765928701048975,-19.97268874640108,-19.983879977746366,0.49648556559513357
"(1, 0, 0, 0, 1, 1, 2, 2, 0)",X,-0.070361555132867,-0.024458281544774464,-0.022566960605450943,-0.022822080803521504,-19.95637880465751,-19.958693474098766,-0.002421236710496516,-19.987174910407163,0.49533416376273953
"(1, 0, 2, 0, 1, 1, 2, 2, 0)",O,0.02271383739747712,-0.027366390475113953,-19.947388459437068,0.49545483313375377,0.007043694605195161,-0.036464184561485466,-0.07489591202511439,-0.016080285529294525,0.4839107801914703
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,0.0747393438512218,0.09087775016004418,-0.0010286053231427922,-0.011729545675035105,0.0035504032179015377,0.010121022804753285,-0.03325700977396116,0.020322105814816332,-0.04115865087931667
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-1.4472062103062645e-07,-2.5163491296615744e-06,-9.321253739546312e-10,-0.07557639311747702,-7.00238594009913e-11,-1.549527277325181e-07,3.0937726229107823e-06,-1.7925933519677255e-08,-19.98019459173041
"(0, 0, 1, 1, 0, 0, 0, 0, 2)",X,-6.191910891551205e-05,-0.00025176551894282126,-0.010219314489615189,-0.09566321776168674,-6.10475319418587e-05,-6.08997066510532e-05,9.002899537788503e-09,-0.0003356563841903096,-19.956800566965097
"(0, 0, 1, 1, 0, 2, 0, 0, 2)",O,0.0012230313187905134,-2.2135641156688794e-05,-19.96659958449755,-19.957036127292803,3.2212242728096794e-05,-0.029150539271826315,2.922253852433065e-05,-0.0007708437734789022,-0.03292777865633245
"(0, 0, 1, 1, 0, 2, 0, 1, 2)",X,-0.001519138433294526,2.4096317429869873e-05,-0.0695069137094414,-19.945996800595733,-2.3709737479297444e-05,-0.07896631110203492,-1.395747545339852e-05,-19.964382171353854,-0.016803846602952574
"(0, 0, 1, 1, 0, 2, 2, 1, 2)",O,-0.0015097071075618044,0.0012382779920825514,-0.0025364391185012797,-19.94641148991797,-0.0005884437922397841,-0.08537495200495358,-0.020299966564312766,-0.048174105255591515,-0.03248355193644677
"(0, 0, 1, 1, 1, 2, 2, 1, 2)",X,-0.02476542567273232,0.00022407638050885633,-19.98514819157415,-19.950061168226135,-19.959134426093087,-0.05492442124303816,-19.982124047682156,-0.006477286294762269,-19.992081137065437
"(0, 2, 1, 1, 1, 2, 2, 1, 2)",O,-0.004481527610168132,-0.06533315496068814,-0.09372419341800474,-19.94910820891798,-0.06648959665833598,-19.996958885448016,-0.020961848590278095,-0.08404719648407173,-0.010326966789050318
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,0.08963055220336263,-0.058460466684937144,0.06315902297639822,-0.023796597365048244,-0.0035741950908824843,-0.0729617161427698,0.012138896054143353,-0.08160618293369544,0.07095242913220098
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-0.011823469174881127,-1.5486977535445752e-07,-0.07653800885447114,3.097558268591736e-06,-5.891096935238087e-11,-7.607375627632693e-11,3.0939926860940896e-06,-4.401870225603158e-11,3.0953054464282348e-06
"(1, 0, 2, 0, 0, 0, 0, 0, 1)",X,-0.0471583512998772,-0.024813976525255178,-19.9865472126066,-0.024996938373192796,-6.190610892856468e-05,-0.024769970307125043,-0.024754997057587016,-0.024783649353355783,-19.96848684468118
"(1, 2, 2, 0, 0, 0, 0, 0, 1)",O,-0.04888967427690179,-19.983535298627725,-0.0461077180600473,0.0013305883688417806,0.49627971168203344,-3.8653303899004917e-05,0.0008993805758444808,0.0006227153559982329,-0.023304714975604518
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-0.05858589356180204,-19.95275132321692,-0.013132214081411547,-0.024741572869984876,0.0012376912563586927,-19.999188467755296,-0.024799060471358995,-0.02135873521691452,-19.97404615611419
"(1, 2, 2, 0, 2, 1, 0, 0, 1)",O,-0.07357221286276916,-20.012093015349617,-19.95329557701566,-0.024863801223494405,-19.98339894868212,-19.99235021997442,-0.02477696898099119,-0.024753924632847445,-19.96631528711103
"(1, 2, 2, 0, 2, 1, 1, 0, 1)",X,0.04296496813147033,0.008384460865314108,-0.04271793181901762,-0.024794307053358416,0.035418941401642146,-0.0968373336281903,-19.947453378286216,0.4955300095703064,-0.022671045142154927
"(1, 2, 2, 2, 2, 1, 1, 0, 1)",O,0.05077641600024316,-0.005573912639821738,-0.07389405523844506,-0.09310508358491205,-0.009468576440967033,0.06148951661569943,0.07741938903623735,0.4960004372157619,0.010745483625848082
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,0.039407625383540146,0.07999125568476281,0.036869573208578726,0.06813909649908598,0.07786974034451513,-0.08212979627016276,0.013802560399629016,0.018551634734431638,-0.058842244988464756
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,-0.02480733391650565,-0.0233909149356319,-0.024784997046724662,-19.982688554366028,-0.024882043135979023,-0.02481416807033435,2.992280011764203e-06,-0.042020331104213486,-19.981144307853544
"(0, 2, 0, 2, 0, 0, 0, 1, 1)",O,0.0009388973311379284,-0.02645159006251592,0.002978446825960368,0.003754905682038845,-0.004698965016378201,-0.014763839896907036,0.49256839373902245,-0.015556607040124598,-19.98373764378008
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.01858751542768917,-19.956848821304142,-0.05116797546226901,-20.00185904258069,-0.04825776273323191,-0.025208511707627782,-0.01948647520859179,-0.08808582345559993,-0.01821979985367292
"(2, 2, 1, 2, 0, 0, 0, 1, 1)",O,-19.942071993689666,-0.05224763216232331,-0.05633975936386142,-0.09647500276144289,0.0363495436346389,0.482495729159415,0.18255291814629454,-0.06645448359912923,-0.09783228027621178
"(2, 2, 1, 2, 0, 1, 0, 1, 1)",X,0.023735465305104134,-0.034282331571224664,0.05279419680044198,-0.06976566097455927,0.06461832074158472,-0.09197601434030572,0.09933686425065422,0.08417323835355772,-0.00434021906180182
"(0, 0, 0, 0, 1, 0, 0, 0, 0)",X,-8.015126223636245e-11,-1.5494850812988785e-07,2.9455204882672783e-12,-1.548601888749233e-07,-19.979928710599157,-1.5471982884690397e-07,2.739715890591356e-12,-1.5486195142447831e-07,2.945548467619043e-12
"(0, 0, 0, 0, 1, 2, 0, 0, 0)",O,3.0938055156637733e-06,3.0943965769492874e-06,3.0938545842407426e-06,-4.7387637962855064e-11,-19.96003382482849,-0.04191676809064775,3.093988453898279e-06,3.015818411669318e-06,3.0937461495048343e-06
"(0, 0, 0, 1, 1, 2, 0, 0, 0)",X,-2.990085990730137e-07,-6.197937848943073e-05,1.214177013397432e-09,-0.02108631621760637,-19.952886690154187,-19.988141067333363,-5.046802592043493e-06,-6.195033917687487e-05,-9.630686079293725e-07
"(0, 2, 0, 1, 1, 2, 0, 0, 0)",O,0.001239588065039146,-0.011525799975312917,-1.9244144881621302e-08,-0.04980765895580739,-19.95767333870162,-0.019071049971419438,0.0012267836297553568,-5.5447245853767825e-05,-1.7020485727032717e-07
"(0, 2, 0, 1, 1, 2, 0, 0, 1)",X,1.280538357026596e-06,-19.954753471932325,-0.024720104972986243,-19.948872517780675,-0.08476058089713223,-0.08102516565188321,-0.02471907373919729,-0.024541238157326922,-19.96576508755609
"(0, 2, 0, 1, 1, 2, 2, 0, 1)",O,0.4963776266856873,-0.055139275740784414,0.0004340683603086995,-0.022371279671476146,0.01967108498278991,-0.06753385558213443,-19.948869897927985,-0.00025838337669365153,-0.08407872268496218
"(0, 2, 0, 1, 1, 2, 2, 1, 1)",X,0.00017534499302670044,-19.96359580668318,-0.024755142919319736,-19.993821690922882,-0.05978731709180869,-19.94676995763304,-19.98133934260669,-0.00979639875527856,-19.970826564543813
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-0.030354152894839226,-19.94549326675904,-0.003506899862046565,-19.967751388295085,-19.952211486795203,-0.006249279186360271,-0.020981197258718415,-0.027008402161690384,-0.008265556485243589
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,-0.03639925981175951,-0.04974537971925792,0.03912421945567998,-0.015871177520915006,-0.002049928147607627,-0.027461974660379876,0.07013799724093131,0.06656268561930062,-0.08656141588852762
"(0, 0, 2, 1, 0, 0, 0, 2, 1)",O,-0.01888886890903982,-0.007600388678506006,-0.007148181641137702,-0.09139811625587746,-0.012611074955594232,4.683980867924307e-06,8.57441467514727e-06,-0.02838517859548431,-0.06063445076184884
"(0, 0, 2, 1, 0, 0, 1, 2, 1)",X,7.600911987478148e-07,-0.023648275211263746,-19.97286374053705,-0.06292095268573042,-0.02473571665738013,-0.021555669044961548,-19.94729230583292,-0.03940317964455342,-0.05449844056615763
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.06064322770500279,-1.066410879830578e-05,-0.051925966999088226,-0.06304592735761838,-0.024722173408326432,-0.025437732435637482,-0.04809333111535368,-19.979832786813258,-19.970101196820657
"(2, 0, 2, 1, 1, 0, 1, 2, 1)",X,-19.951278427966834,0.49588460224966463,-0.0659084727924868,-0.08894844461214593,0.014268014834209336,-0.0002927737291028188,0.035231242788464345,0.0699364809619411,-0.08846883494757965
"(2, 2, 2, 1, 1, 0, 1, 2, 1)",O,0.05537908219017068,-0.046214854586224034,0.00936130010698702,0.040575360960778656,0.045594552912854275,-0.07772622167997079,0.05817527492794658,0.08230128106266041,0.05274148819292948
"(1, 0, 0, 1, 0, 0, 0, 0, 2)",X,-19.958012586634915,-0.024890434849053955,-0.02476002766807558,-19.96406211504393,-0.024951230463371436,-0.024782424559466457,3.0904615509664133e-06,-0.024826030032150864,-0.025489744518333635
"(1, 0, 0, 1, 2, 0, 0, 0, 2)",O,0.017529704404353558,0.0012402024269433224,0.0012377793804577346,-19.948156270299123,0.007654187935269535,-6.198893008304142e-05,0.49902488918687976,-2.5462683586055088e-08,0.023165124180029834
"(1, 0, 0, 1, 2, 0, 0, 1, 2)",X,-0.060202274897429575,-0.024775872684457696,-0.02479885746128073,-19.950268674147832,-0.09693130574181455,-0.02476993485995197,5.131083852829408e-07,-0.022019049184732048,-0.08749297128356791
"(1, 0, 0, 1, 2, 2, 0, 1, 2)",O,0.05758238577108987,-0.02486555616007486,0.0012380683513997064,-0.09914923800022482,-19.943932655694955,-0.060738936052928974,0.49539869740093717,0.08020114634279762,0.07227953877094304
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,-0.03590853406263249,0.05663528086021913,0.49731443127525854,-0.0684676683227795,-0.03884203987818995,-0.05608295637301648,-0.02475881346914114,-0.06999249823703879,0.026619351968257793
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,0.01788245558422448,-0.0594387456420824,0.040092459411628034,-0.08956792385540346,-0.0019344669737624554,-0.08257966135742974,-0.03199895379119999,-0.030038930987903403,0.053711372176459465
"(0, 0, 0, 0, 0, 2, 0, 0, 1)",O,-6.607971337141146e-11,-3.45209272396145e-07,2.884406655155189e-06,9.985833182398829e-10,3.093757752427822e-06,-19.997189290062874,3.066452443213391e-06,3.0933813683466894e-06,-19.942542131431082
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,-4.5450660683674186e-05,-19.94970663517816,-3.6994286092799765e-05,-4.339535689338881e-05,-1.025904037358566e-05,-0.06958377804979106,-5.392751185693997e-05,-5.503836429149385e-05,-19.996900384904052
"(0, 1, 2, 0, 0, 2, 0, 0, 1)",O,-0.0026012177675897932,-0.02752979638522246,-0.049478622468408597,-0.0037196088833235308,0.001157298443086777,-19.998185001568594,2.468677697631212e-05,-0.002846295292707503,-19.997116355772672
"(0, 1, 2, 0, 1, 2, 0, 0, 1)",X,-0.025851040672842385,-19.999531172900745,-19.96326949511553,-0.024255973563437706,-19.95483608331686,-20.001576758566827,-0.024100098084610184,-0.02470926071622382,-19.956850847534934
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.4948970535995695,0.07547680892176925,0.05113978487266754,1.7198672331194933e-05,-0.06044625715400993,-0.03573771862286977,-0.020976877707769535,0.086080667285938,0.05923112525927701
"(1, 1, 2, 0, 1, 2, 0, 2, 1)",X,0.06366690392738014,-0.058471793079159645,0.08907829449344881,-0.013444781288502725,-0.09588059280056438,0.02664807654007806,0.03022113289677414,-0.008154178040682497,-0.005148906273263434
"(0, 0, 2, 1, 0, 0, 0, 1, 0)",X,3.001800408108805e-06,-0.0003204964587938656,-19.970426862691994,-19.971261296138284,-3.099167909731453e-05,1.2854949042067482e-06,-5.030617841294382e-05,-0.011480237642487512,-1.4876613995794577e-05
"(0, 2, 2, 1, 0, 0, 0, 1, 0)",O,0.0003437170855214852,-19.978298178838912,-0.04569536822659906,-19.963440924515922,-0.02139464395791487,-0.02367972006151097,-0.02435387830572128,-19.99863671288212,-0.01841689411099484
"(0, 2, 2, 1, 1, 0, 0, 1, 0)",X,0.4951813773821261,-0.01576963138929674,0.02359944736099448,-0.04228861588136315,0.016429496723087772,0.008859456437106172,-0.016937346135877107,0.013548555832356077,-0.02897589487867179
"(2, 2, 2, 1, 1, 0, 0, 1, 0)",O,0.05658535719140029,0.05648334205623545,-0.05211138123726622,0.08881668190696179,0.009137381569652603,-0.018587218389457913,0.03472800773822832,0.03186257079144941,0.0963718021832757
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,3.101869876575449e-06,-1.5455342193738467e-07,-19.973984716900407,-0.0680657604844392,3.097203776896362e-06,1.501573716426082e-07,-2.3049783950586086e-10,-4.665772634548363e-06,3.0807087857097696e-06
"(0, 1, 1, 2, 0, 0, 0, 0, 0)",X,3.0922759860234767e-06,-0.07696866817810721,-0.04850115713979852,-19.964736999549395,-0.024744981159418776,-0.024682346182805237,-0.024658243872281597,-0.02479601959651702,-0.024530080187398124
"(0, 1, 1, 2, 0, 2, 0, 0, 0)",O,0.4957643985893022,0.04762702453170781,-0.0015055546366263411,-0.08267882241546083,-0.004240485630073583,-0.017191807471322956,-0.024107255051527922,-0.011253260574297898,-0.023492058669689002
"(0, 1, 1, 2, 0, 2, 0, 0, 1)",X,0.003211734663007826,-0.0027582141334091537,0.02607189223826878,-19.94254940551174,0.4948356566132643,-0.04241163513518112,-0.02464691360111027,-0.021378523324971123,-0.06288354180366765
