,,0,1,2,3,4,5,6,7,8
"(0, 2, 2, 2, 1, 1, 1, 1, 0)",X,0.47111266775081617,-9.927987454826672,0.05119480385457864,0.03121367830270344,-0.0437718385208358,-0.0123953860034611,0.07584490775613148,-0.03482015519451308,-0.006732154449384072
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,-0.0048220644895145826,-0.017471464914424903,0.022302256610055846,-0.015270833958899763,0.0823507081430683,-0.021337074217957122,0.04730020515168731,0.06332569255726186,0.03663955447121048
"(1, 0, 0, 1, 0, 0, 2, 0, 0)",X,-0.03649505046231792,-0.0009581614379762526,-0.01819305016872795,-0.015912282914492454,0.000283948401055991,-0.025974681528244156,-0.07910697463782737,-0.012163687083814035,0.004180991102939477
"(1, 0, 0, 1, 0, 0, 2, 0, 2)",O,-9.930623395671464,-0.07908423286297948,-0.13519413834571734,-9.94362532903117,-0.13179190273098537,-0.01676887209039818,-0.021941642038368722,-0.014525379874160672,-10.0069505762037
"(1, 1, 0, 1, 0, 2, 2, 0, 2)",O,0.003743325818208909,-9.94235645564044,0.29124281581130673,-9.959432341920266,-0.0948603132693841,-9.959651981753222,-0.06559557247026489,-0.024401224767165334,0.013009570190659542
"(1, 1, 0, 1, 1, 2, 2, 0, 2)",X,0.040322933217092155,-0.006650776022657207,0.46233213769011217,0.0029596093519246303,-0.07754135212260796,0.08214231224512666,-0.004587342908852474,0.31502945107103464,0.05633272131704037
"(1, 1, 0, 1, 1, 2, 2, 2, 2)",O,-0.0066659844256459905,0.0792104274038535,0.021960271092312883,-0.04979818146630351,-0.04359197495936665,-0.09353462229630508,-0.0660321380688776,0.019378463336536367,0.030010340460909668
"(2, 0, 1, 1, 0, 0, 2, 0, 0)",O,-0.07604340143062349,-0.011644673173479326,-9.958603514727274,-9.956860600480276,-0.003459230581037498,0.01862944800859424,-0.020036228350699223,0.0007972009014861036,-0.003903760627823502
"(2, 1, 1, 1, 0, 0, 2, 0, 0)",X,-0.057481457925621385,-9.970588289247539,-0.042287055665867705,-0.01666278125134457,-0.0006626034880340036,-0.01954900689840433,-9.987736138745426,-0.0038854596699022057,0.05315827286531605
"(2, 1, 1, 1, 2, 0, 2, 0, 0)",O,-9.980033828108985,-9.961256729710382,-9.939934691735763,-9.998047642569972,-9.978526709305923,-0.16712805273750292,-9.98040619339903,-0.17037527965063623,-0.002097723976818553
"(2, 1, 1, 1, 2, 0, 2, 1, 0)",X,-0.004773887952800399,-0.04014937844020097,-0.08875946876952241,-0.0014341713401566925,-0.05967298831269208,0.00762517632347909,-0.09383370518540485,0.0408683073093426,0.48679138025698354
"(1, 2, 0, 1, 0, 0, 2, 2, 1)",O,-0.004414110482058309,-0.0043102297395724715,0.013535953326138198,-0.07671134152535097,0.415518783738361,-0.019462350302798734,-9.959382710259508,-0.08499422090518916,-9.957230369076578
"(1, 2, 1, 1, 0, 0, 2, 2, 1)",X,-0.037959704512092324,0.05845827300303183,-0.013047951313321635,-0.04934306794555454,0.47175646520548464,-0.09288516291948094,0.02710703799677283,0.035671258060677585,0.04618462009122351
"(1, 2, 1, 1, 0, 2, 2, 2, 1)",O,-0.0691243179254931,-0.019423038118176444,-0.09738298415229173,-10.001217300307307,0.4675026081167291,-10.011532933734937,-9.988788391758822,-10.013135219271035,-9.998733813396143
"(0, 0, 0, 1, 0, 1, 2, 0, 0)",X,-0.001914597857451109,-0.06772777976330716,-0.034445406187269975,-0.01832565647109688,0.0050574570861533314,-0.09580151209868873,-9.959292980758958,-0.12757830661720318,-0.06813914171497162
"(0, 2, 0, 1, 0, 1, 2, 0, 0)",O,0.03808677344067627,-0.05957962059108118,0.06617295644357118,-0.08745483040339302,0.39155738476498003,-0.06584846455899414,-0.09392406435319323,0.004429857316998752,0.014187790235304835
"(0, 2, 0, 1, 0, 1, 2, 1, 0)",X,-0.11742492393677013,-10.019865946267867,-0.07881003870049111,-0.04066788195531528,0.0024376700961003203,-0.0430901955459194,-10.019617327842466,-9.98559251851005,-0.06893984369196333
"(0, 2, 0, 1, 2, 1, 2, 1, 0)",O,-0.13195488314601617,-10.005903499930511,-0.004652190407364866,-0.040835483524598676,-9.96116963674143,-0.0325377640582353,-9.972002730265155,-0.014569519898455494,-0.08002707083995539
"(1, 2, 0, 1, 2, 1, 2, 1, 0)",X,-0.06047737494364239,0.07851688053901346,0.46882234193432626,0.03394594244858909,0.0463592351399027,0.06422044397521043,0.005435916124617163,-0.010393481945125613,0.014807839238293428
"(1, 2, 0, 1, 2, 1, 2, 1, 2)",O,-0.0789952032021198,-0.04340722482021653,-0.03353129885762651,-9.987649827970152,-10.024263146478383,-9.980417342685776,-9.984118094141962,-9.952511770129101,-0.040604236362106555
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.020516220292600217,-9.989542392063296,0.0018988237648675712,-0.053882531051337515,-9.935871217693734,0.4702222048819291,-0.026409435181557694,-0.035685959981760676,0.012656552501251046
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-9.95341433327852,-9.927064712254943,-0.14598876214348377,-9.986653238221612,-10.053125875014429,-0.1406424110159007,-9.961228948446944,-0.1376110727742576,-0.13750222726091954
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-9.94731149342441,-0.07092288147571386,-0.0028105576358477516,0.04791282493143867,-0.015155289239930952,-0.08519609309186896,-0.029503327239071148,-0.006346148894216712,0.4665813725699096
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-10.03809134164021,-10.0122997388481,-10.045427701520033,-10.02634784732256,-0.09977818051988877,-9.993748587073885,-0.07138381810086254,-0.1483331465039968,0.010635378715043949
"(1, 2, 0, 1, 1, 0, 2, 0, 2)",O,-0.022011627847711157,-0.09770851615110648,-0.06838345794678166,0.028354568822268167,-0.06807646755465221,0.46716676643877353,-0.08742018104528602,0.019091150918688578,-9.930550065051422
"(1, 2, 0, 1, 1, 1, 2, 0, 2)",X,-0.043760403704257225,-0.07830960315757272,0.04613964577233026,0.008566183809101749,-0.04114976913642696,0.040856059642361164,0.07130128047079204,0.012521751667035091,-0.059664568598614826
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,-0.012397979403121415,-2.230323558312288e-06,-0.006914552763203261,-9.950947349210868,0.020354392250224985,-0.04326568633370462,-0.07164882323989152,-0.048782225628134036,-9.959229913713035
"(0, 0, 1, 1, 0, 0, 2, 2, 1)",X,-0.13839599359714574,-0.13530823044246354,-9.963092442917349,-0.03863757778491799,-0.1266612993379469,-0.01996461709709743,-9.959698596226207,-10.002161601020044,-0.027149388130662366
"(0, 2, 1, 1, 0, 0, 2, 2, 1)",O,-0.09923605532687654,-0.07160305394699729,0.015036394048623739,-0.06567768910350331,0.03120709065184561,0.46483765315159464,-0.040019303783139316,0.05385588267132968,-9.940914818758925
"(0, 2, 1, 1, 0, 1, 2, 2, 1)",X,-0.08748523394992376,-0.09138921581007611,-0.0494291036929748,-0.08886486895953871,-0.013070810648237605,-0.03246632623851331,0.03529917243248709,0.09178724326069357,-0.09971798198968002
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.0738629037639009,-0.09907848503709984,-0.1161707614548182,-9.957824885198526,0.0003763504082580829,-0.047295283714463815,-0.11914588580810388,-9.952885924324724,-0.12168861143164432
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.047689518140446654,0.08766050682133583,-0.07920063537410248,0.07638567657353829,0.45957462339695865,-0.0054861689508800965,0.011346261091536358,-0.09398469013770586,-0.005436031118594889
"(0, 0, 0, 1, 1, 1, 2, 2, 0)",X,0.07929694049639077,0.07685550079661582,-0.022237959634428164,-0.07962603647976355,-0.07223561700745972,-0.040068694856442315,0.01586038748366987,0.07198621845023773,0.0915540182167458
"(0, 0, 0, 1, 2, 0, 2, 0, 1)",O,-0.15992719357304777,-0.16446940382253936,-0.00023392769429797698,-0.0062649330325022234,-0.05015413926096812,-0.1513851038134002,-9.958681399810613,-0.1582860024765336,-0.024838640538693085
"(0, 1, 0, 1, 2, 0, 2, 0, 1)",X,0.0031542013324780327,-0.01592595915579416,0.4721293011022567,-9.96967356759068,-9.954924726681496,-0.02828143110145364,-0.06415030697388943,-0.020848059683867364,-9.93107438287393
"(2, 1, 0, 1, 2, 0, 2, 0, 1)",O,-0.08587056501446151,-10.001019482006212,-0.002097756576091476,-9.94550272500948,-0.09979428416189229,-0.11716055659437202,-0.025522312726589405,-0.1319990028692092,-0.08696787565563709
"(2, 1, 1, 1, 2, 0, 2, 0, 1)",X,-9.95281522495581,-0.06748224753163323,-10.013310024976898,-10.00708219279266,-9.951153093940512,0.00599349707662444,-9.93344059822478,-0.16409589629587276,-9.980948709173704
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-9.983408617835002,-9.977625979235558,-0.07320332787865758,-9.967300771256102,-9.964471028856426,-0.09930892907503708,-0.020128389859009443,-0.01712427736178412,-10.003088523872211
"(0, 0, 2, 0, 0, 1, 0, 0, 1)",X,-0.015864378473245046,0.0065700228078265765,-0.09888723626835683,-0.0016874230567895606,0.0001826665303883513,-0.01260166673764429,-0.043229986959868925,-0.016401966494275704,-9.963703733610162
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,-0.0004945826704570615,-0.011543954697288307,-9.993828491425216,-0.03151493339258467,-0.014383951894866428,-0.01670646070775976,-0.003082001746391726,-0.013252918849030385,-0.08180721343962521
"(0, 1, 2, 2, 0, 1, 0, 0, 1)",X,-0.037096204088760826,-0.04287345152253419,-0.08068212939632863,-0.08402732765433468,-0.009526061494178898,-0.09965439703968529,0.03876854574869798,-0.03710960305252339,-9.963355715603974
"(0, 0, 0, 1, 2, 0, 1, 0, 0)",X,0.00018257341179665784,-0.15781268083534397,-0.16102652538714268,-9.976726177941925,-10.006463110506756,-0.15823033511155668,-9.927167002209428,-0.16360935797013093,-0.1607041252550816
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.4787950220082371,-0.08364527725581282,-0.025167203730827613,-0.09222771160246253,0.05730116017366879,-0.02326300725229439,-0.06990944864407317,-0.02717539934280716,-0.10896474179425515
"(0, 2, 1, 1, 2, 0, 1, 0, 0)",X,0.01776311754912635,-9.931760939055154,-0.0495214839684123,-0.04575265525197885,0.07177640962411655,-0.10571395933806063,0.07529621834922726,0.4640158201666126,-0.08128791532076024
"(2, 2, 1, 1, 2, 0, 1, 0, 0)",O,-9.945329147364491,-9.933217650082527,-10.002720244174096,-10.004496979833357,-9.99432510482456,-0.13562012478095317,-9.956009007773018,-0.13803096578617485,-0.13451068128453547
"(2, 2, 1, 1, 2, 1, 1, 0, 0)",X,0.044660688807625415,0.06786703015554033,-0.09355901250890053,-9.929062166380172,0.037818484787131595,-0.07169132456987015,0.0020237792972854357,0.4454056189051355,0.3480753547568239
"(2, 2, 1, 1, 2, 1, 1, 2, 0)",O,0.017081285394821635,-0.07428854319809056,0.05225583973769615,-0.005841033707161963,-0.0375232543282005,0.05034438497590207,0.0013277103483249758,0.09726350230837941,-0.011338468267038077
"(0, 2, 1, 1, 0, 0, 2, 0, 1)",X,-0.10441508529396258,-10.04350006914074,-9.94355490511824,-9.99314709950724,-0.16235632303760475,0.0011020508197131487,-10.01539359955916,-0.1446624499071491,-0.07124272059416642
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.05098175915981601,-9.978706688365536,-0.0889910863039884,-9.985416403173287,-0.07505112184890986,-0.0994464190772859,-9.979777264119145,-0.07680665265398828,-9.968465159221775
"(0, 2, 1, 1, 1, 2, 2, 2, 1)",O,0.46750264417801213,-0.08457162059817491,-0.05767605593661471,-0.0032848704453911637,-0.01943564210312157,-0.09444610026794556,0.08857709971736963,0.09852475725670692,-0.0006349887657775
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-0.09811863614361604,-0.023409628772432182,-0.09005047524284382,-0.09712423230753486,-0.14312195066120031,-0.016772300733196605,8.188103196796763e-05,-0.1279793385505752,-0.1534938116740847
"(1, 0, 0, 1, 0, 2, 0, 1, 2)",X,-0.0668293870636479,-0.04995719692274924,0.450853345787876,-0.022625105567404186,0.008977337475712263,0.016932490106771267,-0.008431824209174751,-0.03666928065858795,-0.02258929495681543
"(1, 0, 0, 1, 0, 2, 2, 1, 2)",O,-9.967462701805676,-0.06965153673162679,-0.003946547522115272,-0.06747042475279963,-0.08352142116697965,-0.07652121381853993,-9.949830959301606,-10.001519914684147,-9.992511956053676
"(1, 0, 1, 1, 0, 2, 2, 1, 2)",X,-0.014849237110422825,0.010746239009249177,-9.973822022202521,-0.09974381148317508,-0.1561131406008868,-0.0720191213779545,-9.987056233550778,-0.0427356594639271,-0.053818342818849944
"(1, 0, 1, 1, 2, 2, 2, 1, 2)",O,0.01322119628944067,0.474687000948237,-0.09518482740212,-0.028722253921527205,-0.03450585545606337,-0.03594555759345067,0.09595109896430404,-0.05289895050989735,-9.927599513361471
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,-0.001233744858764806,-0.018463271768623415,-9.99439043787849,-0.017871492354878688,-9.969429175469587,-0.019987073813137076,-0.08515913365616708,-0.01995792744273454,0.0001330038160558398
"(0, 0, 2, 0, 1, 0, 1, 2, 0)",O,0.05711892873616908,-0.0004961563091365417,-9.961127763197377,0.04928834517957706,-0.057220935661596896,-0.00046792737005477055,-0.04315462593813207,-0.08501375331891088,-0.000549499834968967
"(1, 0, 2, 0, 1, 0, 1, 2, 0)",X,-9.930484704095653,-0.16649945626743354,-10.021129342247661,-0.16519265513343714,-9.942768752920635,-0.1631969392481219,-10.020129062927209,-9.982177137203504,-0.16320138743711493
"(1, 0, 2, 0, 1, 0, 1, 2, 2)",O,-0.030264406427028254,-0.16111983417738393,-9.966660523851305,0.4662908767565388,-0.09881958614162532,-0.004462515293513565,-9.957395112575583,-9.95192371687643,-9.949335818376934
"(1, 0, 2, 0, 1, 1, 1, 2, 2)",X,-0.04939813166087011,-0.09307937783058069,-0.028123123289732196,0.011613917791027967,-0.018451083348117223,-9.938782099972899,-0.08786883730478673,-9.974742418374548,-0.06274725969794911
"(1, 2, 0, 1, 1, 2, 2, 0, 1)",X,0.03633280580667028,0.08915281188741628,0.002054735176873962,-0.04381974907988293,-0.021909216381031646,-0.029063820987043368,0.09009356492578305,-0.06462847512215637,-0.07870272100264014
"(0, 0, 0, 1, 2, 1, 2, 0, 0)",O,-0.11657385791390466,-0.11170003019732938,-0.017476157574104294,-9.959300650966158,-9.93994921882034,-9.927218333083301,-9.975647889097592,-0.09203298747266483,-0.09293548704358036
"(0, 0, 0, 1, 2, 1, 2, 0, 1)",X,-0.05436045680712699,-0.00754868073379006,0.466046567045685,-0.020798125417939795,-0.057357040814065875,-9.938752665636056,-0.09439308596767065,-0.04525738870775235,-0.07359597841841677
"(0, 2, 0, 1, 2, 1, 2, 0, 1)",O,-0.11647390126897363,-10.049560374868133,0.11141383493454413,-9.953745784673906,-9.976908802572991,-9.976766280745515,-10.016756252992806,-0.10873775011592814,-9.958994944149588
"(0, 2, 0, 1, 2, 1, 2, 1, 1)",X,-0.14694077519853072,-9.929296968377747,0.4658570731609198,-0.07923803284758846,-0.03864585834882257,-0.08503256479224097,-0.08424078551310102,-0.06056371029106618,-9.977631177941552
"(2, 2, 0, 1, 2, 1, 2, 1, 1)",O,0.017202556236082286,-0.06415145971112242,0.466540440488528,-0.0803245719422404,0.05151947308083718,0.031099924264139406,-0.00802546926771655,-0.04944695952731624,-0.07645205292767432
"(2, 2, 1, 1, 2, 1, 2, 1, 1)",X,-0.06727284967729766,-0.0999588824747436,0.06608928092280583,0.09265826655785953,-0.011602082444145512,0.09391640377133173,0.0646929186282213,0.09484473317268924,-0.07867536092551537
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-9.997524149815304,-0.16334500550438144,0.006803466954195101,-0.16525277191622562,-0.16157264788465384,-0.08350780558778761,-0.16194190726264462,-0.159527460975741,-9.937129987479835
"(2, 0, 2, 0, 0, 1, 0, 0, 1)",O,-0.0378638403187094,-0.019555903070326727,-9.959034585960419,-0.16132969319580406,-0.1618487222581847,-9.992937997641448,-0.16176795491398496,-0.16701977780738722,-9.990305669717591
"(2, 0, 2, 0, 0, 1, 1, 0, 1)",X,0.04600267095294541,0.47283423385225193,-0.038471841716611915,-0.0719121613092555,-0.08724548763072648,-0.07769713902648422,0.03658436957267519,-0.0025591030982704973,-0.023503598329135705
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,0.04559559490447812,-0.03881616831672985,0.013904946406800997,0.02688752230995156,-0.02676357314822307,0.025605382893093248,0.009687448482804811,0.07627216089616068,-0.0715467131642472
"(0, 0, 0, 1, 0, 2, 2, 0, 1)",O,-0.0006479425197522529,-0.002864122530719998,-0.00027414144919328396,-9.941305639547405,-0.0019621522140686565,-9.959209569984438,-9.969183662169527,-0.0015702185505610563,-9.984306193674323
"(2, 0, 1, 1, 0, 2, 2, 0, 1)",O,-0.005146122738294734,-0.0011830483763285516,-9.96254104884166,-9.993247816459734,-0.0017288392150858723,-0.08736973267462311,-9.972808772048442,-0.012395326349077765,-9.93591724339563
"(2, 0, 1, 1, 1, 2, 2, 0, 1)",X,-0.05969048389517804,0.010968103116274601,-10.007691568215789,-9.945075756363224,-0.08088287901735994,-9.98743001759016,-9.9431380788785,0.011744404112268542,-0.0704054513781925
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-9.99343609181443,-0.0338054260958189,-10.003134012836961,-9.952564356122311,-0.09277556210641187,-9.98076729935766,-9.982376035486478,-0.06712135823811335,-9.936246362640135
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,-0.0023220515628413763,-0.07644961491701592,-0.03826359899178016,0.015856858061598714,0.07457467200746912,-0.0027792692656567752,0.07270816192220275,0.09658693170234828,-0.06929865951323429
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,-10.009571028070573,-0.11757497288361068,-0.1309485824104033,-0.1312570330442973,-9.981977398629116,-0.07313895558352865,-0.1409733801229714,-9.932639718023133,-0.01946549922506527
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,-0.04955827718653845,-0.0817021876583756,0.027610568354083938,0.021192838858540106,-0.07027903233379942,-0.060417746825006564,-9.963156830157033,-0.027576737235028653,0.46474953034672783
"(1, 0, 1, 0, 1, 0, 2, 2, 0)",X,-9.942731792606498,-0.10463407113904774,-0.09443775073785532,-0.10360528489143436,-9.985463514391787,-0.10113880289661123,-9.959018666205823,-10.037452436249788,0.3541714722366425
"(1, 2, 1, 0, 1, 0, 2, 2, 0)",O,-9.960285982410955,-9.952008404516663,-9.932572860953796,0.016745886734456136,-9.95746665338267,-0.07156417963280232,0.009725944698187189,-0.019310356128281886,0.452903820569271
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,-9.928242486145027,-0.04962455618417223,0.04426333725671622,-9.938210923591432,-0.06040795086148605,0.019163042124194625,-9.947623323609315,-9.96102631224592,0.3315679578342947
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.1654090053414013,-0.16236692989737003,0.00017310394380839998,-0.0746683325139633,-0.1628527772923734,-9.987354783673329,-0.16355991171023931,-0.16284594016686726,-9.932893813000419
"(0, 0, 0, 2, 0, 1, 2, 0, 1)",O,0.03668462792595183,-0.03202601342840607,0.4704266042257189,-9.93894545777697,-0.016131521461230446,-0.0026399119341058846,-9.933265762488082,-0.05191789563431479,-0.020601220894042885
"(1, 0, 0, 2, 0, 1, 2, 0, 1)",X,-9.974847835166527,-0.035444478877457525,-0.09030174057993368,-0.08453694320086694,-0.04050406791591257,-10.007816258732158,-9.962902718769255,-0.04556899460074076,-0.08069311819224415
"(1, 2, 0, 2, 0, 1, 2, 0, 1)",O,0.03270178655747227,-0.03098785910279804,0.347090594816391,0.021592121003976963,0.20602414026122678,-0.08017971981943567,-0.00801905082566974,0.00258416136506443,-0.09632778041512054
"(1, 2, 1, 2, 0, 1, 2, 0, 1)",X,0.011466556220965665,-0.057336715806493736,0.0842226440086104,-0.09379793293139393,0.07682089476770695,-0.003349838253580706,0.030555327182481884,0.01854521047237208,0.03556299680421576
"(1, 0, 0, 1, 2, 0, 2, 0, 0)",O,-0.084107097086107,-0.1654786578922104,-0.0005031790534822593,-9.956229756858429,-0.025104766741998574,-0.16346852784464577,-0.08234074260181053,-0.16389540925202298,-0.1633609730370769
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,-9.95305273843607,-0.005967137319948365,0.46827297305738347,-9.968297171076781,-0.059340971976894946,-0.0096363274936588,0.0029339404419379544,-0.08295026263643426,-0.02771990816080296
"(1, 2, 0, 1, 2, 0, 2, 1, 0)",O,-9.948402786895231,-0.024034715126298664,-0.004287569994883136,-0.038222151204417076,-9.961658186427416,-0.08601871721044954,-0.026304355898408446,-0.06714653138654761,-0.08817730925486927
"(1, 2, 1, 1, 2, 0, 2, 1, 0)",X,0.007856252235678901,-0.006308041756665439,-9.965121245091654,0.007394301623371069,0.00018598734224910263,0.005456039233919248,-0.05324438739288431,-0.08788334650653047,0.011735954600169296
