,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 0, 0, 2, 1, 1)",O,-0.059985828367925036,-0.02483610838887625,-0.035967282467415054,-0.06564318806368866,-0.024767484697127386,-0.02477458824247842,-29.985016170980007,-0.032183251359047246,-0.0321950822800922
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,-0.028359901728592818,0.49534969394448014,-0.02123037703933757,-0.08008380433016425,0.04415269809136452,-0.02488358143213992,-0.027853580130604932,-0.04449764090504287,-0.012574925061895864
"(2, 2, 2, 1, 1, 0, 2, 1, 1)",O,-0.01867159259442444,-0.04946197833370028,0.06615414947801504,-0.05895297190226914,-0.07007942476423508,0.0930061211103965,-0.08049629156559385,-0.004817996617000692,-0.03206400617791641
"(1, 0, 0, 0, 0, 2, 0, 1, 2)",O,-0.027292643636972022,-0.019412654355857754,2.578640029468574e-06,-0.02309604887993296,-0.026902021527046942,-0.060682364881265244,-0.022388249690727127,-0.006604801621775458,-0.05703769082808574
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-0.08498878307993106,-5.738951802024453e-05,-29.989253473470505,-0.024612836852993446,-0.024745437952125495,-0.03482927633041244,-0.02482535958404254,-0.0778237867091282,-0.02365818438875518
"(1, 0, 1, 0, 2, 2, 0, 1, 2)",O,-29.963821964643202,0.4950917019353528,0.0603550048155409,0.0012389460683253713,0.055783110482706066,-0.02960228761596373,-0.024780748812247858,0.06719781161946212,-29.973900170912604
"(1, 0, 1, 1, 2, 2, 0, 1, 2)",X,-29.986052949511862,-0.02478163029197605,-0.05469097767755478,-0.04421830634909692,-0.03709178450754562,-29.978653683197273,-0.024797366398011975,-0.04033998426001473,-29.990451482814258
"(0, 1, 0, 0, 0, 1, 0, 0, 2)",X,-6.116527401538716e-05,-0.016643366733722062,-6.863712792987222e-05,8.139929757144368e-10,-0.0002159337066506155,-0.036391950639129436,-0.00020780005257144737,-0.00014953016853076667,-29.97528898869484
"(0, 1, 2, 0, 0, 1, 0, 0, 2)",O,0.00023056526315737473,-0.0746384097237941,-0.0067538077606831,0.0003496221750506201,0.0012183764675933035,-29.96425102607646,-0.00014863171579892554,-0.0011788440280654133,-0.04137654771916391
"(0, 1, 2, 0, 0, 1, 1, 0, 2)",X,-6.0735543247274375e-05,-0.09267523895444206,-0.007806998245916422,5.944498471123996e-07,5.943624372256999e-07,-29.975049876109935,-0.04633099525853279,3.0371381080477364e-07,-29.98892297643463
"(0, 1, 2, 0, 2, 1, 1, 0, 2)",O,-1.1885433923159308e-05,-29.970865915074118,-0.09178174884169826,-0.024616061231339498,-0.08893762471157399,-29.978399894300104,-29.986494501355672,-0.02477294159323303,-29.981991315448038
"(1, 1, 2, 0, 2, 1, 1, 0, 2)",X,-0.034540000550585065,-29.978912814210435,-29.98364200254527,0.00023770867654014248,-29.964919801153943,-0.09633171031492434,-29.9675104230232,-0.024766714233444547,-0.08490185740482728
"(1, 1, 2, 0, 2, 1, 1, 2, 2)",O,-0.01946963622557911,0.07693265612475789,0.02705925348558247,0.4953342846697901,0.0052456341088436415,0.061237950593060586,-0.07500949581582889,0.0713085827092744,-0.09372738149328688
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,0.06212750019276225,-0.06975981966784109,0.07750102669665235,-0.01384009732495714,0.08923578943803598,0.09331430660419562,0.04041237249008259,0.0853368216242689,-0.08942248404177683
"(2, 0, 0, 1, 0, 0, 0, 1, 2)",O,-29.971140021369894,-0.024755960079028194,-0.02477194083215,-29.963257909026723,0.0012165583346706878,-0.024715552702370733,-0.024800758959939,-30.006360082648364,-30.00543142543054
"(2, 0, 0, 1, 0, 1, 0, 1, 2)",X,0.04068312939941818,-0.020421524101266665,-0.020736321521767964,-29.977850824227215,0.49510902763023756,-29.968821448529965,-0.010304058583147358,0.059277048985268393,0.010870146220583729
"(2, 2, 0, 1, 0, 1, 0, 1, 2)",O,-0.07513449185491455,0.03485114377629345,-0.01391049277155401,0.028570082035666078,0.49487282947846856,-0.018491759333529284,-0.018643562622004794,-0.023452368318299804,0.07205864015281296
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,0.0078209766044572,0.003192129659684878,0.08550039338878498,0.03423375521328895,0.04448610670760586,-0.09791553568029705,0.08371561722240214,0.0833657002365557,-0.0960785225808321
"(0, 0, 2, 1, 2, 0, 1, 0, 1)",X,-0.024752742232892172,-0.024755174858692372,-30.006143363881574,-0.08924493592509684,-0.09934054644348998,-0.024754991556609655,-0.09604916191759101,-0.024802825852593035,-29.963974100811843
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,0.026656140422345154,0.0023859843989071676,-0.05480547722764169,0.0007960777094101382,-29.977329985966986,0.0011548219971994895,-29.97228268883146,0.0009858773617177278,0.49657497887256263
"(1, 0, 2, 0, 1, 0, 2, 0, 1)",X,-0.08056717986607465,0.06850042138267351,0.04226388511532156,-0.009287919740435108,0.02140165339094477,-0.004088835080115455,0.033432151420030864,-0.0877363440026259,0.0014184426273725625
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.4968681655614212,-0.024759956194064067,-0.02473002115732095,-0.03522411608043034,-29.98675301479917,-0.024750246564630023,-0.03714716465125349,-0.024735393700010808,-29.987531215530936
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.4950725228085131,-0.023706553485017164,-0.022984088709253222,-29.96959562915524,-0.04920615629900889,-29.973492392697782,-29.96433048079602,-0.022016481232480723,0.02253365515769315
"(0, 0, 2, 1, 2, 1, 1, 0, 2)",O,0.495628954256415,-0.024751193429200548,-0.09702988922448358,-0.0009685892671426471,-0.012825335953272024,-0.022683561352984147,-29.97960115337714,-0.0238824289451132,-0.019883532528064254
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,0.4973762872936228,-0.024805675704292804,-0.07757853049693715,-0.01703826601073874,-0.0164018162747267,0.01506935211990064,-0.04420892800126373,-0.03738159141968492,-0.094742991942315
"(2, 0, 2, 1, 2, 1, 1, 1, 2)",O,0.03717928667784176,-0.07646872305184758,-0.05888729225010141,-0.04284198733364397,0.0524742541275417,-0.012990728854557362,-0.036319360459419,-0.02848373340482023,0.025923354564788337
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.02477538843319925,-0.0248325876377727,-0.024808564276762514,-0.024771591076078774,-0.00425793348418424,-0.024763284340957915,-29.968376509331684,-29.998494883933038,1.4856792283758903e-09
"(0, 0, 0, 0, 2, 2, 1, 1, 0)",O,-0.025000142737258525,-0.012218309897095502,-0.024808818258207743,0.0005894870928706028,-0.08584443090489974,-0.004582037136713277,-0.018619623002981672,-29.988459525259785,0.4952656920450431
"(0, 1, 0, 0, 2, 2, 1, 1, 0)",X,-0.02069936259721844,-29.980720818782356,-0.023829067875197913,0.4816126846625342,-29.997718693278458,-29.996915703731382,-29.98072803164193,-0.013494241568871329,0.0007797070437162251
"(0, 1, 0, 0, 2, 2, 1, 1, 2)",O,-0.024188454792910055,-29.998832965394453,-0.028524460803959963,-0.02445058986053977,-29.988882668462864,-0.049079350611749575,-0.025430969995836383,-0.05068609026997073,-0.08618922458064389
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,-0.023889417120322817,-0.008937946416642514,0.4955737837598324,0.480937222999375,-0.010457003225866665,-0.08247684042295528,0.014512856123379075,0.06234942692337095,-0.027613659564956025
"(1, 1, 2, 0, 2, 2, 1, 1, 2)",O,-0.05789939495744863,0.04302851094468427,-0.004815557309490237,-0.037640654157449265,-0.053990680820489835,-0.053692965483432546,-0.08560201510477927,0.057499119121222936,0.08851578494474496
"(0, 0, 1, 1, 2, 0, 2, 0, 0)",O,-1.851005479716763e-08,-2.8338244497436904e-08,-29.991528846400502,-0.09110943598905308,-29.989084846296425,-6.188746084189681e-05,-29.9970524184944,-2.8338244497436904e-08,-7.52496023658851e-09
"(0, 0, 1, 1, 2, 0, 2, 1, 0)",X,5.667648899487381e-07,1.5049924015731006e-07,-29.99685372991887,-29.97893520139927,-29.975414519952256,1.5049737335183076e-07,-29.968085971206953,-0.00922187764386355,3.7019338500176427e-07
"(2, 0, 1, 1, 2, 0, 2, 1, 1)",X,-29.976828824002357,-0.024772359568363753,-0.04701997001157987,-29.992153994640876,-0.030576706483608815,0.00022670595597949528,-29.985239852693862,-29.97038771682531,-29.984474526590866
"(2, 2, 1, 1, 2, 0, 2, 1, 1)",O,0.007384218498444284,-0.06027169969437767,-0.07658101654653082,-0.07973466095844806,-29.976726490334016,0.495447191367275,-29.97424808788647,-0.021414513034119426,-0.036469877243456544
"(1, 0, 0, 0, 0, 1, 2, 2, 0)",O,-29.9752037049813,-0.022080212705845224,-0.026557362721126822,-0.01647368202752174,-0.014178610160538804,-0.08684705464909415,-29.978383150916862,-0.029848525609469254,0.0010676255895184137
"(1, 0, 0, 0, 1, 1, 2, 2, 0)",X,0.005793819634269101,-0.01920041190286699,-0.01723738101514759,0.018486947633123176,-0.05336567446399061,-29.973489308168045,-0.08715039584604754,-29.964888715463303,0.49559971881187237
"(1, 0, 0, 2, 1, 1, 2, 2, 0)",O,0.010842821100367245,-0.024730127369364235,-0.020077960078611477,-0.030460470987359697,0.09225152441608142,-0.08351335452071332,0.056378634746810485,0.0021696168696344886,0.4957414706751788
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,-0.014576397716096201,-0.02163874151015928,-0.023586532982933818,-0.014759388929141637,0.04552006449368104,-0.08397350360817307,-0.031500550085269224,-0.08237314159579766,0.4966709043947064
"(1, 1, 0, 2, 1, 1, 2, 2, 2)",O,-0.09917451424358772,-0.0762144202721782,-0.08997487407080051,-0.034411162055812516,0.0665803676226204,0.02381594845404411,-0.020509010477475623,0.06340193557844287,-0.00773796726612877
"(2, 0, 0, 1, 2, 1, 0, 0, 0)",O,-0.05007650622446835,-0.024794997510359313,-0.026241483618773702,-29.989876388805403,-29.9852131584958,-29.981488638681345,-0.02487291825154034,-0.024766857915856616,-6.193924739843291e-05
"(2, 1, 0, 1, 2, 1, 0, 0, 0)",X,0.012669848427292171,0.042925699356048314,0.001281670204884542,0.0481060744903285,-29.97414255787665,-0.07155709355578128,0.0011869769432942905,-0.0003413335001180072,0.4959072371716347
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-30.002709814311423,-29.96654880585878,-0.024805126521608344,-0.08375440848918654,-29.980231577974525,-29.98805198776077,-29.9839768901763,-0.024780437675310917,-0.024800807565613286
"(2, 1, 0, 1, 2, 1, 2, 1, 0)",X,0.017798991449806373,0.09068296332228107,0.49560875532092896,-0.0017300716848282632,-0.01155241740159707,0.08042519617849059,-0.05073303139761054,-0.049865607112761424,0.49487148677990106
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,0.08782489352202535,0.017818241300345594,-0.04048796247355538,-0.07672894331435927,0.02051141073326465,-0.038436209620791396,0.010644472477725042,-0.07654461543940189,0.061750990757900553
"(2, 0, 2, 1, 0, 0, 0, 0, 1)",O,-29.980092328430946,-3.036710563480588e-08,-29.981065260526027,-29.995576961657104,-0.0248517078904058,-0.024540726246342737,-0.024815773341118917,-0.024792014802838942,-29.96882591828411
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,-0.07455226100585595,0.4963808700274248,0.0820447807911133,0.030785892546941723,-0.01672997589488008,-0.01753133590753811,0.07774638918737783,1.1196416872551438e-05,-0.09128669889757315
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.019281410862850443,-1.1906966485264284e-05,-0.003563613135971422,-29.9664620337644,-0.007769095600634171,-0.019393526482061003,-0.0816617062342196,-0.07246528213825008,-0.0917764728877753
"(2, 0, 2, 1, 0, 1, 1, 2, 1)",X,-0.04492814725421821,0.49384047917768037,-0.019725125605839194,0.0808540346747135,-0.0006711514968317015,-0.06844435851006292,0.08972388753326563,0.06362138474817206,0.009667998715318177
"(2, 2, 2, 1, 0, 1, 1, 2, 1)",O,0.08353996544915263,-0.018176814965175536,-0.07316311553052034,0.006385823074788993,-0.06341087997446523,0.03375733748879056,-0.07659526539057258,0.05013762480806172,-0.055614105300737585
"(0, 0, 0, 0, 1, 2, 1, 0, 0)",X,-0.024808362441291566,-0.02482291055884924,-6.191560364645966e-05,-0.0247494763243131,-29.99278034630286,-0.012953122316445742,-29.968702088143495,-0.024776698011839522,-0.024751781100913056
"(0, 0, 2, 0, 1, 2, 1, 0, 0)",O,-0.024621598983571875,-0.024630105752965138,-29.981568416306597,-0.024378926147275517,-29.980972897570226,-29.9912195432374,-0.09000174183999654,-0.0211314691422507,0.0012383360904333212
"(0, 0, 2, 1, 1, 2, 1, 0, 0)",X,0.0017262896706818633,-0.023990565686249216,-29.990630643200006,-29.9891784134895,-29.98822279196605,-0.023321709184275785,-0.04359738915598532,-0.0242295364392779,0.4950617321880333
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-29.966512934751485,-0.02481074647470998,-0.030314499370727097,-0.029432963107856952,-30.00760953304712,-30.002072096070442,-29.982163132096964,-0.024788307417446198,-0.024788883525500474
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,-0.08962547940231357,0.49577767125238764,-29.994524850729906,-0.08655197552430201,-0.026146839997258517,-29.972907025076754,-0.06414068676530615,0.00014401723141474422,-29.98638239075934
"(0, 0, 1, 1, 0, 2, 0, 0, 0)",X,-3.0442297495445325e-07,-6.18574249055314e-05,-0.01500796572170296,-0.08467496956995633,-6.198339655364401e-05,-0.018433315672851974,1.0616170942194708e-09,-6.173591374286413e-05,-6.108562633570189e-05
"(0, 2, 1, 1, 0, 2, 0, 0, 0)",O,-1.9048293681406795e-08,-29.986072226324204,-0.028607158206453417,-0.007667479986594075,-2.1824770430786545e-07,-0.06083367260032753,0.0012374322646728463,-2.6992851435602853e-06,-6.51701997168629e-05
"(0, 2, 1, 1, 1, 2, 0, 0, 0)",X,-0.024697959131960222,-29.975511887971685,-29.980050770489537,-0.05376962507907401,-0.06878553068327958,-0.06343126889242326,4.2464598455467674e-07,-0.02469186622176272,-0.01909804625811367
"(0, 2, 1, 1, 1, 2, 0, 2, 0)",O,-0.000534967925353347,-0.02688944674652026,-29.9662831166527,-0.07187643489552104,-0.07549822642781656,-29.981873473826283,0.4957717053499914,-0.09765595535940153,0.0014526412606187071
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,-0.04442283680357324,-0.09330867358821587,0.019816572886384137,0.018644771458237022,-0.03938353243032782,0.006040119058494747,-29.98592949677459,-29.96577760169363,0.4951158647085378
"(1, 2, 1, 1, 1, 2, 2, 2, 1)",X,-0.06303924410802861,0.09392899170353194,-0.06477600183512788,-0.005523080457367005,0.09768270582924302,0.017373394210694768,-0.05795911812737231,-0.07823267535164645,-0.07924278960792226
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,-0.024889064564423025,-0.024798019030676355,-30.00210502574433,-0.057996134393329846,-0.08860622036117707,1.5049920473177021e-07,-0.050838310248980625,-0.024896610667374218,-0.019147278946537935
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-3.0099840946354036e-06,-1.1335297798974763e-05,-0.07537384042740963,-0.08276287195104766,-29.994193428848764,-0.018005355954536423,-0.0006483840070854868,-1.1335297798974763e-05,-0.0014896753733915497
"(0, 0, 1, 1, 2, 2, 2, 1, 1)",X,0.00022670595597949522,6.019968189270807e-05,-29.969292568386297,-0.059713763742073246,-29.988208887972593,-0.015093393551696699,-29.993991213737978,-0.05852284131088861,-29.99321995291258
"(0, 2, 1, 1, 2, 2, 2, 1, 1)",O,-0.0012039936378541614,-29.99044593819032,-0.0428260902968535,-29.97188569570459,-0.08890810119692694,-0.02061138861884952,-0.045629448477344604,-0.010897146497422266,-0.007649046315899757
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.4954643806541569,8.59447420518398e-06,-0.008898326316558333,-29.97655503153171,0.04548711800296901,-6.057620778579856e-05,1.2344370338078456e-06,-0.013892724691046895,-0.04269902583373886
"(0, 0, 1, 1, 2, 2, 0, 1, 2)",O,0.0012390815145988023,-0.024863371608764572,-0.017433320504934666,-0.04857964378275186,-29.97066573849367,-0.09657680052878859,-0.02487760555008777,-29.968388823947436,-29.986755519349735
"(0, 0, 1, 1, 2, 2, 1, 2, 1)",X,8.653789561038439e-05,0.4969362396421865,-0.0010454178292014504,-0.0865051746630972,-0.04013738844413897,0.06757908399827439,-0.032627003178332115,0.07156041157346968,-0.032001869762380536
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,-29.97627088924201,-0.02481152725246576,-0.02477540099402286,-0.02482773983694686,-29.99900857497765,-0.024836399773300856,-0.02475261625810168,-0.08127798193714618,-6.210267478647817e-05
"(1, 2, 1, 0, 1, 0, 0, 2, 2)",O,-0.02627467777141737,-0.003879173699459809,-0.031983795522206745,0.0009241179428682398,0.05964538056848476,-0.01013024574595274,0.49861118849216834,0.031703838606316065,0.06169288740256515
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.023178448241069814,-0.022748527311607307,0.018100453315697804,-0.06396529810415526,0.04174053357566809,0.4964881496681639,0.005924245939561626,-0.09949232498976818,0.0773571339641412
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.024894101422750236,-0.022537031416904996,-0.024720414984807024,-0.025295214339637107,-29.969047617784938,0.0012086508688274784,0.49604717981992275,-29.991066804178708,-0.021539683320203507
"(0, 1, 2, 1, 1, 0, 0, 2, 2)",O,-0.02504416018574786,-0.08957962436860685,-0.002597115892762278,0.016596778554543223,0.04256573295734295,0.4975496227161692,-0.02467223976636309,-0.01790291744254198,-0.0650903530611327
"(0, 1, 2, 1, 1, 1, 0, 2, 2)",X,0.0366448470588909,-0.010317025311039466,-0.004432244667044435,-0.08375091294671988,-0.025979639330633325,-0.042589408433611635,-0.06672243309620604,0.048844627489977255,-0.09641260585844802
"(0, 1, 1, 0, 2, 0, 0, 0, 0)",X,1.416912224871845e-09,-0.028091201327865578,-0.021448866924319687,-0.02483032940979021,-0.020110065817283,-0.0247626217454094,-0.02483858679453727,-0.02477744126825596,-0.024792511764021703
"(0, 1, 1, 0, 2, 0, 0, 2, 0)",O,0.49554882536511924,-0.05723013093507767,-29.97159804779058,-1.0801039860651188e-08,-0.047910607374025194,0.001239253893138292,-1.0652181638170418e-08,-0.08431677338465676,0.0012377536971616434
"(0, 1, 1, 0, 2, 0, 1, 2, 0)",X,2.1634473902596095e-07,-0.018536789379731092,-0.01291746274920516,-0.024768047184234344,-29.96996200150765,-0.024795088929844753,-0.06019270837085289,-29.988870280865658,-0.02476569106808635
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-0.005884311798421082,-0.0990012934696575,-0.07144879411703364,-0.024781626948054133,-0.039702177490456014,-0.024769622752849454,-29.967165371074618,-29.996315813829348,-4.326894780519219e-06
"(2, 1, 1, 1, 2, 0, 1, 2, 0)",X,0.021262690154168234,0.05460121580850544,-0.02093501106520128,0.03252405785952134,0.053549288011990076,8.761795959283904e-05,-0.07569071796986074,0.008179247423688057,0.4956325389610865
"(2, 1, 1, 1, 2, 0, 1, 2, 2)",O,-0.06362764363532025,-0.06121350576784151,0.08734922077826934,-0.0342717823129116,0.06187221048881805,0.011426764734340303,-0.0291365545969956,-0.07370921021912916,0.01391333366683907
"(2, 1, 0, 0, 0, 0, 1, 0, 0)",X,-0.07724294084440918,-0.03417236120484235,-5.4231412707641116e-05,-5.828367791767859e-05,5.408618475649025e-10,-5.870774702461251e-05,-0.0797622320035373,1.5402761499216296e-09,-3.526907139015422e-05
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-29.990956855045,-29.983976295382227,-7.415176543977922e-05,-0.003481313283515929,0.0007208276744383186,-0.060190899932151834,-29.98739071973928,0.00119501068745024,-0.0015810659576693284
"(2, 1, 0, 0, 0, 2, 1, 1, 0)",X,-0.07373363463121596,-29.963711930223297,-0.024549300427397898,-0.024617129438579386,-0.02472782114023086,-0.07135728933539527,-29.981793488361628,-29.988205670764874,-0.02462810980900656
"(2, 1, 2, 0, 0, 2, 1, 1, 0)",O,-0.018438562490296045,-0.005686813702010213,-0.03498580518333674,-0.02323284423226346,0.4951433683022598,0.046106791088619675,-0.01675721292947467,-0.04353102869019217,0.46316148437282406
"(0, 2, 1, 1, 2, 1, 0, 0, 0)",X,-0.024756271179537916,-29.96548223137555,-0.01830249133220127,-0.026660110679194535,-0.01316249321309755,-0.01082510185802861,-0.024798008580324455,0.4963538033910071,0.0012378502753976279
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,-0.02780766482302713,0.07292393217985615,0.07042884510555242,0.062066714047052884,-0.08432050447702036,-0.03170450504456235,-0.07202502928169824,0.06793635381762883,-0.02508818751535631
