,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 0, 1, 0, 0, 0, 2)",X,-0.05736767754420418,-0.05791344881617201,-20.005199442423763,-0.0209088368270345,-20.007371971031358,-0.01949575827656372,-0.04667544033325977,-0.019411208196193904,-0.03166952238957309
"(0, 0, 1, 2, 1, 0, 0, 0, 2)",O,-0.03702645688722406,0.001199072116625048,-0.0382687094100918,-0.013162867912347706,-0.07954403647699256,0.00029073264610243076,0.48969724204722237,-0.00016283175531549732,-0.06826900746917378
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.03647831106091146,-0.001662049700075282,-19.945277099085658,-0.04326165598219445,-0.009769691303237155,-19.961792953894257,0.0012380181347304035,-0.023347498816455772,-19.98000375382259
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.02476036267626861,-0.024781806301255094,0.010254022105483124,-0.06908912178463474,0.06193972280515256,-0.004097742259428605,0.49511327271458694,0.015955201437372918,-0.01746826376453174
"(0, 0, 1, 2, 1, 1, 1, 2, 2)",X,-0.0778204935788174,0.09773454570826104,0.03798433084500624,-0.09491978559420473,-0.05677644508192965,0.08930152429159507,0.009754556400928635,0.012713475684762485,-0.06012728525071507
"(0, 2, 0, 0, 1, 1, 0, 0, 0)",X,-0.02244201772710461,-19.942715899500794,-0.012456655521170333,-6.18478569708542e-05,-19.97953766048296,-0.04521906387883241,-0.01806178295433955,-0.014582337674327274,-0.04954067921610657
"(0, 2, 0, 2, 1, 1, 0, 0, 0)",O,0.0012380443771864078,-0.07286471176605547,0.0007551580226065169,-0.048214961364455716,-0.06846788569607516,-0.09738712267405814,0.0009919856864581249,0.0003349440187819367,-0.0065960529007512425
"(0, 2, 1, 2, 1, 1, 0, 0, 0)",X,0.003388154387505036,-19.977586303840766,-19.955967777517426,-19.96046318401931,-19.958372350844993,-19.9565707101592,-0.09487275049552912,-0.03066330422511697,0.0038693830271026236
"(0, 2, 1, 2, 1, 1, 0, 0, 2)",O,0.0008230920301090881,-0.04495840092877393,-0.028842826515678044,-19.944164443521796,-19.971703411469306,-19.989649117523616,-0.058049067024844164,0.0011653555561002087,-19.98732738907264
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.022203556011593344,-19.97183876468264,-0.05369294707291026,-19.96542674669961,-0.02632091704668156,-0.07043200897325422,-0.05261379533627772,-0.09869478027356482,-19.999739541662553
"(0, 2, 1, 2, 1, 1, 2, 1, 2)",O,-0.004600899517046453,-19.943070241932716,-0.014547568764617186,-19.95238372683565,-19.957466260815877,-0.08783406608591056,-0.09334182216263948,-0.08906076955387979,-19.94994163293567
"(1, 2, 1, 2, 1, 1, 2, 1, 2)",X,0.09891418351794687,-0.024749576271335783,-0.026535587390213736,0.08919674250195084,-0.01916582850591149,0.033234800967651246,-0.00860613852345031,0.015744982496313245,-0.09753729754151048
"(1, 0, 2, 2, 1, 0, 1, 0, 2)",O,-19.982180684383685,-0.024323081515515155,-19.964594093237082,-19.985742037214024,-0.05751298064738526,-0.06381132657898575,-19.962361248831552,-0.02435315652259351,-19.958929605401163
"(1, 1, 2, 2, 1, 0, 1, 0, 2)",X,-0.05749646479319681,-0.06776868256578092,-0.05098476664119753,-0.012854405143267411,-19.958759517432753,0.4949266260163913,-19.951119747294292,-0.0664292116751124,-19.951202903845164
"(1, 1, 2, 2, 1, 2, 1, 0, 2)",O,0.09893822461442911,-0.014713273333268134,-0.05870889434225251,-0.0028280337542230527,-0.07086514176542014,-0.0638211886332595,-0.04866109909848786,-0.07401446540457016,-0.09222999746007976
"(0, 2, 0, 2, 1, 0, 0, 1, 0)",O,0.011260726022847393,-0.05927522847893055,0.010982734045047404,-0.06564384856119809,-19.95337645323119,-0.03103204638009127,0.01711539417808159,-19.987127150964703,0.012218172606968895
"(0, 2, 1, 2, 1, 0, 0, 1, 0)",X,0.010187830676319384,-19.97292642225561,-0.05887962613639593,-19.96742145099306,-0.07225378622975676,-0.0796538356912353,0.014914477859768752,-19.980646491973268,-0.07226613668464121
"(2, 2, 1, 2, 1, 0, 0, 1, 0)",O,-19.96464027633699,-19.9430551457426,-19.993574560688383,-19.973593326928693,-19.98253929231489,-0.011504500549930016,-0.022882851434871856,-19.991341883033037,-0.03376259806091132
"(2, 2, 1, 2, 1, 1, 0, 1, 0)",X,0.06574275734788482,-0.017019292507749056,-19.95003265873885,-0.059974581462275904,0.035090717455034864,-0.09260217644732056,0.4758933289012323,0.01759606781847356,-0.035716242120690564
"(2, 2, 1, 2, 1, 1, 2, 1, 0)",O,0.03246635479323279,-0.06181571242975095,-0.09725085333463515,-0.05781768173549447,-0.040836924873827556,0.051306535600235154,0.030593488223502857,-0.021054087963478144,-0.06046831590824247
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,-2.696163467563296e-05,-4.795931353784114e-05,-2.1318422269953584e-05,-8.705141034733993e-06,-19.94736806182831,3.0944579544661717e-06,0.0012381909907729512,-0.08819008622142195,-8.066121506063764e-05
"(0, 0, 1, 0, 1, 0, 0, 2, 0)",X,-0.0007040015635048724,-0.014862299812909988,-0.015522610597785633,-0.016546640263674913,-0.07694629324510488,-0.009024958441501793,0.00013672717688476848,-19.979047701890103,-0.050886728312201375
"(2, 0, 1, 0, 1, 0, 0, 2, 0)",O,-19.982538868221702,0.012964895859389033,-19.97298310914067,0.019617737141149505,-0.04774081016925256,-0.0051196717663211395,-0.03376324106912797,-19.95260280083713,0.006781149263697694
"(2, 0, 1, 0, 1, 1, 0, 2, 0)",X,-0.07489911351994596,0.016026085066127016,-0.011004001346375109,-0.011200902689638872,-0.08280846719082056,-0.0016351341423242322,0.025369998088225675,-0.07777111095869078,-0.05163415218335793
"(2, 0, 1, 0, 1, 1, 2, 2, 0)",O,-0.0012249181101464668,0.00018932627488672804,-0.0693883254160245,0.3458565890736023,-0.020727748949641647,0.026803918451351716,-19.944824505678632,-0.009759388212962808,0.029530962900282814
"(2, 0, 1, 1, 1, 1, 2, 2, 0)",X,0.00032526352996824215,0.07938861619372989,0.07620705029945748,-0.0626235766410645,0.07414115140192598,0.06605123244501887,-0.025307444835949974,0.07058285363537789,-0.01806456053653996
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.0010179299393059662,-3.8382794043624905e-05,3.239399022957075e-06,-0.058936754837754776,-19.988509838475558,-0.014335663386028914,-0.08314411824216648,-19.988086816087577,-0.06253733766854883
"(0, 0, 2, 0, 1, 0, 0, 1, 2)",O,-0.005729044535458526,-0.0533616561466894,-19.97159802140033,-0.041061778394200055,-0.012233500584596824,0.0006733083059857557,-0.04839245838264397,-19.970558458402234,-19.989926200375184
"(1, 0, 2, 0, 1, 0, 0, 1, 2)",X,0.017279422695778868,-0.054715099676742866,-0.06707295732168014,0.029563829000730596,-0.07291894886108466,0.4969430065858408,0.018803788805606108,0.04063570520083579,0.0130540543373628
"(1, 0, 2, 2, 1, 0, 0, 1, 2)",O,-19.98585813740835,-0.09533702372789628,-19.953161005666853,-0.0257210982499214,-19.94416640743178,-0.051311237430344846,-0.023086793370281355,-0.030932789467408406,-19.95684288403759
"(1, 0, 2, 2, 1, 1, 0, 1, 2)",X,-0.0706602534807792,0.00024692131864511717,-19.966581021403293,-19.99194176003835,-19.95860874080493,-19.944133821505577,-0.02475641627924187,-19.966642696663627,-20.004767598926644
"(1, 0, 2, 2, 1, 1, 2, 1, 2)",O,-0.08848766881965804,0.4952310128259235,-0.024706019280480856,-19.95140368891296,-19.992820347966084,-0.08118121904181193,-0.017648192039407484,-19.99542886697281,-19.981232930323362
"(1, 1, 2, 2, 1, 1, 2, 1, 2)",X,-0.03026678337816717,0.07985269498804395,0.08901031924845812,0.09537974324276793,-0.09274228115790824,-0.06686193323348524,-0.09773596292205938,-0.048720688768409605,-0.07068693971753214
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.49514820579317526,0.019441609894590494,-0.023904598465978102,0.015145180630299987,-19.95341374439305,-0.018971554077886307,0.015462474165926759,0.04434353949868189,-0.06622174016083733
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,0.0001758893732827428,-0.01329237757155266,-0.0551788077324757,-0.015627601242584582,-0.04398140709999432,-0.015858069847574565,-0.004593569571202914,-0.06760351981558746,-19.957780311287017
"(2, 1, 0, 2, 1, 0, 0, 2, 1)",O,-0.0045317047536862776,-0.05843179994699606,-0.021738409360261973,-19.98800838655964,-0.05013455435518393,-0.06815735556402269,0.00123917885725396,-0.0042885688441406805,-19.957006925422096
"(2, 1, 0, 2, 1, 0, 1, 2, 1)",X,-19.984273117268827,-19.977878129318317,-0.05127071918788798,-0.07424175456263638,-19.96588918838353,-0.024781577798859485,-19.972994034350105,-19.998787379686583,-0.058653969188705427
"(2, 1, 2, 2, 1, 0, 1, 2, 1)",O,-0.039149212505447006,-0.022671607106669642,-19.955051676835378,-20.008487271336442,-19.954495014251965,-0.005293969645723238,-19.945068880357443,-19.944610786557746,-19.978894166043315
"(0, 2, 0, 1, 1, 0, 0, 0, 0)",X,-0.057545621914643325,-19.977844260001753,-0.07058945871261885,-0.043301303005217444,-19.978272782118975,-0.03831923446910086,-0.007734451997273569,-0.019133884928115887,-6.191339026231514e-05
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,-0.09910024386050312,-19.983985165036195,-0.0759953512405795,-19.97529938015686,-0.09317201603615151,-0.02187345963894552,-0.020584528881656988,0.008390159365805276,0.00604537343821731
"(0, 2, 0, 1, 1, 0, 2, 1, 0)",X,0.004068177904711784,-0.08525642506361793,0.009388351692775451,-0.009542655572948824,-0.035165166045178595,0.005943083091457102,-19.964965747744664,-19.952513341939802,-0.024407136574011196
"(0, 2, 0, 1, 1, 2, 2, 1, 0)",O,0.019557497707297474,-19.979780761150845,0.013615234891451902,-0.08744195641528846,-0.014361802870892018,-19.976291933374434,-0.040518922447520866,-19.961197125489008,-0.04229618243273417
"(0, 2, 1, 1, 1, 2, 2, 1, 0)",X,0.0003795635502893422,-0.059660101641711184,-19.956677513253204,-19.993730436459384,-0.00662335843808419,-0.004843344574704075,-19.99251379347478,-19.954258493157514,-0.011346518860937186
"(2, 2, 1, 1, 1, 2, 2, 1, 0)",O,-19.990023667179706,-0.07484199957732979,-19.988763033729757,-0.011302426183971898,-19.951425177845316,-19.97863722792861,-0.04424574230868812,-0.02643727691836735,-0.004899798495938763
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.02481755268505313,-0.024953441920263345,-0.02486541655378807,-6.188915908932341e-05,-0.02643955218583771,-19.960315238692356,-0.024751658744366137,-19.95072159831499,-0.024765857410582754
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.024962040032860983,-0.005799317596231637,-0.014047752668600557,0.495317148211655,-0.04179675750607612,-19.964899478188286,0.000271808862075299,-19.9511669033782,-0.015905500255015276
"(0, 0, 0, 0, 1, 1, 1, 2, 2)",X,-0.014164934399080346,-0.015773571820501448,-0.09649492253571386,-0.014588405314422188,-0.028785116064523428,-19.9902816231927,-0.07278094013885457,-19.996988393128344,-19.997152547477274
"(2, 0, 0, 0, 1, 1, 1, 2, 2)",O,-0.02673817054160825,0.023822442189990592,0.03257420023978477,0.440684299461914,-0.048699594775969725,-19.957723485048056,0.0453496383459889,-0.04196179566039529,-0.05935290600092822
"(2, 0, 0, 1, 1, 1, 1, 2, 2)",X,0.07140983299282588,-0.0765623698014965,0.058609911324755765,0.06301864078987293,-0.09409238522816162,-0.07682453974866513,0.09024404532044,-0.053180202891661615,-0.07422323424245324
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-0.052936184211173944,0.0012375883342727496,-6.118329758930174e-06,-19.943947535494324,-19.9472093564967,-4.8311677714077374e-05,-6.130113305565189e-05,-0.0013426030093862814,-19.988663434579387
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-19.970939974953623,-0.05466930596369344,0.0012526551339367828,-19.942845972872245,-19.994938707725606,0.001307696837908926,-19.96146585623921,-0.08757280009099946,-19.97678248535055
"(1, 0, 0, 2, 1, 2, 1, 0, 2)",O,-20.006006125788275,-0.02474918562772313,-0.059278282429749286,-0.033271109902368506,-20.009004306365785,-19.977474175873287,-20.009124723367858,-0.09069565431467104,-19.952061635149427
"(1, 1, 0, 2, 1, 2, 1, 0, 2)",X,-0.09690650813261903,-0.0443980899146524,0.49505180125820364,-0.012233004294425226,-0.09410491889293747,-0.0418153181278695,0.028718864921468384,0.03006900096754872,-19.957730716817476
"(1, 1, 0, 2, 1, 2, 1, 2, 2)",O,-19.980337090421486,-19.942404747281163,0.48866427515562927,-20.00472564241373,-20.039587571930426,-20.013472481432924,-20.00511492157452,-20.02168922644298,-0.09865672820060639
"(1, 1, 1, 2, 1, 2, 1, 2, 2)",X,0.03498392162213021,0.027933336650557278,0.034995995129056656,0.035987374875367656,0.01938505452611694,-0.007217605533692259,-0.0637717660148788,-0.08931148981242326,0.028556253434818546
"(1, 0, 2, 2, 1, 0, 0, 1, 0)",X,-0.04632576396860222,-0.05281219028711859,-0.040561592122790896,-0.08993523588896027,-0.03273487615007202,0.014859490003567977,0.01862456832271779,0.018795087284508544,0.018078406209600426
"(1, 0, 2, 2, 1, 0, 1, 1, 2)",X,-19.960668938852454,0.026522135889428478,0.01845228002666391,-0.06940367175637817,0.03462689950538217,0.4957235745981808,-19.956248246775537,0.03890147874187064,-0.027092766279361413
"(1, 0, 2, 2, 1, 2, 1, 1, 2)",O,0.051329112074825906,-0.022608273408034535,0.05191414218709464,-0.02847875686737837,-0.006423276835348518,-0.07177587255176968,0.040589825561009985,0.08492751944198298,-0.04515597780819014
"(0, 2, 0, 0, 1, 0, 2, 1, 0)",O,-0.005542047083396701,-0.08636256329456422,0.0004906566238882362,-0.004315697774057794,-0.022108272641532284,0.0008200048121163562,-0.029320490071171726,-0.007729425003729501,-0.013978141544855105
"(1, 2, 0, 1, 1, 2, 2, 1, 0)",X,-0.030930322365379848,-0.044344873758077476,-0.024073181743486025,-19.98879794482389,-0.05733963810106366,-19.946536192636895,-20.00591962514566,-0.06468552432384625,-0.014308166300654384
"(1, 2, 2, 1, 1, 2, 2, 1, 0)",O,-19.98730392272671,-20.038564816122847,-19.988569620546027,-0.0923324142518674,-19.956735043158265,-0.09585629325673875,-19.95914244457315,-20.04064803398623,0.4953778933432168
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,-0.03709416922692203,0.014375158394292709,0.09244213288017683,-0.07064416075652145,0.038648291588321004,-0.03623538366276398,-0.04018453587802362,0.034896340699678646,-0.0001846890536606749
"(0, 1, 1, 2, 1, 0, 0, 0, 2)",X,-0.024772880136832407,-20.013076129929523,-19.998562560333568,-0.03928847073886883,-0.0717016333002548,-0.02478758426265734,-0.02476601754333555,-0.024503235894226986,-0.07550039738497888
"(0, 1, 1, 2, 1, 0, 2, 0, 2)",O,0.4958067858398686,-0.03382202055552545,0.056001209855969486,-0.061963115292755735,-0.03550393269341437,-0.006163486445665292,-0.0663955968517537,0.18642691873099118,-0.04282162668651582
"(1, 1, 1, 2, 1, 0, 2, 0, 2)",X,-0.04665973780076076,-0.0013232672731044587,0.08354631189247494,-0.004926198544414756,-0.05746033464841014,0.07803773068283601,-0.017148116530109572,0.05274778569254657,-0.02589731842659082
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,-3.5214404580790577e-06,-0.0007304733435015344,-0.00010041931407155694,-0.05935567480895252,-0.06307649190935224,-0.03618867767462412,1.545534117467923e-09,-6.188915908932338e-05,3.0950453368260097e-06
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-3.091068234935845e-08,-0.024475481835988244,-0.016567969364121617,-0.04688722082507884,-0.030718709336609987,-19.961510723337476,-0.014714801555964788,-0.0005881774307205029,-0.024630542856544507
"(0, 1, 0, 2, 1, 1, 2, 0, 0)",X,0.4948579359175441,-0.009383169216478901,-0.062493135662907776,0.007339936269005379,-0.03800024832623355,-0.04252093392977074,0.036736595060378296,-0.00740068385459881,-0.06748532529343668
"(2, 1, 0, 2, 1, 1, 2, 0, 0)",O,0.047680862848165584,-0.0084663973544237,-0.07876404456734887,-0.03847541293035406,0.09147118629298479,-0.003760753308124712,-0.0866549768150265,-0.01433488441259563,-0.07900203975244109
"(0, 2, 0, 0, 1, 1, 0, 2, 0)",O,-0.005654539532041286,-0.05488231088151896,-0.0740555650680594,0.4990688411565334,-0.07701664303057053,-0.019848498282785634,-0.06088944860159268,0.08095946287134134,-0.023352856680892313
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,-0.037743852671400124,-0.03613207786009809,-0.09474371566009854,-0.09200989295894745,-0.06359406500916442,-0.07408780814434522,0.01862317448114277,-0.0277283095546538,-0.01913944759793426
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-1.6864676334655717e-05,-6.69389262793394e-11,-0.00010226026870975523,-0.0002794554952569323,-0.09725803191113136,-1.7403566319869673e-07,-19.997151782395044,-0.00040547852461225226,-1.927389873962679e-06
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.0044045159374584975,-0.020575520624831763,-0.02640916147421704,3.0287211511707615e-08,-0.09841592911926365,-0.08634165100184242,-0.008946762672358194,-0.004292830014927819,-0.004755697669779277
"(0, 0, 0, 0, 1, 1, 2, 0, 2)",O,0.020236309254213422,-0.0421520981030973,0.0030261421153823195,0.4955772644626172,-0.00729115405212899,-0.07657715666907439,-0.03635296541696391,-0.010596428695609506,-0.07050447474941807
"(0, 0, 0, 1, 1, 1, 2, 0, 2)",X,0.07936600231107752,-0.005586751708141158,-0.04070124078242197,-0.0009150116395489488,-0.0028147096446794057,0.08827071343731815,-0.028277619989012348,0.01636520519227211,-0.051815948984639926
"(0, 1, 0, 0, 1, 0, 0, 0, 2)",X,-0.02886291661301854,-0.041564131115580244,-3.06217483492216e-05,-0.031680219164882596,-19.9740994024749,-0.006214625246044988,-0.0385390697927649,-0.02584030442970635,-0.020556295826604593
"(0, 1, 2, 0, 1, 0, 0, 0, 2)",O,-0.030090196467918107,-0.03583943546024593,-19.983919836056007,-0.06841919324850931,-19.954001657459134,0.0009011156153668338,-0.011464557675894766,-0.08675405532881256,-19.948217768552208
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.07723970442770667,-0.050110087530420726,-19.999024792342414,-0.019696321707448262,-19.959991953785604,-19.969228019994684,-0.021075019718167415,-0.02129678019589174,-19.97313976208189
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,0.005475861778771702,-19.96458538275294,-0.027716778171742673,0.48736329843866233,-19.947599730238018,-0.05861500918272116,-0.02526424479850907,-19.982465665708876,-0.05074296735579664
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,-19.962825515141535,-19.97941938676961,-19.987311949247815,-0.010431906207309903,-20.029592293397993,-0.09264568935710292,-0.08251496788483131,-0.08029980957478076,-20.018802035994305
"(1, 1, 2, 2, 1, 1, 0, 2, 2)",O,-20.006019702047222,-19.95075978424186,-19.99748162713562,-19.98766257971862,-0.05888014769957939,-20.01096415395058,-0.002920963856653624,-19.99459601581363,-0.09711935415758913
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,-0.07557393403824396,0.05841927713307246,-0.024808140041831045,-0.028817000296597797,-0.05046683965736918,-0.011894726003400871,-0.015107975384781175,0.00307344655716027,-0.07773548555322525
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.007135704259280476,-19.955353792939604,-2.475113149152548e-09,-0.0002547028950726267,-19.97117180717587,-8.457517331089917e-05,-0.05599984084475558,-0.01411835068293086,-0.00941805768847646
"(0, 2, 0, 0, 1, 0, 1, 2, 0)",O,0.05668336813375932,-0.0702859988545572,0.476164848536094,0.025403228856011068,-19.94982522470911,0.05232052300023714,0.06487504809447275,-0.028319267591419436,-0.02282968321462446
"(0, 2, 0, 0, 1, 1, 1, 2, 0)",X,0.05311358324560722,-0.07320570989169672,-0.025399797406840535,0.0706935195727095,-0.08201612229100977,-0.027784711629774847,0.05374674222745912,0.02099976176335705,0.044841515680424
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,0.015278740403655955,-19.95612025112427,0.33958868217139876,-0.00011062294754196622,-0.022206462428209672,-0.06283529682778877,-19.961722861889328,0.006605182085960545,-0.012452905834039393
"(2, 2, 1, 0, 1, 1, 1, 2, 0)",X,-0.049828323602784136,0.06653513183348134,-0.0751300322445033,0.034409526122176654,-0.02916245346320344,-0.07640919980154369,-0.043656851522839116,0.010663590980969612,0.033528203987160804
"(1, 0, 0, 2, 1, 0, 0, 0, 0)",X,-0.05910847309613801,-0.024167709150435483,-0.022173431059063248,-0.03575982485077016,-0.03207978708517943,-0.011528581630656447,-0.02309577977719615,-0.027408989439804923,-6.187941671363748e-05
