,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 0, 2, 2, 1, 2, 1)",X,0.08609635506697069,0.49685488563769986,0.06827182393512077,0.49624594410240447,-0.055627799077317255,0.07287783549347857,-0.09944240131428449,-0.09790728358766872,0.034847064950220635
"(1, 2, 1, 0, 2, 2, 1, 2, 1)",O,-0.013190968345773685,0.018048845094372323,0.06290218684798116,-0.07484648423254146,0.00032470562714177753,0.014178696823353959,0.057197796499607406,-0.07983918759081779,-0.0444543037338502
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,3.0965566811585934e-06,-0.07836522213799456,1.7916523934801095e-09,-19.999282109849748,3.0950471642809824e-06,-1.546169142864146e-07,-1.5262350881997566e-07,-2.231793017722074e-10,7.423048140096985e-09
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.024760024059675582,-19.975499850490266,-0.02478452436329405,-19.977387752314492,3.092401762856079e-06,-19.98201916693179,-0.02478856046129041,-0.024803779345607707,-0.024752783187105477
"(0, 2, 2, 1, 0, 1, 0, 0, 0)",O,0.0006716901971182442,0.04355318854592444,-19.964389040137693,0.056475156810696425,0.4956913463985996,-0.07639526189022859,-0.024161486265278597,-0.024415669688461622,-0.02483865443270144
"(1, 2, 2, 1, 0, 1, 0, 0, 0)",X,-20.003119300276325,-0.08100578254887425,-0.0874991465538439,-0.08659021564768388,-0.02415783415101757,-19.962353086876124,-0.024377673291911667,-0.02474570600391137,-0.024427640890508293
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,-0.04431595769017993,0.021582938839531746,0.09002127531639356,-0.07813496914089024,0.49515685192279046,0.07271139120421463,0.49670862415308525,0.0005388229146672479,0.09905627634561354
"(1, 2, 2, 1, 0, 1, 1, 0, 2)",X,-0.05633767021966496,-0.08853750108831918,-0.03539812768833697,0.00881692547330333,0.06123713105803352,0.006852675457332008,-0.06081153901595311,0.04803719433875059,-0.04757169002310746
"(0, 0, 0, 0, 1, 0, 0, 0, 0)",X,1.7871705224043596e-12,-1.5488703560594918e-07,1.785292005509363e-12,-1.5475971002191907e-07,-0.09038558172116662,-1.5479337029231342e-07,-1.3327187593545644e-12,-1.5527589313037423e-07,3.02877841350938e-12
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-6.163601269863013e-11,-4.710238813541933e-11,-5.785622191309798e-11,2.6021148807558694e-11,-19.942198505063278,-4.974721165977482e-11,-0.001715767058972334,-6.274920402431158e-11,-4.58744845275113e-11
"(0, 0, 1, 0, 1, 0, 2, 0, 0)",X,9.175012243263382e-10,-6.190260516432392e-05,-19.956934770084843,-6.188873551675018e-05,-0.004962868942694973,-6.189833833210449e-05,-0.02135065328207586,-6.183131967757824e-05,1.1946575135872953e-09
"(2, 0, 1, 0, 1, 0, 2, 0, 0)",O,-19.989054196494738,-0.024764246498924496,-19.955785774315967,-1.8350023081543805e-08,-0.027287212278701303,-0.02475908386977523,-19.974891340670943,-0.02479344280766867,-0.024850932696475946
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,-0.01692983301863568,-0.02477190395147108,0.007970051261798769,0.4951820726962407,-0.0032693323358317095,-0.0084502689727535,-0.043133393347844856,-0.024764460654216856,-0.024813839222766143
"(2, 2, 1, 0, 1, 1, 2, 0, 0)",O,-0.0845836513928847,0.02231008017323806,0.04187328753851366,0.495417097313281,-0.05722166115591572,0.025607741536433443,-0.06987887010920446,-0.024756490684077946,0.4955378449850851
"(2, 2, 1, 1, 1, 1, 2, 0, 0)",X,0.09165802354704825,0.04813079376242543,-0.07906028641898231,-0.028636331052203076,0.026397424340236952,-0.01379800596251779,0.009938319258219863,0.0006339111142382309,-0.06981598487510021
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-5.936003356969214e-11,-19.98164367203766,-19.96999497639514,1.8068129766606846e-10,3.0951302862802567e-06,3.06632809279149e-06,-6.555345229900296e-11,3.727177823508428e-09,3.094735341701547e-06
"(0, 2, 1, 0, 1, 0, 0, 0, 0)",X,-0.02484731060572766,-0.0966622253086122,-19.975304507326708,-0.024866394019714733,-0.024497804806657683,-0.02475958619726268,-6.190260576708046e-05,-0.024769814925863866,-0.024777961697405673
"(0, 2, 1, 0, 1, 0, 0, 0, 2)",O,1.1113730608543147e-08,-0.03920908287388678,0.02805727942355668,0.0012332955395284698,-0.06894463919978351,0.0012165145844745874,0.4955592339481202,3.331817006865814e-05,0.025321573192518015
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,-19.94987439824196,-0.04354285370349553,-19.973357962164812,-0.024804866809694473,-19.96149571185861,-0.024764821999776355,6.159347451418462e-07,-0.024826198249353497,-19.977397173608633
"(1, 2, 1, 0, 1, 0, 2, 0, 2)",O,-19.97242094212642,-0.09260998881978466,-0.08376365763409661,-0.024843011471578087,-0.04119767375221339,-0.024902120283856657,-19.99959803189186,-1.2372647426191984e-05,-0.09692578382191758
"(1, 2, 1, 0, 1, 1, 2, 0, 2)",X,0.03518646022359806,-0.05287430262231174,-0.09348220007429214,0.00019864940331195297,0.033346466820559834,0.04345472733955097,-0.002193925637080721,0.49804705637108815,-0.0695526530544475
"(1, 2, 1, 0, 1, 1, 2, 2, 2)",O,0.03905869755639968,-0.013150440790558021,0.03348073963441431,-0.014360316357019023,-0.052332595486087576,0.013514798345288723,-0.04090465544248412,-0.07438608711401823,0.02452869539686353
"(0, 0, 0, 0, 0, 2, 0, 1, 0)",O,-4.5192980879959565e-11,-1.5364386018716553e-07,-7.182907320951086e-11,-2.3825651341049633e-08,3.094934785853942e-06,-0.07313970675219719,-1.5350356374023215e-07,-19.999980997299275,3.0939574726678853e-06
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-19.992513209531374,-6.163275405232157e-05,-6.009396398640127e-05,-5.9255575291509344e-05,8.946520216121831e-10,-0.020991154204228674,-6.141634420079751e-05,-0.0426094566376867,-1.7238192497588638e-06
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-0.0682337604962698,-0.024756835163748325,-0.024746161424998817,-1.7858402703865406e-08,-19.942861652033372,-19.94741380278151,-0.024784048192671066,-19.953379426409818,-0.024763270449979984
"(1, 1, 0, 0, 2, 2, 0, 1, 0)",X,0.09451129269812819,0.03852384031658823,0.0012217015446197288,0.4951435296032527,-0.03751460046035753,0.08520871736376395,-0.02465565965299994,-0.07124428531296378,-0.02473721043764554
"(1, 1, 0, 0, 2, 2, 0, 1, 2)",O,-0.09203944737943844,-0.09738289116253357,0.49509093033492224,-0.02474030133477465,-0.08031818198984197,0.05034331519483179,-0.02474332709979706,0.05771892525683825,0.06309479145931546
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,-0.0011510819211138223,0.05856958875407378,0.49513052580506034,-0.09897300476132634,-0.0978386268571853,0.022793956748795183,-0.024779259895050157,0.06840362518081244,0.08474799683327125
"(1, 1, 0, 1, 2, 2, 2, 1, 2)",O,-0.046422984654085835,0.04689128462956574,0.49559826073902136,0.053562354786907185,-0.03106316490758125,0.02210782064025474,-0.09074728476738142,0.004763236207448424,0.04175833588269734
"(1, 1, 1, 1, 2, 2, 2, 1, 2)",X,-0.04988221715496253,0.05034136600049907,0.013416093503390653,-0.0019894189517157407,0.08803478521957248,-0.027137365588257994,0.08023731550159216,-0.02895798425232976,-0.09614917023834113
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,3.0942015003890413e-06,-4.650086461011582e-11,-0.09200682786277684,2.1311768958496568e-09,-3.570540898350924e-11,-1.542723974330896e-07,3.0879693405540418e-06,3.0941092701176183e-06,-0.008862654484830257
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,7.141292084795055e-10,-0.024843767279267258,-19.949933271195164,-0.024895255600598742,-0.03391612632415829,-0.024782460268342008,-0.02478714616273807,-0.024759445123048843,-19.988339854110862
"(0, 2, 2, 0, 1, 0, 0, 0, 1)",O,0.4968753463436872,-0.01603956427958675,0.08225161600825909,-0.024727628898241653,0.008257511013307822,-0.024838721955335492,-0.024837898953624364,-0.02475108599824461,-0.06383826750086974
"(1, 2, 2, 0, 1, 0, 0, 0, 1)",X,0.0007705512360394462,0.031669330632818626,0.05577733283418981,0.04301194429709804,0.027111308405500606,0.05474302017596322,0.06249307286227285,-0.005824959183223927,-0.0036560435285366844
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-1.5459026053604753e-07,-1.1302420038085396e-07,1.2953789436260334e-09,-0.04189815364833656,-7.742040887622333e-11,-1.5457555939758605e-07,3.0945066719905215e-06,-1.544720646882312e-07,-19.984014826977393
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.02477883723905611,-0.024753217026044896,-0.024743230892095937,-0.04276944346115977,3.0929200491382424e-06,-0.009739432804897113,-0.024856106584912045,-0.024750730393626092,-19.99740631619389
"(0, 0, 0, 1, 0, 1, 0, 2, 2)",O,-0.024752207441927018,-0.024759382964037593,-0.02479080556740713,-19.96544799690757,0.4950716248947172,0.051671928182733695,0.0007981526458749125,0.05033955045045749,0.0419298467834531
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,-0.024794447107804037,0.07570939612606176,-0.02471614044561815,-0.05444035730569288,0.0012359203771493855,-0.01548035912101689,0.49588748579087727,0.04873677444156582,-0.04513126573009629
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.024834782857915155,-0.09203690314654622,-0.024771734213820003,-0.09174896099339498,-20.004124296824454,-19.985841723581746,-0.024755461858652943,-20.003173797265603,-0.03339256066044538
"(0, 1, 1, 1, 2, 1, 0, 2, 2)",X,0.4954056275424681,-0.05023114262695379,4.037302997358938e-05,-0.03898144840548506,-0.06547549975064751,-0.07006508442808151,0.4950635444632756,0.03380821392997699,-0.03041536959596007
"(2, 1, 1, 1, 2, 1, 0, 2, 2)",O,-0.06297513894325953,-0.06548158311468266,0.0031652112131679705,0.08535476865860794,-0.09197619251550998,0.026069547516611558,0.09188744903493545,0.015546575396556434,-0.06343994956192439
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,3.094131455162004e-06,3.0945408573006027e-06,3.0942179856194384e-06,-0.07248247882167975,-19.971827513633535,-6.95170262325873e-11,3.095194207845132e-06,3.0938856618012658e-06,3.0937866320540065e-06
"(0, 0, 0, 2, 1, 0, 0, 1, 0)",X,-0.024923003068114714,-6.18777889794191e-05,-0.024757054399878284,-0.07297027615124319,-19.94419523163672,-0.024777711785549994,-0.02478774467815656,-19.999719156569345,-0.024878393293230702
"(0, 0, 0, 2, 1, 2, 0, 1, 0)",O,0.0012262399121284705,0.49555423577322355,0.001212600361156081,-19.949780848529606,-0.043960980387638564,-0.0915701312950364,0.001234215776355625,0.042802991734788326,0.0012368451463256624
"(0, 0, 0, 2, 1, 2, 1, 1, 0)",X,-0.024785452763474526,-0.024808711288178267,-0.024807513957195184,-20.008823041292835,-19.98090333720849,-19.997667307902283,-19.960981802577876,-0.04718749887239113,-0.02475645666450662
"(0, 0, 0, 2, 1, 2, 1, 1, 2)",O,-0.02478864086180546,0.49520424271471536,0.4950889429556055,-0.012380381959434403,-0.0871980639376968,-0.07149044121251019,-0.09864322682537979,-0.06414374209510784,-0.006417736856475023
"(0, 0, 1, 2, 1, 2, 1, 1, 2)",X,-0.08443133376294742,0.09771103106744114,-0.014612698653169193,0.09515418090031008,0.06633784127187264,0.051867203102618026,-0.028252562510987178,-0.03153948955748549,0.01968710425354532
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-8.361304711072088e-11,-1.547100256215903e-07,-5.935568082330194e-11,-1.5448660914649846e-07,-6.026342037867339e-11,-7.010267139025874e-11,-1.547358891730338e-07,-19.977459323078147,-0.011156493610180035
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-6.141863930018202e-05,-5.6372865852816427e-08,-6.137518153284807e-05,-7.384736717249783e-08,1.4143165562634636e-09,-0.0009079231318965542,-5.9452819287521586e-05,-0.09598506644137864,-0.039775764178141326
"(0, 0, 0, 2, 0, 1, 0, 1, 2)",O,-1.1546275671660078e-05,1.797602053387727e-07,-0.002252104019460677,-0.01934407594143725,-1.151968687082163e-05,-19.949163310129602,-0.00012088288221579542,-19.956329800171655,-0.04604837952165833
"(0, 1, 0, 2, 0, 1, 0, 1, 2)",X,-0.024262832964744296,-0.031568586144034017,-0.024578914251944594,-0.028116550963983952,-2.982632916283703e-07,-0.049328928971607594,-0.024790872585128552,-0.019950089623832462,-19.990504615572792
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-1.2322776181322113e-05,-0.03900207040487627,-0.02481273644345571,-19.96283105341814,-19.955191394714674,-0.008082009603581922,-0.024772013502577676,-19.94559102081095,-19.987528294877357
"(1, 1, 0, 2, 2, 1, 0, 1, 2)",X,-0.09001315807582984,-0.09279789875006768,0.0002376491048945914,-0.09989958662596804,-0.005834603750426687,-0.031644451988329214,-0.02486434654159723,-0.08871837944617114,-19.96117941261386
"(1, 1, 2, 2, 2, 1, 0, 1, 2)",O,-19.974373681357438,-19.95324660505578,-0.006275421368864234,-0.0132533122666747,-19.96040822006089,-0.044647916818079114,-0.00475298247133844,-19.985500303924134,-0.019535022227049212
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,0.07576165771227691,0.09505964942676876,-0.007198567995034974,-0.0336058664161486,-0.03895731047119791,0.0684693029521429,-0.01934468997351095,0.09122037964890647,0.02814932481255078
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-19.94415403932552,-1.5482794523654425e-07,-1.5479631151151483e-07,-1.547321122601479e-07,2.3143575137478933e-12,-1.547562940026481e-07,-1.5521707689220438e-07,-1.548552362944541e-07,-1.5468686029937443e-07
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-19.966124047389076,-1.454882153708542e-07,3.0937373338185044e-06,-1.547129831728518e-07,-6.448069905961523e-11,-6.083230280252233e-11,3.0651581168848437e-06,-7.555174365465755e-11,-19.952513686177518
"(1, 0, 0, 0, 1, 0, 0, 0, 2)",X,-19.95148077715155,-6.189974347469123e-05,1.3077504648600653e-09,-6.187771612355426e-05,-19.994363348997762,-6.18799518924392e-05,1.2391415587718223e-09,-6.194215158460203e-05,-0.05422656456575865
"(1, 0, 0, 0, 1, 2, 0, 0, 2)",O,-0.08312517717565603,-0.02478716170235653,0.0012376691306641406,-0.024752223773494585,-20.001035035056415,-0.0984506061259614,-0.024818390740587844,-0.024761599892185612,-19.99770189769377
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,-0.05693976891285282,-0.024781546772502015,0.4950447612393559,-0.09270478294811296,0.018519227593366105,0.02731304605604895,0.0012056379694058103,-0.024752880920971426,-19.948656674959356
"(1, 0, 2, 1, 1, 2, 0, 0, 2)",O,0.028291166175733518,-0.048653517746819946,0.08055654147741015,0.0935529993506102,0.011608174721422324,-0.08928300327838407,-0.08180195289311064,0.09910358234471114,0.010862701314956966
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-19.959027795838193,-0.08914379581428987,-1.5476840831810465e-07,-7.534280682340502e-11,-3.575030045844982e-11,-1.5473180313952643e-07,-6.5087950102586e-11,-1.5443354753134717e-07,-6.79840850970767e-11
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-0.022349638169066738,-0.0993190704546672,-0.017562019816823732,-0.02477502171548198,0.0012379360613448671,-0.024791508100051467,-0.024797385997143977,-0.024750330173611078,-19.982436225597276
"(2, 1, 1, 1, 0, 0, 0, 0, 2)",X,0.01438621669610754,-0.0945925337456496,0.07277510123103673,-0.0862335934191526,0.49550933767830074,-8.132727641996404e-05,0.00018245690136793526,0.001282699278688055,-0.03224258085738663
"(2, 1, 1, 1, 0, 0, 0, 2, 2)",O,-0.0490859765663672,-0.09719994394632044,-20.012253621622186,-19.98371655076434,-0.023941993231964002,-0.025970204532690916,-0.024253680085107372,-0.0692555465655717,-0.03769202558264269
"(2, 1, 1, 1, 0, 1, 0, 2, 2)",X,-0.045546766539344044,0.02759198764561599,-0.016898975200010297,-0.0010986819871900977,0.4948557393457932,0.0652720217953903,0.4966060574345771,-0.014537244706787078,-0.056631280526625985
"(2, 1, 1, 1, 0, 1, 2, 2, 2)",O,0.06787493998760527,0.03963503014363656,0.023805624163532643,-0.07159978696652276,0.04101015251740142,-0.01554563099152513,-0.028304357901845628,0.011827389769481014,-0.03847619468866133
"(0, 0, 0, 0, 0, 0, 2, 0, 1)",O,3.0993274810047427e-06,7.906072970186347e-10,2.9612439966637855e-06,6.353997731099834e-09,-4.587464937997136e-11,3.0958944379797257e-06,-19.961154116228524,-1.5471874805784018e-07,-0.07893990926046662
"(0, 0, 0, 0, 0, 0, 2, 1, 1)",X,3.069296430433992e-06,-3.4226949396365236e-08,-6.182091835403591e-05,3.0945228934932566e-06,-1.0137302737066517e-09,-6.187976468974144e-05,-19.942983477858863,-19.959808341497695,-0.03746402298783756
"(0, 2, 0, 0, 0, 0, 2, 1, 1)",O,1.5245395569302946e-08,-0.028656957602229263,2.1645514430189245e-08,-5.208978570610156e-05,-5.9912865918079575e-05,-5.753698151987273e-05,-19.96394425061224,-0.07262427015096128,-0.05603522701419126
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-0.08177649705555814,-19.945582002962762,-0.024681419856646757,-0.024760021575599107,3.461933210448131e-07,-0.02477550997348049,-19.98851152208883,-0.04700392062957753,-19.994383962964957
"(1, 2, 2, 0, 0, 0, 2, 1, 1)",O,0.08645936834745249,0.012737954945102728,0.07652309501082652,-0.024926434840460077,0.495055301683213,-0.024711391463414438,-0.005804997117604627,0.055472304310451276,0.09093321345775693
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,-0.09979405781988455,-0.028795148424220804,0.039522748740573904,-0.024771069098089894,0.4956135696465313,0.051620365076476216,0.03375386167554767,0.04393395199079536,-0.02485810737441814
"(1, 2, 2, 0, 2, 1, 2, 1, 1)",O,0.041041841799716594,-0.03835512075044034,0.08604713061013938,0.0877215407287717,0.057147829783684406,-0.08327857287015956,-0.06736071959831032,-0.02609904010151394,0.08225936702521974
"(0, 0, 1, 0, 0, 0, 0, 2, 0)",O,3.0965684967005375e-06,-7.570220505343033e-09,-0.02641881079531916,-6.094076428366872e-11,3.092910989445972e-06,-1.5460860935516638e-07,-6.092631878284377e-11,-0.02557130729198956,2.9761055030942366e-06
"(0, 0, 1, 0, 0, 0, 1, 2, 0)",X,-0.024763705867469357,-0.024769800708327953,-0.0784486693096701,-0.02479280278176058,1.2169208027069165e-09,-0.02486316205018215,-19.966520644931627,-19.972582721895648,-0.024783548278427017
"(0, 0, 1, 0, 0, 2, 1, 2, 0)",O,0.0006237129620862772,0.0011099017004822125,0.05335320423702447,0.0007990027058671326,0.4972632469288301,-0.04565492494081789,-0.056311994410274395,-0.034245595223739295,-0.00011698608456128733
"(0, 0, 1, 0, 1, 2, 1, 2, 0)",X,0.049849817808321956,-0.045642727447148125,-0.05585949109650323,0.02466188787516306,0.008573717327052338,-0.0025439441465234525,-0.07927442366294023,0.05473487238822056,-0.021860064924375838
"(2, 0, 0, 0, 0, 0, 0, 0, 1)",O,-0.050398647585743396,-6.81733842942179e-11,3.080158079939843e-06,-6.439213238554899e-11,-4.587465514607487e-11,-1.543202279325487e-07,3.0930594102431124e-06,-1.5385019134383362e-07,-19.966058953125085
"(2, 0, 0, 0, 0, 0, 0, 1, 1)",X,-0.06521732798715543,-0.0247674567632967,-0.02475257694744685,-0.02476944916926792,-0.024888494835566495,-0.02476719407783672,3.079016222889163e-06,-0.025342809512928152,-19.956688679236773
"(2, 2, 0, 0, 0, 0, 0, 1, 1)",O,0.07621830252613668,0.06705991112183304,0.0015308567056628482,-0.02380503231966876,-0.02474861026962217,-0.02472859690243783,0.49534927607322204,0.06605276496189957,-0.027150261909499082
"(2, 2, 0, 1, 0, 0, 0, 1, 1)",X,0.009250257933670875,0.0022485911907730027,0.49720370640096057,-0.06443848241816919,-0.021740065011932017,-0.019002371677004123,-0.00472481826291079,0.0033780970226282847,-0.07694469061653345
"(2, 2, 0, 1, 0, 0, 2, 1, 1)",O,-19.967496310592754,-19.997817454565077,-0.0001299963645144934,-19.94810666578013,-0.024813203974373803,-0.02473394071248869,-0.07395070480540306,-0.09019173545535275,-19.999112738010666
"(2, 2, 0, 1, 0, 1, 2, 1, 1)",X,-0.091838763518291,-0.07233098414652517,0.49573876497834296,0.07669116513693444,-0.02486262018498169,-0.021328278635203923,-0.0020376601935802874,0.03919334532726618,-0.004642785541416644
"(2, 2, 2, 1, 0, 1, 2, 1, 1)",O,0.08514327358394191,0.07020152659385007,-0.04275266792350181,0.08062539978520875,-0.056593294536940536,0.011771965929190012,0.03069122331640839,-0.09718587892595808,0.007345292778550824
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-19.95679153146898,-0.07594169731479386,-5.935828980204115e-11,3.0965590398102724e-06,3.095008384646876e-06,-6.016651163866171e-11,2.8188814525748324e-06,2.4764980344352167e-10,-4.489306265619585e-11
"(1, 2, 0, 0, 0, 1, 0, 0, 0)",X,-19.971320449149612,-0.014238089780230626,-5.583385753847036e-05,-5.943660679983463e-05,1.1971825321356134e-09,-0.05563915720285855,-5.917097302164473e-05,-6.17519676550282e-05,-6.140422409573852e-05
"(1, 2, 0, 0, 0, 1, 0, 2, 0)",O,-19.964760159168062,-19.976522127144584,-0.023754894061075855,-0.024374105837293557,0.0012379458924114445,-19.951804617997418,-0.02481564215470619,-19.958454602866023,-0.023663878247005003
"(1, 2, 0, 0, 0, 1, 0, 2, 1)",X,0.08821972754232335,0.0599785449337,-0.021507411675970443,-0.024275249712168465,0.4927087332128626,0.009563557790461225,-0.022950692640029177,-0.08170606474821102,0.09343539784480404
