,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,0.018976680630820225,0.02278567304258261,0.08115409040758229,-0.02901779441746459,-0.023259238819495986,0.02235192855674084,0.005803884933219441,-0.08301283066710097,0.07591664833639988
"(0, 0, 1, 0, 0, 0, 2, 1, 0)",X,-0.03320543621089594,-0.010066170941036111,-19.956952448471597,-0.0015630377720972084,-0.0012774741114656369,-0.09088932570430366,-19.991524345183112,-19.98660738114644,-0.010815168513843676
"(0, 2, 1, 0, 0, 0, 2, 1, 0)",O,-0.049953077620990154,-0.00898369644380173,-19.957579856172757,0.014300549703019385,-0.012494522125022252,0.020677468423594518,-0.05253126857959938,-0.09404724442713829,0.017921829718979296
"(0, 2, 1, 0, 1, 0, 2, 1, 0)",X,0.000517863311545657,-0.09926894551548751,-0.05851663343372911,-0.050758873643797234,-19.98786336766156,-0.015518699347955398,-0.0015357723854035887,-19.997210077279114,0.001029228493596065
"(0, 2, 1, 0, 1, 0, 2, 1, 2)",O,-0.0038138704122493788,-0.09506556688228594,-0.06746702573458027,-0.003813800510579159,-0.019142169694864333,-0.0029247947617420268,-0.07877637824590229,-19.96256361957242,-19.975040710464185
"(1, 2, 1, 0, 1, 0, 2, 1, 2)",X,-0.0601982001068736,-0.04457045828980064,-19.964149123574916,0.008356553350312547,-19.976738569193074,0.010896572887369026,-0.052793154448833084,-19.984889457085,-19.96110032378461
"(1, 2, 1, 0, 1, 2, 2, 1, 2)",O,-0.09561540450627115,-19.964474859541475,-19.99776842640426,-0.031133065392482933,-19.98716341681616,-20.014265266564735,-19.957476683097273,-0.05108912584640948,-19.966243873642952
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,-0.01057633040716019,0.07495552843410591,0.014192746731455291,-0.08950696979050331,0.03380281090096651,0.012641900105802906,0.06486688894739878,0.030441472236268308,0.08895161540709409
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-4.294604469944758e-05,-0.004552044671276418,-0.0014011646560643078,-0.004042209403922254,-0.009002693651454738,-0.00508894876275978,-0.02910942313571989,-0.07727761539672057,-0.0010215049554975922
"(0, 0, 0, 0, 0, 0, 2, 1, 1)",X,-4.355142630081451e-05,-0.009389354418955095,-0.017176996371829616,-0.03082174775092953,-0.003877211257440902,-0.012208743265680323,-19.96246971157106,-0.06827114095723674,-0.032741195183064606
"(0, 0, 2, 0, 0, 0, 2, 1, 1)",O,-0.1648291297323626,-0.16378590230676038,-19.960075282569612,-0.16650200001135496,0.05743389013938617,-0.16298925886307322,-0.031352126047303516,-0.09918412942218331,-0.06724313240022714
"(0, 0, 2, 1, 0, 0, 2, 1, 1)",X,-0.007749840995410474,-0.05738878553490562,-0.048453404365972653,-19.996013132332834,0.4757428355385025,-0.0486100154145053,-0.08136615579344825,-0.08430783210541293,-0.03509341248783718
"(0, 0, 2, 1, 2, 0, 2, 1, 1)",O,0.031364511021093694,0.025774612950277387,-0.06122652032062741,-0.09167287713844907,0.017465495480823406,-0.07270367438864214,0.06929946519996175,0.03753190647486884,-0.007540885052699606
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,0.0021845410515372024,-20.017848835996205,-0.13772795303796484,-0.09093613762660731,-0.10833676476709772,-0.10354786326627885,-20.00400815209077,-0.12439906715068164,-0.14560191388598764
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.46962136571972335,-19.96508316817003,-0.06455139681603542,-0.0781490481446642,0.010911789546862782,-0.13777020158663839,0.01730505637124928,0.05457436592216269,-0.041526862594852866
"(0, 2, 0, 1, 2, 1, 1, 0, 0)",X,0.006535655248455644,-0.09191113480606031,-0.12940875936880927,0.03225667324027803,-19.958048437772263,-19.981786754812422,-0.0901256952925283,0.4863709097441622,-0.10970305369836322
"(2, 2, 0, 1, 2, 1, 1, 0, 0)",O,-0.032739853686511625,-19.973891570643804,-0.040279954904926064,-19.99369548243187,-0.05557523109036644,-20.002937241147364,-19.995982415670273,-0.06004547615162035,-0.0896632340979864
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,-0.031160536487291765,0.07125686484730673,0.1368707935235274,0.09446872504318424,0.03974530848000185,-0.025738538929406585,-0.012790366991693933,0.4685928720251961,0.0589556047181935
"(2, 2, 0, 1, 2, 1, 1, 2, 1)",O,-0.06448607919978729,-0.0665196699082537,0.042934722744275455,0.07169670677781298,-0.0058993768757673315,0.05322046703051575,-0.006429823891938219,-0.07049239391829076,-0.06458306267405184
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,0.006990557826422177,-0.00036436817559606775,-19.978176181214923,-19.954608105037124,-0.0020035071917383182,-0.0028502816217772092,6.444725833621096e-05,-0.006865506633004436,-0.0005589667256607168
"(0, 0, 2, 1, 0, 0, 1, 0, 0)",X,-0.02319597390103839,-0.10813219206974917,-0.08345503125394947,-0.08286108091871008,-0.08705424193624126,-0.14955442176825168,-0.06795729415592039,-0.019944006470506,-0.15718239086375319
"(0, 0, 2, 1, 0, 2, 1, 0, 0)",O,0.464391322440987,-0.031613044818490484,-19.974975336683393,-19.996915433994086,-0.041207098532166773,-19.986708323038247,-0.04186446548026521,-0.0489885933730603,-0.005364711001363712
"(0, 0, 2, 1, 1, 2, 1, 0, 0)",X,0.05681190406140098,-0.10836428004846257,-0.011384738719811119,-0.09316396855459341,-0.025007911468874308,-0.03719939503753829,-19.97263871560453,-0.11268832484478145,0.4608454240867901
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-19.999418836024034,-0.16464989747458117,-20.031114298146335,-20.03706609009686,-20.014977283934172,-19.96493404699008,-19.96724504567995,-0.16519507988669313,-0.16702986257941968
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,-0.060200243485503284,-0.051363016941894206,-0.009211711477448342,-0.06831737237935884,-0.02806799524788793,0.07369968669318647,-0.05421391442885899,0.015429624421922816,0.4704510600722281
"(2, 1, 2, 1, 1, 2, 1, 0, 2)",O,0.05861280540695482,-0.05847132834127871,0.056455901825413185,0.06255929648269351,0.0844223666225378,-0.00039838639268079123,-0.045334877076759074,-0.07692546911296927,-0.09552189076576373
"(0, 2, 0, 1, 0, 0, 0, 1, 0)",X,-0.00185907172496027,-19.995511096415047,-0.008263831517276176,-20.000651963447975,-0.016843770986767963,-0.011016687367724876,-0.01630578877749976,-19.975358504162852,-0.005026938263420802
"(0, 2, 0, 1, 0, 2, 0, 1, 0)",O,-0.02472934278245327,-19.962790086380178,-0.0001933915937272394,-19.992168244791415,-0.0008462492088131717,-19.99454859814893,0.039646872279288065,-0.02185073064468926,-0.004659724861084996
"(0, 2, 0, 1, 0, 2, 0, 1, 1)",X,-0.005249935232856981,-19.980268370553254,-0.026550174711592666,-19.997303561714613,-0.07569065532994551,-0.05866303220791678,-0.005807940684467738,-19.987317703594982,-0.04538526156963938
"(2, 2, 0, 1, 0, 2, 0, 1, 1)",O,-0.03310135962172414,-0.07790959065364451,0.03509748270923542,-19.96077551464511,-0.11935444599378758,-0.06733740481373014,0.31907071854427427,0.009306753363977308,-0.047344664526488514
"(2, 2, 0, 1, 1, 2, 0, 1, 1)",X,-19.965916102597166,0.05342233497125112,0.4648326724850689,-0.020505838240635427,-0.08030720580958506,-0.03848317424197478,-0.0019937651544863063,0.0430340348091138,-19.95808131934712
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-0.05618659764950695,-19.959770679696195,-0.029341306061718225,-0.05420592154214565,-0.04143612337207281,-19.95718165045469,-0.04101067273429462,-19.992139206622657,-20.01344421609222
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,0.08206785859672144,-0.029006191089052447,-0.0073557751392977905,0.0030930813994958922,0.0838323034502863,-0.07055693793853285,0.061143552419526126,-0.09402130616620577,0.003676389727415047
"(0, 1, 0, 0, 0, 0, 0, 0, 0)",X,1.6967686737431453e-05,-0.07354339198859093,1.7566518927183702e-05,-0.0024457593310157075,1.7316669433332086e-05,-5.248797995678521e-05,-0.0024573302455407186,1.2640645142988735e-05,-0.0024453177645061565
"(0, 1, 0, 2, 0, 0, 0, 0, 0)",O,0.003207101383818595,-0.09971960179703321,-0.005133567651997478,-19.993661463922944,0.0069924421118522425,-0.0016303581518715997,-0.002160977275506951,-0.0018452322583609373,-2.1759827041985717e-05
"(0, 1, 0, 2, 0, 0, 1, 0, 0)",X,-0.028812175726059056,-0.08058731097215444,-0.00010688067785302258,-19.966722521311446,0.0012077394643361294,-0.0026276690876194204,-0.07177521560907225,0.001897342131202559,-0.0023580613176696855
"(0, 1, 0, 2, 0, 0, 1, 2, 0)",O,0.019317743394429633,-0.0928603797708701,-0.026034908545508356,0.027948639181526402,-0.0836583338446443,0.029573035760790414,-19.95473518790017,-0.006020216814850321,-0.009113030073472384
"(0, 1, 0, 2, 0, 1, 1, 2, 0)",X,-0.0017898164642958618,0.01368052247088887,0.009680123370358368,-19.989891861453813,-0.007905130701492756,0.014239212387733596,0.018139098299086956,-0.05675957322814265,-0.03450426644124149
"(2, 1, 0, 2, 0, 1, 1, 2, 0)",O,-20.005622429100434,-0.03495579858830454,-0.021361984400726727,-0.06253417130334123,-0.0492374626941555,-19.997869440710208,-19.954284284616495,-20.01148220404359,-0.003988265823210293
"(2, 1, 0, 2, 0, 1, 1, 2, 1)",X,-0.03911867097767126,-0.033759943698839376,0.009367855381497625,-19.991061792439183,-0.12227522359691978,-19.99771022384206,-19.989730845017814,-0.09747700901596495,-19.966380220755962
"(2, 1, 0, 2, 2, 1, 1, 2, 1)",O,-0.05908798402166622,-19.964645968139646,0.46724583216118326,-0.03801936991630728,0.013058278979572527,-19.955888771326876,-19.956594585590345,0.06580028117378642,-0.05855445912393904
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,-0.008845931073306626,0.09358333668233368,-0.0009695008565679952,0.04152336864971479,-0.09654036472596475,-0.07386592798606616,0.034510790782225576,-0.06116554704475621,0.07322495747245111
"(0, 0, 1, 1, 0, 0, 0, 2, 0)",X,-0.007498501799631303,-0.004801416439163764,-0.03702066522030378,-19.971010900518593,0.00029343769115577694,-0.022565835042572452,-0.019053822270815243,-19.955132025099864,-0.030793872743103624
"(0, 0, 1, 1, 2, 0, 0, 2, 0)",O,-0.15979602503188645,-0.0005165412991514585,-0.05505974524455717,-0.05049922374158931,-19.965557567658735,-0.020093994058117272,-0.15984507331623657,-19.994374125096634,-0.161562977172063
"(1, 0, 1, 1, 2, 0, 0, 2, 0)",X,-0.093191601965949,0.4667225495680497,-0.009745991154976583,-19.997718384457528,-0.0188422366934798,-0.060594734307716364,-0.1538057798886647,-19.96243160036684,-0.1210662757375151
"(1, 0, 1, 1, 2, 0, 0, 2, 2)",O,-0.07071026411738955,0.19898672406532888,-0.016311883312778303,0.07507044137108501,-0.07950355334478638,-0.10488838392344338,0.491506527740202,-0.0259297405631409,0.0677567729759791
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,-0.06088763308528964,0.02334604521991472,-0.028313323010532937,-0.08749229344702172,-0.09642579570318305,0.0017156777956589542,-0.04274353977603645,-0.06690713682494254,-0.015628587819220788
"(0, 0, 1, 0, 2, 0, 0, 0, 0)",O,-5.221397115354031e-05,-6.327630914605367e-05,-19.977841985603778,-6.327630914605367e-05,-19.986655833698215,-5.9487557632397555e-05,-6.327630916918444e-05,-5.221397115359079e-05,-6.327630914605367e-05
"(0, 1, 1, 0, 2, 0, 0, 0, 0)",X,0.00018078945470301048,-19.979536921689586,-19.96654825664489,-0.16272724367724725,-19.966150802360175,-0.16352108632520057,-0.16896010663928163,-0.1640563186981998,-0.16886575331784923
"(0, 1, 1, 0, 2, 2, 0, 0, 0)",O,0.4673654968539817,-0.06997102555107382,0.08449303933261834,-0.03949080229407956,0.04861141862461285,-0.042238177821025194,-0.09032189944642649,-0.054100805016564536,-0.13134235335516392
"(1, 1, 1, 0, 2, 2, 0, 0, 0)",X,0.09311523395429855,-0.0796123611477039,-0.0347876837422412,0.05788361548199325,0.02059205874016659,-0.0766836989650856,0.008462319298162518,0.0066996727242368825,0.054520777868776266
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.1290693546475857,-0.1338930776130995,-0.10365545131552822,-0.0862669054422737,0.002350020052285329,-19.981264180057742,-0.13952997371136852,-20.01204953715821,-0.10535489592074371
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,0.014656299939994177,-19.968142522931803,-0.06790686746605698,-19.972752828430284,0.4535562586184274,-0.03701560034386382,-0.02789680969172207,-19.96242071900799,-0.06380606586709052
"(0, 2, 1, 1, 0, 1, 0, 2, 0)",X,0.00012691979922449526,-0.03887138416616087,-0.020235788059396034,-0.024604235114932038,0.44950627709006885,-0.03563833348960192,0.05466767378974127,-0.06471631308225241,-0.09667597659365049
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,-0.00819033613167039,0.04722968764256924,-0.03587800198643454,0.007805240921343826,-0.09467903997876165,0.012807851395189807,0.09390898448128113,0.07143221649287385,0.08444979556022711
"(0, 2, 0, 1, 0, 2, 0, 0, 1)",O,0.003328342735063782,-19.99208563078983,-0.05030165453318349,-0.010904019274666332,-0.03508097920058777,-19.985560448574926,0.026304599754665505,0.001925803841586395,-19.96423489088796
"(0, 2, 0, 1, 2, 2, 0, 1, 1)",O,-0.009056671264431493,-20.00586003705824,-0.02327905150655102,-19.962141818708773,-0.09660617598751745,-19.981514464818506,0.4676723161705567,-0.09145145667698976,-0.0955806736936164
"(1, 2, 0, 1, 2, 2, 0, 1, 1)",X,-19.984179933596007,-19.96507436246177,-0.1646144479470445,-0.08173527447232752,-0.04362436192821078,-19.99497430082991,0.008180555230805391,-19.985823861480174,-0.0829536313148192
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-0.08117591020426396,-19.9882648914278,-0.023373014945158255,-19.96826871141473,-19.957503536339324,-0.027548824109365808,-0.06524419495232262,-0.028635829742085783,-0.03832528890108833
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.03677738514088684,-19.96449843612773,-0.09805268356619297,-0.0548114900307269,0.004703437381986367,-0.05595266441884775,-0.07007679582187264,-0.09615339449244548,-0.06158958892036786
"(0, 2, 0, 1, 2, 1, 0, 0, 0)",O,-0.12141113805604264,-19.95437013209835,-0.08973870372046874,-0.038990698568968266,-20.006160608983933,-20.008596085329184,-0.09082505193424256,-0.014312607178117158,-0.08667175911901673
"(0, 2, 0, 1, 2, 1, 1, 2, 0)",O,0.03892028782417495,-0.08289215537136943,-0.09688892335170092,-0.07480641417202,-0.03057286352829558,-0.015649194454444945,-0.08651040629685534,-0.06293597384757446,-0.029971875265156614
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,8.140237997757508e-06,0.006986643593894283,-0.05167072917154423,0.000826650384342672,-5.7230843911878556e-05,-0.002368465612211057,-6.669650269449874e-05,0.0001837491097040554,-19.994461314827085
"(0, 0, 1, 1, 0, 0, 0, 0, 2)",X,-0.010778240759977274,-0.005855175056294648,-0.01987614939114879,-19.99083908747451,-0.010535989568630067,-0.0201518321680292,-0.0005740475978290849,-0.010437784468896812,-0.011564719468423967
"(0, 2, 1, 1, 0, 0, 0, 0, 2)",O,-0.028353107361477586,-19.980990902576206,-19.989757758523663,-0.04516739628986144,0.02601596176299178,-0.017622067568965765,-0.031952223177499024,-0.03098899711042013,-20.001987166280397
"(0, 2, 1, 1, 0, 1, 0, 0, 2)",X,-0.11470641094350673,-19.999288263907797,-0.061782816510008234,-0.09342105437538802,0.05546788791437471,-19.986335436720136,-0.1530272485993447,-0.025745844165890566,-19.97181268763997
"(2, 2, 1, 1, 0, 1, 0, 0, 2)",O,0.09077327194867368,-0.0682759012759204,0.02596162235802582,-0.007969802464382947,0.445535431456684,-0.05981910713967147,0.01734282553355737,-0.03156726801985495,-0.04182927867929072
"(2, 2, 1, 1, 1, 1, 0, 0, 2)",X,-0.06592910189430895,0.001792566234354226,-0.03156394016024522,0.02445583457191154,-0.0803656876592424,0.06676678350992873,-0.014135418968316646,-0.05590197949945295,-0.03577445318013783
"(0, 2, 0, 1, 0, 0, 0, 0, 1)",X,-0.025201344960436516,-19.991668279269593,-0.01211109173573996,-19.96956043270237,0.00012285650500264812,-0.0266317709084882,-0.027907364298892165,-0.006265381874094414,-0.035206482065757896
"(0, 2, 0, 1, 0, 0, 0, 2, 1)",O,-0.021462636575503638,-0.08588180997169509,-0.03495039624416256,-0.06959556855401786,0.01395233451994257,-0.01069407873542616,-0.026976048173559048,-0.09327061052569441,-0.07141405391156788
"(0, 2, 0, 1, 1, 0, 0, 2, 1)",X,-0.05413722113175241,-19.962460628233956,-0.13030898769390006,-19.999063381877576,-19.966871920696242,-0.07591873800727916,-0.062811596245355,-0.0782338497587213,-0.08573439826359042
"(0, 2, 0, 1, 1, 0, 2, 2, 1)",O,0.38564523460282263,-0.020252229670882,-0.043998599886383216,0.06437310886452127,-0.014557667171388983,-0.08536141507179702,0.030985365539919818,-0.011828214187204297,-19.95665523647803
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.11792668400646568,-19.978108729450632,-19.983477363030413,-20.03412697161843,-19.958433333034986,-0.09647014390293296,-19.9572510795342,-19.954341595246696,-20.025841975946125
"(0, 2, 1, 1, 1, 2, 2, 2, 1)",O,0.4715808029167966,-19.983285954275747,-0.07652886865303941,-19.998275471527315,-20.021158993402135,-0.07534664545653756,-20.017544712161627,-19.98372758000223,-19.998542512061324
"(1, 2, 1, 1, 1, 2, 2, 2, 1)",X,-0.07114488206740562,0.04886137806377727,-0.09844377974861676,0.0807680826333533,-0.01350548533507337,0.04763365051103438,0.03384376739628972,0.07130168303129183,0.050285340181419474
"(0, 2, 0, 1, 0, 0, 1, 2, 0)",O,0.4651260449678973,-0.024817302247210876,-0.006988530161102707,-19.995268121669433,0.00464271319540718,-0.048508261665922175,-19.9540677284119,-0.01467572245127255,-0.007078430236439871
"(0, 2, 0, 1, 0, 0, 1, 2, 1)",X,0.027777010329390433,-0.00022773389206794115,-0.03308008009361689,-0.07299288356064085,0.4895979489277634,-0.10634756164498466,0.04044436286039016,-19.955633852079632,-0.04086764077989267
"(0, 2, 2, 1, 0, 0, 1, 2, 1)",O,-0.006980815960800288,-19.95665924782509,-19.96502075382602,-0.0944136579501273,-0.04543286158114661,-0.005979025563095729,-0.04269884915027749,-0.0207995554297504,-0.0566661932976426
"(0, 2, 2, 1, 0, 1, 1, 2, 1)",X,0.36851103003565655,-0.0882619097908284,-0.06831036857398083,-0.07503915939651276,-0.0365704638211458,-0.02428202392983307,0.009473558211410493,-0.05006439159736771,-0.013197761726218254
"(2, 2, 2, 1, 0, 1, 1, 2, 1)",O,0.030709337424015964,0.09575654367699923,-0.09772610242068602,0.055295559135905004,0.09389733684162777,-0.02597678440760541,0.08447705711411857,-0.023153856170953627,-0.06360921710399015
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-5.5330508685387995e-05,-6.141323431947478e-05,-4.609133975740878e-05,-5.723084391187851e-05,-19.960936481803262,-4.389018504979977e-05,-5.53218703297293e-05,-4.3890185049799053e-05,-0.05090947721855402
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.1632695507731846,0.00012540052871371158,-0.16476635740970955,-0.1701154056055565,-0.050898626241352024,-0.1630399533511774,-0.16509689222755922,-0.014000606962504117,-0.07752620925577841
"(0, 0, 0, 0, 1, 2, 0, 1, 2)",O,-0.07821368921768648,0.4658284381462213,0.017994527056987633,-0.11957460553011882,0.0018684131208530907,-0.056925304259959036,-0.12434445900143336,-19.96028020124412,-0.03959668818029447
"(1, 0, 0, 0, 1, 2, 0, 1, 2)",X,0.035680026503057294,0.01732345830442446,0.4520674875524442,-0.09655009230837713,-0.009058262934611427,-0.000735191699618859,0.02859671136991198,-0.0942832103926426,-19.971566096117613
"(1, 0, 0, 0, 1, 2, 2, 1, 2)",O,-0.06719297324257467,0.47013445043825564,-0.003536801636451711,-0.019766456395136304,-0.03133538841749642,-19.96108326040415,-19.96703969200655,-0.043095541139045214,-19.987551827185623
"(1, 0, 1, 0, 1, 2, 2, 1, 2)",X,-0.09497629156809202,0.010904735980756341,-19.969311673479417,-0.10336561322122828,-19.990520576983453,-19.965735966506276,-19.956599252933287,-0.09952781625487526,-0.031256510799992185
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-4.95434194266007e-05,-0.015735249601570883,-6.327630914605364e-05,-4.9481332431913136e-05,-19.963076821084407,-4.9689787955186747e-05,-6.327630915032578e-05,-0.0024426079953954634,-4.947619838094882e-05
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,0.00014136056680271093,-0.06107489791307008,0.0001094329802382537,0.0001094329802382537,-0.0740550354326758,0.00013365318792203494,-0.02013539991640787,-0.012476828967536414,-19.988493265703987
