,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 0, 0, 2, 1, 0, 0)",O,-19.96307893191184,-0.02397880781488128,-0.023638892800394287,0.37002940008849683,-0.0679329573381052,-19.949146943525804,-0.08824885385960386,-0.0034015787456699647,-0.024755019935108202
"(1, 0, 2, 0, 1, 2, 1, 0, 0)",X,-0.08159997630037688,-0.09041641088979631,-0.05645215539400555,-0.033896034526398416,-0.023294673949694242,-0.00027727581098757614,-0.0723537700869401,0.014669560306902953,0.4822390934301759
"(1, 0, 2, 0, 1, 2, 1, 2, 0)",O,0.06207900098216368,0.04646422836559566,0.03077180122461906,0.4647344562035828,0.029488304460572046,-0.01941073728335578,0.0733286142193689,-0.016558265215636123,0.05458473445373463
"(1, 0, 2, 1, 1, 2, 1, 2, 0)",X,0.024399741835313543,-0.059851836928245854,-0.009724544138205643,-0.06607568666674574,0.06487260342933535,-0.016963005850496787,-0.07212271170811042,0.03918115023378596,-0.02297281641752895
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,-0.08768204770468338,-19.99229512078295,0.0002408833558767964,0.0005434700741100591,-19.961440066418128,-0.0024938768429835357,0.0007686405419314215,-19.993290231249418,-0.02095028476055264
"(0, 1, 0, 0, 2, 2, 0, 1, 0)",O,-0.04483987682986401,-0.060033594075507374,-0.0019481149725703722,0.015821034930979694,-19.979424658333702,-0.04661462160454795,-0.053723944174112276,-19.982289176749216,-0.007300876564473806
"(0, 1, 1, 0, 2, 2, 0, 1, 0)",X,-0.01328351373949091,-0.019742404115752746,-0.024176178696517475,0.30659692849971215,-0.0601572919640504,-19.955986396185853,0.04917515994396868,0.026851560593968482,0.03367709290414411
"(0, 1, 1, 0, 2, 2, 0, 1, 2)",O,0.46431150850436037,-0.090610795032397,0.015518408628837355,0.07597807787985392,-19.954740718688473,-19.954168808724326,-0.06302935291908321,-0.025922868661295437,-0.08547419569638853
"(1, 1, 1, 0, 2, 2, 0, 1, 2)",X,0.08444153653942293,-0.06817725029031405,-0.04469047634436379,0.04295529703815476,-0.09841738793006738,-0.04406454765647536,0.0024547128933031653,0.018577502591004352,-0.06746038105035909
"(0, 0, 0, 0, 0, 1, 0, 0, 0)",X,-0.00015425806002066885,-0.0001536410647913698,1.9464785636800306e-07,-6.150499395889156e-06,1.4396545506596146e-07,-0.04831950565498986,-0.00015376366654656435,-0.00015442797384096732,6.461284748409852e-08
"(0, 0, 0, 0, 0, 1, 0, 0, 2)",O,-1.2698907739741258e-06,-6.825504340491994e-06,-0.00010295008348220586,-0.00011259441281568988,-9.64295545072822e-07,-0.04959969257704913,-9.738719702636562e-07,-4.91231401496977e-07,-0.07440528057918441
"(1, 0, 0, 0, 0, 1, 0, 0, 2)",X,-20.000150814314647,-0.0010345373714456454,-0.004537749116666338,-0.004200642707738854,-0.004981926202200293,-19.99691051392874,6.3494358480483446e-06,-0.00015366704685079223,-19.984155153664908
"(1, 0, 0, 0, 0, 1, 0, 2, 2)",O,-19.98362490919745,-0.07749596516982252,-0.06837762476454491,-0.08166371741094569,-0.09189815897419318,-19.985542722876673,0.0007683616326980055,-0.0926247050532778,-19.962709883842383
"(1, 0, 0, 0, 1, 1, 0, 2, 2)",X,0.008962482732002813,-0.02220695137885062,-0.005770785844041192,-0.0006996808258608474,0.0029997743095999396,-0.08095765297290834,0.4816377399195863,-19.95407930717073,-0.004952055423693397
"(1, 0, 2, 0, 1, 1, 0, 2, 2)",O,-0.08401353281851075,-0.09612328397537476,0.01372194187057521,0.48018504402952633,-0.03326158333617672,-0.03182874293329112,-0.0007328106602287242,0.052570466342411665,0.06973334186635968
"(1, 0, 2, 1, 1, 1, 0, 2, 2)",X,-0.02368955908674522,0.09907477985236848,-0.02397085154429264,0.027851049142608664,0.029183775420929425,0.007630493472322947,0.06403459984542575,0.07076264999499665,-0.07819329326700686
"(0, 2, 0, 0, 0, 0, 0, 1, 0)",O,-0.0001444298896896476,-0.005947717909831035,-7.2651426381066e-07,5.34128443258406e-05,5.2954545448650556e-05,-0.003092920633825169,-0.0016025411269959388,-0.049048253321107495,-0.001183367603400633
"(0, 2, 1, 0, 0, 0, 0, 1, 0)",X,-0.009295345875737937,-0.002887407801085401,-0.05552224593493058,-3.542281930496091e-05,5.235413863484613e-06,-0.00228533577979042,-0.0029348950240975493,-0.048384678657897265,-0.010500719867018287
"(0, 2, 1, 0, 0, 2, 0, 1, 0)",O,0.02192501700434041,-19.952756496511828,-0.08680947167272089,0.019338916202068714,-0.011151822347422333,0.0314199948104259,-0.02587970965187401,-0.027179310146767208,0.018570935545586163
"(1, 2, 1, 0, 0, 2, 0, 1, 0)",X,-0.0050098746622079665,-20.00171435226917,-19.962846679573264,-0.0038559211866591525,-0.015805201418339986,-0.0167842647355555,-0.031587178626707575,-0.023363460253696025,-0.007226119829165988
"(1, 2, 1, 2, 0, 2, 0, 1, 0)",O,-0.048324400201816324,-0.006305793284208619,-0.011912439485216697,-0.0642365027685538,0.019279817682472996,-0.036523561799455595,-0.03776948452564817,-0.0968328938806114,-0.09455867683383674
"(1, 2, 1, 2, 1, 2, 0, 1, 0)",X,-19.99632976049374,-19.94858899958645,-19.991299901938465,-20.0108945816925,-20.02328285010285,-20.024036143170317,-0.09652409532860425,-19.96488972961985,-0.09639911506891556
"(1, 2, 1, 2, 1, 2, 2, 1, 0)",O,-0.010202219522834066,-19.966803366046708,-19.958687634607664,0.02538298738951733,0.031585227480298655,-0.043051591957872115,-0.06545448395383338,-19.954800834134776,0.4868863779583654
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,-0.041846491835926286,0.03828388445448158,-0.04913718985842566,0.036841570395822476,0.04215829490133982,0.0179093234672901,-0.0004775752092183172,0.06551999799758815,-0.0061082600265659065
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-0.0004524832265857538,-0.00015381556594787718,-0.0003954187769064455,-0.0029274929731724804,-9.642965427607008e-07,-7.453722886418335e-05,-19.977788593052445,-0.08712390369809773,-0.0001521983501298585
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-0.07453812381173848,-0.004947990172633376,0.00018119179856008203,-0.0018139596786513246,0.0009431140938775228,-0.0007504922505882487,-19.970498261362845,-0.0533793034399374,0.0006574506272149622
"(1, 0, 0, 0, 0, 0, 2, 1, 2)",O,-0.09514215213857585,-0.036915710685568384,-0.0002794123865982462,-0.07881811582619454,-0.06538288807598419,-0.05845112124964649,-19.970360564144453,-19.962831048701474,-0.07592346561085397
"(1, 1, 0, 0, 0, 0, 2, 1, 2)",X,-0.006428054535156408,-19.949698226092625,0.0076196723326383605,-0.018270938089054736,0.029242915725142503,-0.002087149232565963,-0.07269504055909176,-0.09050119159997012,-19.956544476758776
"(1, 1, 2, 0, 0, 0, 2, 1, 2)",O,-19.996578806829454,-19.98915034413726,-0.045343584631088875,-0.04300291405991789,0.46060451457475904,-0.050136796384045085,-0.08987958785673532,-19.967354977214697,-0.08431944850630307
"(1, 1, 2, 0, 0, 1, 2, 1, 2)",X,-19.982300240407746,-19.988043647363245,-19.972980438569575,-0.03182262064040099,0.478768234732596,-0.09617446802236294,-0.023383664050253578,-0.031974924208247865,-20.006533468562218
"(1, 1, 2, 2, 0, 1, 2, 1, 2)",O,0.012377604356660604,-0.05292625274832652,-0.058463997705496665,-19.959356798582277,0.48722888712762774,-19.95243551798352,0.007141583636524534,-0.07373883501429829,0.046334327262390645
"(1, 1, 2, 2, 1, 1, 2, 1, 2)",X,-0.007740854242336767,-0.02486062787706836,-0.006059469856690036,-0.006441457204720558,0.06256975480188978,-0.0755920461883368,-0.08417692428259854,-0.004032633695342416,0.06379647781586817
"(0, 0, 0, 2, 0, 0, 1, 1, 0)",X,-0.029511806316837405,-0.0014931976184108658,-0.08971944617231664,-0.033126735118366654,0.00018816416482285314,-0.06128326478205963,-0.05723179760220498,-0.019773171392979322,-0.0807918055700062
"(0, 0, 0, 2, 2, 0, 1, 1, 0)",O,-0.08809945966118163,-0.0923538863461349,-0.0838482976311315,-20.028336177498467,-19.979921747013375,-2.0220967244217456e-05,-20.00991913735896,-19.997275157842612,-0.079322634292331
"(1, 0, 0, 2, 2, 0, 1, 1, 0)",X,-19.951321715406518,-0.040452886274153825,-0.07033352700935337,-19.99613757388502,-0.09029611812495586,0.4803065337212505,-0.040451091869891403,-0.07552152706579068,-0.0011906870462812622
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-0.09982939964812985,-0.07619637481262777,-0.010907319350693723,-0.057843466985065865,-19.9665673206902,0.002064941944725728,-19.95856082999189,-19.98645539638932,-0.0059808413642383484
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,-19.974297668542395,-0.031466507651143075,-0.04720948662201165,-0.06158963921166527,-19.99162334648931,0.4744330504605552,-0.07263770964664124,-19.96294162643644,-0.006299652333699751
"(1, 1, 0, 2, 2, 2, 1, 1, 2)",O,-0.025419954315248725,-0.017805794962590202,0.06090344266511971,-0.0868214226140035,-0.06631527902454543,-0.046842301071971695,-0.05413645130280112,-0.03108324342078904,-0.04393251650377908
"(2, 0, 1, 0, 2, 1, 0, 1, 0)",X,-0.09784134613437855,-0.0017108561240501141,0.010636167405934052,-0.06198174646131739,-19.97469711522858,-0.038891942183484,0.0408474983916019,0.02969499892028457,0.47738990447401286
"(2, 0, 1, 2, 2, 1, 0, 1, 0)",O,-19.966437631918936,-0.03871334792748672,-19.97844294918032,-0.02874836502276927,-0.0042189571837731865,-19.973025709847803,-0.06970144368207674,-19.978346432171893,0.4817082544729448
"(0, 0, 0, 0, 0, 0, 0, 0, 1)",X,-9.51696711455919e-05,-0.0001541789683322208,-0.00015394223131452335,-0.00015361691073571137,2.4675905443102725e-07,-0.00015426600988767517,-0.000153896741996434,-0.00015420751790215276,-0.053179688453561004
"(0, 0, 0, 0, 0, 2, 0, 0, 1)",O,-1.0859387948934349e-06,-1.5212150765108877e-05,-3.190358413373641e-06,-1.123686699672857e-06,-1.0971640954342606e-06,-19.958378828820344,-0.0003523812935290459,0.0007713300499659752,-19.99321920442737
"(0, 0, 1, 0, 0, 2, 0, 0, 1)",X,-0.005029100715532262,-0.008759018760779221,-19.99811433769692,-0.007241194565109516,5.610222962616999e-06,-19.964224872104502,-0.02643268116858178,-0.0015782733525862044,-19.95120664115287
"(0, 0, 1, 0, 0, 2, 0, 2, 1)",O,0.011336802492456612,0.0023809072939178955,-19.95008672073806,-0.0011860643852797973,0.019275940049139052,-0.09569152855189844,-0.0033813307623050642,-19.957193214051987,-19.953614413562818
"(0, 0, 1, 0, 1, 2, 0, 2, 1)",X,-0.09696446765047978,-0.0964633410244897,-19.982830483101857,-0.09637970024569525,-20.007365833516182,-19.95806654755986,-0.09788161012813888,-20.026164699387966,-19.956299383444527
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.48942013816173857,-0.0011277420708033163,-19.998154908300616,0.004388698835998442,-19.956000094972715,-19.97496181941854,-0.08974369821123088,-0.07686302631324018,-0.08338455377446992
"(0, 0, 1, 1, 1, 2, 2, 2, 1)",X,-0.0014591082789678477,-0.0566632158028981,-19.968798825241706,-19.988492835347653,-0.06193415869625914,-0.06771097761721231,-20.014436477129784,-19.96659719310414,-19.950632649426446
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-19.98654323996322,-0.01992414480641304,-19.970287130281278,-0.07632938564409569,-0.09324398710842341,-20.005831276386157,-19.999622390331613,-19.98308631592204,-19.968122632922796
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.013663643394450142,-0.09477492184477701,-0.08213561756905403,-0.09332866275965579,0.0996207240320652,0.014574085722825633,0.049615310460441486,-0.010551689246445034,-0.09364664352295544
"(0, 1, 0, 0, 0, 0, 0, 0, 0)",X,2.24402514968662e-07,-0.09245943639026413,-5.502458400565713e-06,-0.00015379252803406768,2.417030379125332e-07,-3.231703390021234e-05,2.5502905352208753e-07,-0.0014403417115247759,2.3449654836577383e-07
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,0.002205814113024555,-19.99623935694949,-0.026519491690043383,5.700884838666838e-09,-0.00015160625896784542,-0.0012663257025874832,-0.005742667993237457,-19.966364140322955,-0.002666979000755735
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,-0.05778065942651739,-0.09147901071726268,0.000791340297944724,0.0011612013887432563,-0.03543328068367886,-19.989331544811513,0.0004866211809653664,-0.09380231250735756,-0.022208628811262926
"(0, 1, 2, 0, 0, 1, 0, 2, 0)",O,-0.0020125560384928365,-0.061201418786042995,-0.04801131921937423,-0.00016004546417565038,-2.9312068545721813e-05,-19.96295331569799,-3.1123606155767134e-05,-0.035586817546840385,-9.937379445302879e-05
"(0, 1, 2, 0, 0, 1, 0, 2, 1)",X,0.00020602756641503321,-0.03515138903311313,-19.968290450033063,-0.03152099764977272,-0.06150055271914423,-19.97834671965614,-0.0006880442449582103,-0.09616241814070373,-19.97718874484701
"(2, 1, 2, 0, 0, 1, 0, 2, 1)",O,-0.03046012577445227,-19.995222913650192,-19.96966917504704,-0.06479446508093095,-0.015307444044448282,-0.07527886422588921,-0.0007164747262415689,-19.97005256042881,-0.02748966182913702
"(2, 1, 2, 0, 0, 1, 1, 2, 1)",X,-0.08301459765969091,-19.982036477749453,-0.07583980194262917,0.0038659790644323885,0.003776609967383355,-19.963711555999776,-0.03888099180501854,-0.09556903778478527,-19.97708363887482
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-19.958814176916594,-20.023198437923394,-0.08504496607540601,-0.018883049836916622,-19.98906555920553,-0.08713378314960465,-19.9857931435587,-0.09918062931669865,-19.97074314390822
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,0.09441524918458308,0.02541888664913744,-0.03234429104011537,-0.06400452073742487,-0.049788843690342866,-0.04742100024952223,0.033428722611841544,-0.049346064615644725,-0.09599390882903286
"(0, 0, 0, 2, 0, 1, 2, 1, 0)",O,0.0007698091131751874,-0.0972949918281083,-0.09710652670788242,-19.9959129736954,-0.08888419412681295,-20.002193934931764,-19.969874697424444,-0.08720708925388497,-0.08771885963222327
"(0, 1, 0, 2, 0, 1, 2, 1, 0)",X,0.48674708432086444,-19.978044550034497,-0.03196652951872288,-0.09804447568724253,0.006513066087903014,-0.06878929811127016,-19.98258324342067,-0.090281549734955,-0.06449706575027647
"(2, 1, 0, 2, 0, 1, 2, 1, 0)",O,0.016903011454532962,0.066257966789765,0.059498958168926974,-0.05368654719065913,0.03311471336474878,0.06386293573514878,-0.049463319408546626,-0.0018038687509255302,-0.06579727434970961
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-19.99149505364021,0.0010559304400832555,0.0021811982198383663,-0.039068576870211015,-0.04082912285157123,-19.999972454930735,-0.0861969407529059,-20.000263772697465,-19.94854879231378
"(1, 2, 0, 2, 2, 1, 1, 1, 2)",O,-0.08618700627885156,-19.9588213178053,-0.017848227193681884,-0.04872405192863077,-20.007178475210196,-19.956203577938496,-19.953335643446636,-0.06382708871493499,-20.008174987444427
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,0.027161124844106876,-0.020165132974053507,0.003313604416228258,-0.018612177135912594,-0.054024286388744326,0.000379148903592183,-0.06843549279099588,-0.019813005134787162,0.08924113596840974
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-0.0022343952557744118,-0.0040704621896167255,-19.961972950161332,-19.960014888360185,5.711432701978225e-06,-0.001109032842888936,-0.00016850534625524586,-0.017800209702511324,-0.0030088515271567444
"(0, 0, 1, 2, 0, 0, 2, 1, 0)",O,0.0007665442762154082,-0.008106936942016169,-0.008963197088793715,-0.001383256011574921,-0.07454142963087317,-0.06585519663398512,-19.964441936407464,-19.98213442389231,-0.07514088851674328
"(0, 0, 1, 2, 0, 1, 2, 1, 0)",X,0.4891514428227811,-0.03788232367306189,-0.016025573147992175,-0.07348221726251768,0.007603193738033157,-0.07350552069945251,-19.95178589906646,-19.95282013877384,0.016775174519412853
"(0, 0, 1, 2, 0, 1, 2, 1, 2)",O,-0.0006026853392254205,-0.09139150291808437,-0.09468954363016445,-0.052687345077592165,-0.09091202350978084,-19.94938309269648,-19.957587387918014,-0.0024437740278647063,-19.99606004064134
"(1, 0, 1, 2, 0, 1, 2, 1, 2)",X,-0.04663833690797162,0.0030134266961271824,-19.980515006315784,-19.95335909479331,-0.09476728928421162,-19.952540049579728,-19.953986335659685,-19.970888606621035,-19.986786359251553
"(1, 0, 1, 2, 2, 1, 2, 1, 2)",O,0.015301514691235168,0.48220064969604737,0.0260945280026193,-0.031061507729261112,-0.0308729548498428,-19.968235432172044,-0.021051682720781284,0.059271559124183165,-19.964066409159038
"(1, 1, 1, 2, 2, 1, 2, 1, 2)",X,0.07893200627368999,-0.022580761614955744,0.01608506322024228,0.08152101608080628,0.03724765955802539,-0.09390857785441131,-0.023041737808935564,0.08899675151976347,-0.027260573398067825
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,-0.019253946650505768,-0.009122271195876677,0.02420208366200679,-0.09607357337274516,-0.06553973533079832,-0.0016789227984546212,-0.03339277414223796,-0.09484890745054012,0.21062337003836168
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,-20.00990194610436,-0.08516521298263599,-19.967748579316826,-0.06739388983840484,-19.99456800136527,-0.0665394116179481,-19.99353778747904,-19.975215986294888,-0.07556851772791665
"(2, 2, 1, 0, 2, 0, 1, 1, 0)",O,0.01847469071889271,0.035560333665886484,0.004278682450393534,-0.06288058876031943,-19.972213162193636,0.0014498560503651559,-0.06608920901764787,-0.08912342333575496,0.48779822057625377
"(2, 2, 1, 1, 2, 0, 1, 1, 0)",X,-0.02634129428932004,-0.02574285277214204,0.033600572764029946,0.056189967831530546,0.03825885555242775,-0.07752607741979307,0.024425079165550145,-19.966644713363586,0.4773548967254184
"(2, 2, 1, 1, 2, 0, 1, 1, 2)",O,-0.011050562116087459,0.037972985699562756,-0.0672241877820263,0.07539571478289497,0.03974766685843728,0.029192064802001205,0.012123061751949882,-0.01643656679143843,-0.07613418823127345
"(0, 0, 2, 2, 0, 1, 0, 1, 0)",O,-4.158785530782982e-05,-0.017154590465003144,-0.05369630361264286,-19.956412692550806,-0.004027298142860335,-19.98235541325812,-0.006745468115290816,-0.03357135412114012,-0.0038411650985238233
"(0, 0, 2, 2, 0, 1, 0, 1, 1)",X,-0.09095543844668118,-0.06534014150720237,-0.017066042044560678,-0.05369574113558165,-0.07077880221773061,-0.032787215187201846,0.01920582567713058,-0.08278496986131244,-19.97987626927603
"(2, 0, 2, 2, 0, 1, 0, 1, 1)",O,-19.978723390928916,-0.037823444028855874,-19.978613695618485,-20.011355050959956,-0.03740360225388012,-19.974986729211523,0.4849351912017384,-19.96228091788045,-20.00695474625431
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,-0.053106558426021855,0.47655027452034426,0.07098194502835728,-0.05328069069375932,0.026929436594326533,0.0011917339264584659,0.48014564484591515,-0.09651334656425092,-0.0817606778973905
"(2, 0, 2, 2, 1, 1, 2, 1, 1)",O,-0.0032555207668948094,-0.00879669129345581,0.004139221533760562,0.06445562263659838,0.08390824445729836,0.03831139391509111,-0.06807191685276211,0.09927177577042409,-0.07313343880195569
"(1, 0, 0, 2, 2, 0, 0, 1, 0)",O,-19.97084835860149,-0.044355964639442,-0.08947101911797467,-19.95481882359217,-19.969047290579546,0.01772706314972084,-0.03868431549330999,-19.966230205523335,-0.0997616392270805
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,-19.952405728359064,-0.020764579669832185,-19.952412016942393,-19.98498299286829,-0.054151932162756225,0.47868201349360145,-0.08189911924199123,-0.09526989264627211,-0.06925642765368312
"(1, 2, 1, 2, 2, 0, 1, 1, 2)",O,-0.02512797365702668,-0.05368370337982962,-0.029690220069263057,-0.06074412812159811,-0.056764773338307206,-0.017848227193681947,-19.98275853057045,-0.026587140198484502,-0.061939674535048894
"(0, 0, 0, 0, 0, 2, 0, 1, 0)",O,-0.016217458685602752,-0.040772089288416115,-0.05584670792822842,-0.051625703766056644,-9.841427019754751e-07,-0.06907339391402004,-0.0035874228218198733,-0.026827911997629336,-0.0826103476015223
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.004046076299433585,0.004996356538281214,-0.015961371879217784,0.005109574554994206,-0.019350694886917583,-19.979797462597514,-19.949970833102775,-0.02676860901043228,0.006138387663611099
"(0, 0, 0, 0, 2, 2, 1, 1, 0)",O,-0.0835851713825839,-0.08485292999242991,-0.08608192239576698,-0.02443986597209131,-19.982850144333813,-19.965987093113547,-20.032480894398336,-19.95272309072903,0.14122527463557216
"(0, 0, 1, 0, 2, 2, 1, 1, 0)",X,-0.042224912751128565,-0.011191760965079872,-19.954981401243128,0.48338764015364744,0.03185856106570634,-19.97270593663628,-0.020358999807251574,-0.06496999035061357,-0.0414662745489502
