,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,1.9906738657346315e-06,-4.226163337128462e-08,-1.6590817347544844e-06,1.750539392385723e-06,3.094891612174293e-06,-9.967828231645246,-9.949021261028651,-1.536311951808681e-07,2.643036984464613e-06
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-8.583171562148989e-06,-9.962637213273306,-0.0006551567429477634,-0.011975503557178318,8.05975485948252e-08,-9.922256567404888,-0.06725037763683002,-9.164812287156489e-05,-0.003834107936642113
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-0.06910137046801479,-9.98726441268088,-0.012495199144994307,-0.03913533408981117,-0.01865424600245659,-0.00016773732146531384,-9.940794847690361,0.0005053635767030278,-0.005149756218049349
"(2, 1, 0, 0, 0, 2, 1, 1, 0)",X,-0.08837514446807034,-9.960816195858266,-0.029240524362015987,-0.0164727700509896,-0.015504551607100672,-0.06667656683415005,-0.045628811190352385,-0.06806106188503849,-0.016728171583925613
"(2, 1, 0, 2, 0, 2, 1, 1, 0)",O,-0.009873108499718161,-0.08293432591351083,0.007806387672582984,-0.011845724275253294,0.4585418285196071,-9.95954832169538,-0.05847732025993646,-9.97407069817809,0.3071573262181916
"(2, 1, 1, 2, 0, 2, 1, 1, 0)",X,-0.057386168674479654,0.07040260499650633,-0.08456198646802347,0.038412030517251755,0.4685592541759249,-0.04654355002248287,-0.010445224800245317,0.09695356927632101,0.03577964852167827
"(2, 1, 1, 2, 2, 2, 1, 1, 0)",O,0.08450397043689639,-0.07935796982915717,-0.026925819745439283,-0.07870211806267857,0.07431567673428133,0.07397615250363229,-0.06079990350244786,0.014548652354971853,0.05819053398216997
"(1, 0, 2, 0, 0, 1, 0, 0, 0)",X,-0.0907170861209839,-5.9819968560430173e-05,-0.049056283686204516,-5.315570015530789e-05,3.0610751816373176e-09,-0.08065994605559759,-6.131667895656975e-05,-5.174414753460838e-05,-5.1801160450250147e-05
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,-0.04192772165432593,-0.00015594650226030714,-0.04794411072828058,0.0006463405655469945,0.0011326689545445821,-0.043404919278353306,-0.00682096890667319,-9.937266291219427,-0.004779825870195075
"(1, 0, 2, 0, 1, 1, 0, 2, 0)",X,-9.97237434211894,-0.023493606373988087,-9.982014733507244,-0.02365647641522567,-9.946150882769272,-0.08028194005892851,-0.02393513065121958,-9.94016040106457,-0.02386525555963087
"(1, 0, 2, 2, 1, 1, 0, 2, 0)",O,0.03060682504047435,-0.005322531753237743,0.0065326678314656245,0.012800900405717436,0.04323783380752283,0.023240928979846198,-0.0018593901108361788,0.05847320281849569,0.4953651828605521
"(1, 0, 2, 2, 1, 1, 0, 2, 1)",X,0.050046599183156876,0.05759323623364629,0.06126082114136516,-0.07727817694126987,-0.013144876040147913,0.09267244575239811,-0.04394975348920101,-0.017885993900718142,-0.0023159136033930883
"(0, 1, 0, 0, 0, 0, 0, 0, 0)",X,-5.739461591846404e-11,-9.965523118425958,-1.5226393930212695e-07,-1.4184467030081875e-07,3.497552496769177e-12,-1.5366347732888e-07,-7.746549882658916e-09,-7.59182352132404e-08,-1.4138185674692395e-07
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-6.995104993472353e-11,-9.998782439118639,-7.031191280574615e-11,-5.197545558452186e-09,-9.981882967546825,-6.323615302982825e-10,-7.266150204363481e-11,-1.5493725339203416e-07,-1.2303268691638089e-09
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-9.969361244155067,-9.966228101279453,1.3990209986556904e-09,-0.024759263941757523,-9.972645738491645,-0.02476873862441001,-0.02477442355436646,-0.024760642892910956,-0.02477296833567147
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-0.0028810284847207157,-9.98344993345345,-0.0787438646077695,-0.02490277819553452,-9.967998229869922,-0.024797272235255588,-2.798041997254596e-08,-0.024812844564819345,-0.024899156787888257
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,-0.050487031102445214,-0.06561539050806073,-0.08861230911660174,0.0018597636911956142,-0.018767021589599947,-0.0769194863804857,0.49594710569312583,0.0006191793488851692,0.000649422474299076
"(1, 1, 2, 2, 2, 1, 0, 0, 0)",O,-9.970856810053661,-9.93524188208563,-0.045016191130937445,-9.92156335583092,-0.04823929410611072,-0.039415945245989306,-1.1194284460205228e-05,-0.02420101197245556,-0.022504018770440407
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,-0.026853061520160426,-0.0042090844769384905,-9.924262848386338,-9.925854751346828,0.0341913535740786,0.02982442320597281,0.4977316763986388,0.001544832762333719,0.010987214107508442
"(1, 1, 2, 2, 2, 1, 2, 0, 1)",O,0.006064557118028668,-0.04013756162553139,-0.08202518748278263,-0.05155983665653281,-0.0048187840543556515,0.045358528566092016,0.00702837668457193,-0.02747509241466449,-0.053520687371332226
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.0247287734841573,-0.024761496568262025,-0.024658926165602432,-0.024719201609907007,-0.04401777928259987,-0.024292763749538017,1.5566700962266332e-09,-0.061505756597392706,-0.013541039937186763
"(0, 0, 0, 0, 2, 0, 2, 1, 1)",O,-0.024434664296390147,-0.023737605140836726,-3.0831977509747495e-08,-0.025537466759475796,-0.02366172125575891,-0.0245139192945556,-9.999632454488662,-9.932829759075585,-9.982351928387365
"(0, 1, 0, 0, 2, 0, 2, 1, 1)",X,-0.0059836123639659235,-9.972330382953173,0.4974864735128398,-0.012071041604434797,-0.02989246958848034,0.001271523808295144,-9.929586367770005,-0.028489034460703486,-0.01238926027829515
"(0, 1, 0, 0, 2, 2, 2, 1, 1)",O,-0.023800865356861718,-9.978416606302734,-0.023293772758313826,-0.023403975496814326,-9.938216218649366,-9.922370554842013,-0.08916421708751841,-0.06712545024178729,-9.99202276149815
"(0, 1, 0, 1, 2, 2, 2, 1, 1)",X,0.019728004751011503,0.03327898641626939,0.49484598326105694,0.014779236107986593,0.0013885069128392324,0.03776751061457245,-0.010668864480424589,0.07309646182310656,0.04773278694234828
"(0, 1, 2, 1, 2, 2, 2, 1, 1)",O,0.0458149880642329,-0.08564497063894333,0.06771420439947962,0.09050508353921319,0.012252635368240838,-0.008452278336915905,0.08012002940867058,-0.049539188358786485,0.06025684599131437
"(0, 2, 0, 0, 0, 0, 0, 1, 0)",O,-1.5830303136155104e-08,-0.0056232127329982895,-5.562544972842494e-11,-1.337411995803332e-07,-7.905037184248862e-07,-1.1254859556476265e-09,-9.643004111575965e-09,-0.05475425737839404,-5.25944416076881e-11
"(0, 2, 0, 0, 0, 0, 1, 1, 0)",X,-0.02465484770171824,-9.997018621535808,-0.024796804980277337,-0.024761965673375914,-0.02480579955368244,-0.0247501229584793,-9.9734233288139,-0.012384499543750205,5.025000254382489e-08
"(0, 2, 2, 0, 0, 0, 1, 1, 0)",O,0.001992400116652006,0.00677628336873326,-9.98252794828171,0.0007553696910330594,-0.0337969873980376,-0.02394701926740584,-0.0399822423591629,-0.014385456764007598,0.4959579664579964
"(1, 2, 2, 0, 0, 0, 1, 1, 0)",X,-9.968525785364132,-0.031363662023294436,-0.05510810979802699,-0.0027489429351312557,-0.0021177388446639144,-0.03401125401445226,-0.07762762659889198,-9.949269592459551,5.437767443657038e-05
"(1, 2, 2, 0, 0, 2, 1, 1, 0)",O,0.03061116734219646,-0.03838471942556157,-9.935476921785824,0.2440432585448451,-0.056071117457211744,-0.05809953350122177,-0.03302469008048424,0.018756532915702742,0.38480635300182053
"(1, 2, 2, 0, 0, 2, 1, 1, 1)",X,0.028032009038462286,-0.026354572418507097,-0.07841940659883738,-0.012878495395648962,-0.05967431861911348,-0.049581956936971074,-0.023191408683960607,0.01579154843621214,0.059309166447902434
"(2, 0, 0, 0, 0, 0, 0, 0, 1)",O,-0.04520125630044201,-2.134732659634579e-08,3.0937571841080675e-06,-7.938440931500379e-08,-5.3946703142773056e-11,-3.071731402228497e-09,9.7212021572392e-08,-1.4234571181902115e-07,-9.930289467070303
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-9.9636621829204,-0.02469323651954841,3.973104726124581e-10,-0.02469061193422605,-0.024595987510251056,-10.000469184204485,-0.024768495182506192,-0.02453773011259584,-9.997296857594028
"(2, 0, 0, 0, 2, 1, 0, 0, 1)",O,0.07098257433900859,0.0033460069683220323,0.4951246510007763,0.007982177816694528,-0.05483444668474045,-0.04394040889381157,0.019607441709631312,0.011760696040574135,0.034976148050848005
"(2, 0, 0, 0, 2, 1, 0, 1, 1)",X,-9.947034295087345,-0.038537855678757074,-0.022396577404281682,-0.022562268777047527,-9.960728627298936,-9.930196521948497,-0.022806254408093314,-9.976706808483966,-0.07335447116658694
"(2, 0, 0, 0, 2, 1, 2, 1, 1)",O,-0.06304768615422207,-0.006020724465571144,0.49263200430859316,-0.023636882798291008,-0.012233514769116827,-9.924692789642794,-9.925637343961887,0.022521208631120906,-0.07965987646334592
"(2, 0, 1, 0, 2, 1, 2, 1, 1)",X,-0.00997331340690688,-0.01229452044185704,-0.07540618498663494,0.0051735208229376495,-0.03461743807115243,-0.08459359128551408,-0.0028478263060784242,0.09824910869797635,0.01994415315778389
"(0, 0, 1, 0, 0, 1, 0, 2, 0)",X,-0.0221023949688823,-0.023587693027869148,-0.08094227204780179,-0.022152816138998766,-0.023429248539523516,-0.09032318002095746,-0.022036034322604422,-0.02663158471108687,3.4128777409888284e-05
"(0, 2, 1, 0, 0, 1, 0, 2, 0)",O,0.013940480574312818,0.0440253417650546,0.04114294135554647,-0.013034391321387962,0.049324432880424166,-0.012808892226064336,-0.029862447910907496,-0.030356842779242735,0.494700910575877
"(0, 2, 1, 0, 0, 1, 1, 2, 0)",X,-0.06884255308201294,-0.09282515572238675,0.07690734855365089,0.0019454280982192764,0.4256030206831906,0.07711826267926777,0.035231572042869475,0.08058725270598402,0.058873683472068276
"(0, 2, 1, 2, 0, 1, 1, 2, 0)",O,-0.012057450101895625,0.026161262439812705,-0.09344220914506529,-0.08751034666372337,0.28525380044586807,-0.07398605796905951,-0.004514356150033219,-0.08540685056598823,0.48872467055603974
"(0, 2, 1, 2, 1, 1, 1, 2, 0)",X,0.017426790699236624,-0.006841166715186461,-0.08526387443362896,0.03785557046078089,-0.03131320008734033,0.0062817081898544486,0.09597037948586348,-0.06756525762607196,0.05519462771538408
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,-0.021609177423989216,-0.06289611358806307,0.0011232109201345544,-0.023935201580032504,-0.0800167267359615,-0.0526664562280863,-0.007536379519300008,0.49541525821640764,-0.08897044692177591
"(0, 1, 1, 0, 1, 2, 0, 0, 2)",X,-0.019276571101595363,-9.985875475676366,-9.991301892206051,-0.03208914889615954,-9.98014528606034,-0.05790116411968909,-0.018683796223414446,-0.019068589395385104,-0.01842254159755341
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.4021758856141086,0.008920862490051348,-0.09607807449162663,0.007369288128631292,-0.0966189090233506,-0.008833667096214165,0.025156051291967574,0.49234161228427437,-0.05097046006889614
"(0, 1, 1, 0, 1, 2, 2, 1, 2)",X,0.021027772173247056,-0.09713134819215892,-0.04293261371289508,-0.04797312907732583,0.08007524914661376,-0.010029997072187852,0.04877944403266293,0.03333736529445014,0.03747315105198146
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-9.982154865376042,-0.041006330642113786,0.4953029217010274,-0.014898055224690433,-0.04035943728656693,-0.003272886233555969,-0.03224572972998757,-0.011333295732133179,-0.03667677411798663
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,0.07973880596783903,-0.03515282840348584,0.47493647217573043,-0.02492508509350526,0.003523066743410133,0.0921294367080033,0.0373284312693358,0.05331077232623682,0.025752878037729715
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,0.03707253885578299,0.03522919028994384,-0.003851976954374531,-0.07718912430031727,-0.0575166148226983,-0.024345353101443076,0.03471358406072142,-0.0005708057308086711,-0.05359975590474464
"(2, 0, 0, 0, 0, 0, 1, 0, 1)",X,-9.960975199350447,-0.024470002493218953,-0.024508236415062775,-0.02462417237629154,-0.024551296151937962,-0.023952543773384467,-0.05824914840474127,-2.0880593111008755e-05,-0.022485586605670724
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-0.07454471575750986,-0.0003159458016653825,0.0007263786100364044,1.1784467309849696e-06,1.318711161546746e-06,-2.1352599269749356e-06,-0.08049338459634883,-0.054475324647699996,-0.09528820799547927
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-0.06899023441634214,-0.0015016455818848817,-0.005345062258746281,-9.924583003489563,-0.00985726676851515,1.8360014219781255e-06,-9.956258719996418,-0.07716608668107142,-0.07374374111197637
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-0.06276762827428295,-1.170391651056649e-05,-0.02476891626703833,-0.0235666858446361,-0.05270049174193068,-0.02477533136308811,-0.0803510274402167,-0.036344885908729044,-9.98551028993202
"(2, 0, 0, 1, 2, 1, 1, 2, 1)",X,-0.06434518986760401,0.49591689834877123,0.00041454416325405663,-9.96701862848726,-9.931489975396785,-0.08442360267312542,-9.924103263032054,-9.960511852526293,-0.0902664648476232
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-0.00011852063080053897,-0.07755060970740311,-9.965206306137858,-1.6416068536254112e-05,-3.5349095595464433e-06,3.670158793775088e-08,-1.6748428660037637e-07,-5.9325668798900047e-08,2.9617803244770857e-06
"(0, 1, 2, 0, 0, 0, 1, 0, 0)",X,-0.010317631187580726,-9.921248125254628,-9.977669205436602,-0.006886444702573613,-0.002998841431374903,-0.005206499619616366,-9.978313439116686,-0.0011493443245276865,8.721727384588015e-07
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-9.92625761676536,-9.92742632637649,-0.05598939299145059,0.006484407650848062,-0.0037700283215590957,0.006135332332085142,-9.984088573390205,0.007549398130342257,-0.05779240605146818
"(2, 1, 2, 0, 0, 0, 1, 1, 0)",X,-9.965486028659425,-9.94384980602177,-9.990704267214738,-0.02717834627360446,-0.03003696331806978,-0.0019176693952397614,-9.986677163849059,-0.046688977667610404,-0.011091077334062236
"(2, 1, 2, 2, 0, 0, 1, 1, 0)",O,0.05423461437986918,-0.07274667329767213,-0.018558743815287104,0.031688359610373446,0.44847609137943956,0.06084167796983738,0.05803275472980329,-9.925562562343153,0.03777630825183062
"(2, 1, 2, 2, 1, 0, 1, 1, 0)",X,0.05669602077677202,-0.025214639255577168,0.05418956739165631,-0.03590968654554186,-0.014423550487552353,0.0730565246333659,-0.0330340996959982,-0.08951494880630646,-0.05974732771063462
"(1, 0, 0, 0, 0, 1, 0, 2, 0)",X,-9.984149604360846,-0.006735874832116535,1.8170615922347437e-06,-7.667170747405525e-05,-0.026306886455952798,-9.93609613729508,-9.185319489859535e-05,-9.975387442285621,-0.0043203298050328385
"(1, 0, 0, 2, 0, 1, 0, 2, 0)",O,-9.96279633009088,-0.013308224150141823,0.00391065678668938,-0.04306916749617667,-0.026499253975603924,-9.95466152495309,0.002000265741503188,-0.008400558102256081,0.0030029728770059215
"(1, 0, 0, 2, 1, 1, 0, 2, 0)",X,-10.01312833349371,-0.022956956175267797,-0.02260672570205921,-0.036759669094495157,-9.987664924102985,-0.06608554069747949,-0.023776251056769247,-0.04850234804706502,-0.0007227551569375716
"(0, 0, 2, 0, 2, 0, 0, 1, 1)",O,-0.01945750169598133,-0.019785751550579794,-9.949320876087718,-0.027230666292907976,-0.05232950693855001,-0.03291042103687458,0.4949640644320353,0.013491021694010591,0.0007652808292572394
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.011481612415716828,0.08934605885448499,0.057941731989769235,-0.01845751056038095,-0.07085157492407286,-0.035425217416535947,0.49354298532139285,-0.07328581353044959,0.04988610375379446
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,0.010011114635965976,-0.053687733382469974,0.04901744561444252,-0.023476621618965132,-0.08336648048292293,0.0032605594439385766,-0.02124710558182792,-0.03829603985938482,-0.010473369442459843
"(0, 0, 0, 1, 2, 0, 0, 0, 1)",X,-0.00013991578691258742,-0.00015454140419020662,-4.526798522621858e-05,-9.936463181751856,-9.940594696770917,-0.0004165095704884414,-4.390480264533242e-05,1.1196494693470214e-09,-0.00912068989103021
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.01733027970492411,-0.022221278456913948,-0.0270774464331687,-0.07200779399106633,-0.0469888696010308,-0.018656849364918994,0.001044886606193374,-0.016811949066304958,-0.0670647134730114
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.001259460447599492,0.0007818739467067516,-0.0284400307266736,-0.015857790384870965,-9.939975870627782,-0.06149747622307536,0.49668152197915105,0.0011943839149632382,-9.93088043646021
"(2, 0, 2, 1, 2, 1, 0, 0, 1)",O,-0.056296641785034685,-0.024758048434634364,-0.04782687454583219,-0.037079081854015095,-0.0998405067076874,-10.013475612391815,-0.024759434667314104,-0.02475583057850944,-10.01531679689712
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-0.010629695005154469,0.49530602064080675,0.07978907852526426,-9.924713612270757,-0.08716430511192155,0.04405327776967552,0.4870134436845119,-0.002893061176778372,-9.931345482082742
"(2, 2, 2, 1, 2, 1, 0, 1, 1)",O,0.09327295994620519,-0.030455607907633783,0.047283703519965636,0.0842682432982454,-0.013471516013140894,-0.06063073478633714,0.03833126633818343,-0.032094309195225254,-0.07518388667188858
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-6.408946777602504e-05,-0.05792109404826909,2.0166919977634312e-10,-2.7817559987869487e-06,-6.531910651140534e-05,-9.989658164353925,-1.731150346538363e-05,-1.8950656236950478e-05,-1.4481572815682173e-07
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.02315704698594357,-0.011149060016980988,-0.014316240871470893,-0.03208424915348583,8.301813092006331e-06,-9.93262911543452,-0.021030412268818265,-0.03236124855624817,-0.01577817472690838
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.0035958272168053265,0.04635857156180584,0.005599036276912312,0.024360669328672577,0.49620751350049797,0.0004966930700385647,0.01720143430736499,0.006873424357988656,-0.035587665855520347
"(0, 2, 1, 1, 0, 1, 0, 2, 0)",X,-0.033075233017426486,-0.049628346624595455,0.009796571147103222,0.08277535217296314,0.4345608547749871,0.07589102941365397,0.029347305198704102,0.07895272795908789,0.045260249398577666
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,0.07062120081713147,-0.044159403223499406,0.06114393823836836,-0.05132661747443099,-0.0758077363631961,-0.06774086386087791,-0.08999696606113548,0.07076377713423967,-0.02549152426444372
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-0.05016830440516216,-0.07234034316336989,-1.9612110234833544e-05,-1.6073367280643165e-05,2.8031613091525653e-06,-1.89678337612516e-05,7.401558745076455e-08,2.175821670640646e-08,-2.3429619631166745e-05
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-9.93182586665952,-9.984959721104428,-0.022351173661134063,-9.986011658469035,-0.024380503393349344,-0.023881834051483312,2.5954323462274554e-06,-0.02374066943179779,-0.024247275973325936
"(1, 2, 0, 1, 0, 0, 0, 2, 0)",O,-0.047059990108550664,-9.92166447194771,-0.06820378213123011,-0.04104107385201457,0.009656388420361985,0.0430021945011342,0.4919896705990203,-0.06056108334057067,-0.02314458884475251
"(1, 2, 0, 1, 0, 0, 0, 2, 1)",X,-0.08323956540279472,-0.037810144342626154,0.045059549384306376,-0.04522635289580828,0.39695848950609247,-0.03531812749208341,-0.015022388538378477,-0.04117083742330468,-0.05545962464242491
"(1, 2, 0, 1, 0, 0, 2, 2, 1)",O,-9.929676824997346,0.07805962330741162,-0.047689924638522584,-0.02306819538892399,0.4645472559766397,-0.057381423017362945,-0.04894135769862003,0.06926135879004136,0.045494496578689564
"(1, 2, 1, 1, 0, 0, 2, 2, 1)",X,-0.047516353751710955,-0.09743501569180638,0.0680527963817606,-0.021879438094653952,0.48649559589240504,-0.02787145754170006,0.08661584714254855,0.06219560756633796,-0.09989796645421577
"(1, 2, 1, 1, 2, 0, 2, 2, 1)",O,-0.016984568357661933,-0.07070781566703044,-0.058527268247721656,0.05767763278244245,-0.051672628434515255,0.05896121541938276,0.09845167737449378,0.08907614830542551,0.06497351729019829
"(0, 0, 2, 0, 1, 1, 2, 1, 0)",X,-0.023570763380912695,-0.02402544166340998,-10.002819948829526,-0.02370440742734832,-9.989841382311885,-9.989850024223072,-0.03938919498344822,-9.942585904806313,-0.024046571973211098
"(0, 2, 2, 0, 1, 1, 2, 1, 0)",O,-0.00020789884519346533,0.06080490431147778,-0.047238207891548534,0.49476346932942766,0.007272738599302858,-0.0397582721003815,0.04522515449090342,0.001572736864125665,0.004353577754320645
"(0, 2, 2, 1, 1, 1, 2, 1, 0)",X,0.08234179105899059,0.005032714457179038,-0.09717553980610268,-0.06866399312900148,0.08190787863020774,0.09668709876635645,-0.052989131671715865,-0.036180343467184795,0.07776328526072299
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,-4.028056252281958e-05,-9.944142296738404,-6.258215169594625e-07,-9.437122466839919e-06,-0.04049470882853721,1.6616821456713764e-08,-4.9612292867911114e-05,-4.925707516546538e-05,-0.09487085707897347
