,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 0, 0, 2, 0, 1, 2)",O,-9.925882916621351,-0.01442925704977975,0.0006391505466509873,-0.09062502775833078,-0.08899645388193117,-9.98887411979688,-0.08985698645753722,-9.972395802664423,-0.09748773299750141
"(1, 0, 0, 1, 0, 2, 0, 1, 2)",X,-0.061659310863080165,-0.07964839416341661,0.4786940012000051,0.010767091490016784,-0.04233775488766939,-0.09922212523252881,0.010827013101713873,-9.941283622339322,-0.07316773212980046
"(1, 0, 2, 1, 0, 2, 0, 1, 2)",O,0.0206856539119578,0.01070311831885469,0.09513364128967886,0.06329091034058387,-0.05387898961819951,0.024830783813022866,-0.033985264108028934,0.09556847148645123,-0.0795464734300247
"(0, 0, 0, 1, 0, 0, 0, 2, 0)",O,-0.00013763381139902955,-1.5045360154600485e-05,5.649726380286061e-06,-0.09683601674578841,0.0007688469702879137,-5.203156476824725e-05,0.0006367726540491121,-0.05170961321037995,-3.0218759970745536e-06
"(0, 0, 0, 1, 0, 0, 0, 2, 1)",X,-0.0021756776045503924,-0.0021611826000837307,-0.0032793762202720455,-9.928644897702284,5.653969692658874e-06,-0.00013993162169308312,-0.0030013703102248703,-0.052558066765852535,-0.0456697040022557
"(2, 0, 0, 1, 0, 0, 0, 2, 1)",O,-0.04126520082483085,-0.004720296558445698,-0.004950397623181025,-0.046034223121348354,-4.729941718669568e-05,0.013352884912062143,3.532018432803677e-06,-9.974672537360588,-0.035502466980264755
"(2, 1, 0, 1, 0, 0, 0, 2, 1)",X,-0.040217154095093924,-0.03140073550510121,-0.0009260526739008317,-9.995340267005574,-0.026511524292263278,-0.031898023887077326,-0.04981460672138011,-9.929944808823716,-9.974654964095492
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-0.0890825096580697,-9.944734373918648,-0.0007165003777793755,-9.9881382592472,-0.03857244869560759,-0.0007066561959022409,-0.0007165514418819074,-0.07938960170985941,-0.05568018640773205
"(2, 1, 0, 1, 2, 1, 0, 2, 1)",X,-9.967703942703467,-0.07290212532061467,0.00353388965814763,-9.965470766407872,-9.990858164695762,-0.06534243272512746,-0.0977053341156792,-9.982307665134257,-9.96890491472414
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,-0.09635132392798362,0.06861525708091479,0.4890901752923674,0.0036693467501959925,-0.009646304083696114,0.04985924128486835,-0.018062146056586223,0.015960359197072574,0.005282649059350275
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,-0.013325185263404676,-0.09626612838356992,0.01823483081624462,0.003628787862254207,0.029173415080528453,0.05157350968637395,-0.08319070576707617,0.054549090641678094,0.024192778459298098
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-1.003293423566042e-06,-9.921553564736945e-07,-1.2967415169638092e-06,-9.028171640810125e-07,-9.972421207750841,-9.297935925569358e-07,-0.054662444238633534,-8.866887024264047e-07,-1.1975235044199084e-06
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.0968072291888211,-0.09704913329500942,-0.09712850792247563,4.6532065399632e-06,-0.09238759007999589,-0.054939983789031914,-0.09165924734204996,-0.09645867622927659,-0.0980587677658142
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,-0.003102399258993743,-9.943521534348186,-0.0020302951379920797,0.4855708885356379,-0.02718145850848115,-0.06476124831879143,-0.04648433554914562,-0.005484540445424344,0.015454410449014177
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,0.032481538220997225,-0.031706823604662024,-0.017398190762703852,-0.04526848430342565,0.03941787671973851,0.0629118968011741,-6.087297203638542e-06,0.014978813433352792,0.0721291821748564
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-0.05088352314169038,0.000742939869124455,0.0005075972006028803,-0.00014223605920582173,-1.01114688880655e-06,0.000396133252906942,-9.974668565642244,-6.543380673123635e-07,0.0007691438953691188
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-9.954603590709924,-0.0029228744977854515,-0.0030515826843220926,-0.002552388812047322,-0.003269935272141704,-0.010268372951324573,-9.951765523738983,-0.001975603079011717,-0.005799816486203069
"(1, 0, 0, 0, 2, 1, 2, 0, 0)",O,-0.029003870837677748,-0.08015126880986513,0.01666411635909356,-0.09260075453682792,-9.989913772520618,-9.980647422393739,-9.983412110944311,-0.0933315335304982,-0.09065958970400007
"(1, 0, 1, 0, 2, 1, 2, 0, 0)",X,-9.990869335326877,-0.08716090145160277,-9.925993200401326,-0.09337296570681479,-9.96664570217398,-10.053418057054008,-9.93506421484806,-0.0892155719540351,-0.09085094383792654
"(1, 0, 1, 2, 2, 1, 2, 0, 0)",O,-0.05566624563217746,0.42323524793697526,-0.08986091561812959,-10.02496733958998,-0.03408847626688341,-9.971875708304939,-0.03879300083657931,0.014304553636597174,0.4816418355969149
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,-0.08254064930549608,0.017580290505372728,0.03470714902792332,0.017466520511621078,-0.0616471638013558,0.08550985764575347,0.012878370210851892,0.08462667543688515,-0.06368674911994951
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-1.2200110791985249e-06,-0.00014994387244727475,-1.2303427317058412e-06,-1.4243843813730355e-06,-0.06503596234060727,-2.612253105651323e-06,-1.2138810075558e-06,-9.985965687862329,-7.869020398416642e-07
"(0, 0, 0, 1, 2, 0, 0, 1, 0)",X,4.368246571112439e-06,-0.0033656850420011554,-0.0030953531368702585,-0.07998312877790525,-9.952284593718623,-0.003451331823999313,5.632631813698514e-06,-9.977499974653831,6.501329148963323e-06
"(2, 0, 0, 1, 2, 0, 0, 1, 0)",O,-9.99633451666966,-0.09286507852605538,-0.09481572279247866,-0.04889759920670962,-0.06740321506066632,-0.09546481418737161,-0.09597541820992689,-0.04659439797644314,-2.0793622066758174e-05
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,-0.014880694787400214,-0.09185274043628594,-0.09441929254682033,-0.09278541749117541,-9.960135503149777,-0.06586939603115033,-0.024606459862920718,-0.08863850686020086,0.48271746707339447
"(2, 2, 0, 1, 2, 0, 1, 1, 0)",O,-9.937923432087263,-0.04681047070873619,-0.08910282359195208,-0.06284727900362097,-10.001685577815332,-0.09714275374525382,-9.974725726833558,-0.048238398190622284,0.4826442210478016
"(2, 2, 1, 1, 2, 0, 1, 1, 0)",X,-0.048040312223681485,0.03732026102360453,-0.0507404934810054,-9.966053639758172,-9.958806265597804,-0.0919457938303083,-9.943104658565836,-0.006335747017793089,0.48016507011316056
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,0.012509731817901118,0.04884475721855169,-0.051456072861148866,-0.016192345105561154,0.0463646414828634,0.04368467721381364,-0.09968013189690378,-0.09639926377938635,0.48396691432259265
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-1.211662971764818e-06,-1.2106758245281575e-06,-1.2291622681393271e-06,-1.1308468695941141e-06,-9.995427008106653,-1.2879751770055994e-06,-0.060575589468554125,-1.2128595759511935e-06,-1.1167193072634604e-06
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.09606695714254232,-0.09623721967113086,-0.09696323145144112,-0.09723453097609862,-0.05690286072696465,-0.09610898201650793,-0.08840686468824233,-9.996888434471353,6.063094093512181e-06
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,0.018922509555245506,-0.09620248998993947,-0.08900717404645353,-0.09390285726745184,-0.07004764447937449,-0.09497661360292714,0.0026013020082956,-0.0021315948520493483,0.480337104988737
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,-0.07784777161073482,-0.07767323700847367,-0.07127803792970594,-0.09320982017886657,-0.08534891261866662,-0.021216248272461723,-9.92759069322376,-0.03465556905579324,0.4852626665634732
"(2, 1, 0, 0, 2, 0, 1, 1, 2)",O,0.019883268041886032,-0.014650318509776605,-0.09475648443836932,0.002852775750553871,0.06086071320290401,0.07241277499350124,-0.06008809733200078,0.01503943012485262,0.014374982482692159
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-1.2738040583416616e-06,-4.363444142430213e-07,-9.965015169253087,-9.511716671010583e-07,-0.0781749805700986,-4.363451304032846e-07,-1.273494097178838e-06,-1.1292355559023527e-06,-4.3634954737448466e-07
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,2.1817374608493726e-06,-0.09624782916389642,-0.04499841954050783,-0.09603071199873336,-0.030078792100607918,-0.0964640735369135,-0.09711604727331602,-0.09609997377363852,-9.956317511666875
"(0, 2, 2, 0, 1, 0, 0, 0, 1)",O,0.48126164861775256,-0.017956663647843013,0.07505891541787679,-0.09014646360094893,0.01941446982244706,-0.09398899159529148,-0.09218757601198271,-0.09485874819996022,-0.009407369937685539
"(0, 2, 2, 1, 1, 0, 0, 0, 1)",X,0.47820538805800883,0.04343359190483145,-0.010717940075750401,0.0857865731559379,-0.05047090852660557,-0.05739431011632621,-0.08132914744691924,-0.07011318653000775,0.046970556843218686
"(0, 2, 2, 1, 1, 0, 0, 2, 1)",O,0.47892557316338685,-9.956237059863167,0.04213914331487356,-0.08870415065784792,-0.06294449593276093,0.4684430996694719,-0.06669121850747114,-0.04359034339587103,-0.004932025647208335
"(0, 2, 2, 1, 1, 0, 1, 2, 1)",X,0.4884545075501474,0.027213961570205447,-0.015605158551675186,-0.062083374225408265,-0.0014650598800741432,-0.09295938144051037,-0.011398156212360816,0.0002896220104786351,0.06014106426774976
"(2, 2, 2, 1, 1, 0, 1, 2, 1)",O,0.03771489694276531,-0.06554552097282532,-0.020906882751367317,-0.028729796951301054,0.03277918954169934,-0.045366832390226985,-0.024878631869765383,-0.0133341839897744,0.05223532063625655
"(1, 0, 0, 0, 0, 2, 0, 0, 0)",O,-0.05204792500381488,-0.000114710025052412,0.0003593193101355036,1.5184713354567483e-05,0.0007595921448227073,-0.08711660023947565,0.0005114642414846817,-3.430969176431683e-07,-5.596287223472762e-07
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-9.99728923059964,-0.09768604856752632,-0.09579187143445735,-0.09697960794074688,-0.09606019259475712,-9.999457120328643,-5.9077923173123e-05,-0.09607884723701018,-0.0961020517048962
"(1, 0, 0, 1, 0, 2, 0, 0, 2)",O,-0.09945124956889202,-0.06170161728747533,-0.006558419013830669,-0.09816871581920604,-0.09109727023181127,-9.936978961466437,0.48491938276616453,-0.08236736623954398,-0.09191487661833203
"(1, 1, 0, 1, 0, 2, 0, 0, 2)",X,-0.0914406565661661,-0.06706416291101144,0.42345894974994924,-0.05988748465554228,-0.06020302526294305,0.026143211319748755,0.02531499116026048,-0.011435198529426226,-0.09118935640075186
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,-0.08888245728468974,0.0022510537195575414,0.30247211748514535,-0.013033484650828028,-0.07479234841000064,-0.033442068068693764,0.4347120070973143,-0.07206252876705983,-0.08313119043832069
"(1, 1, 0, 1, 0, 2, 1, 2, 2)",X,-0.02594366294833382,-0.08858174373147665,-0.02766926672790611,-0.09203887712295344,0.08516252601211266,0.0037727429985540545,-0.010328971035057949,-0.014196590901367823,0.030877432666947813
"(0, 2, 0, 0, 1, 1, 0, 0, 0)",X,-0.0960024129114708,-9.989844405263726,-0.09701192079840329,-0.003780838871662655,-9.953083904205306,-9.98761652808404,-0.09710843465793191,-0.09604109298429293,-0.09621993436901008
"(0, 2, 0, 0, 1, 1, 0, 0, 2)",O,5.388091809223211e-05,-9.969624619925971,0.013871884546212144,0.48123362513153545,-9.936699868441286,-0.049662746226832005,0.012000641002196125,-0.0008226286228797782,-0.09338033249203195
"(0, 2, 0, 0, 1, 1, 1, 0, 2)",X,-0.08108827412228507,-10.035262726578082,-0.08542847944253001,-0.0821125285204685,-10.049197095917352,-10.053225085742111,-0.08315392732481822,-0.07928154601022598,-10.038256252558508
"(2, 2, 0, 0, 1, 1, 1, 0, 2)",O,0.024274314680517925,0.04410280057278018,0.4232215165723281,0.4797740311185363,0.058057912741256795,-0.0011464658002884737,0.04438467925832712,-0.04135521059517623,-9.941952397427613
"(2, 2, 0, 0, 1, 1, 1, 1, 2)",X,-9.932802352625838,-9.930383192892446,0.4794754336969935,-0.09398584645514285,-0.031294322131233246,-9.924053813401683,0.08826378341034793,0.0710340517038893,-0.010623785370543468
"(2, 2, 0, 2, 1, 1, 1, 1, 2)",O,-0.09906254325876587,0.07362894037903608,0.4868109924059605,-0.08268867114577423,-0.010056841333526939,-0.04869286757528584,0.0618635976155808,-0.07596398883304256,0.041937376464595694
"(2, 2, 1, 2, 1, 1, 1, 1, 2)",X,-0.03729606062402656,-0.06261091703372046,-0.025127218710947363,-0.01161117850296181,0.042707684829833725,-0.0421457298776879,0.06594488197263307,0.053732106295038745,0.012450729787641057
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.09497513704393358,-9.940745690047732,-0.09373422581734424,-0.0946657182991511,0.0007263659279176551,-0.09718323986981695,-0.09796306397879678,-0.025363032199827162,-9.931328612697039
"(2, 1, 0, 0, 0, 0, 0, 1, 2)",O,0.02059690054432997,-9.928533872940568,-0.061160193306517535,-0.03188117060224716,0.47941430999062545,-0.026672369697398342,-0.0770632158975835,-0.09322347857458675,0.052644938998367696
"(2, 1, 0, 0, 0, 1, 0, 1, 2)",X,-0.03718176009180954,-0.08586948126413799,-0.038502904592097,-0.014880651207889482,0.4464308389538864,-9.93537839582818,-0.04631008378477922,-0.09779555999641275,-0.05686115822919933
"(2, 1, 2, 0, 0, 1, 0, 1, 2)",O,-0.07970256538699971,0.07924770912031207,0.07348756314939212,-0.05956629539266117,0.4742173844351642,0.09703055887453546,-0.08610930554517579,-0.09187805012652413,-0.06083071047062889
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,-0.09301204737038327,0.06681647045614172,-0.024471033691047347,0.07526124785046534,-0.04613115165882094,0.03959539589588307,0.09228393468783846,0.04024902927283025,0.05758740748747268
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,0.0006889970746699422,-0.00010449720893408451,-9.970330144182293,-0.0028287592768883874,0.0007693527423837366,8.678415492902602e-07,-1.3688080251518702e-06,3.880844698189012e-06,0.0007372619352972873
"(0, 1, 1, 2, 0, 0, 0, 0, 0)",X,0.0005651834111552213,-0.07107618476064788,-0.005806807205674211,-9.935086005856894,-0.09599529043992985,-0.09192155821454635,-0.09536631856845779,-0.09000361923067894,-0.0958762887196538
"(0, 1, 1, 2, 0, 0, 2, 0, 0)",O,0.4789508789496616,0.014833554746462266,-0.044993819020877984,0.03652220731470804,-0.0893034626130275,-0.07360062685656817,-0.06149965371148063,-0.06456526441347629,-0.06484533775453938
"(1, 1, 1, 2, 0, 0, 2, 0, 0)",X,0.068914995200718,-0.08971640733208677,0.05110507491306168,-0.054844327572122945,0.08087835711911873,-0.07034648641205091,0.040558534315621064,0.09554506759065748,-0.03280998513209184
"(0, 1, 0, 0, 2, 0, 0, 1, 2)",O,-0.0036614179964509605,-9.996932483374257,-0.09019686513026764,-0.09530725941075502,-9.96407582443771,-0.09522411418550084,-0.09695111100780213,-0.0952885084602788,-9.928462725404556
"(0, 1, 0, 1, 2, 0, 0, 1, 2)",X,0.4804381527636104,-0.09892439058461538,0.017373479726453752,-0.011223878226964176,-0.015737623096686,0.005307671077313938,0.01112878249607617,-9.962013134285613,-9.94648778253505
"(0, 1, 2, 1, 2, 0, 0, 1, 2)",O,-0.08408015900587693,-10.015998951699803,-9.928694630873627,-10.040990138937541,-9.951506341103377,-0.08810719706766844,-0.08957721643508182,-9.985533990927857,-10.00399705780771
"(0, 1, 2, 1, 2, 0, 1, 1, 2)",X,0.48047176668007985,-0.07002737765163253,0.09142614354735362,-0.03674067572636426,-9.928095526509132,0.4855058717247649,0.06789660357607616,0.0644182701880415,-0.08631757997725327
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,0.06920814408698023,-0.09772845920008055,0.03982677677654242,-0.03786861162374877,-0.09219228476572375,0.017596133831653107,0.06832890731195249,-0.0569397655829482,-0.09315987213474652
"(0, 1, 0, 1, 0, 0, 0, 2, 0)",X,-0.00048331781023311767,-0.07267368339356295,-5.731770579163799e-05,-0.009860411836228475,-0.0012934777915515256,-0.0006052668359099701,-3.1724496826672234e-05,-9.967271357856198,4.6796104485775755e-05
"(0, 1, 0, 1, 0, 0, 2, 2, 0)",O,-0.05133628768364692,-0.07003836787139286,-0.0740647445832758,-9.970801905635131,-0.0771920753369565,-0.05602601439385347,-9.946408359908945,-9.94192864728132,0.0005959031044641763
"(0, 1, 0, 1, 0, 1, 2, 2, 0)",X,-0.014291864000886735,-0.012832350042844304,0.005185217407254573,-0.014161192547039916,0.00048685360659241343,-0.0038557533256294574,-0.009545913999002426,0.0780893348750816,0.4427358882777668
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,-0.07209723127255506,-0.07434654559134253,0.06148197659421076,-0.042428258867633954,0.06245814815109749,-0.01583665593428832,0.04493656494484921,-0.09485625116769066,0.08698109995137848
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,0.0007670790499898969,0.0007403019994189904,0.0007691810929209825,-0.05564617130614185,-9.967635668642668,-4.361431146240821e-07,0.0007492058874009911,0.0007015726255636043,0.0007710613047293359
"(0, 1, 0, 2, 1, 0, 0, 0, 0)",X,-0.09615764077695062,-9.998030813933665,-0.09608455516867744,-9.974259802247307,-0.05630851961892829,-0.09669958284834773,-0.09635146938462077,-0.0037341452782012154,-0.09654942903667467
"(0, 1, 2, 2, 1, 0, 0, 0, 0)",O,0.01775564303327321,-9.953033043828654,-0.017184522349957515,-9.940406657783491,0.004797183635513666,-1.2401785850046703e-06,0.00022105569899836088,0.48052758620930774,0.014742396034397972
"(0, 1, 2, 2, 1, 1, 0, 0, 0)",X,-0.09551553705100381,-9.938370981166955,-9.924085925351351,-9.935645445102217,-0.031585955888607936,-9.98378063378471,-0.09773739323301248,5.454333523746783e-05,-0.09707936999080495
"(0, 1, 2, 2, 1, 1, 0, 2, 0)",O,-0.0007941006760575275,-9.967017229076514,-9.96543800760973,-9.980934752509874,-0.02928414133875394,-9.925213310123372,-0.0007938304920036314,-9.979867546695445,-0.0002727167429869314
"(0, 1, 2, 2, 1, 1, 0, 2, 1)",X,0.0013635837251724705,-9.955897157045113,-0.04697669597483905,-0.09538572997545416,-9.939611134097843,-0.09578677970887067,-0.09769149551389104,-0.03367446634948833,-9.928604006788424
"(0, 1, 2, 2, 1, 1, 2, 2, 1)",O,0.4884999900952517,-0.09351556490499868,-0.0353668795418038,-0.07463242498021101,0.01316047871972241,-9.954621185958374,0.04888931668244145,-9.959365479991162,-0.03873655653834103
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,-0.0978413381297712,0.015549090175609098,0.04490923303744143,0.05750004946612494,0.006866413217155462,-0.09370151673619292,0.01040878738300395,0.008770205092104646,0.029468599108915944
"(0, 0, 2, 0, 0, 0, 0, 1, 0)",O,-4.310890584118432e-06,-0.00011220895656587236,-0.06802468639603995,-0.0002063985702612158,-1.142253387184579e-06,-7.419739829955857e-05,-6.212289377008359e-05,-0.02896049500582991,0.0007685296513163798
"(0, 0, 2, 0, 0, 0, 0, 1, 1)",X,-0.0971691524627684,-0.09740703873764651,-9.930525388725155,-0.09617472284567223,-0.09698073584896033,-0.09679959237233718,-0.0038427959571576526,-0.037162474299023265,-0.0606986514651974
"(0, 0, 2, 0, 0, 0, 2, 1, 1)",O,-0.09764535171540996,-0.09688803293550115,-9.947542259081128,-0.09629763004403746,0.019214116508884622,-0.09659861993160614,-9.964994684735402,-0.020159756343043636,-9.938611623178526
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,-9.964880647227499,-0.08423878224200523,-0.029715852010243765,-0.08350379302617857,0.4883058976483685,-0.09042345955650131,-0.08085435458432647,0.026847847553948867,-0.057539477463506454
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,-0.07834211542576908,-0.07562264181971008,0.023590980847647658,-0.08194737343239944,0.4769776536794233,-9.93401455429428,-0.05023055406112964,-0.006840553861016299,-0.06577753529874081
"(1, 1, 2, 0, 0, 2, 2, 1, 1)",X,0.00034079227446279226,0.016128619923156798,-0.07296036196056065,-0.07477308275717987,0.4825001406276056,-0.03881194794592982,-0.02241057240220716,-9.925751260117003,-0.027627205756381876
"(1, 1, 2, 0, 2, 2, 2, 1, 1)",O,-0.060985699787631464,0.0344802007324537,0.008441581053717909,0.058050346959974075,0.05035140623577558,0.03301191170323248,0.0033277594096179086,-0.09574174059792223,-0.07070239233338547
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.09605693987977082,5.915563964336906e-06,-0.09648932007404218,-0.0965548285976617,-9.969491732493223,-0.09749320244914998,-0.09842421264753785,-10.000668521786428,-9.931638555571428
"(2, 0, 0, 0, 1, 0, 0, 1, 2)",O,-0.005415048642946438,0.48028572836163624,0.01675247294595789,0.01618838859260016,-0.04062458035565946,0.014494677841168983,0.01926829682552948,-9.93020268572344,-0.054178734592136006
"(2, 0, 0, 0, 1, 0, 1, 1, 2)",X,-9.943343744729958,-0.09664567051741141,-0.09594712931903918,-0.09640708742031959,-10.022036546316444,-0.09797645777920487,-9.980309232229033,-10.056265851941134,-9.96198514080339
