,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 1, 2, 1, 1, 2, 2)",O,-0.06835762338718576,-0.021625749900073567,-0.0363960074216812,-9.996598955999408,-9.977076082751934,-9.995336272522138,-0.04656060016337587,-0.060259782717538096,-10.014420836992812
"(0, 1, 0, 1, 2, 1, 1, 2, 2)",X,0.48581828304114927,-0.03455299040070407,0.03314162640377156,-0.026718878868203857,0.06564953651768021,-0.0010593294631285471,0.061558709943757006,-0.07977245355758025,-0.027383752667986636
"(0, 1, 2, 1, 2, 1, 1, 2, 2)",O,0.32938465278954154,0.026789653746461306,0.06246086132725323,-0.02339382138295021,0.06977184390522481,0.04909033660107859,0.030764700630825453,0.04614706568139512,-0.09738069391681714
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,0.060900652436126496,0.09598048643070109,0.08607856896571542,0.08560124045692974,0.04327854529492453,0.07824922682319838,-0.0748609543858775,-0.04575429911971958,-0.08971343040228182
"(0, 0, 0, 0, 0, 1, 0, 2, 0)",O,0.0009241097239988359,-0.037528430753483444,0.0012490398322782437,0.0010547240236324878,0.001389221667655179,-9.997449281136088,0.0011086655413971192,-9.948568466475253,-0.04570756978989199
"(2, 0, 0, 0, 1, 1, 0, 2, 1)",X,-9.991442015246866,-0.019584518185421267,-0.01683254589754887,-0.017842638644191437,-9.941682111357421,-9.968721445386342,-0.01878932660496062,-9.997969449367272,-9.967240432871252
"(2, 0, 0, 2, 1, 1, 0, 2, 1)",O,-0.004507673556242528,0.005174990219144094,0.4960936013489488,0.00690595822442415,0.007628823905188792,-0.09149964089309846,0.04020707652711716,-9.959264462777996,-0.07484305894012998
"(2, 1, 0, 2, 1, 1, 0, 2, 1)",X,-0.09565653480318742,-0.019482306671997754,-0.0586759274992449,0.04568660551645992,-0.09667432674143404,-0.08486350845337626,0.46888656301205717,0.07230370531083954,-0.0031369313763455475
"(2, 1, 0, 2, 1, 1, 2, 2, 1)",O,-0.05920464166903599,-0.0845728961615002,-0.08105853458432895,0.06084222302926995,0.06038135585790616,0.0009054498219119439,0.031015273586324887,-0.015610878413786791,0.0274486854063955
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-1.2402265700783609e-05,-1.10058327155617e-05,-4.907127796592438e-05,-4.5394066659315376e-05,-9.945462595316995,-1.5497143809732082e-07,-1.9788089035137066e-06,-9.946080438338225,-6.910612824943898e-06
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,0.000640490273947094,0.0007991976637591793,-0.06544696321007704,0.0008188224915155462,-0.04224647802599022,0.0006312787277401428,0.00047863963733700104,-9.954189943140785,0.0008253862255013394
"(0, 0, 1, 0, 2, 0, 2, 1, 0)",O,0.014729003714218264,-0.04658616217904479,-0.005267051886702553,0.015798786337081844,-9.943505387472225,0.01646634723171269,-9.971808949619913,-9.946157688690326,-0.009231861804914615
"(0, 0, 1, 0, 2, 1, 2, 1, 0)",X,0.008301056761318482,-0.023572008905845362,-0.09540244235409034,-0.07438868238586356,-0.017615473323334047,-9.96622405539798,-0.01817360060733561,-0.030068700016314995,0.010295160419773661
"(0, 0, 1, 0, 2, 1, 2, 1, 2)",O,-0.0316376857948157,-0.0018261609270289363,-9.926010395935018,-0.07281677497404787,-9.969384346356604,-9.994466329830358,-9.978728642991769,-0.05210283810329333,-9.931867241079955
"(1, 0, 1, 0, 2, 1, 2, 1, 2)",X,-0.03477688542669137,-0.0005824858825450733,-9.953145598189629,-0.007585822074491853,-0.025273550124899624,-0.047162801627994556,-0.08122268266386828,-10.003579625521056,-0.015285635690778149
"(1, 0, 1, 2, 2, 1, 2, 1, 2)",O,-0.05533807820252428,0.45964696508424463,0.06986979753990985,0.03514646434914051,-0.06360298479342932,-0.056402854264251734,-9.923542932888093,0.058019408680894724,0.022090303842604547
"(1, 1, 1, 2, 2, 1, 2, 1, 2)",X,-0.038459559259598236,-0.050151010553802666,-0.04210250819100907,0.061296765564511024,-0.016881979040433537,0.06474050064791034,0.02045451307711725,-0.0789550209390274,0.006578099919994515
"(2, 2, 0, 1, 0, 2, 0, 1, 1)",O,-9.924016910635356,-9.982832635443161,-8.365883229265594e-06,-0.09350299498666309,-0.035025094139628704,-9.992142228436936,0.3221137519382683,-9.986372512966842,-9.958729328237169
"(2, 2, 1, 1, 0, 2, 0, 1, 1)",X,-0.05294273784703954,-0.05258361782037577,-9.92341257230341,-0.02494509012098016,-0.023872128775068256,-0.07372531850523592,0.0002390377223107661,-0.05249708585643747,-0.04865739908980385
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,-0.050071086312612416,-0.051772899791759454,-0.09621244265101024,0.017019993609267065,-0.028325881663629815,-9.936640991500449,0.4967520326333157,-0.0548181883381768,-0.0947121361688528
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,-0.04401540759283065,-0.03252576841919623,0.00019903419616935925,-0.06662105330764534,-0.07244666135246683,0.06150334020366202,-0.049536243371564086,-0.07273621373911641,-0.06838309780827384
"(0, 0, 0, 2, 1, 1, 0, 2, 0)",O,0.0008287528949669599,-0.00016941093948979368,0.0012387615418012973,-9.964877429140605,-0.08805139786105994,-0.04330138484273043,8.178439704531273e-05,-9.925751969174174,0.0010243009492031268
"(0, 0, 1, 2, 1, 1, 0, 2, 0)",X,-0.02482702333448356,-0.024854039647951118,-9.936227421556161,-9.987181439989362,-9.943249213826011,-10.002567297147682,-0.024775230836025952,-9.972408632406475,-0.02478891757888073
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,0.005409343232823822,-0.01707454130713037,-0.01607087908837221,-9.939847360839552,-0.06037994960240803,-9.925121355783393,0.4957783515776152,-9.96044345447478,-0.08263804624708188
"(1, 0, 1, 2, 1, 1, 0, 2, 2)",X,-10.002033832716306,-0.021441464354342236,-0.02092077808991484,-0.07593643160291455,-0.057953217067485664,-9.966553677285757,-0.09111875221667853,-9.960865586643692,-9.925953143787288
"(1, 2, 1, 2, 1, 1, 0, 2, 2)",O,-0.03054263831214679,-0.05296841545798603,-0.07783389043286532,-9.958861883148048,-9.92155455289412,-0.011440293163364854,0.4865536520981003,-0.09561501698515107,-0.02058570667652064
"(1, 2, 1, 2, 1, 1, 1, 2, 2)",X,0.039219498909613376,-0.08463418272647211,-0.05230471073223062,-0.03895525613524853,-0.014657764652066405,0.05834117809716771,0.0472657739412678,-0.01868717066538768,0.06384360535200986
"(1, 2, 1, 0, 2, 1, 0, 0, 0)",X,5.607672173155165e-05,-0.007203202472577844,-0.015754573587039244,-0.031363074991278175,-0.025059379969162077,-0.09941806361756221,0.0005126186140627697,-0.04363031724445892,0.001704390532345839
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-0.06059529299532174,-0.012628965716221005,0.0895334516867046,-0.02645159790511309,-0.05653001650159604,-9.922405329877504,-0.09208680129724299,0.07373246571456943,0.46385326451678766
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,0.025401392496425396,-0.03174844170990819,-0.005928492590508538,-0.07727830997997465,-0.07484013010653601,-0.029225282704822275,-0.07566954748549402,0.019976866880123637,3.594325371654439e-05
"(2, 0, 0, 1, 0, 1, 0, 2, 0)",O,-0.005541335006358922,-0.04281324886329501,0.06062476974764944,-0.08696634415515342,0.47434170483034693,-0.08005913564202881,0.08116598696070498,0.0462214194172845,-0.06201469834419074
"(2, 0, 0, 1, 1, 1, 0, 2, 0)",X,0.041647013589876436,0.010095718887179667,-0.070922569351611,0.07154030124009916,0.02855734362440082,0.022499617070250943,0.028485695357015145,-0.09660689362282407,0.008075183151101312
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,-5.555074863338531e-06,-1.70664231422092e-07,3.0578399676159264e-06,-0.05378541019146406,-4.1606100951817135e-06,-9.926118391735267,-7.467023257389827e-11,-2.6939376479889e-05,-1.4411746630482642e-07
"(0, 0, 0, 1, 0, 2, 1, 0, 0)",X,1.4934046514779656e-09,-0.024777968784672578,-0.024778241838646953,-0.08935553056395518,-2.7487302640982712e-05,-0.06705322571704869,-9.977272503906896,-0.024776323218985777,-0.024808071603909316
"(0, 0, 0, 1, 0, 2, 1, 0, 2)",O,0.4961632492987281,-0.04657871610342957,0.00748655482231848,-0.021757621369597996,-0.010763893608930236,-0.08238842849459366,-0.08603340514582068,0.0051122575188115625,0.004771822381115107
"(0, 0, 1, 1, 0, 2, 1, 0, 2)",X,-0.039608681499002235,-0.09321977642605712,-0.09360072524880579,-9.969204843083071,-0.04612825627254076,-0.074999360828922,-9.934171012199947,-0.002650922533223596,-10.001083151658303
"(0, 0, 1, 1, 0, 2, 1, 2, 2)",O,-0.028793171822740257,0.0053541377924757995,-0.07306148749029084,-9.9357852134806,-0.0042082173376951915,-0.0004769835916692139,-0.06789037112994685,-0.06097669310240033,-9.931125392878288
"(0, 1, 1, 1, 0, 2, 1, 2, 2)",X,-0.025638518704938662,-9.940017889305286,-0.07483105008064361,-10.011979370200125,-0.0167636265642212,-9.966880128989617,-9.983045033931319,-10.007396600367292,-9.968476042387323
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.43312649828160865,-9.984971699597532,-9.92718931288103,-9.992273024751519,-10.060112955138413,-10.060230306399635,-9.968299206839951,-10.062201694136531,-0.08972282401124679
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,0.06689895162801882,0.04512941428101322,-0.0298652047887914,-0.028339471495335333,0.08456665922676063,0.03417895751329525,0.05543690439054913,0.07226417082511521,-0.01884604607313836
"(0, 2, 0, 0, 2, 1, 0, 1, 1)",X,-0.0569019605315573,-9.955811389498033,-0.0659933088128377,-0.01135543651969527,-9.974365610296312,-0.044338764107185714,-0.012643599085024151,-9.987374973122218,-0.019111563780109725
"(0, 2, 0, 0, 2, 1, 2, 1, 1)",O,-0.08121870504151421,0.015663527095168203,0.4724548950123543,-0.08877356175916705,0.030216825198336822,-0.07234246608803784,-0.05517007471456741,-0.08395500315685916,0.02094766638551697
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,-0.039064867472537325,-0.06299220117360926,0.03430414227978307,-0.03368381677372444,-0.09718458738449694,0.010699765787051785,0.08802919423908873,-0.03445296750020077,-0.0029188530950624847
"(1, 0, 2, 0, 0, 0, 0, 1, 0)",X,-0.04583115632233188,-0.00012041120034056762,-9.974207636920742,-6.187530239430575e-05,0.0005723501443175466,-6.222399709265583e-05,-6.189580276528162e-05,-9.969279444903696,-0.00037425127126492104
"(1, 0, 2, 0, 0, 0, 2, 1, 0)",O,-9.98430437773448,-0.012379325472979581,-9.941044903273113,-0.029473059537754604,0.0012379245933001252,-0.002985336422596651,-0.08378032953514725,-9.952593201400058,-0.022638137614461883
"(1, 0, 2, 0, 1, 0, 2, 1, 0)",X,-0.06585652719986546,-0.024758505169586824,-10.012851197278536,-0.03316368039294961,-9.998619008101517,-0.02475875321496166,-0.04010524648779934,-9.95107904921668,-0.024761586478662275
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,-0.06349462160914204,0.4951936423758384,-0.06470907089947475,0.011533481232511748,0.019966557865944784,-0.09993637277137353,-0.03441274165910384,0.0041648421982927175,0.11002607620473069
"(1, 1, 2, 0, 1, 2, 2, 1, 0)",X,0.09611042677050238,0.0005838793294525024,0.06920517203913215,0.0052862284566207035,0.08759464444592588,-0.045029542441230835,0.017415622889867463,-0.019448496689760703,0.03375450523344875
"(0, 0, 1, 1, 1, 0, 2, 0, 2)",X,0.00015010372148423537,-0.001647444286262672,-0.056727807478929096,-9.996576888286462,-9.964190234580135,0.000500081996014192,-0.0862634980187495,-0.05476306979619941,-9.982911634116219
"(0, 0, 1, 1, 1, 2, 2, 0, 2)",O,-0.02478750906168678,-0.024774576936672003,-10.012842489896403,-9.956478256963958,-9.94961377568041,-9.96330681797381,-9.927113183697445,-1.1863129339108835e-05,-0.09622801758199079
"(0, 1, 1, 1, 1, 2, 2, 0, 2)",X,-0.02432871738959943,-9.924385559186963,-10.00560407782272,-0.0821242502840546,-0.06616975236562966,-10.018877167649201,-9.97969900141472,0.49549153873344004,-9.955329548599686
"(2, 1, 1, 1, 1, 2, 2, 0, 2)",O,0.060098139251837795,-0.029095002168863876,0.041122183923661376,-0.0047876556297228035,-0.0828082208351987,-9.936969662082202,0.005166668452875611,0.4959731162954746,-0.05314358570062849
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,0.07953207105895338,-0.07827787170951919,-0.01064408733754367,-0.017939559022820628,0.03852631300859627,0.05753243690179166,0.07428733245929037,-0.08929801032742764,0.010471411781013365
"(0, 0, 1, 0, 0, 0, 0, 0, 0)",X,3.355419939846875e-12,-6.210868317286697e-05,-9.933656109350633,-1.5489997714270662e-07,-8.307660026752118e-06,-6.192187325830842e-05,-1.956630197717199e-07,-6.200838221207822e-05,-5.956856027229874e-05
"(0, 0, 1, 0, 0, 0, 0, 2, 0)",O,0.0012410167190250443,0.0008844706747092347,-9.999160883955524,0.000803731374418903,0.0009710287111517733,-0.02364928480157312,0.0007376987961925634,-0.008987516567815823,0.00013443349082994835
"(0, 0, 1, 1, 0, 0, 0, 2, 0)",X,-0.07980142511640567,-0.0823349657773682,-0.05451713815717921,-0.03439040419138362,-0.012616545761986314,-0.05724538065388061,-0.00045554009517669817,-0.058409443665503206,-0.061452581866087486
"(0, 0, 1, 1, 0, 0, 2, 2, 0)",O,-0.020837260744657415,-0.024193561348162508,-9.987020852679041,-0.004110809222288597,-0.02469909388666792,-0.023480113677507113,-0.056467745163461605,-9.96934342347761,3.093857646054777e-06
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,0.0012341418157967286,-9.967692182442443,-9.937226106974496,-9.947443294677504,-0.059612788709648395,4.856233056089489e-05,-9.949008877347909,-0.07459039492019906,0.49691313974365914
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.49531773480418856,-9.939528293037794,-0.08896000895904682,-0.01748200028311797,0.0022032905014416236,-0.056611255346481995,-0.017318528307045167,-9.975854362822336,-0.00039312652787236956
"(0, 1, 1, 1, 1, 2, 2, 2, 0)",X,0.04101787340810423,-9.937637523608549,-9.944213367593338,0.007245342669212659,-0.009523003433650715,-0.038744732979689014,-9.922779564560292,-0.045837690323516304,0.4218801888685634
"(2, 1, 1, 1, 1, 2, 2, 2, 0)",O,-9.961921434282559,-10.039683516503786,-10.02502229239316,-0.07624030187595213,-10.041084356259887,-10.007050709116871,-10.02409745762962,-0.08620232932907448,-0.0042949375230039895
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.07805500671866292,-0.06981788397033538,0.06854133579251262,0.08589875046007975,0.07233873697731602,0.05457151475944433,-0.028995853320017126,0.07434334311771626,-0.04499680990263497
"(0, 1, 0, 0, 0, 0, 0, 0, 0)",X,-0.0027798420267446076,-9.933856614498193,-4.8178449679062736e-12,-0.0007128092779804246,-0.00021778153639554943,-0.004165210304681884,-0.0011561410472263828,5.336549619927834e-12,-0.0011279960219548395
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-0.08577963235382427,-0.03731041160686857,0.0028421625330335514,0.003091578491917137,-0.025385056889675142,-0.0479936971338127,0.0030374526544071274,-0.05016761055471746,-0.0578165627149406
"(0, 1, 1, 0, 2, 0, 0, 0, 0)",X,-0.0004884203653868404,-0.028477844920757514,-0.071259049682182,-0.013604394070661045,-0.07149510306768497,-0.012448400124159426,-0.031806535833127814,-0.016037460972144542,-0.012769807418783832
"(0, 1, 1, 0, 2, 2, 0, 0, 0)",O,0.45814177364277203,0.0064836362354313976,-9.934057896784319,0.027047050921976512,0.004692671213498506,-9.93871848396153,0.05194400425809016,-0.025797543099332285,0.029184005110524637
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,0.05092340868359299,0.05743101449599797,-9.943603260497024,-0.042422846914469604,0.024266825945755355,-0.028095838515704186,-0.09830398949390065,-0.07367419570595786,-0.01423381127174772
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-0.01875835439631371,-0.02569389384592853,-0.058475804566467726,-0.07282474481054779,-0.03261386320164815,-0.021375689852818652,-0.07909886722071185,0.018739025361304763,0.04055360127907222
"(2, 1, 1, 0, 2, 2, 1, 1, 0)",X,-0.07124022889275268,-0.05823287050826423,-0.07625039239699836,0.34724335547297625,0.04005520888234057,-0.05527518047686686,0.008654379512480936,-9.94757866193591,-0.030054547236558676
"(2, 1, 1, 2, 2, 2, 1, 1, 0)",O,-0.053318143945980716,-0.04007578880486898,0.07548895623369833,-0.056810688543747156,0.02127580959589373,0.014921875152745082,-0.04955354751173174,-0.0971612316059966,0.09676341925843013
"(2, 0, 0, 1, 0, 2, 0, 0, 1)",O,-9.936412043441946,-6.894370611231213e-06,-3.100917225097018e-08,-9.935385431695416,-2.9142241956614156e-06,-9.943602525885465,-2.986809302955932e-08,-3.093049503439436e-08,-0.07809527912997322
"(2, 0, 0, 1, 0, 2, 0, 1, 1)",X,-9.933238404449117,-0.0044954169276222675,-0.015007072320339576,-0.04329104971263147,-0.003161835482096436,-9.999152754565133,6.20132169314727e-07,-9.944327605410157,-0.0985151657371798
"(0, 0, 1, 1, 2, 0, 2, 1, 0)",X,-0.03184055743924473,0.0019275088372085055,-9.961788335052372,-0.034140569030447585,-9.985032897561828,-0.07714728839827752,0.0011953048760408452,-9.975038953580489,0.0019952155294545434
"(0, 0, 1, 1, 2, 0, 2, 1, 2)",O,0.001248538000903555,-0.009831842549290551,-0.0808692526459599,-9.95943170514687,-0.08568490920557353,-0.026496517543018475,-0.04596587662592138,-0.08385184358666767,-9.958183508515319
"(1, 0, 1, 1, 2, 0, 2, 1, 2)",X,-0.05621139243086664,-0.030031517895418667,-9.939209057750507,-9.925441579385959,-0.08655558754350828,-0.02486965733875655,-0.08198913060118387,-9.987673267660995,-9.937830360376259
"(1, 0, 1, 1, 2, 2, 2, 1, 2)",O,-9.922534647509007,0.49739561021635387,-9.991937795058595,-9.939653799917062,-0.05844063919264895,-10.002315078595839,-0.04542588175283189,-9.953944862836293,-0.02213763772583921
"(1, 1, 1, 1, 2, 2, 2, 1, 2)",X,-0.05547751551499951,-0.06846862779648605,0.035007454351158956,-0.02910255427923457,-0.048098424772344606,-0.07507375125726407,0.05208779567292296,0.004819968910227249,-0.028433535126209677
"(1, 0, 0, 0, 2, 0, 0, 1, 0)",X,-0.037880798405797944,-6.197844522701922e-05,-6.15440740361907e-05,-9.647068588252345e-07,-0.08995436272357756,1.482909296795437e-09,0.0001202502945582878,-9.932072971834094,-4.9535093039501036e-05
"(1, 2, 0, 0, 2, 0, 0, 1, 0)",O,-0.0006470263212711158,-9.93778740737679,-7.943141671744986e-05,-5.137323576296539e-05,-0.09457892330204234,-9.718320470315656e-05,0.001240124253240839,-0.05365067159683506,-2.9658185935908745e-08
"(1, 2, 0, 0, 2, 0, 0, 1, 1)",X,-0.09006007455418796,-9.96103472995538,-0.02481537806847591,-0.02492212217450829,-9.94696455341859,-0.024923381455873497,5.931637187181749e-07,-9.936214919177614,-9.964093141375342
"(1, 2, 0, 0, 2, 2, 0, 1, 1)",O,-9.976636467578858,-0.0578878312781658,0.005694969754961429,-0.09836801095511971,-0.033919404914678264,-9.939131885690463,0.4985742393128376,-0.012868718610648311,-9.922764355921116
"(1, 2, 1, 0, 2, 2, 0, 1, 1)",X,-0.07103542056051662,-9.92555422490239,-0.07338493186994462,0.4906172351334914,0.030679883817430642,0.053801108055810065,0.03558277699333332,0.05461895297500405,0.03456543393693229
"(1, 2, 1, 0, 2, 2, 2, 1, 1)",O,-10.003183495476737,-0.0327708338914251,-0.04625264629163357,-0.0047453097497454,-9.987325775988245,-0.06672886561226568,-9.921850087009728,-9.934434227172245,-9.99239718606409
"(1, 2, 1, 1, 2, 2, 2, 1, 1)",X,0.08497584961172255,-0.05940746664908565,-0.03833104889275729,0.01660335102737695,-0.02130043650139654,-0.0733870156054044,0.05183150674488432,0.004415300155445195,0.09490619499490799
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-0.0005234388220359607,-9.999861913927987,-9.984905027092065,-1.3404330715765918e-06,-0.000620323436199441,-0.0011764426990344174,0.0012421764394838595,-4.4457962300221624e-11,-0.00043731514531543397
"(0, 2, 1, 0, 0, 0, 0, 0, 1)",X,0.0027164327528429967,-0.07134753163527213,-9.93717216531001,0.00141305125248784,0.00043807974566477306,0.0024160630385539924,-5.5364703939201655e-05,-0.0005525096770219355,-0.09160991027152612
"(0, 2, 1, 0, 2, 0, 0, 0, 1)",O,-0.028502577749750603,-0.04576691024346824,0.02547818318940892,-0.009426161065459418,0.03229541135139907,0.38251602616879565,0.037642995011615166,0.05561683373214851,-9.938366350587899
"(0, 2, 1, 0, 2, 0, 0, 1, 1)",X,-0.07609924422538204,-9.928709178768878,-0.06002634049122893,-0.07028144909730938,-9.951607575513929,-0.07176124600974397,-0.02944470957144422,-0.07840433329184045,-9.98621288458936
"(2, 2, 1, 0, 2, 0, 0, 1, 1)",O,-0.013829428873591995,-0.06819179774171169,-0.09849604537761843,0.073392917877589,6.041080151977796e-05,0.26969045353335885,0.16354189226912474,0.029504689078853008,0.08514150930856235
