,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 0, 1, 2, 0, 0, 0)",X,-0.024769631031139418,-0.024849492871762927,-0.041233067127939484,-0.02481817161943879,-19.950287291506424,-0.03373241054094833,-6.171922821437133e-05,-0.024783863727791185,-0.024804409448616452
"(0, 2, 1, 0, 1, 2, 0, 0, 0)",O,0.0012281399299748034,-0.056735564005849365,0.07864464076882346,-3.938824290406073e-05,-0.02279063079523655,-0.01189252647855292,0.49698988526649784,-0.00011321692753392791,0.0012003745397420416
"(0, 2, 1, 1, 1, 2, 0, 0, 0)",X,-0.02472103996961913,-0.056720430661855864,-0.08739176582988158,-0.0685995699605503,-19.950614714730424,-0.0512007441591406,9.342378098320343e-05,-0.024798634920334673,-0.024798119261055518
"(0, 2, 1, 1, 1, 2, 2, 0, 0)",O,-3.639633777846144e-05,-0.02929915302924961,-0.06915054177871907,-0.03670208255531225,-0.06409283951068134,-19.950371771192412,-0.0943171499663462,-9.113116731641069e-05,-1.0721603012097391e-05
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-0.09264123099562004,-19.98076860858857,-19.943617350590525,-0.008585217025299824,-0.06582932053120855,-19.94912914002259,-0.03706517531356872,-0.024755047182312598,0.00024114421624178183
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,-0.02184895730453007,0.0007776566477960961,0.06917372895678706,-0.08564310322357033,0.09726817739231894,0.08318427114318028,0.08127811626865869,-0.032086303632250665,0.49510097500021055
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-19.967781914558586,-1.4639809663137663e-07,-0.06383647058535785,-5.304961733226221e-11,-1.3540252990638737e-10,3.094765181965242e-06,3.095804343593677e-06,3.610480698005599e-07,3.094515575224762e-06
"(2, 0, 1, 1, 1, 0, 0, 0, 2)",X,-0.030050862774670214,-0.02478415358523648,-19.968171029600178,-19.963383604067204,-19.977398638336773,-0.02469017389330018,-0.024759841263880148,-0.024764263901479778,-0.042294461459962254
"(2, 0, 1, 1, 1, 2, 0, 0, 2)",O,0.05036888102422285,0.0012007707341732655,0.08518562001680283,0.02790942795474899,0.098816053721035,0.049399396243822113,0.49529252782269495,0.0012054807986632016,0.09765284723813314
"(2, 0, 1, 1, 1, 2, 0, 1, 2)",X,-19.973814504577458,-0.024754644914868486,-19.976690105799104,-0.07188522948341794,-19.948102143035683,-0.062214825148339294,-0.024762385589959898,-0.0928391426851723,-0.0863016052863681
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,0.09872132875379613,0.49524772254295946,0.06056055600448132,-0.06505502832987561,-0.0980535477761666,0.05812750365073793,-0.060766259252480206,0.09490285726045825,0.028992788928637048
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,0.054265962745232016,0.0950455491408114,0.06083994702246079,-0.0005490983553619599,-0.0833034069708617,-0.033729179028615205,-0.07501761339154212,-0.0014725096773169633,0.0044608400246098495
"(0, 0, 1, 0, 0, 0, 0, 2, 0)",O,3.0936423260119948e-06,3.298919058413882e-07,-19.96335782910317,3.531688192173769e-09,3.092553769285448e-06,-1.5302320460081585e-07,-3.889761489782306e-11,-0.09998324211901609,3.0839559886948635e-06
"(0, 0, 1, 1, 0, 0, 0, 2, 0)",X,-5.689497033753247e-05,-6.122514841209171e-05,-0.08011397411409903,-19.96798740716898,-1.4698792776395262e-06,-6.133635987794875e-05,-6.800703947882762e-08,-19.995688744726255,-6.140180822650965e-05
"(0, 0, 1, 1, 0, 0, 2, 2, 0)",O,-0.02474539398450393,-0.024690973467075248,-0.04632467232961146,-0.05535328563650177,-0.02456139730763431,-0.024777424279442503,-0.08747858514957718,-0.03286723728616654,1.2439410251880065e-06
"(0, 0, 1, 1, 0, 0, 2, 2, 1)",X,-0.024357126099521436,-0.02459826677116331,-19.969974015479764,-0.09099399888550526,-0.02477533791042058,-2.3194096906691793e-05,-0.025326013143681728,-19.952756382086104,-0.020817824186422335
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.024749170022923886,-0.0018846878717606193,0.03736586443077575,-0.01737317790685393,-0.061921751646957485,0.4965447837682496,-0.030782192776118822,-0.05766195987894854,-0.006786056831932272
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,-0.05165548419725714,0.4950117783867419,-19.963191405684512,-0.09769573996429481,-0.07155153651701535,-0.024953882317681343,-0.06102532276120914,0.02833153875099284,-0.09880034929522115
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,-0.021865028081472837,0.4990777354073664,0.03175469308036538,-0.08725857020607573,-0.03483912202094626,0.09389287374009561,-0.013438915397767232,0.058105915120782364,0.09975198523128467
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,-0.05795259774214785,0.018445291852673767,-0.014623474605483272,-0.0501435124887105,-0.013177931330896842,-0.0687665721886718,-0.048044391045286995,-0.07824315149426471,-0.019220777682808235
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-0.08645128843135293,-19.993971454012918,3.0630755884930044e-06,-0.02480832591876244,-0.02485177198681946,-0.024787895278341306,-0.024759179702351496,-0.02475535669818845,-19.99511387765156
"(1, 1, 0, 0, 0, 0, 2, 0, 2)",O,-19.95685020059832,-19.942107028763466,0.49518361739094197,-0.02490023937248291,-0.02476415897453974,-0.02481734571073321,0.05137331237843454,0.001219097091893803,-0.029176550908863494
"(1, 1, 0, 1, 0, 0, 2, 0, 2)",X,-0.07256349904614555,0.00969950331786748,0.0012270792217158682,0.0035793426621503477,-0.024716897929093762,-0.024656601010756722,-0.07049890517196761,0.49810619116718996,4.4194748921366767e-05
"(1, 1, 0, 1, 0, 2, 2, 0, 2)",O,0.08050362876103731,0.038958192929539615,0.4961082538985459,-0.02275647082007666,-0.02344045330877736,-19.952046758982608,0.04342955876988036,-0.024866817654693164,0.06379743431077387
"(1, 1, 0, 1, 1, 2, 2, 0, 2)",X,-0.08148227214891564,-0.025331989234764027,0.4951822372026757,-0.09412537520314737,0.00043017440298882825,-0.020519693783787596,-0.08623389694718274,0.4952881151048639,0.037614556074185096
"(1, 1, 2, 1, 1, 2, 2, 0, 2)",O,-0.012140214543624461,-0.07580096761742267,0.015206844104002054,0.004469572948846284,-0.07454978965004296,0.01581585355880219,0.0716434404283553,0.02144815180238442,0.09633726213062471
"(2, 1, 0, 1, 0, 0, 0, 0, 0)",X,-19.96937003881059,-0.033019302759358896,-6.181249364318263e-05,-0.07852004656732299,1.6452674996193398e-09,-2.402346478143303e-07,-1.0339166863920946e-05,-3.0589461124727476e-09,-6.042117610894312e-05
"(2, 1, 2, 1, 0, 0, 0, 0, 0)",O,-0.044596261099060924,-0.03234671133153791,-19.964623825821803,-19.954611111049267,0.0012372210575980844,-4.834662195194989e-05,-2.2061734012007016e-06,-0.0002928658964161567,-2.366569963702368e-06
"(2, 1, 2, 1, 0, 0, 0, 0, 1)",X,-0.09190298521546635,-0.09967411080230962,-19.990818018774313,-19.980888995297615,-0.0006710159360179505,-3.774126620366662e-05,-0.00010764843856952259,-0.00033752566748765047,-0.004120500655478046
"(2, 1, 2, 1, 0, 2, 0, 0, 1)",O,-0.0893155919865145,-19.963482509654252,-0.03474107208229818,-19.948422420751676,-1.1258180781881992e-05,-0.07583851863419609,-1.568315133643444e-05,0.0012011253658678438,-19.98443421413872
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-19.97900495809028,-0.024769905906350573,-0.024759315908925286,-6.190110239946043e-05,-0.024764058867550443,-0.0580570386263096,-19.97286035552154,-0.024784733290921845,-0.02479903935661914
"(1, 0, 2, 0, 0, 2, 1, 0, 0)",O,0.04973263649817394,-0.024825596114354663,0.06649847532666123,0.4951863518595794,-0.024849503793962485,-0.030729369371287563,0.0394688227355397,-0.02479882928384839,0.0012338502608398151
"(1, 1, 2, 0, 0, 2, 1, 0, 0)",X,-0.007507231350044122,0.08343435116278872,-0.017014315352267204,0.0010916571795757334,-0.02480086318976832,-0.0485337512131675,0.05295595754784163,-0.024007483296319236,0.49652042420665277
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,-0.014866670856590616,0.019476375826205608,-0.08952553402595667,0.4962637434020519,0.07122162834408774,-0.032379520237839104,0.06256771387424831,-0.024575512587963706,-0.024800231563674183
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,-0.0295953812091848,0.03509331482462694,-0.0009857462583270776,0.4960257094189514,-0.026727079491864217,-0.025700458740625917,-0.0981271432278707,-0.02477998251355953,-0.08174393254252783
"(1, 1, 2, 2, 2, 2, 1, 0, 1)",O,-0.03225204909881556,0.06076969274184704,0.07948581158168203,0.07776684067035,-0.019324824257468176,0.045410765441233514,-0.05836705734915826,-0.06957992545302805,-0.0184248797219827
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,3.047199223957184e-10,-19.956027998691106,3.0882056463373265e-06,1.6579910991311815e-09,3.0930767441491367e-06,-1.538154933343536e-07,3.0721503783686645e-06,-4.9329224935254827e-08,-19.971798957557617
"(2, 2, 0, 0, 1, 0, 0, 1, 1)",X,0.00010738428239771836,-0.09606716197672593,0.49510830372259473,-0.024826364255285126,-0.026932029140201902,-0.02485436663045831,0.0012340493206473855,-19.94985647475767,-0.05742381029169644
"(2, 2, 0, 2, 1, 0, 0, 1, 1)",O,0.010069570191855878,0.040082230319194945,-0.02477742887287618,0.0847864453206699,-0.0314400638211781,-0.024823718208824043,0.49673070283606535,0.03035005075258601,-0.054885631942878634
"(2, 2, 0, 2, 1, 1, 0, 1, 1)",X,-0.020564338656169287,-0.01738218607751281,0.496467075435947,-0.08804248473089993,-0.02399736635738836,-0.09923718017277101,0.49567024885039823,-0.029567206833684453,-0.0028003088483619515
"(2, 2, 0, 2, 1, 1, 2, 1, 1)",O,-0.09983476707585193,0.0617245753351712,-0.01719421457688211,-0.07821757514788988,0.015762233261865127,-0.06883225060369476,0.05348274921529003,-0.0030752866562786807,0.08659498212106365
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,1.1904850504001878e-06,-6.174819458196274e-05,-1.4511384119586705e-06,-19.96141105246073,-0.060466203352490804,-0.022228775046082713,6.826960321850952e-05,-6.187147237125126e-05,1.06501742124069e-09
"(0, 2, 0, 2, 1, 1, 0, 0, 0)",O,1.394617968710589e-07,-19.943215832581043,0.0012358977248545415,-19.995986593499918,-0.0768155111750296,-19.964084302289805,-1.4573076061749422e-07,-5.1896212777104854e-05,0.0012179472428815034
"(0, 2, 0, 2, 1, 1, 0, 0, 1)",X,-0.024584494590640205,-19.970413719358874,-0.024390768264443558,-20.002933175920244,-0.027976703097950195,-0.08035881040806032,-0.024850923683804815,-0.02475454572208853,-20.012476515485428
"(0, 2, 2, 2, 1, 1, 0, 0, 1)",O,0.4950046443083286,-0.07024976195193543,-0.03017604835060432,0.0015315749785655974,0.07226559703228275,-0.0968550383278719,-0.024810578979438412,-0.024730586687261025,0.02272532879775066
"(0, 2, 2, 2, 1, 1, 0, 1, 1)",X,0.4964673080663451,-0.035243083065163425,-0.06652769760040908,-0.07414951727142612,-19.976897470544326,-0.09229579423943335,-0.02479431287601156,-0.03784413530698108,-0.027345281119235842
"(0, 1, 0, 0, 0, 0, 1, 0, 2)",X,-1.7774755551440182e-05,-0.013690757180774213,-6.55320405295126e-07,-6.163886314762695e-05,-1.741143004070239e-05,-6.043721699984729e-05,-19.981874601780916,-6.133214703026583e-05,-0.004073227249570072
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-0.011828624447461383,-0.06720558332019197,-0.024830287110342093,-0.024775802872746607,0.0007269066438537964,-0.024792139347399378,-19.977349298988504,-0.02475880178365751,-19.95967096026732
"(2, 1, 1, 0, 0, 0, 1, 0, 2)",X,-0.01840490331617428,-0.055179766124637444,0.05761404113016061,-0.02480409683433641,0.49662075488567753,-0.024799851287450107,0.008152461227158667,-0.024768764392086348,0.07640321396337554
"(2, 1, 1, 0, 2, 0, 1, 0, 2)",O,-0.03961505576644782,-0.03618989089311833,0.06573738589228062,0.0003945334114956872,-0.022507447738733283,0.06758332564703581,-0.056764796897471985,-0.04181257613935466,-0.0551410741282568
"(0, 1, 0, 0, 0, 1, 2, 0, 0)",X,2.493687580563338e-06,-0.0750870166114654,-6.182852159693443e-05,-9.841100387715926e-07,-6.180240551127979e-05,-0.057899432621961226,-19.971468090642635,-7.338510871555186e-08,3.6113767410669636e-05
"(0, 1, 0, 0, 0, 1, 2, 0, 2)",O,-0.024816290176027985,-19.997692209383924,-0.02477443198886871,-0.024762139093060954,-0.02474494546784961,-0.068071680099174,-0.055587342215681956,-0.00035217246400531533,-19.95593136966405
"(1, 1, 0, 0, 0, 1, 2, 0, 2)",X,-0.07569545524977983,0.054333915528157695,0.0011904774469774513,-0.024712898484002155,-0.024757395372176232,-0.06199425917961561,-0.039359883290717185,0.4963496361741811,-0.05988239932691739
"(1, 1, 2, 0, 0, 1, 2, 0, 2)",O,-19.952840150337803,-0.0836703216796248,-19.952482587206582,-0.02489059476580701,-0.02478017588973679,-19.998642329688607,-0.08587456954422863,-0.024801469070880062,-19.968747022196265
"(1, 1, 2, 0, 0, 1, 2, 1, 2)",X,-0.045633735203798945,-0.06967942320283359,0.08259201917007095,-0.02477841587147267,0.49603878145171193,0.0678398302803623,0.07256988828698815,0.0007325944985758504,0.039509614704989315
"(1, 1, 2, 0, 2, 1, 2, 1, 2)",O,0.008590339612584624,-0.01566449404399088,0.013425953910204708,-0.08282317673354876,-0.07333172249423321,0.017189891280891795,0.07922435229692279,-0.0024604275327786695,0.014571628193352296
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,3.093581817398553e-06,-1.1625698799390023e-10,3.0932197113935556e-06,3.094228915983718e-06,-19.98383075732779,3.093779043632426e-06,3.0976025442345054e-06,-0.016830488146813094,3.0954183556557736e-06
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.4955176816436565,8.97465956668182e-08,0.001069423415236942,0.0008546047998105192,-0.08034719656071013,0.0009603558335412453,-3.93163388553655e-07,0.041848974083135315,-0.08779986500201145
"(0, 0, 2, 1, 1, 0, 0, 2, 1)",X,-0.024747875615576446,-0.02480898099038771,-19.955141705351885,-0.0636926253158186,-19.999331160710327,-0.024856049183925887,-0.024769249380662082,-20.002473942386228,-19.954049425671847
"(2, 0, 2, 1, 1, 0, 0, 2, 1)",O,-19.95902013675118,-4.156328823471325e-05,0.04492402488098449,-0.04581028723140097,-0.00536257460565151,0.4950663404631519,-0.024816526635424423,-19.94288961954736,-0.02460051282080758
"(2, 1, 2, 1, 1, 0, 0, 2, 1)",X,-19.946969309904762,-0.01626968716329058,-19.955994105764066,-19.957126001140406,-0.013489445452301976,0.0002434694650628856,-0.02483508947383581,-19.972511688201593,-19.977810233811674
"(2, 1, 2, 1, 1, 0, 2, 2, 1)",O,-0.035974841613852115,0.003632907832412949,0.02370794122792594,0.004857791063907754,0.06649091277092317,0.4967019665808542,-0.004825841811973569,0.007351734247417904,0.05796147423005604
"(2, 1, 2, 1, 1, 1, 2, 2, 1)",X,-0.04004648661303581,0.030563549256544975,-0.04944167985565054,-0.0632100600156937,0.027851578263244192,-0.07840948042539411,-0.027145169784389675,-0.05466651056363556,0.06596066838291606
"(0, 0, 1, 1, 0, 2, 0, 2, 0)",O,0.0012305935362854827,0.0004028871134402855,-19.95914069990257,-0.05308935241367157,6.688359116906963e-05,-0.06046749901771098,0.0010837111269035623,-19.962210660338666,4.372539019566967e-05
"(0, 0, 1, 1, 0, 2, 2, 2, 1)",O,0.0004637017881525718,-2.6829363183406868e-05,-19.98309729124391,-0.011331316328655291,-1.7478293917522185e-05,-0.06533424415992262,-0.019577174786051338,-19.988166114244237,-0.012077281007237331
"(0, 1, 1, 1, 0, 2, 2, 2, 1)",X,0.00024399734499285105,-0.053080474952478696,-0.08261066542563303,-19.97051937603653,-0.024953788287644028,-19.991785103279653,-0.024172345209607912,-0.09661555193304577,-0.09058285391507577
"(2, 1, 1, 1, 0, 2, 2, 2, 1)",O,-0.09761437672169256,-19.958458153123924,-19.95417380151957,-19.98242590639207,-0.004879974162262034,-0.07319862932400477,-19.97498101710692,-19.999587972646008,-19.991236592783917
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,-0.02886570820330768,0.03509530010367923,-0.057554168916669625,0.03454022625625702,-0.017750160962588635,0.09759948324524065,0.020335213618523043,0.03245163667280887,-0.05670131953143416
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,3.9411449255239914e-08,-0.029062694250313825,3.2609740415577137e-07,-3.2977804288365763e-10,-1.3159563758880306e-10,-6.874919725527186e-10,1.0926919690026603e-10,-19.970155606888405,2.0426300344764967e-09
"(1, 1, 0, 0, 0, 0, 0, 2, 0)",X,-0.08958629564234724,-19.973414623441446,-7.56375266102157e-07,-0.02475177545243993,-0.02482900780517834,-0.024825231720073608,-0.024768074513516335,-0.08737676750905526,-0.024755371726806474
"(1, 1, 0, 0, 0, 0, 0, 2, 2)",O,0.061349179671570914,0.03154059381049412,0.4951074668725656,-0.02489733988942835,-0.02472466329399608,-0.024525174110203975,0.0011375468855121175,0.0038082886724091908,-0.01151750282794417
"(1, 1, 0, 0, 0, 1, 0, 2, 2)",X,0.05343972324610061,0.045206604195000916,-0.0005423222947270948,-0.02476098056149792,-0.024836874841036614,-0.019462087150000126,0.495743257117893,0.025940084532159374,0.05875631131468936
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-0.03991334204095605,-19.97785740480893,-0.035246101136005945,-0.024818084673214343,-0.024710819358929565,-0.020336727550926484,-9.769751305692788e-06,-19.96077330340748,-0.04619928042764905
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-19.967422137211905,-0.09095550986186801,-19.99704720416786,0.00018762525042013457,-0.02487362552457172,-0.057200271133114614,-0.03163225941865,-0.07837012761873262,-19.960823418545196
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-19.944432938170937,-19.974848270937553,-19.955571277288758,-19.961028887123483,-0.003752505107032524,-0.005871902519508337,-19.9506690913602,-0.07061314484453594,-19.94411925194868
"(2, 0, 0, 1, 0, 0, 1, 2, 0)",O,-0.042207450651588624,-0.0005100715355477599,-5.7613201103624766e-05,-19.96731627392043,0.001237157739423214,-0.0015160264413218952,-0.08722950370544463,-19.97151673924939,-6.750383241025617e-05
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-0.026818375450743268,-0.024762427736580436,-0.02475512130917314,-19.998519452675477,-19.95314258416541,-0.02476522831865098,-19.98784648037479,-19.97513892560238,-0.024820274237402698
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,0.02075266479879874,-0.00029632192740032683,0.4954236376201932,-19.96646940252442,-19.974939465512133,0.009014031998505367,-0.04764331201346941,-0.02025455452281673,-2.6069629010125525e-05
"(2, 0, 0, 1, 1, 2, 1, 2, 1)",X,-0.06363215422927826,-0.024808583500290925,0.00024346942626852271,-19.962731974386504,-19.994107347086555,-19.971933555087077,-0.06970432273061951,-19.95433869919634,-19.961363445521084
"(2, 0, 2, 1, 1, 2, 1, 2, 1)",O,-19.950907940905502,-0.00486938989603578,-0.08107104082625426,-19.964036375867472,-0.06997459293009092,-19.992383960320335,-19.949478075595998,-0.07061722416055427,-0.007797192871045633
"(2, 1, 0, 1, 0, 0, 0, 2, 0)",O,-0.08919122660736517,-0.044891483218378506,-5.8385198787965605e-05,-0.048370385498210336,-2.6701602094706456e-05,-7.428365014684562e-06,-0.0004505610736776955,-19.965288591910472,-5.1220812701456735e-08
"(2, 1, 0, 1, 0, 0, 0, 2, 1)",X,-19.949293442018842,-0.024566498618481966,-4.041308299226353e-06,-0.03853635323106863,7.804979477759646e-07,-0.0006472129049505366,-0.0009626067945551884,-19.94549448907392,-0.08459971417771638
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-0.010906256212544624,-0.027503902368036945,-1.0533713128262157e-05,-0.0435281839902916,-19.95431774304317,-9.953253868857347e-06,-9.951050165905166e-06,-0.0009867927972693202,-0.05410137408601001
"(2, 1, 1, 1, 2, 0, 0, 2, 1)",X,-0.08627601655759197,-19.99562947973804,-19.98386946217028,-0.011891614335916081,-0.07673314881956135,0.0001656488448029289,-0.024773316770922663,-19.967821945143132,-19.984191174977884
"(2, 1, 1, 1, 2, 0, 2, 2, 1)",O,-0.04467465115474081,0.08520122176773512,-0.08692997246254952,-0.007122845494034413,-0.03487320239195775,0.49546633664467477,-0.008340067599922077,-0.09972750303746579,0.07034444607685555
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,-0.038696163156455216,0.07327987360492624,0.009449026966103419,0.09067326710650556,-0.06612124192461284,0.02997993806082394,0.04834036870833869,0.009130187155394265,-0.09257726967876544
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-19.96603071075966,-0.024754697602752018,-0.024780963181174835,-0.024893414082456072,-0.024807601130032594,-0.024823574623405738,-0.04121346525186689,-19.987141737520396,-6.188038096369138e-05
