,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,-0.06451480369584478,0.0917639745022455,0.482312183043617,0.02417560667231751,-0.029312396652178954,-0.09380631149596284,-0.04538884516691486,0.013582671653004558,0.06585272635554099
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,0.047685552565080946,0.08843908478191506,-0.06390315255030796,-0.01940640665295712,-0.07117126122897217,0.04543611101780329,-0.04352832629704806,0.009225544038005198,0.028957860356807447
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-19.957487798127712,-1.2459082458852963e-06,-1.2732783067608948e-06,-1.2744838724140735e-06,-19.977766587212532,-1.2460204556431957e-06,-1.245879736165094e-06,-1.2744833965843764e-06,-1.2744815255154871e-06
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-0.073134351645997,-0.03574899778532528,6.229508240659723e-06,-0.09649239590212949,-0.06542754298940082,-0.09611581143468059,-0.09707150236877647,-0.09654456941150028,-0.09606287584054851
"(1, 1, 0, 0, 2, 2, 1, 0, 0)",X,0.07903674437706829,-0.09611149823932519,-0.09633428533575615,0.4885822444732787,0.057966567849387696,0.021129710817544403,0.06215287772572095,-0.09763572985788704,-0.0959753808810738
"(1, 1, 0, 0, 2, 2, 1, 0, 2)",O,0.04749591619868604,0.019327141596210934,0.4804009336460039,0.4820594999628676,0.06208959284626678,-0.03922495494597629,-0.0148972517368402,-0.09149887569796893,0.07450307111468135
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,0.025004112978491977,0.060617603673014664,0.48463552547156874,0.4803432486678738,-0.09185900049613481,0.05888541977311382,0.08461086590083039,-0.0926006173613021,-0.00414451124960169
"(1, 1, 0, 2, 2, 2, 1, 1, 2)",O,0.07731495891526571,0.025293926725414168,-0.039758310836709734,0.01070774274136184,-0.008394795381096956,0.0982830328740956,-0.0975335521249523,0.0008702814442546891,0.07512814391305142
"(1, 1, 0, 1, 0, 0, 2, 0, 2)",X,-19.974936475756508,-0.06281486819333544,0.00976822142273178,0.01208085644031312,-0.09668436741791606,-0.09591893394294465,0.022477061193801592,0.4828447349854666,-0.019951689708874593
"(1, 1, 0, 1, 0, 2, 2, 0, 2)",O,0.014892410659589794,-0.05664338786632866,0.4853282826722001,-0.06321098370261219,-0.09439231219427131,-0.015989776923861165,-0.027871665528784617,-0.09490392700629016,0.06435647138392583
"(1, 1, 0, 1, 1, 2, 2, 0, 2)",X,0.0784854275709263,0.06606188463450982,0.4835077994453269,0.07521826286680061,0.024514677939497867,-0.02229154511765681,-0.027939997515066928,0.49718120496079304,0.07086930896377164
"(1, 1, 2, 1, 1, 2, 2, 0, 2)",O,-0.046484649222047536,0.0824607939816979,0.01879617439044537,-0.08431729960782486,0.04495884470010231,-0.08701715026148792,-0.030870634124608595,-0.016413372829445064,0.03285534359822612
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,0.0007702674943686664,-8.947721624901178e-07,-8.947509637574809e-07,-7.679101352039129e-07,0.0007701063564809649,-0.02375522073684233,-0.03546184875417946,-0.0001543264841565241,0.0007583788000898989
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.09620977983832306,-0.09641079592220325,-0.09664645613252729,0.01918308665258478,-0.040867889984391614,0.01247177006312876,-0.06732415017544668,0.48113308721581227,-0.08718484225642605
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.09654965672066457,0.08593288614289304,-0.0959533692124843,0.4820544555683647,0.06098677079962314,0.07426856253277245,0.0498151107581479,0.00010280233237125406,0.060327567082060746
"(0, 1, 2, 0, 2, 2, 1, 0, 1)",O,-0.09634543062599507,-0.013941631392911186,0.051355608495191885,0.014477975549440917,-0.004293544261464444,0.06911445169201738,-0.07700150161197401,0.480753517443107,-0.08880690844266743
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,-19.955691377502838,0.06698684946730601,0.038159004846559985,0.48190566353819475,-0.04025626961222191,0.08116768446212816,-0.01488993274790025,-0.09614491146885,-0.09872920829361008
"(1, 1, 2, 2, 2, 2, 1, 0, 1)",O,0.09047168227070354,-0.05744266316549523,-0.05659057900426201,-0.05914100003821672,-0.05034405713635137,-0.04496934368748609,0.04112868884274773,0.0010777628883729407,-0.06160637540501706
"(0, 0, 0, 0, 1, 2, 1, 0, 0)",X,-0.09709942976004493,-0.09610854186255714,-0.0038505360733635105,-0.09628141512494527,-0.04281997261525397,-19.950445922522643,-19.972816316693812,-0.09652748558365842,-0.09659415039485658
"(2, 0, 0, 0, 1, 2, 1, 0, 0)",O,0.09151427504640539,0.016990658592807593,0.4854972051321308,-0.003836981591578092,-0.04310153900084246,0.012034856836193097,-0.08146334662973674,0.01887073137765801,0.019193890859974184
"(2, 0, 1, 0, 1, 2, 1, 0, 0)",X,-0.09317351457959669,0.03775954650785546,0.05377777042304177,-0.06428438285285204,-0.0024417456168790014,0.07251384991316726,0.012754795670405689,0.029884504086503394,-0.004573263657849075
"(0, 0, 0, 0, 0, 1, 0, 0, 2)",O,-1.2032797280240065e-06,-0.00015040277201710544,-0.0001536406353966761,-0.0001540487257954845,-5.355701218044952e-07,-0.056526167129248496,-3.8155811245887096e-07,-1.2198355863683245e-06,-19.971394695522417
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.09603826760424342,-0.09602454385167687,-0.09738186035756749,-0.023496431416902913,0.0007704108580177271,-20.003730533859088,-0.09612553041111975,-0.09614232318159449,-0.05235824417998385
"(0, 0, 0, 1, 0, 1, 0, 2, 2)",O,-0.09576301591714576,-0.09627263844993185,-0.09544783470571157,-19.955833176496636,0.480712049833074,-0.0638043000031457,0.015016962876645727,0.037961232425898134,0.06237967605196862
"(1, 0, 0, 1, 0, 1, 0, 2, 2)",X,-19.951447291435578,-0.09695380754023569,-0.0591933187244499,0.0517318895576572,-0.09705151695594175,-0.08463468101390843,0.4833398612555923,-19.97169037718355,-0.09284324373410101
"(1, 0, 0, 1, 2, 1, 0, 2, 2)",O,-0.05361127074817445,-0.0962876633136622,-0.09615377622802368,-0.05791348317717829,0.016099308439759305,-0.0872067779376172,0.48814495053156837,0.07490745286558173,-0.0410321926764228
"(1, 1, 0, 1, 2, 1, 0, 2, 2)",X,0.05680883467223699,-0.066689622870195,-0.09715893537206582,-19.95580892370648,-0.008317303792822,-0.06755529054557688,0.4820278288567862,-0.0024866283597648475,-0.06576609201983921
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,-0.06944437589902511,-0.083566043125448,-0.014642002078783523,-0.04371722761388357,-0.005939584458000136,0.040229936935467114,0.4857948572488516,-0.0567758165713119,-0.07118314403576012
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,-0.08393633543131757,-0.08044201774395053,0.042065694788741725,-0.07680331554542903,0.0710257137557424,0.025128212570594693,-0.051246426735196283,-0.0841642352207328,0.05693351228465776
"(1, 0, 0, 0, 0, 0, 0, 1, 2)",X,-19.998755836417967,1.1689782279117628e-06,5.9575191923277385e-06,-0.0031337367359320014,1.8072525582135617e-06,-0.00014275035628844327,-0.00126792527905284,-19.97063990424794,-0.002621805257980253
"(1, 0, 0, 0, 2, 0, 0, 1, 2)",O,-19.996457636435235,-0.003921099548004441,-9.314380852443074e-06,-2.6345511215761163e-05,-19.976248935294926,-3.2050879769549874e-05,-2.991425720802645e-05,-19.98969224147481,-0.041833038452191024
"(1, 0, 0, 0, 2, 1, 0, 1, 2)",X,-0.0028068702981862287,4.762228223527876e-05,0.00014983671286188105,-0.00018883633996508072,-19.98324514122814,-19.972649194316094,0.0001346911651455479,-0.08322277498438835,-19.962315307593038
"(1, 0, 0, 2, 2, 1, 0, 1, 2)",O,-19.959169871430717,-0.000937575867391027,-9.638812766798408e-06,-19.949521037680455,-19.9788868767555,-19.988720783457264,-0.0006845382242749757,-19.953519799141652,-0.019974794642147686
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-0.025957289699189826,0.0011922041977450487,0.0037410895955068916,-20.000132480064373,-0.04952868724827511,-20.000648076817058,-19.96753206752668,-19.973724558345836,-0.03196180399010139
"(1, 0, 2, 2, 2, 1, 1, 1, 2)",O,-0.0860042579006025,-0.018705447977534456,-0.0891395629560655,-19.9855563051376,-0.04413114954668027,-19.99939430739704,-19.948648178221188,-0.033718657254312265,-19.959004126665015
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,0.09352723988767228,0.07839866041711818,0.06718166828278377,0.08909097567332785,0.08733397118600858,0.012126494533209686,-0.08903908963703466,-0.03754509893288449,0.09089074493440219
"(1, 0, 1, 0, 2, 0, 0, 0, 0)",X,-0.07784055914272292,6.3667957879968416e-06,-19.97612372937891,-0.0964923959161242,-0.09493304238035116,-0.09611581171232161,-0.09707150240087836,-0.096544569806781,-0.09606287584349602
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-0.05128323851292345,0.48031437921748,-0.0916499160374623,0.019370859932188733,-0.08117635133249118,-2.6403888460929367e-05,0.019246654808056724,-9.514243715877583e-06,-19.95744785360461
"(1, 0, 1, 0, 2, 0, 1, 0, 2)",X,-20.028390730204517,-0.09710274346801076,-20.0261420933203,-0.09623330008318011,-20.031040698550015,-0.09680917332936925,-20.000230331936837,-0.09736715325659759,-19.982525969797134
"(1, 0, 1, 2, 2, 0, 1, 0, 2)",O,0.05378476318814249,0.48116650081437484,-0.02379809429325694,0.05999458816027883,-0.044880323445741624,-0.00023845202855109974,0.03755695623000216,-0.09693102437888662,-0.05022870043382391
"(1, 1, 1, 2, 2, 0, 1, 0, 2)",X,-0.008078197151640404,0.0026697545456862704,-0.0689262232001898,-0.0210911176532365,0.04997112443841972,0.09416749550626621,-0.07593428241033646,-0.02361633617322234,0.001555106220908306
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-0.07393083535911182,-0.003815168488406436,-0.003748800197509213,-0.003829627393199949,6.372416673518161e-06,-19.95506263532775,-0.00327090477756699,-0.058162646506150086,-0.00019563035188299366
"(1, 0, 0, 2, 0, 2, 0, 1, 0)",O,-19.991135740021075,-0.09608226262246342,-0.09645650289996471,-0.05292893396485552,0.019208342489568302,-0.052531473489587734,-0.09650208476593093,-20.019449541424166,-0.09533930664826779
"(1, 0, 0, 2, 0, 2, 0, 1, 1)",X,0.012825624582655598,-0.09672637251208525,-0.0871164529946524,-0.03153579937230676,0.4812573717063494,-0.0027601126589306135,-0.09068497818362448,-0.026221209330271236,-0.060000964390498714
"(1, 0, 0, 2, 2, 2, 0, 1, 1)",O,0.08877496993083325,0.060029895610245854,0.0178167066312835,-0.08554759287034766,0.03222488750239402,-0.02476716605446909,-0.0725322342561937,-0.07014212148833128,-0.09134784410700902
"(1, 0, 0, 1, 0, 0, 0, 2, 2)",O,-0.07503500395183899,-0.07358710786514684,-0.09529167166349292,-0.0511756647624253,-0.0895785230325134,-0.09537567095174411,0.4814585335562023,-19.948836363705805,-0.07389938570849429
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,-0.038304915306248355,-0.04706179917141802,-0.04390616418327431,-0.00477121367124711,-0.08529360454336272,-0.09457927655165792,0.4809792803043748,-0.020609084687561688,-19.962960878596608
"(1, 1, 2, 1, 0, 0, 0, 2, 2)",O,-19.961133052677063,-0.0016096354872431329,-0.046069543409878615,-0.019261299535456453,-0.08860683172830583,-0.08516833155162579,0.4835323977800179,-0.07525718812488061,-19.980823300266934
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,-0.01730175996860181,0.05034847724357325,-0.087103903794996,-0.052967299197858544,0.03256547735889395,0.4821521513565708,0.48310696192429636,-0.053279512804126905,-0.015462775171494664
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,-0.01796436639943777,0.07046671826888484,-0.05217250779123024,-0.09814972434574376,0.03851792069798268,-0.0655714158544471,0.054302317560845,0.08923908168221842,-0.06212975743169191
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,-1.1971106350323025e-06,-0.00015277420239807275,-3.93083682086648e-07,-19.96014299772514,0.0007701537821170378,-6.155775176597016e-06,0.0007687708992209883,-0.07161535814548035,-0.0001535583737232493
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,-0.09691540343821453,-0.09631760327838788,-0.09599292500869565,-0.05637222399937123,-0.09724750181300398,-0.09796490376771785,0.0007678413367624695,-19.953089199968435,-19.957373158106314
"(0, 0, 0, 2, 0, 2, 0, 1, 1)",O,-0.08874598211878139,-0.09517422544613635,-0.09312341052834733,0.07622422977189588,0.01819994105266672,-0.052792329760866924,0.49129500903663836,-0.05840013099346282,0.013126053159792511
"(1, 2, 0, 2, 0, 2, 0, 1, 1)",O,0.017940835358399146,0.01144642463971561,-0.08294980111619929,0.012223177535374496,0.48752837253779363,0.038441025274387475,0.4837822604010658,-0.038539761031870935,0.05966073118629059
"(1, 2, 0, 2, 0, 2, 1, 1, 1)",X,0.07879111421743076,0.001340193778009674,0.018004928661653263,-0.06600992477099579,0.01833385919533488,-0.05682315053446059,-0.07303816951062532,0.03652126328257249,0.08103790960625176
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-1.1786905184660595e-06,-0.00015389901293972697,-3.815094206471114e-07,-0.0001504076009911033,-9.584787022263118e-07,-1.2203538299756925e-06,-0.00015425872876752368,-19.97431987883373,-0.014694437026115087
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.09609743269503394,4.792411782843473e-06,-0.0967388692948133,-0.09600857690328145,-20.0040105151715,-0.09615220140998755,-0.09687518982472741,-0.0836816675822339,-19.957247874384457
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-2.4488099319307403e-05,-19.981064669158833,-2.3962094656630033e-05,-2.716795586234766e-05,-0.09288281791818453,-2.449901227435464e-05,-0.0038721079697857782,-0.08556841613435436,-0.03918519599579489
"(1, 2, 0, 0, 1, 0, 0, 1, 2)",X,-19.999674088683538,-19.992066871633778,0.00012244051795229683,0.0001215164212969113,-19.966967691506202,0.00011962920822929324,0.00011753722118732625,-19.99323188786749,-0.09851097103548725
"(1, 2, 2, 0, 1, 0, 0, 1, 2)",O,-19.991063288841165,-0.014294678185655857,-19.95382811265648,-0.0973432987170627,-0.04616154524703593,-0.0006122026065202838,-0.09680244838927046,-19.999817788364826,-0.00832945329324608
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,-0.08949867528216078,0.03886393253083803,0.050107096345644836,-0.08789320631940511,-0.05062903802682293,0.4867164968265977,-0.09682348841577829,0.06115918128961986,-0.02479632294407333
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,-0.03446597619314043,0.0409263004524531,0.03761448471320414,-0.025050851384055314,-0.0035199434932362827,-0.08524981747740944,0.005605495729485627,-0.04684304972372795,0.06641751461384804
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-19.967225412812752,-0.00015368704551193597,-19.953958578631124,-8.033796538185714e-07,-4.7014369707691267e-07,0.000773974138921203,0.0007709718376936759,1.436923394238603e-05,0.0007550810472213779
"(2, 0, 1, 0, 0, 0, 1, 0, 0)",X,-0.07427429437909723,-0.09690127529252911,-0.017908487644280408,-0.0962806898049686,-0.0038548591884735974,-0.09709944599000561,-19.94860807029132,-0.09668150278845827,-0.09605376886996624
"(2, 2, 1, 0, 0, 0, 1, 0, 0)",O,-0.023941481939215456,-0.07061905490322616,0.046192073386208926,-0.003852336210227822,0.4845063811392103,0.018748336892990276,0.03336734461757557,0.0173071548126369,0.01778052202648774
"(2, 2, 1, 0, 1, 0, 1, 0, 0)",X,-0.059143520578619005,-0.010584365070559237,-0.06290381352803037,-0.050593014288378035,0.03751123963306549,-0.07256418992634717,0.07746798445695163,-0.023833335090826566,0.03544805299577988
"(1, 1, 0, 2, 0, 0, 0, 0, 0)",X,-19.971817048581443,-19.96251363918196,-0.0038596158177614656,-0.08975696185333076,-0.0964923940182818,-0.09726693848220931,-0.09800116723357716,-0.09652720224389537,-0.09664876301168694
"(1, 1, 0, 2, 2, 0, 0, 0, 0)",O,0.03792513578375689,-0.08709449021291392,0.48246197955945275,0.014574049778999565,-0.004287142862526849,-3.111361611124616e-05,-0.09771639216017448,-0.09647999969845455,-0.09777113452975522
"(1, 1, 0, 2, 2, 0, 0, 0, 1)",X,-0.07098547799601679,-0.08636191930248736,0.019093383993462436,0.09511745320809362,0.01515960374553589,0.48886807013802863,-0.09599489251607629,-0.09618828435520957,-0.009795923368776174
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-19.950134508892674,-19.971506288818972,-19.951425539221795,-19.995209056430284,-19.97942761817756,-0.09609419021689086,-0.09635572276109383,-0.09716017879631733,-20.022165936922043
"(0, 0, 0, 0, 1, 0, 2, 1, 0)",X,-0.09795186014194358,4.791276611653702e-06,-0.0990011474084743,-0.09654486991542076,-0.051521810863344064,-0.09721660569175268,-19.99052295645492,-0.0820507813632872,-0.09687518982325174
"(0, 0, 2, 0, 1, 0, 2, 1, 0)",O,0.01919768774019594,0.49500573706169815,0.04678218115278565,0.019244603878745218,0.04880483024001142,0.01916670526121638,0.07281758973992453,-0.06331856151087359,0.019297223576792654
"(0, 1, 2, 0, 1, 0, 2, 1, 0)",X,-0.07074460650232613,-0.005910529904362277,-0.015745418832155494,0.024971314691394506,-0.0937913642496753,0.01872600500740311,-0.002512683034483043,-0.07945094882484077,-0.05994659291081417
"(2, 0, 0, 0, 1, 0, 0, 0, 1)",X,-19.978491374139566,-0.0038537106101635254,4.949501664805738e-06,-0.003837805200168457,-0.013141525584715513,-0.003844050965213072,2.3557859339945912e-06,-0.003842904522869564,-0.07755328176882575
"(2, 2, 0, 0, 1, 0, 1, 0, 1)",X,-0.002779751442436987,-0.006001138403167142,0.4803026835447075,-0.09619410174075271,-19.9551933756082,-0.0969280611847565,-19.96858785107033,-0.09734769712595776,-19.993321350405267
"(2, 2, 0, 2, 1, 0, 1, 0, 1)",O,0.005184143186716644,0.0972134288419449,0.4800050422768345,-0.014632997592813932,-0.06456066249498049,-0.09604006907542764,0.012731792964544991,0.4813465263818216,0.02800840572049887
"(2, 2, 0, 2, 1, 0, 1, 1, 1)",X,-0.04264023389721603,0.03573521121054951,0.07707164901613348,0.09326681183639618,-0.09026357091053482,0.0633643238640324,0.0034582566057116126,0.03263102588960651,-0.06157162915554857
"(1, 0, 2, 0, 1, 2, 0, 0, 0)",O,0.09214133315604572,-0.09776751502542613,0.019664997977486623,-0.09677716326459752,0.03533723818611331,0.0773125972324398,-0.09792015199683872,-0.096606560980459,0.48262717033111846
"(1, 0, 2, 0, 1, 2, 1, 0, 0)",X,-0.047997728011633316,-0.09728124845233081,-19.953558266066214,-0.09765877746441551,-0.04155726584718085,0.025021546595654115,-0.07480360171082755,-0.09543878944850213,0.48966750940427906
"(1, 0, 2, 2, 1, 2, 1, 0, 0)",O,-0.0836821685986541,-0.0960762330279109,0.08729114032225632,0.09388549722052364,-0.04782658776145039,0.07962512284868914,-0.03596041035337959,-0.0977504742346423,0.4883709634114828
"(1, 0, 2, 2, 1, 2, 1, 1, 0)",X,-0.05201670236791747,-0.09795341688893827,-0.05622294633426768,0.059894138155288795,0.024235637117988554,-0.024459733384288113,0.018966268999946495,-0.04825628108984606,0.4895349562966993
"(1, 0, 2, 2, 1, 2, 1, 1, 2)",O,-0.06877470824381116,-0.04361455139876345,0.008125486607772167,-0.05949578175151626,0.021845542139201493,-0.012876503438283102,-0.03237090072787312,-0.07638666251382326,0.052324827657596135
"(0, 0, 1, 0, 0, 0, 2, 0, 0)",O,0.0007680466630439238,-0.00013633624387554463,-19.96929144801005,-1.0921067956684177e-06,-9.58484558287997e-07,-0.00015159948815003622,-19.981786959220226,-1.0418555006088092e-06,0.0007620216752195406
"(0, 0, 1, 1, 0, 0, 2, 0, 0)",X,-0.001645766156633404,-0.0032413413356803616,-0.08180237141952468,-0.03359762690765555,5.4574718863087305e-06,5.012489440796756e-06,-19.96499838201509,-0.00012171515848821114,4.624933193121567e-06
"(0, 0, 1, 1, 0, 2, 2, 0, 0)",O,0.0005571323265170821,-0.0009824646789002994,-19.999738733053213,-19.969829375448505,-6.707627387486477e-05,-19.98078932743355,-19.994399089082282,-0.0012237090403159781,-2.7621915022253922e-05
"(0, 0, 1, 1, 0, 2, 2, 1, 0)",X,-0.0006875764342688813,-0.00141150352716862,-19.963576776341224,-19.949267221156216,0.00029912930210019504,-19.988186143840654,-19.957501789382974,-19.960535127652303,-0.0027885311210721505
"(2, 0, 1, 1, 0, 2, 2, 1, 0)",O,-19.955390441412586,-0.003757840486036842,-0.019150508588939602,-0.03343857860302209,-0.0009152075113263974,-19.969707776143082,-19.95832373178597,-0.0633161596356326,-0.0007678606675020177
"(2, 0, 1, 1, 1, 2, 2, 1, 0)",X,-19.958237532706974,0.0035916200283879225,-0.0030118131758739147,-0.07302339778743452,-0.08783524829162873,-19.984672194651232,-19.99115280656391,-19.959843969325537,-0.09701835204417245
