,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 1, 1, 0, 1, 2, 2)",O,0.49136788590235947,-0.053197591776356634,0.495285432414657,-0.06731985697487872,0.0490779808756846,0.4820799139248815,0.005333438428437892,-0.006396975075338401,-0.07151434670310677
"(1, 2, 0, 1, 1, 0, 1, 2, 2)",X,0.020013148278685194,0.03849584967156322,0.0432687307912995,-0.09711660910900165,-0.00976079327788626,0.09069529416176736,0.0477046981064079,-0.028979155972703313,-0.03989626818880938
"(0, 2, 0, 0, 1, 0, 0, 1, 0)",X,8.563941741637012e-10,-19.970841956100887,1.1780271845210931e-09,-6.106228098889673e-05,-19.97415177610973,-6.197239692272876e-05,-3.114232234468851e-09,-19.948515488283277,-8.099344062771475e-09
"(0, 2, 0, 2, 1, 0, 0, 1, 0)",O,2.4947415136140825e-07,-0.01970056552425299,-7.83528467201248e-06,-0.07274424084846776,-0.05247507348343459,-4.284084071525532e-05,0.0012363648413721432,-19.958275743041938,0.0011979030276183145
"(0, 2, 0, 2, 1, 1, 0, 1, 0)",X,0.0010783404959736043,-19.999592105556445,9.40672321946941e-07,-0.05038850016687535,-19.960001307789902,-0.07716075774964626,-9.885418579319825e-05,-0.03702469473954044,8.093697248345795e-07
"(0, 2, 0, 2, 1, 1, 2, 1, 0)",O,-1.2328709393000127e-05,-19.950893487737826,-0.024794368209124198,-0.05150045745930157,-19.99850190773584,-19.969100498357744,-19.993085145770387,-19.982860436998237,-0.02470201611126488
"(0, 2, 0, 2, 1, 1, 2, 1, 1)",X,0.49526249394421684,0.012819221677385542,-0.024906998827994305,-0.033569471211443824,0.04160188061425013,-0.030802482972609596,-0.010245691252216485,-0.030199496991225705,0.058894978702602685
"(0, 2, 2, 2, 1, 1, 2, 1, 1)",O,0.4960963753156544,-0.04308187683976328,0.017947708657824246,-0.05167671155435612,-0.024755313990166034,0.010854525223535832,0.07505823214867241,0.006870494140691297,-0.05637987326444123
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,-0.012052180585348654,-0.00986342051096159,-0.012602546145468185,-0.09453879404814819,-0.0018662185892784622,0.07807249368691269,0.027876098966496732,-0.04859346586097679,0.035510778140974336
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-19.97954400525099,-1.550699250331423e-07,8.602822762781992e-11,-1.5515341029459127e-07,-7.279536728338367e-11,-1.5628574959804503e-07,3.096736430760394e-06,-19.953573989420253,-1.5577514439457584e-07
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-0.03718506110789062,1.4681669985140955e-06,3.099116654503576e-06,-19.99640301976647,-9.956829120297525e-06,-3.772486709110713e-07,-0.00012645942000703614,-19.972227130418005,-5.211269348652297e-05
"(2, 0, 2, 1, 0, 0, 0, 1, 0)",O,-0.04901432021490289,-6.199553162469448e-05,-19.9507885109296,-0.03831330480610498,-0.024398809649753477,-0.023818456450383257,-0.023938609587208386,-0.009621705573726214,-0.022884508069252744
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,0.020628487331860887,0.49608344739237753,-19.944508311525382,-0.04918068075323148,-0.023886876136407074,-0.019480016897925244,0.007906069436306614,-0.07881629093029599,-0.03678821635931058
"(2, 0, 2, 1, 0, 2, 0, 1, 1)",O,-0.0027391852941344996,0.002335129718732073,-0.026892198166314343,-0.031180565965108126,-0.013375478944550682,-0.005016002619701185,0.4961639333918516,-0.05161044526527617,-0.0037508345448448444
"(2, 0, 2, 1, 0, 2, 1, 1, 1)",X,-0.07016505608614254,0.034011210428332106,0.07607438102320602,0.06387876650552762,-0.003578106381096832,0.011075191694261632,-0.027863166366420417,0.030500331650342327,0.021374331711613376
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,3.0957409071913673e-06,-6.357760864002936e-11,-0.010173591577761168,-1.544500535701511e-07,-5.89013582729234e-11,-7.055114441736363e-11,-19.966288600232755,-1.5329656515522282e-07,3.0371824862850695e-06
"(0, 0, 2, 0, 0, 0, 1, 0, 1)",X,-0.02477709639475693,-0.024783854344992834,-19.96300022731535,-0.02485441419880358,-0.024793880370019457,-0.024825068340295235,-0.04001035178911627,-6.106380549684964e-05,-19.961909200163007
"(0, 0, 2, 2, 0, 0, 1, 0, 1)",O,-0.00594247032046745,5.327921565323939e-05,-0.05319734884397549,0.07261370420360011,0.002925644268687399,0.0005728381589539663,0.04076014379462509,0.49709632898335204,0.07998055116276609
"(0, 0, 2, 2, 0, 0, 1, 1, 1)",X,0.025562094616959213,0.015888469553431483,-0.09328429815539033,-0.08636221788337368,0.05807290128665274,-0.0957449263874342,-0.0907976595570344,-0.06528162803016307,-0.027316424245563714
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-0.04275076457901059,-7.055572520145057e-11,-7.424069073187994e-11,-7.424069073273564e-11,-19.97622341812557,-7.138362014358878e-11,-6.359301630744421e-11,-7.420028602236509e-11,-7.424069073275724e-11
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-19.97716772098636,-0.0657291803454379,1.411114504029028e-09,-0.024813763613933844,-20.005037199092136,-0.024755365173639333,-0.024781131886267696,-0.024895503391854364,-0.024816205238397147
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,0.01798708412976477,-0.012894039318563671,0.496324104767955,0.0012366818925235606,0.006689613582866155,1.0827368726714375e-06,0.001236620074469254,-7.066654011257355e-05,0.054524426565408984
"(1, 1, 1, 0, 2, 0, 0, 0, 2)",X,0.07351790464078808,-0.06264457325033752,-0.04040223495829216,0.01725254601684205,-0.017742108250221197,-0.04680215046083367,-0.0791691132076493,0.004375956566039577,-0.03090939265756676
"(0, 1, 0, 2, 0, 0, 1, 0, 0)",X,-6.188031377214421e-05,-19.98343387018584,-5.7747708035458545e-05,-19.992897581985822,1.407489422341834e-09,-6.281353928279379e-05,-19.995956203021212,-7.079444077917383e-05,-4.768076920862636e-05
"(0, 1, 2, 2, 0, 0, 1, 0, 0)",O,0.0005705494292214406,-0.08636463696856012,-19.94357245211882,-19.99605317051719,0.00017071744921457754,-0.00016734872828308247,-0.09119184750907694,0.001191980455630728,0.0005245444886611683
"(0, 1, 2, 2, 0, 0, 1, 0, 1)",X,-0.018559389994223397,-0.05988858339208172,-0.029484664277308475,-19.942188462314398,-0.026361744992702957,-0.016341655326360317,-19.98891869823232,-0.0003442836986269339,-19.950198287846803
"(0, 1, 2, 2, 0, 2, 1, 0, 1)",O,-0.0239149930206597,-0.09855631080234278,-19.944304150256496,-19.983750369313004,0.0012280313409475524,-19.986205324095874,-0.06375594511786416,0.49396324016724164,-0.0395214898257468
"(0, 1, 2, 2, 1, 2, 1, 0, 1)",X,-0.024782084994759337,-19.980154165630793,-0.04541244828810316,-0.07302173449566783,-19.974193716568106,-19.965107112256394,-0.04135761603821118,-0.02481051483561474,-19.999139548762724
"(0, 1, 2, 2, 1, 2, 1, 2, 1)",O,0.496210304782084,0.06843457653655691,0.038081868816910946,0.07530495479165897,-0.09594670683432747,0.091938921551392,-0.09338923809568178,-0.06796274425992983,0.08788490818072531
"(1, 1, 2, 2, 1, 2, 1, 2, 1)",X,0.036122028993965494,0.016788357022670078,0.0615374792786367,0.04472685542113683,0.048374045207197625,0.05768572886658749,0.0757939043583204,-0.0468411174975421,-0.02481051683249247
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,3.6675170345978204e-11,-1.5460062546705438e-07,1.286662548235949e-08,-19.994107255366586,3.0863520464594808e-06,7.25872523267294e-09,3.0940009697784614e-06,-0.028389448933617722,-1.542655050781027e-07
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-5.7203213132730256e-05,-1.79458196707443e-05,-0.047262989412467586,-19.984242627297537,-6.0912453312670376e-05,-5.40819833260406e-05,-1.954569951407793e-07,-0.06204962005591861,-5.962202370329297e-05
"(0, 0, 1, 2, 0, 0, 0, 1, 2)",O,-0.00030752932090114866,0.0007322240754140263,-19.94860659725217,-19.98739767161051,0.0012344245376454304,-3.0300100109667207e-05,-5.067708860851347e-05,-0.08954258792571526,-0.0067954247789643735
"(0, 0, 1, 2, 0, 0, 1, 1, 2)",X,-0.024038612158557095,-0.02473714049154953,-0.0034254993118042892,-0.008872885258707525,0.001238276507444817,-0.02229781643744103,-0.07707083599270402,-0.026475615743177028,-0.05959031125417529
"(0, 0, 1, 2, 2, 0, 1, 1, 2)",O,-0.024766687282647668,-0.024797740349879596,-19.967534660155913,-0.05794893368897796,-19.958944171610806,-0.0247620412681183,-0.07581109945955891,-0.03494087798558303,-19.986896144644717
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,0.01784063110172425,0.00020291269694654718,0.0963558846986243,0.04216191640761274,-0.015118997256571648,0.49533374572927,0.08710124044630149,-0.0897900980291027,-0.0024605239774746906
"(1, 0, 1, 2, 2, 2, 1, 1, 2)",O,0.06756034993674082,-0.00646462696655388,0.0236776246428477,-0.06492421618885988,0.06955876175733222,0.05260209727539708,0.07231912050198713,0.09332508541460063,0.0009386514154668263
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-7.538397886402676e-11,-7.667006740356287e-11,-7.538380092513381e-11,-7.538403145245656e-11,-19.972322748131017,-5.890135827276608e-11,-5.890135827308055e-11,-5.894602450995675e-11,-0.08628387148646897
"(0, 0, 0, 1, 1, 0, 0, 0, 2)",X,-0.02475988863680409,-0.024750166239858835,-0.0247858825355268,-0.05021165730518793,-19.9830737204014,1.5076805275113258e-09,-0.02481058880291596,-0.02484596928368929,-19.958219937880106
"(0, 0, 2, 1, 1, 0, 0, 0, 2)",O,-0.024762061799487135,-0.02477271906356663,0.008088059418692617,-0.09666239530668926,-0.041226148867381365,0.4957176507175427,-0.024930555166387536,-0.024801448589243935,-19.9508910896844
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.02482652806287101,-0.02477332785446556,0.0482155288917126,0.018193832521107484,-0.018020145831125545,0.49861259711641004,0.0016189671121586147,-0.024394574726304435,-0.009205255554214628
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,0.05050776413200772,-0.024757551533352302,-0.04500933938970848,0.0255286682501476,0.08737070336204839,0.49655608194168105,0.032909426478125725,-0.024910663291408085,0.07430250086346296
"(2, 0, 2, 1, 1, 1, 1, 0, 2)",X,-0.035061548743526835,0.06886640620045628,-0.08610472005239889,-0.011416922275351377,-0.028450522713622542,0.037982046487008425,0.05030448391032891,-0.0957208896868702,0.02527247397765814
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-1.53727277692949e-07,-19.95134082022805,3.0954947329459996e-06,6.478063207123597e-10,2.9483528793990197e-06,-0.04160437435807012,1.3840873196956004e-09,-1.5165132542758305e-07,4.030358978009202e-07
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-0.052160594550272714,-0.026993680316787977,3.09471011602612e-06,-0.024729393790505115,-0.0247056284639094,-0.020404976926691493,-0.024768739856023753,-0.02476546866988932,-0.024784516946741088
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,0.08895680963589911,0.07897536898142038,0.4956909504479292,-0.023636908118047847,-0.02480062249176586,0.013149157393879937,-0.020584233171131564,-0.017063245919097293,0.05843451054631307
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,-0.08774537118942816,-0.0972621099428451,0.08617897153832721,-0.0025622810133405505,-0.010190652785767335,0.04919055992049892,0.028467285797489084,-0.09321918388643372,0.04261002590569657
"(0, 1, 2, 0, 0, 1, 0, 0, 0)",X,-5.8130126501358075e-05,-0.05960689207187804,-0.08759939896416509,-4.862938638540082e-07,1.513631739229038e-09,-19.971826738014386,-6.574361277052328e-05,-9.333972525484943e-05,-6.119396229186592e-05
"(0, 1, 2, 0, 2, 1, 0, 0, 0)",O,-0.024779606011092827,-20.00289269096486,-19.9926883143556,-0.024793601585487875,-20.00609164939113,-19.988696925723094,-3.0619263651552426e-08,-0.024806164957202843,-0.024772352738709383
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,0.004212206935970131,-0.055796283178154354,-0.042944729437116295,1.3464743497742349e-06,0.08732357316607073,-19.944891094594247,0.4955970299167565,-2.1030749291685498e-05,3.9385721425123877e-07
"(1, 1, 2, 0, 2, 1, 0, 0, 2)",O,-19.975456986284815,-0.08341587930572908,-0.026307764599222017,-0.024786393626288955,-0.05633430684337808,-19.99231243227142,-1.128891442202658e-05,-0.024913042091819767,-19.97311188086229
"(1, 1, 2, 0, 2, 1, 0, 1, 2)",X,-0.06358397734417973,0.06609140651018244,0.06292734752489351,0.00022629182167589165,-0.06769773790225136,-0.034432768273465336,0.49826127792165303,0.017642762621887728,-0.02736756532761249
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-6.385334873319276e-11,-2.42544212446314e-11,3.10023393221212e-06,-0.07232644964174606,3.0959571959383955e-06,1.9556959454073875e-09,3.09513476097693e-06,-1.5426003328669087e-07,-19.948930862084005
"(0, 1, 0, 2, 0, 0, 0, 0, 1)",X,-7.788472033711477e-07,-0.03185150079684078,-7.771152389920658e-05,-19.994085141251183,7.955736074531259e-10,-4.255806697854516e-05,-5.840268448773586e-05,-4.7552151980951324e-05,-0.00034913036231203065
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-0.0984445891707187,-19.97247458750876,-0.017722564801339918,-0.01097425841590631,-0.02352862305175362,-0.021745021468854063,-3.3636680263213225e-07,-0.027496409716946692,-19.986476645064553
"(2, 1, 0, 2, 1, 0, 0, 0, 1)",X,-19.986495622909917,-19.966358815703586,-0.024315015903663646,-0.055288045100927,-0.07532239544204188,-0.024772800246428136,0.496464282909722,0.0002387180696100422,-0.08896346690570565
"(2, 1, 1, 2, 1, 2, 0, 0, 1)",X,0.0741081338207081,0.016570115020286852,0.02859252988288155,0.013180937753114089,-0.039194436059068874,0.08998778925871939,0.49556298078257965,-0.024728902239235958,-0.04907879759666516
"(2, 1, 1, 2, 1, 2, 2, 0, 1)",O,0.0013571608564949267,-0.032923882319089826,-0.0742434013642064,0.08868576236823336,-0.06344306875860775,-0.07027887966585372,-0.08089979428383583,0.03080210762192845,-0.09690424489318923
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,3.093805087821569e-06,-7.667105168825371e-11,3.095526187786136e-06,3.0942960613149342e-06,-0.006086267907608425,3.0938479260419742e-06,3.093802842242614e-06,-19.943255944069502,3.0968299927877746e-06
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,-19.990166913210224,-0.02483484965558391,-0.02477000385109069,-0.02489518372216428,-19.957032683912228,-0.024798602265920046,-0.02475202922122743,-0.009801782832847342,-6.18760661016206e-05
"(1, 0, 0, 0, 1, 0, 0, 2, 2)",O,-19.950261854447355,-0.024835728459816672,-0.024814515541817322,-0.024788393382405856,-0.02708653825575623,-0.02475258357665544,0.0012375212369192634,-19.960665700068866,-0.020731440424931316
"(1, 0, 0, 0, 1, 1, 0, 2, 2)",X,-0.08869675827749915,-0.0247709713884859,-0.02482705710463299,8.687989318167143e-06,-0.034537101356121494,0.01619809796901081,0.495052046374862,0.049717218933927665,0.028244430425056505
"(1, 0, 0, 0, 1, 1, 2, 2, 2)",O,0.009937378060101823,0.050691672376815294,0.0010621267886686547,0.09895902006748947,-0.04268201223004027,0.04404984633826556,0.02784701577894616,-0.031357588362699015,0.07499817149877575
"(0, 0, 0, 0, 0, 2, 0, 0, 1)",O,-7.423679666069108e-11,4.0214712324219814e-07,6.759733998289983e-10,-1.4185184692861932e-10,3.097265022602473e-06,-0.007229091654108191,3.0987767150747534e-06,3.017741816170674e-06,-0.06825481285058721
"(0, 0, 1, 0, 0, 2, 0, 0, 1)",X,-5.822653866495982e-05,-0.00011854699203182542,-0.016734168273369668,-6.200133779078756e-05,-1.0633463509864165e-09,-19.949412066500344,-5.9691382857780426e-05,-0.0001303202967822574,-0.01804385274139904
"(0, 0, 1, 0, 0, 2, 2, 0, 1)",O,0.0012209033159705375,-2.3632982489511046e-05,-0.008742215494928957,-1.3506463750887547e-06,-4.4597964161355945e-05,-0.005516192842545634,-19.943039188678963,-8.155669025289604e-05,-0.025218277673315997
"(0, 1, 1, 0, 0, 2, 2, 0, 1)",X,8.322059055256611e-07,-19.96832480331857,-0.05044029098106766,-0.02350841329072967,-0.024811917953862388,-19.999276031897253,-19.969882298059467,-0.02453855445544083,-19.963402606295784
"(0, 1, 1, 2, 0, 2, 2, 0, 1)",O,0.49315804041876027,0.05158687145532534,-0.0621192841453502,-0.02845182844229581,-0.02445063705940608,0.08158444408836668,-0.015474322294046841,-0.021089783532851025,-0.026215711134072048
"(1, 1, 1, 2, 0, 2, 2, 0, 1)",X,0.08409898125909948,-0.08946379994709211,-0.09120384560630453,-0.0647487563300431,-0.08908965051023643,0.07463809357803328,-0.0753867125346692,-0.04195219934037464,-0.03375478610847825
"(0, 0, 1, 0, 0, 0, 0, 0, 0)",X,-1.5476812291636526e-07,-1.547457400956244e-07,-19.94996879690958,-1.55029824110647e-07,3.4821679991471452e-12,-1.5477262562469812e-07,-1.5443299184293837e-07,-1.5477630817354097e-07,-1.547947056544751e-07
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,3.0940942876439067e-06,3.0954715752807704e-06,-19.972223528668483,2.166955817503146e-08,3.084929861699602e-06,-19.9639855313185,-6.964349330775472e-11,-7.047678044743678e-11,1.5888803129711992e-09
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.024745781349262426,-0.02475150523793742,-19.987203818480303,-0.024789508265727806,1.392867199658807e-09,-19.971335736733074,-19.961066504435323,-0.0248781815828451,-0.024690735433322
"(0, 0, 1, 0, 2, 2, 1, 0, 0)",O,-0.02475440674345572,-0.02477912344360832,-0.006187960067935469,-2.7857343993177143e-08,-19.96860910677738,-0.07184742354592943,-0.08136180150550926,-0.024750434149990147,-0.02475472728123065
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,0.0012394951945886136,-0.026467114467461486,-0.037050346909144216,0.4955824688721663,-0.060993750229325544,-0.03910294666720187,0.0011761507985131453,-0.02477257238836441,-0.024767453272733338
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-19.987767735463702,-20.00029597070161,-19.95395530180884,-0.02479835355293658,-0.02925737028327627,-0.03487706133869742,-19.969380171709677,-0.024822667824595634,-0.02478986159458657
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,-0.007545796469673946,-0.05491065684551884,-0.015602673032699396,0.034778831193386234,-0.051589698872508465,0.018007402749953536,-0.05850289102543278,0.00022285891161801777,0.4959676944881639
"(2, 1, 1, 1, 2, 2, 1, 0, 2)",O,-0.05204379605108314,0.037108469996663396,-0.030882979264622606,0.04343639999184287,0.05120410378283188,0.08064611023672122,0.027496741375674483,0.041319383129328424,0.004957904498870097
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-19.968627315150826,-1.525629055247758e-07,-0.03373901644405697,-5.6415465878089124e-09,-7.323065498559378e-11,3.094195178601533e-06,3.095362458327305e-06,8.63104886203396e-11,2.9938214757202195e-06
"(2, 0, 1, 0, 0, 1, 0, 0, 0)",X,-0.040327175685765965,-0.024801081163800337,-19.95356388645785,-0.024763879263280757,-0.024881814705666836,-19.978896283942618,-0.024764038021514303,-0.024803533076645307,-6.188390371707508e-05
"(2, 0, 1, 0, 0, 1, 2, 0, 0)",O,-0.03392847484884447,-0.021508720776936417,-0.06578299720342429,0.0010709351116000743,-0.024286422123809544,-0.018783073061472352,0.05869685694770463,-0.024618625800665903,0.4952808343454173
"(2, 0, 1, 0, 0, 1, 2, 0, 1)",X,-0.06208413233108659,0.013155719106663868,0.09437906298339879,-0.029876385214160917,0.009238445159911485,0.02310523136259246,-0.03673376928637076,-0.06258436385679589,-0.003279584852801734
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-19.967039741602452,-4.681833212923184e-08,3.0938795747146976e-06,-7.131777222280713e-11,-7.538397886822871e-11,-7.570104843454507e-07,3.0962079918400208e-06,-1.3472218331370285e-10,-19.99502420480349
"(1, 0, 0, 1, 0, 0, 0, 0, 2)",X,-0.051908765703705485,-0.024763963631329496,-0.024899689298650055,-0.009755792257999746,-0.024923064122707714,-0.024752910351681402,1.4266423384685705e-09,-0.02480321522392862,-0.07687124377825383
"(1, 0, 0, 1, 0, 2, 0, 0, 2)",O,0.022874217753159343,-0.023376501278568534,0.0011305084237819905,-0.010214550342605877,-0.025201076156046942,0.03212102091908306,0.49506134143921643,-0.024575721537917945,-0.012759928486340291
"(1, 0, 0, 1, 0, 2, 0, 1, 2)",X,0.0016277323637772234,-0.023523684778410537,0.49798495651041763,-0.001378391927379069,-0.023922581112968362,-19.94903053786948,0.001973761129958453,-19.946860971186048,-19.942404799939453
"(1, 2, 0, 1, 0, 2, 0, 1, 2)",O,0.01751484930405489,-0.05851826113639316,-0.0029780140569337903,-19.97906469367476,-0.0238569842341978,0.01311897483991456,0.4870893031548795,0.018459997900374753,-0.05883544388754358
"(1, 2, 1, 1, 0, 2, 0, 1, 2)",X,-19.96780939553183,-19.942444757014187,-19.979688040467636,-19.948104690813835,-0.0247744833687724,-19.966424197854238,0.00024177015473396605,-0.01105602874032785,-0.03386758347280926
"(1, 2, 1, 1, 2, 2, 0, 1, 2)",O,0.04623212651420794,0.029161597775673787,0.03864477092880286,0.06390819877735657,-0.052615798750497,0.02162436808360091,0.4955079300266285,-0.042266143920303215,-0.06585230658672567
