,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 1, 0, 2, 0, 1, 2)",O,-0.1609775888027707,-0.14015780537596653,0.00592706922445015,-19.975575175182417,-0.161402540888086,-0.056110437110540604,-0.14719439235918014,-0.03857517725178586,-0.09325948162049356
"(0, 0, 1, 1, 0, 2, 0, 1, 2)",X,-0.019793687070723834,-0.009910636906459314,-20.003196020073556,-0.03456106171511049,-0.019745269799980973,-0.08675091025698095,-0.019851410502359133,-0.041770218490961276,-0.03806167935415046
"(0, 0, 1, 1, 0, 2, 2, 1, 2)",O,-0.0024808201057451938,0.05704204774356383,-0.09952949613189839,-19.96953972103952,-0.004156247935200936,-0.019118047547489803,-19.976224770923096,-19.97089103648544,-0.04764542536899877
"(0, 1, 1, 1, 0, 2, 2, 1, 2)",X,-0.16348667786074844,-20.033066073018546,-19.985157274107706,-19.966695648959238,-0.16308635848208042,-20.020922638280425,-19.967284609970744,-20.010264817403826,-19.962053597564246
"(0, 1, 1, 1, 2, 2, 2, 1, 2)",O,0.4659662252964446,0.022743321916252127,-0.061861971055484945,0.08705112811057616,-0.04921681075564304,0.007236051230843102,-0.013525374323721515,0.08316745793549474,0.08052899548795447
"(1, 1, 1, 1, 2, 2, 2, 1, 2)",X,0.051707978835081075,0.06877294310275134,-0.08837454245684784,0.08941753274791855,-0.03425917118649173,0.09723935629587271,-0.048569708598498386,0.027148359005668615,0.042943521903869575
"(0, 1, 0, 0, 1, 0, 2, 0, 0)",X,-0.16325135416114755,-0.04751417031721188,-0.163808514713189,-0.16393316048637718,-19.975700383076376,-0.1682357053892649,-20.002034520395803,0.0001599863788896321,-0.1634690070440724
"(0, 1, 0, 0, 1, 2, 2, 0, 0)",O,0.056244104993574504,0.015608137517211643,0.05600099536946431,-0.00045489115816221517,-0.027761466867499737,-0.04973434016725129,0.0512974190962216,0.4806734439693283,0.04570997855375585
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.15726952667185415,-20.00582725304964,-0.15186924076283784,-0.15362390832284956,-20.020541451752546,-20.02439946316829,-20.010500640051955,-0.14889226274800366,-20.045843078710963
"(0, 1, 2, 0, 1, 2, 2, 0, 1)",O,0.43651315401175594,-0.02721396184136614,0.08292013725247646,-0.02102734457468366,-0.07880110661784599,0.06101132008457019,0.05438539245580848,0.4652245755782009,-0.03159460226673032
"(0, 1, 2, 0, 1, 2, 2, 1, 1)",X,0.004925762855175209,0.001946825969356053,-0.04537317762704962,0.00397427242099295,-0.08852753666698242,0.0019977533773457845,0.039760765994499986,-0.0043278655319616555,0.09935649265413118
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.019301944047765265,-19.97373519085866,0.007069037937181309,-19.95759868841335,-0.02033443387766522,-0.0024590396335240215,0.007003486616361806,-0.0024426885506892045,-0.04380093327654025
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,-0.16416985967310427,-0.09036894361917341,-0.16670242238914446,-19.98611500080674,-0.16284960325374612,-0.16399125203158335,0.006991526524382257,-0.09859845706616449,-19.96129334101614
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.1506827939471389,-0.09315270941130822,-0.15270720110418767,-19.985278687059992,-19.959857830068522,0.054455923847702835,0.46606560339694386,-19.961973116534388,-0.0773946429814524
"(0, 1, 0, 1, 1, 2, 0, 2, 2)",O,-0.16506899553517707,-20.031743112407952,-0.17040462442867968,-19.964726683021887,-20.010501485076393,-19.962971096690495,-0.16291713040663752,-20.00822166772522,-19.983019434666918
"(1, 1, 0, 1, 1, 2, 0, 2, 2)",X,0.07447197166184294,0.07955131434867568,0.4732379202533582,0.004658220548585917,0.01942950217820938,0.05735125074525274,0.47301851420665475,-0.011658957727363181,0.05750062789592578
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,0.03842346190418605,-0.07215168310394474,-0.004185309456521666,-0.0832723440104407,0.058230412012720195,0.07645895000006506,-0.05525427815891744,-0.09135751894243721,0.04326395824271728
"(0, 1, 0, 2, 0, 2, 1, 1, 0)",X,-0.06276587353162101,0.021754405818432437,-0.04426939572294624,0.05269537051859785,0.4693893948543842,-0.053644899487878095,-0.0716109077054832,0.07185436029909814,-0.07356501894769317
"(0, 1, 0, 2, 2, 2, 1, 1, 0)",O,0.08499391111149965,0.036729386849398166,-0.025795692105083146,-0.09336337034108114,-0.06345350842251798,0.03344407907913788,-0.016446036244706377,0.03450186215432882,-0.07923124831211159
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-0.002493194214632603,-19.960439606659953,-19.974837834580985,-0.002474163278013457,-3.0368872351445818e-05,-4.543115552451858e-05,-4.378093178566153e-05,-0.0024524655100543803,-4.378093178566153e-05
"(0, 1, 2, 0, 0, 1, 0, 0, 0)",X,-0.019629196728794034,-0.03739649682369427,-0.058715842482361905,0.00012380261953745894,0.00012980330149862457,-0.014158253977201024,-0.01980083104826554,0.00010697342086973723,-0.01876137545987861
"(0, 1, 2, 0, 0, 1, 0, 2, 0)",O,-0.01981283214576847,-19.98320138220278,-19.960738609805553,-0.0003607227828815466,-0.00030563533010640083,-19.962100290435526,-0.0004420734017380998,-0.05642374540693771,-0.0004490470355936432
"(0, 1, 2, 0, 0, 1, 1, 2, 0)",X,0.0009837570068222212,-19.977258516999896,-19.975610845372845,0.0012598125059011009,-0.0016422244450100664,-0.051862745825629025,-19.964262062474713,-0.0018523726484579173,-0.0201393524096982
"(0, 1, 2, 2, 0, 1, 1, 2, 0)",O,-0.0036657328108340216,-19.998582610107768,-0.03349134659130969,-19.971697856951597,-0.0035988846313374065,-19.995179347261853,-0.05269551679224978,-19.999462862668043,-0.0036745464057786883
"(0, 1, 2, 2, 0, 1, 1, 2, 1)",X,0.009544292815267478,-19.980868195628968,-0.07576879760067053,-19.975859939805233,0.010473520075885734,-19.989766003873807,-0.017532688558123205,-19.980551329957986,-19.97448570154012
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-0.03835966533501936,-0.06526793367913991,-20.012580864071204,-20.008859435345418,-0.029378307364611774,-19.967362583859185,-20.001962976215616,-19.991219067127194,-20.001474371845635
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,-0.08696098164488204,0.012279426054968706,-0.020016753083038477,0.0839380210677314,-0.07096213014536663,-0.03252782991871099,0.018015167636732637,-0.03385368591423109,-0.031882460656929554
"(0, 0, 0, 0, 0, 0, 1, 0, 0)",X,-0.0024565433157191213,-0.0024779839853809097,-0.002452808268032284,-0.002452808268032346,1.6969357013216726e-05,-0.002468534935469071,-19.965580027330198,-0.0024467842311181407,-0.002477093169429897
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-6.14086615170553e-05,-4.848387718061922e-05,-6.1408661517062e-05,-4.848387718061922e-05,-0.031073187291956558,-6.140866151642158e-05,-19.969542924143603,-6.140866151709348e-05,-5.5008897751842944e-05
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-0.06648745652806994,-0.16622774796905151,-0.16405079050019564,0.00017545331862017048,-0.04104407114872566,-0.1630243402852486,-19.977520795308983,-0.16357314634948797,-0.16293177020263638
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,-0.020919860484485867,-0.0959616263468772,-0.16266226585754454,0.47493642621264,-19.997851116221984,-0.14072038821228605,-0.0476078174716289,0.025574316833212034,-0.16558556122269483
"(1, 2, 0, 0, 2, 0, 1, 1, 0)",X,-19.977845581228717,-20.014669951823336,-0.16240689606543224,-0.1610837231410668,-19.986186719902033,-0.160232266265056,-20.025205209384676,-19.996729910269895,-0.16204967057166592
"(1, 2, 0, 0, 2, 2, 1, 1, 0)",O,-19.954442606690492,-19.969558751650005,-0.14321155710666797,0.46288211411502955,-0.04489627535305192,-19.987085001793506,-0.01735076776616354,-0.046986366089851545,0.42342884203646325
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,-0.0629154208564133,0.07159643225549026,0.017060137380857238,0.4710966419115886,0.027239958242623763,0.057130596382646365,-0.07685020193315968,-0.09339888613651533,-0.15428679710664117
"(1, 2, 1, 2, 2, 2, 1, 1, 0)",O,0.08256691811105044,-0.044418527100465836,-0.03157619659444129,-0.07269782267192407,0.04064593880849959,-0.09015510096368982,0.08254128321148746,-0.05590122407835854,-0.036944650002772875
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.16324284639187026,-19.98162530820634,-0.16969946624958013,-0.16469654001375728,0.006989581211950067,-0.1636497126503011,-0.16337579606829017,-19.99831556109831,-19.961239662094453
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,-0.09981104693810193,0.04368408443032071,0.04820709696551312,-0.14894577939638493,0.46757176947637674,0.02389310475720474,-0.115253520190541,-0.005370639964757978,-0.05153732270685851
"(0, 1, 0, 0, 1, 2, 0, 1, 2)",X,0.03281975640311627,0.09265199296902862,-0.04510490400554115,0.06552984279519333,-0.09781097772715891,0.02873908887901705,0.0796140866310287,0.0909295324782223,-0.027704535126388027
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-0.06784218561473551,-4.3792729315760436e-05,0.006808098220939226,-0.0024525996963001245,-3.0368866387211686e-05,3.771016911880506e-05,-19.98296297560392,0.007019795535605508,0.007017961622544531
"(2, 0, 0, 1, 0, 0, 1, 0, 0)",X,-0.09167257013663621,0.0070093344133859,0.00021549060877162408,-0.03575301054997418,7.523437828553119e-06,1.3448413077837666e-06,-0.04984408264333576,-0.007159114051143905,-0.019699334121442175
"(2, 2, 0, 1, 0, 0, 1, 0, 0)",O,-0.035433336204551566,-20.004487876759054,-0.020026936603505654,-19.965175531972918,-0.13675517841354706,-0.09156428035113023,-0.09722615630184264,-0.1616489289564272,-0.1603798767182655
"(2, 2, 1, 1, 0, 0, 1, 0, 0)",X,-20.005028644990176,-0.030349749873264775,-20.002347777303214,-19.999612986610966,0.05722004469206665,-0.1487172661173727,-0.07063506424120676,-0.16103314100853894,-0.15557103126696623
"(2, 2, 1, 1, 0, 0, 1, 2, 0)",O,-0.06469837985758228,-0.015034022392258928,0.04267323951694396,-0.006120452088852216,0.4719208358601828,-0.0923154413629727,-0.00714315139310337,0.0922036987216919,-0.1112878749262669
"(2, 2, 1, 1, 0, 0, 1, 2, 1)",X,-0.01004442123404467,-0.0515898030135322,-0.08708868939727527,-0.08656362833442027,0.4720014481050174,-0.15400379209116594,-0.03562241752025937,-19.98427493960423,-19.98865837122809
"(2, 2, 1, 1, 2, 0, 1, 2, 1)",O,-0.05826136346140407,0.019505097704797247,0.07955022068248135,-0.046503964187826256,0.03806951472871023,0.01750355668607259,0.0022628088449821726,0.036529760718375215,-0.05885561895971963
"(0, 1, 2, 1, 0, 0, 0, 0, 0)",X,-0.019829165539995298,-19.986170153569955,-0.06411544079694198,-19.95940272420483,0.0001248694076671207,-0.001630860209973908,-0.015240175335541558,8.675717647735971e-05,0.007069037937181309
"(0, 1, 2, 1, 0, 0, 0, 2, 0)",O,-0.019871377430522197,-0.07026996466679641,-19.970759909760154,-0.024253610056397187,-0.00024790932888017173,-0.0003574736918264081,-0.0002479091620526192,-19.98960122856061,-0.0003654982561092636
"(0, 1, 2, 1, 1, 0, 0, 2, 0)",X,-0.1627984895484129,-0.030762171874328212,-0.09376280101908874,-19.962366534511222,-0.014414916789875193,0.0007083118915789115,-0.1636320613891836,-0.0650726311002893,-0.1643549786193726
"(0, 1, 2, 1, 1, 2, 0, 2, 0)",O,-0.1656337786249862,-19.998461425616913,-0.07367822005566163,-19.97839511015296,-19.98799837978624,-19.99208316332787,-0.1629171449954801,-0.08158688008955713,-0.002023748261654033
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.005782137890440095,-19.982679171183754,-0.0551385344166268,-0.05904198349932053,-0.09423733319483062,-19.98707693394445,-0.16317992378214766,-0.013822062674288732,-19.991549211256114
"(0, 1, 2, 1, 1, 2, 2, 2, 1)",O,0.46622835366327897,0.0757437235859052,-0.046179527936990164,0.01670988321274189,0.04448996016103024,0.06450145801622173,-0.09787210967664353,0.06268978590470334,-0.042552527871778704
"(1, 1, 2, 1, 1, 2, 2, 2, 1)",X,0.03277775566974031,-0.09275876468918576,0.0218812359707687,-0.09546275924489689,0.008468739368422656,0.00031667584184107145,0.09649041810491726,0.09122264306679859,-0.03968629422806307
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,-0.01485446690597341,-19.96021357865702,-0.018532316870200606,-0.018593688901153572,9.544020980474754e-05,-19.967481479056108,-0.01973958493597508,-0.018483312656873495,-0.06462523061033404
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,0.05700524585222092,-19.9780783353249,-0.00380182117178406,-0.004020183750743895,0.024478406251587502,-0.0442806528084285,-0.06947949168531731,-0.0182668439537126,-0.01824758227706476
"(0, 1, 0, 0, 0, 2, 2, 1, 1)",X,-0.06477722588880969,-19.95748440716204,-0.03744138557436126,-0.1472412747982512,0.056210545048356875,-0.07715354366874523,-19.967500881919957,-0.05311671980400093,-0.056957206679089795
"(0, 1, 2, 0, 0, 2, 2, 1, 1)",O,-0.10794764956098953,-19.979080802170632,0.0020620491312883377,-0.08478157728409959,0.45263103208836575,0.03982570174840594,-0.08269359261023466,-0.07702284914447484,-19.972340335449008
"(0, 1, 2, 1, 0, 2, 2, 1, 1)",X,-0.14202915958096346,-0.09469999961819145,0.014909680719233043,-0.09486977909388715,0.4658721355898174,-0.005249721317266309,0.02716186696466466,-0.06928860178835113,0.007126651406439505
"(0, 1, 2, 1, 2, 2, 2, 1, 1)",O,0.008458738492591128,0.013600798930195362,0.07413969049309768,-0.09320740541787659,-0.020129229448884997,-0.050445846120354236,0.08354241474663199,-0.08062638985417835,0.09100230287150021
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.010938465020915543,-0.0024938325583639632,0.0001522458777317214,-19.97203480691649,-0.01618640251511754,-19.97258719054636,-0.033703394613099166,-0.007208006023945249,7.656967838638663e-05
"(0, 0, 0, 2, 0, 1, 1, 0, 2)",O,-0.00037029541458930904,-0.0013558348900684631,-0.0506272626732832,-19.956789611658508,-0.00865180501677685,-0.06836077527037648,-0.02957382963645197,-0.025314912010332542,-19.977013745610865
"(0, 0, 0, 2, 1, 1, 1, 0, 2)",X,-0.16317035189998486,-0.1216316603778431,0.0009318778035465059,-19.960710115818948,-19.96047324907927,-0.0889562207146894,-19.97532873751685,-0.1220138569285663,-19.973904273670342
"(0, 2, 0, 2, 1, 1, 1, 0, 2)",O,-0.03727504211408996,0.038869474536544546,0.4586874709710603,-0.07627323372233313,-0.08181830332331504,0.03584168580461111,-0.01878926619418278,-0.007015912216675187,0.03674998002146285
"(1, 2, 0, 2, 1, 1, 1, 0, 2)",X,-19.98942895381085,-19.999662654310434,0.00897575540454079,-19.964211867187746,-20.002080510994006,-20.000009896173427,-0.09980661002985931,-0.16608302799332353,-19.966536680113556
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-20.004196977589142,-19.98186656492209,-19.98932894377318,-0.08553193764048739,-19.998668719788675,-0.02584631128201345,-0.08716006906687582,-0.025645015442302195,-20.00849717523649
"(0, 0, 2, 0, 0, 0, 0, 1, 0)",O,2.5696570842017552e-05,-0.0024519169768951674,-0.004084281237770132,-0.002141473495255293,-5.466564693700183e-05,-6.358740364331235e-05,-4.569077336562084e-05,-19.96460978511971,0.006977844096022874
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.1543811140357984,-0.14449028903219718,-19.9595469354704,-0.16165688177481308,-0.13439983945574105,-0.13238861369231744,-20.000925871422147,-20.00854050694454,0.0001294694467055488
"(0, 2, 2, 0, 0, 0, 1, 1, 0)",O,0.04138064320732565,0.08713811245866307,0.05163993585033677,-0.00682439605596989,-0.06538745592903406,-0.13084285664790016,0.004514892239523172,-0.030142143133053953,0.4771407430231025
"(0, 2, 2, 0, 0, 0, 1, 1, 1)",X,0.034781836480206635,-0.045524001464112,-0.09549313826489879,-0.003511656201884275,0.015812706087625014,-0.07931974862237529,0.0627098844020321,0.06406849091001185,-0.0682703246112419
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-0.07747588455416732,-0.08057928283121359,-0.06183999293634786,0.006989216092355816,0.00013843514181542094,-0.020140085920989523,0.006925840818503165,0.00013857916382603935,-0.02002264738258501
"(2, 1, 1, 0, 2, 0, 0, 0, 0)",O,-0.008339162755553395,-19.96013658388638,-0.09599313595021547,-0.16338171557774628,-19.973849185714272,-0.16527047058240418,-0.16483339405643815,-0.16434607669021545,-0.0003957867524948511
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-0.020840883573824187,-0.016831110879771377,-0.07689635727986154,-0.16452737609827717,-0.03307421522810043,0.0011308192928424316,-0.16282282646206164,-0.16575440443957756,-0.07473432884424043
"(2, 1, 1, 0, 2, 0, 0, 2, 1)",O,0.08583016339050994,-0.06459987973927764,0.038846470769404756,-0.0032309123764811282,0.08666184667352533,0.47358401268450745,-0.0032308247839987272,-19.95892176509969,0.08182040781179922
"(2, 1, 1, 0, 2, 0, 1, 2, 1)",X,-0.0889364328547565,-0.05564763543148235,-0.02552987121594545,-0.16577957323161946,-0.08491936435730388,0.009231177900754537,-0.09319615688514185,-19.974737207143633,-0.00848431019170863
"(2, 1, 1, 0, 2, 2, 1, 2, 1)",O,-0.0911995861641445,-0.09369581579017892,-0.07552732924180774,-0.026374794002155828,-0.04132306546518203,-19.976473806414916,-19.993027065198195,-20.000056974990645,-0.059913428851037544
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,-0.033849039742005635,-0.07331014216916763,-0.059870606179719114,-0.021317656396537515,0.0753565542918738,0.04216828068785822,-0.0924007030041387,-0.04440275258936286,-0.09913987546967729
"(0, 1, 0, 2, 0, 0, 0, 0, 1)",X,-0.002418651609121256,-0.03824344318176298,-0.017900638234135326,-19.988614612054306,0.00015716827929096442,-0.01969750781132457,-0.01991815795017256,-0.013594251241901452,-19.954855450066486
"(0, 1, 2, 2, 0, 0, 0, 0, 1)",O,-0.016093084950984042,-0.0155744673456307,-0.026967408607137408,-0.01678615255755586,0.054688650442911456,-0.012406793646384997,-0.0025405969977773963,0.007857139091042215,-0.009300001621780171
"(0, 1, 2, 2, 0, 0, 0, 1, 1)",X,-0.12082271347734343,-20.007444310182517,-19.99546077644004,-19.990096237537056,-0.10392250899549554,-0.13176006629660902,-0.10195414404150932,-20.037043891077484,-20.029852584341366
"(0, 1, 2, 2, 0, 2, 0, 1, 1)",O,-0.12089813088227816,0.06393069360711412,-0.018908556909005794,-0.0796178955664848,0.1568701087281838,0.07564377057309943,0.45040071179303776,0.03430295548160936,0.054684014699375144
"(0, 1, 2, 2, 0, 2, 1, 1, 1)",X,-0.07633272389299701,0.09797321831070735,0.0578802187973434,0.05205555844398482,0.07867361462806277,0.02501492777657585,-0.09859290506679706,0.06848328896206987,0.09980248293457872
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-20.007424938812232,-19.989318830674573,0.007123412041539197,-0.16534569254734482,-0.1652809142397903,-20.00087965867715,-0.16362616592877433,-0.16371150707359283,-0.16473790496826474
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,0.01092086684949714,-0.05634706775864804,0.47068112808699275,-0.1476379112509989,-0.14937982900868435,-0.0989001202310444,-0.05935855069425519,-0.05267840635180641,-19.969262265642293
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,0.030608209532263397,-0.06601543472690781,0.08376804877096211,-0.04858890168572812,0.02795726037995122,0.03694626698584563,0.04076894609755813,0.036722598048390453,-0.015329277418904066
"(0, 0, 0, 1, 0, 0, 0, 0, 0)",X,1.0629105323006099e-05,-0.0024607964327317956,-0.002444760170060077,-0.09964116333716588,1.5323326124981562e-05,1.1654610509496104e-05,-6.093082123176623e-06,-0.0024467814762134145,-0.002447060727797144
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,-4.609413589407143e-05,-3.338128416171743e-05,-4.706874973043765e-05,-0.023657457343293095,-5.620609068189371e-05,-19.994252066768567,-0.00016739615572028863,-3.3354207777895244e-05,-4.707250874560567e-05
"(0, 0, 0, 1, 1, 2, 0, 0, 0)",X,-0.0001580196415201248,-0.019839259074882532,0.0001034982152504104,-19.99610417160417,-0.07923832773258928,-19.979038170294448,0.00013194359992828216,-0.01948049468415148,-0.000560764723697938
"(0, 2, 0, 1, 1, 2, 0, 0, 0)",O,0.052667820257813275,-19.987307371467505,-0.0005096104652165196,-19.987151327437772,-0.00142299898036706,-19.970524993330827,0.05739466900837394,-0.020227212828716548,-0.00032586385175081817
"(0, 2, 0, 1, 1, 2, 0, 1, 0)",X,0.003752171162427655,0.0005575029410664206,0.05830042126103947,-19.980084394592716,-0.039348619476744444,-19.972317709076183,0.0006176058113658597,-19.956826574635887,-0.00391998441169906
