,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 2, 1, 1, 2, 1)",O,-0.08875682467256177,-0.02861211446656648,-9.981215450409207,-0.06373290573923196,-9.972659961389198,-9.998230507976194,-10.006656562910205,-9.988821177173081,-9.96368182938007
"(1, 2, 0, 1, 0, 0, 2, 1, 0)",X,-0.059917609103592166,0.050508896651352636,-0.03739947997836597,0.00980861754499826,0.07345824914991608,0.07104409972304734,-0.0742443290259328,-0.03537355540058572,0.07199029620985808
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,-0.013213081522748055,-9.931495395011034,0.011465813895486022,-0.04939576387419684,-0.037329140786561604,-0.07050923607901974,-0.08579697053463944,0.0031799498876785293,-0.0683471407065522
"(1, 2, 0, 1, 1, 1, 0, 2, 2)",X,0.06585538979578479,0.04734574826633958,0.044417831179940304,-0.058703129780088806,0.08075002829967678,-0.013358629668902403,-0.0010523048816589997,-0.09398553494918567,-0.06350697946964698
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,-0.0607143204527137,0.002664365760162782,-0.04711627013684727,0.056442361338531616,0.028903753285875328,0.08210998932267305,0.061451061028305665,0.09463964782030423,0.0580308419589812
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-0.024537830736862637,-0.02330771178573488,-9.992625245152812,-10.00102112053501,-0.07880615935113174,-0.06882567091455112,0.0100864205171118,-0.08355475709994523,-0.05232057481503147
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,-0.042841079911726525,0.0018978696999949751,0.01958295669504588,0.015235098394969102,-0.0980652260963681,0.02926586625175276,0.2702211084896258,-0.04049619708177894,0.05033529215252263
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-9.94740689772086,-0.02344533392524185,-0.06048789458106421,-9.939658006281078,-0.0761027255583971,-0.021899622147721443,-9.93940781168979,-0.038388187284603116,-0.026316838172609852
"(1, 0, 2, 1, 1, 2, 2, 0, 0)",O,-0.08702536506189087,0.04846327566624603,0.02842452693944747,-9.935807464688857,-0.07075374003860194,-0.03946814556658984,0.03840391237190227,0.022479559334168342,0.34109314668919827
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,-0.007586042047050085,0.0003145157768787328,-0.004020911126287552,-0.07034691301927519,-0.07325063453294892,-9.931449807595373,-0.028296819434861717,-0.08562971279031387,0.0005810083598189377
"(0, 0, 2, 0, 0, 1, 0, 1, 2)",O,-0.054384583826007665,-0.07719481188311328,-9.947699964083364,-0.09384946675892898,0.002049126297820848,-9.983667736992532,-0.006979715599233022,-0.02613265502415177,-9.991446803276327
"(2, 0, 1, 0, 0, 1, 2, 0, 1)",X,0.0822698509334032,0.0978611147816659,-0.023432837987037325,-0.05478272803522375,0.00982331317998239,0.02445414585861519,0.04616657264820001,-0.02753431046544748,-0.036267359465112975
"(0, 0, 1, 2, 1, 1, 2, 2, 1)",X,0.015852165741287783,-0.08584206753786779,0.06324269814828523,0.02823751061094587,-0.0911069713375238,-0.07924195540910833,0.024330841453496982,0.03995851569383713,-0.07997940468788137
"(1, 0, 0, 1, 2, 2, 0, 1, 0)",X,-9.9594939329911,-0.06363167419574349,-0.06658522018894875,-0.08568586718648306,-9.948059776405682,-9.981751900266083,-0.061685278125378676,-9.993451983178424,-0.07620706564728158
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,-0.05843649020150075,-0.025056516317787825,0.06272914290990626,-0.09361538398068997,-0.0487401144903564,-0.07874504611314931,-0.026709777397358733,0.08429145736544894,0.03764965591437175
"(1, 0, 0, 0, 2, 2, 1, 1, 0)",X,-0.09729374894313557,-0.09027909490291788,-0.08697777796342128,0.37752207646711355,-10.049954278949075,-10.030006830869374,-9.979556129452641,-9.988978460214112,-0.09055461447740842
"(1, 1, 0, 2, 0, 2, 0, 0, 1)",X,-9.940670395790296,0.04933674834614185,0.024180946106850502,-0.05926708291836263,0.0025086526382775975,-0.048755372957488136,-0.05357832859946148,-0.08179463906825835,-9.928944720110028
"(0, 1, 1, 2, 2, 1, 0, 1, 2)",X,0.24233298146434995,0.0596443612974375,-0.09072296798659277,0.07893329654374423,0.04486875102401128,-0.011875975943978684,0.046078827362801056,0.042376613273362784,-0.09076572332530315
"(0, 1, 1, 1, 0, 0, 0, 2, 2)",X,0.04541413928886845,0.05031786100190297,-9.930757024246844,-0.07361953882537893,0.022469894359595413,0.0269386215294824,0.14825982817928102,0.04553627198870455,-0.07385167524357233
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-9.951686775248794,-0.03251308343947634,-9.988175446353369,-0.08658470958710665,0.004480834783490262,-0.01316201566795297,-0.03183728286031162,-9.951821886022305,0.013052744242935165
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-0.08788434626099857,-9.995020975105385,-0.06372572734805598,-0.0664393805659412,-10.00403751160185,-0.061290152329279854,-0.04629502990192197,-0.08362138309101814,-9.94177187528495
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,0.03196194444668868,0.03804456763642877,0.3332225379227278,-0.038612481335712115,-0.00426618387510172,0.0032672576542196186,0.0024522096746660005,-0.09145289159917261,-0.024949493506456477
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,-0.028628497989220722,0.017565775838315825,0.09424391910608548,0.06823291762471329,-0.08422262576307725,-0.08884302776917088,-0.08483858147310608,-0.020690708935016303,0.03271398919444807
"(1, 0, 2, 2, 2, 1, 1, 1, 2)",O,-10.011993303809735,-0.0165984613548523,-0.09982827627960454,-0.044485598513282404,-10.006572577450632,-0.0628768753148776,-9.945491131812148,-9.971110314948987,-9.928627250558042
"(1, 0, 1, 2, 2, 0, 0, 2, 1)",O,-0.00012277598993318262,0.09582511544892677,0.08800744973824698,0.08598616983402468,-0.030267238724696374,0.1747169312516818,0.09563158049771067,-0.017341804657758003,-0.09395959404746859
"(1, 0, 1, 2, 2, 1, 0, 2, 1)",X,-0.023676520040972163,-0.03816058078071849,0.0012800204357458905,-0.0056770994777565476,0.02188617886881128,0.07405644791285021,0.0464954245931295,-0.007338359378170803,0.028767374499501036
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,0.034146558187125475,-0.026534586310715355,-0.041020782592268074,-0.08260261023376657,-0.08500406320149237,0.0366943413866207,0.029683622004872956,-0.024447392497187748,-9.939980412358382
"(0, 0, 0, 2, 0, 0, 2, 1, 1)",O,-0.094222166484191,0.017857829899502343,-0.016680851027258067,-9.974662448427708,0.005268892178604531,-0.09083025037740747,0.011273568922599855,-0.09622628958916697,-9.938953981119125
"(0, 1, 2, 2, 0, 0, 2, 1, 1)",O,-0.04621995541807849,-0.0991869183838765,-0.047977687747251335,-9.967458634690532,-0.023811513662443898,-0.010817321667641487,-9.973677112408518,-9.96225157180742,-0.0200547742393348
"(2, 1, 2, 2, 0, 1, 2, 1, 1)",O,0.052911332896906915,0.023917892319488182,0.03371366738239645,-0.056405231392801986,-0.07550204492736984,0.04263643281904031,-0.0444562976648099,0.06286979054413308,0.00064539722318184
"(0, 2, 1, 1, 0, 0, 0, 2, 1)",X,0.049811547638704906,0.016635715149893704,-0.015391761673387211,-0.005607381329050032,0.010170260372058787,0.03817117689503016,0.020888107648501505,0.03976487332757503,0.0029496214354281375
"(0, 2, 1, 1, 1, 2, 0, 2, 1)",X,0.0003315963599144073,-9.963395734686072,-0.0542891908970744,-9.931795876515675,-0.06693551285202803,-0.0936931020497944,-0.0407474990432324,-9.97391354104634,-9.972976648796033
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-0.0005240519980658722,-0.11995704769809616,-0.133232802413508,-0.017899935449128754,-9.998687056375495,-0.027415645364945673,-9.971551136755295,-0.012042606424072429,-0.003959233229273336
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,-0.01619288271968615,0.012655936414952246,0.004367984975498132,0.3853739271519877,-9.964703202192918,-9.927353337031214,-9.958685439873305,-0.07904605104396292,0.03485364430579288
"(1, 1, 1, 2, 1, 2, 0, 0, 2)",X,0.028788701484555812,-0.010147545526119323,-0.09033859132162066,0.04091099844481966,-0.02289352035700362,-0.027634354224320062,-0.01636971252928035,0.02900345938339627,-0.02582788752187977
"(0, 1, 1, 2, 1, 0, 0, 0, 2)",X,-0.07351266360375248,-10.032115068769983,-9.960217954418052,-9.978149238367331,-10.011179551766523,-0.09284934342529573,-0.09309762549907985,-0.10309699709399521,-10.049358748727826
"(0, 1, 1, 2, 1, 0, 0, 2, 2)",O,-0.062109101790102365,-0.01769781173948648,-0.08200043341151182,0.0281268600256408,-0.0949364484829181,-0.04825582142729452,0.45112896895582993,-0.023671908121592672,-0.049153462954705865
"(0, 1, 1, 2, 1, 0, 1, 2, 2)",X,0.0022839076691262006,0.08688730059109806,0.03518852020216695,0.013158318823195889,-0.02249916433853505,0.08560306298635953,-0.09471751121813099,-0.05281507916755388,0.06706601351565752
"(1, 0, 1, 2, 1, 0, 1, 2, 2)",X,0.040383247564672126,-0.0206072984053874,0.06492755852223767,-0.056955185729158746,-0.0987680650641518,-0.054144590255692675,0.04697158340761798,0.07012007825437913,-0.0002333269016759898
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.061728060037734435,-0.06338817947682213,0.05705883738382134,0.07522949617171559,-0.06266082783560664,-0.01286697739682778,-0.06740383315910128,0.014562716892622299,0.02324285470399942
"(0, 0, 2, 1, 2, 2, 0, 1, 1)",O,-0.019123381329875386,0.02281333960452768,-0.0949343569038824,0.03861985825948791,-9.951581124290799,-9.934318525039311,0.015265356651591386,0.055440746242826494,-0.022738488349594577
"(0, 1, 2, 1, 2, 2, 0, 1, 1)",X,-0.04910656209169821,-9.934782549106274,-0.06154813155584618,-10.02205053378977,-9.964375114751231,-10.01676710556703,0.30953683995142695,-0.039414322743377354,-0.07517738432010596
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-10.03879609964334,-0.14559147636944025,-0.16529736070273607,-9.94406508134198,-9.952202115389627,-9.951516842420586,-0.09933106426514426,-0.12536426773404125,0.0014972914230453498
"(2, 0, 2, 1, 0, 1, 0, 1, 0)",X,-0.04382452742139702,0.0216057866716141,-0.051323592666450035,0.010127261315991537,0.018504095054165906,0.0009400284002560044,0.013097929203013604,-0.05790915291488017,-0.09029227415113067
"(2, 0, 2, 1, 0, 1, 2, 1, 1)",X,0.02303300938744049,0.4162670211114818,0.0836073665913504,-0.09924538348673778,0.22878447914466554,-0.09353066873864353,-0.05274931260334373,-0.03803016537635684,-0.04733986839966131
"(1, 0, 1, 0, 0, 1, 0, 2, 2)",X,-9.991344670236982,0.0002140006625883853,-0.023179925558327555,-0.07414145101263579,-0.03392325121344633,-0.0706770484613186,-0.027405091908630483,-0.03449425027906328,-9.999132339008332
"(2, 0, 2, 1, 0, 0, 1, 1, 0)",X,-0.028785246496742772,-0.087145309016644,-10.012902503697255,-9.994896241055363,-0.017923360591837332,-0.059047895610521955,-9.944437856276991,-9.98295934046263,-0.022466780075236586
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,-9.995099760770911,-0.02151097839955178,-0.03322159720158013,-0.028256517706819848,-0.04130624846350533,-0.055784071432185126,0.019514164917546175,-9.988873031247334,-9.979076951152013
"(1, 1, 0, 2, 0, 0, 0, 2, 1)",X,-9.952111255674263,0.0005831662679561395,0.01167673946225091,-9.936757629212433,0.0412887067395859,0.031198849481174632,-0.00959807547275597,0.024613846541623213,0.025469184173847026
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-9.932358045255173,-0.056095476773264735,0.05720442021910489,-0.029673920434455155,-0.07128806588575967,-0.08764828776371983,-9.995565755724371,-0.05987033048531912,-0.05326455442436049
"(1, 1, 0, 2, 1, 0, 2, 1, 2)",X,0.04857540455324644,-0.009256549256148022,0.05331642016230709,0.06180624201743276,-0.0009261324185571435,-0.05102497661242307,-0.07886036979001208,0.08689160248209049,0.028000571670171392
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,0.020600477169381917,-0.06287976782982588,0.09520909110645415,0.053763363429638,-0.09871520549088873,-0.06594966786654652,0.045957487310060885,-0.08472220718617018,0.007930354780496335
"(2, 0, 1, 0, 1, 0, 1, 0, 2)",X,-0.04915600842092045,-0.03535913866336442,0.07808089520529932,-0.0665031475284676,0.02254405417119472,0.08412745513442293,-0.09173951318544392,0.0331132334523882,0.06160667093094091
"(2, 1, 0, 2, 0, 1, 1, 2, 0)",O,-9.962688095047818,-9.998354141440082,0.02963816076223095,-0.01327912684567338,-0.003027001701108426,-0.029873723659375642,-0.09740033508171185,-0.058330209484226764,-0.01182523764646383
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,-0.03271271215732614,-0.06962491744653652,-0.030618311990848232,0.055718875599838846,-0.029457329224090417,-0.057908126821691865,-0.0975222311817723,0.018719151561062852,0.0810182300578742
"(0, 0, 0, 1, 2, 0, 1, 2, 0)",O,0.4303985731284976,-0.03698413884304019,-0.016948091423137843,-0.03207810863453402,-9.96099946521317,-0.033143972789867165,-9.942779545475126,-0.046520104545121635,-0.03345819382926256
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,0.032229003034638964,-0.05640407759428097,0.02008914690744737,0.03803332869286524,0.03645104562182206,-0.04509764545054498,0.04157025950301891,0.019369964297304774,0.38996211801747105
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,0.006004190144514546,-0.07859935888067388,0.009709902439875837,-0.06909704972564018,-0.02233158760946849,-0.013555452040052887,0.22148849087018035,0.019322987811949258,-0.09323634928628577
"(0, 0, 2, 0, 2, 1, 0, 0, 1)",O,-0.13440936430831768,-0.141478022777009,-0.08891963653251683,-0.12059198626233153,-9.9665140773327,-9.951562352209871,-0.00044939547708192985,-0.13295529370763604,-9.986417521574774
"(0, 0, 2, 0, 2, 1, 0, 1, 1)",X,-0.027312162300043172,0.019498564895638462,-0.05985768900411357,-0.08571629422995096,-0.07063109160089008,-9.934775040936671,0.462199031630504,-0.037253213996683354,0.030084026406526132
"(0, 0, 2, 0, 2, 1, 2, 1, 1)",O,-0.036443782056765225,0.0040977562621844765,0.06795984082437992,-0.06077750408826124,-0.09500448199811934,0.03403968215856584,-0.09104456811800282,0.02523900832445644,0.050752661688191925
"(0, 1, 0, 2, 1, 0, 2, 0, 1)",X,0.03339668281538977,-9.983287153418495,-0.08639600530140884,-0.08453290338924879,-9.986459472333525,-0.08105067837010196,-0.09713457014024406,-0.09048137881542558,-9.936118222792858
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,-9.945689098670815,-0.07962251867538622,0.45892309630940076,-0.0484574573341015,-0.00023937863728144826,0.03682507725742218,-0.03765613670426385,0.03201797266523193,0.00759135689572113
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,0.08615933909353266,-0.002809718913245468,0.07813958360563963,0.07497243238735227,0.07072880101143095,0.07225127146244589,-0.04167703130413847,0.07628744873495924,-0.052982262476438
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-0.06702947144375922,-0.16622406980835913,-0.021349210724226644,-0.08437494395494836,-9.941352061642883,-0.08429642714305273,-0.0025876810181578343,-0.16452056915425525,-9.927098016589504
"(2, 2, 0, 2, 1, 1, 1, 1, 0)",X,-9.986030197202973,-9.953379904281496,0.3284998139661603,-10.00730245403224,-9.951482165812552,-9.971179724296542,-0.07033323655157059,-0.09137602865563053,-0.06684242606180918
"(2, 0, 0, 2, 1, 1, 1, 1, 2)",X,-10.069847934494767,-0.1629905003797355,-0.1651473280346828,-10.042281575695206,-9.93867328040437,-10.010363224887753,-10.067375545878061,-10.050722802599184,-9.930013663730819
"(0, 1, 1, 2, 0, 2, 0, 0, 1)",X,0.027800802861393973,-0.08008028728234305,-9.950905466205663,-0.02968109635401571,-0.07442446357554683,-0.034258736368843454,-0.03843761800938413,-0.06050361166908472,-9.959926820664021
"(1, 0, 1, 0, 2, 1, 1, 2, 2)",X,-0.08997248773531226,0.45101630172576995,0.07531479380189235,0.03705473137806473,-0.0923535919290037,0.007437413650829755,-0.08684886841451907,0.07773441492932373,0.0774497383122455
"(1, 1, 0, 2, 1, 2, 2, 0, 1)",X,-0.05900004940335788,0.01342272173010943,0.006625156023685325,-0.06636183319713168,-0.03326908653220613,-0.02503576185717904,0.04514858826657295,-0.09155802364752991,0.07122187875664263
"(2, 0, 0, 1, 1, 0, 2, 2, 1)",O,0.07738211709319973,0.05017917499662483,-0.04104592171151489,-0.07888168089617516,0.027529769774715468,0.4669521951328399,-0.068872861932819,-9.941287871368756,-0.07105766474454107
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-0.006494178331348278,-0.0005401117623314706,-9.517367531893427e-05,-0.0011071449957325656,-0.030389445716392974,-0.0005261709717078405,-9.928594314679064,-0.00043456420498689846,-5.540036964385538e-05
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,-0.006350529553636727,0.022434842319076775,-0.0752185705259304,0.41392495118911715,0.043382937599891175,-0.06267960965291305,-9.951994833306253,0.0240521601912774,9.540558558954193e-05
"(1, 0, 0, 2, 2, 1, 2, 0, 1)",O,-9.933699856481462,-0.016000127607393968,0.4795520367027592,-0.016596480764515517,-0.05017782805133342,-9.999094927079426,-0.026392321579968958,-0.07238450569068289,-9.947574650695579
"(0, 0, 0, 1, 2, 0, 2, 0, 1)",O,0.024440053198501663,0.02087666038246354,0.02608389271287373,-0.06931715392370884,-0.08341622912662239,-0.04751084606706529,-9.945701647421926,-0.0366750088554723,-0.041761666924167544
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,-0.09606563233668555,-0.07491607510449567,-9.978633285288382,-9.939933907544715,-9.982721188304891,-0.0005243441803482523,0.0012157019668396496,-0.03804457705241962,-9.934779168762146
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-0.0033355531558601215,0.04618408619402432,-0.007201323011512023,-0.08110941876430114,-0.06762796648122005,0.02562305234378362,0.012451546902739821,0.0028176711920775838,-0.036662670759473645
"(2, 0, 0, 0, 2, 1, 2, 1, 1)",O,-0.01881525993076731,0.03337047845596283,0.42144402088626826,0.029527089546936197,-0.018392544414910852,-9.963472176442052,-0.08999477968744692,0.02917221479393034,0.02160390538899204
"(0, 0, 0, 0, 2, 1, 1, 0, 2)",O,-0.0004713322098166387,-0.09668753732181136,-0.0018576719127946586,-0.024563625809233963,-9.962705792578944,-9.958166857271909,-9.964977628200396,-0.007955036965440757,-0.023060174725815716
"(1, 2, 0, 0, 2, 1, 1, 0, 2)",O,-10.009737813697601,-9.956903990301926,-0.05858238264795486,-0.07990721812005167,-10.014004463208234,-10.01512658014218,-9.935941817787558,-0.006360863271588805,-9.945122075034577
"(2, 1, 1, 2, 0, 0, 1, 2, 0)",O,0.019737424679360932,-9.937038844428425,-0.04951640928694545,0.027598427748701415,0.03708950482631794,0.06421289003927656,0.026499536399295753,0.002801012033563602,-0.005974785946991926
"(0, 0, 1, 2, 1, 0, 2, 2, 1)",O,0.4373984501912126,0.0605163531642231,0.03665558561957427,0.06486432723035054,0.06438680580692635,0.030561634838682517,-0.027252281916313306,0.05528937997258698,-0.0712822459382026
"(1, 0, 1, 2, 1, 0, 2, 2, 1)",X,-0.015597498179657637,0.08537628415589832,-0.002969331414686721,-0.04080857709019366,-0.003016609923324684,0.07540638029482793,-0.08231170423371387,-0.007255126457693106,-0.09142852367758669
"(0, 2, 2, 0, 1, 0, 2, 1, 1)",O,-0.03325548782337444,-0.0013961286846486398,-0.08867546359670951,0.003965781802457921,-0.003648826784459394,-0.010106440205463153,-0.09939477349223487,-0.09565787715465049,-0.007720965192652279
"(1, 2, 0, 0, 2, 1, 1, 2, 0)",O,-0.05735312454771529,0.04841566975559286,0.020228855706492938,0.03879251825037247,-0.060524563131153175,0.05224803113490195,0.03619398790195355,0.010849071987311956,-0.030681859785378587
"(2, 0, 0, 0, 0, 1, 2, 1, 1)",X,-0.007437035264240582,0.0037531422815310495,0.05403621873885139,0.26466546769053545,0.040007450375051164,-0.08048891119622632,-9.949330570895965,-0.036317246792783434,0.025088349775228697
"(2, 1, 1, 0, 2, 1, 2, 0, 0)",O,-0.0993931755591345,-9.932126297558527,-9.985493987156993,-0.06434427342838522,-0.040236786309631394,-9.984027175668123,-9.961283478978242,-0.031136501333451458,0.23559008289822347
"(2, 1, 1, 0, 2, 1, 2, 0, 1)",X,-0.07847062107550395,0.0032369454322072055,0.05298058374215378,-0.027268856250758963,0.026547314877136297,0.02145159604446159,-0.06282273344945893,-0.01169436223000582,-0.06579951951986507
"(2, 0, 1, 0, 0, 0, 1, 0, 0)",X,0.03933913852973203,0.06183929858433301,0.018607675166841517,0.0657828955845918,0.03260261036696532,5.500305041002563e-05,0.05346742737286719,-0.05465036867843956,0.05739496172796986
"(2, 0, 1, 0, 0, 2, 1, 0, 0)",O,-9.980366333814976,-0.0579423811823546,-9.934108987790548,-0.0055689282148398385,-0.06694025339228607,-0.013558974883225966,-9.95292499753372,-0.07271702688013175,-0.0935901362601527
"(1, 2, 1, 0, 1, 2, 2, 0, 0)",O,-9.993426926723783,-9.980903263581965,-9.969854964137596,-0.003176118224629062,-0.06783763569133153,-9.954109021635166,-0.09860007697169848,-0.030791427623519607,0.4218696007177769
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-0.025579472890649352,-0.0018375778946253104,-9.940283649450697,-0.01822684675715061,-0.036604671091686296,-0.08264048431500651,-9.992554725101854,-0.05719088945251109,-0.03282082251704103
"(2, 1, 2, 1, 0, 0, 1, 2, 0)",O,-9.92926385912681,-0.07161899786823245,-9.93096119822875,-0.015263982028394074,-0.025375828835247236,-0.04570642136557031,-9.941797380571147,-9.955922114846748,0.008777378614936621
"(0, 1, 1, 2, 1, 2, 0, 2, 0)",O,0.21236038561369763,-9.932853317462389,0.01532608456519409,-9.936998754536628,0.012688877744982438,0.009479200206301441,-0.011147725533613317,0.009390667025719973,-0.0033296484189689196
"(2, 0, 0, 1, 0, 0, 1, 0, 2)",O,-9.97769985910972,-0.032946564867342695,-0.08185203536653378,-0.03338696459709066,0.009905963305135435,-0.0067115670939183174,-0.011899219146063178,-0.05386529538789027,-9.974421810721674
"(1, 2, 0, 0, 0, 1, 2, 2, 1)",O,0.004133506779938803,0.005885130052220064,0.21485320605107783,-0.010947670446944335,-0.05932753871562973,-0.007135017409795122,0.047182080483655214,-0.08759889124313819,0.05738424275383111
"(1, 2, 1, 0, 0, 1, 2, 2, 1)",X,-0.0827890114877719,0.01785964078786599,0.06212809490330806,0.09664130578652083,0.03321078664302354,-0.09343585254199623,0.044769009312314395,0.00904910967450838,0.007776225461217742
"(1, 1, 0, 2, 1, 2, 0, 2, 0)",O,-9.948304803822033,-0.015191214719565332,-0.04225942698564633,-9.928723318350754,-9.943957337499203,-0.06599033662588391,-0.01129169049603953,0.05225356099871495,0.2061017918605625
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-0.09710677076137371,-0.021123926678839472,-0.0334830900553169,-0.08536933423508711,-9.951763642419024,-0.06989469095831483,-10.015196291327255,-0.040064353620190035,-9.939498353348032
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,-0.08384229899417657,-0.052048646468077366,-0.07556488266270178,-9.953760992576631,0.2462143394439238,-0.028501090393638975,-9.930918288865666,-0.08871618092430536,-0.05576900713263151
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,-0.005619432023448612,0.09098234804543587,-0.0714636184133995,0.019939528141514493,0.06671056054320998,0.04573756237964979,-0.09499484601491798,-0.06940765415871847,-0.08344156182299903
"(0, 1, 1, 2, 2, 0, 0, 1, 0)",X,0.048629350435815094,-0.006090832718746705,0.044070325614694456,-9.943102451254834,-9.933995410961936,0.15511991872768388,0.07012663449591873,-0.007588885090848846,0.0726520815859857
"(0, 1, 1, 2, 2, 0, 1, 1, 2)",X,0.4624082670516721,-0.008839936161178216,0.024750747047090488,0.04530503016945825,-0.023966514687895055,0.02317282767260123,-0.08324781425916745,-0.023659230681099805,0.002120027072803607
"(2, 0, 1, 2, 0, 0, 2, 1, 1)",O,0.0025092105117802965,-0.04886539431780171,0.031537981433712586,0.020539823447413008,0.049643905973061536,0.03129701164047055,0.09513869326849839,-0.01302504894008824,-0.0644663555357623
"(2, 2, 0, 1, 0, 0, 0, 0, 1)",O,-10.009319619144138,-9.999370355714706,0.020878869905471966,-0.024271501584388996,-0.10535745259657918,-0.029829945772405636,-0.0414929472356279,-0.05496876079064446,-0.090741360031799
"(2, 2, 0, 1, 0, 0, 2, 1, 1)",O,-0.09558609059980894,-9.980229653124484,-0.0005643386951349556,-9.995105140245192,-0.037688405800679274,-0.0318365400797348,-10.00129637263322,-9.972345199146531,-9.96603267829869
"(0, 0, 2, 0, 2, 0, 0, 1, 1)",O,-0.06090730543969456,-0.05059420537691488,-0.08574853961056826,-0.05142606516168133,-9.93872447926382,-0.0495288268748908,0.38073535125928554,-9.93928754340677,-0.07026873806508303
"(1, 2, 2, 0, 2, 1, 0, 0, 1)",O,-0.07084540415761037,-9.974070097938734,-9.954408269405752,-0.059687401828652425,-10.016966062146365,-9.963947686102449,-0.07334085892922926,-0.058137971859476736,-9.927757413672408
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,-0.025337497445742097,0.000685868196075467,-9.931264418667904,-0.01188245243035797,-0.001342367475881047,-0.008464722554766678,0.0071139188995572485,-0.058369469186616174,-0.013645645617399643
"(1, 0, 2, 0, 0, 0, 2, 0, 1)",O,-9.979735476232813,-0.04508983880377765,-0.053653115106087945,-0.052705181155541014,0.4560400562945156,-0.06494457921231744,-9.944810576610275,-0.04730997872488403,-10.000154445926706
"(1, 0, 2, 0, 0, 1, 2, 2, 1)",O,-9.92875556311579,-0.015006205062399325,-0.011316721429970422,0.018406590935853416,-0.0951460993263764,-9.933320380206952,-0.04180960187104228,-9.966350162527608,-0.01014427133616383
"(1, 2, 2, 1, 0, 1, 2, 2, 1)",O,-9.945925905461815,-0.011833486412222483,0.02064204391501087,-0.09250053518577808,0.2875367041848472,-9.931697949885633,0.0189087349374161,-9.93328481278795,-0.052974682406925294
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.0843570877135115,-0.058260319368464576,-0.06276857943861892,-0.06970018851010867,-10.012210807387488,-0.09556600378470877,0.3973976429429196,-10.00498545791935,-10.011919441848498
"(2, 0, 1, 1, 2, 2, 2, 1, 1)",O,-9.991642254770246,-0.029859696329987077,-0.05231927126484968,-0.0899534644986,-9.948547509544849,-10.004714281270424,-0.07043526982240762,-9.978179605533533,-9.978089758661547
"(0, 1, 1, 0, 2, 0, 2, 2, 1)",O,0.05714519244619312,-0.09601354921969701,0.0930801644599493,0.03160036792461113,0.09682581295593173,-0.04384531041518263,0.035419369867162015,-0.09702599762630873,-0.03040283834847328
"(2, 0, 1, 0, 0, 0, 0, 2, 1)",O,-9.951407384923588,0.02948970130948324,-0.03539902047763854,0.035017148731920585,-0.02419875159742932,0.01710752539398716,0.047516415880475255,-0.09714864540285664,-9.93301408070186
"(0, 0, 2, 0, 0, 2, 0, 1, 1)",O,-0.05859053412583375,0.060146923507784694,-0.046825779569797256,0.06579923255968922,0.014967744827398127,-0.06541717291554533,0.14622790522415094,-0.0641294314479009,0.060805896945079985
"(0, 0, 1, 2, 0, 0, 0, 2, 1)",O,0.02049958973218087,0.03858163316399414,-9.94820938230584,-9.951533952043178,-0.08282230748386506,-0.005656241525144726,0.0205868804223807,-0.0338533233763552,-0.025930685069170442
"(0, 1, 1, 2, 2, 0, 0, 2, 1)",O,-0.09008979009420937,-0.05106696269789688,-0.031625380772402165,0.060298170860433514,0.00182951145323558,-0.043639186770529054,-0.0652648162661594,0.06193117484624325,-0.08460664643190084
