,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 0, 0, 1, 0, 1, 2)",X,-19.98573439292306,-0.0016842515506701062,-19.990145488545757,-0.002162643648753879,0.0001042826148673805,-0.08589190996246238,-0.004915145660957285,-0.06812321021179191,-19.971718765815147
"(1, 0, 2, 0, 2, 1, 0, 1, 2)",O,-19.954087553070163,-0.09703348408632598,-0.06331140836035387,-0.09776039025638852,-0.014329579828124744,-0.07201412234015064,-0.0004984236347075387,-19.989592729845185,-0.047543277860300284
"(1, 0, 2, 0, 2, 1, 1, 1, 2)",X,-19.998274909894256,-0.09603880660792799,-0.024534918426363128,0.002485769689252855,-19.95219820972882,-19.976055913254328,-19.986192792529874,-0.04348401400874742,-19.963518607508693
"(1, 2, 2, 0, 2, 1, 1, 1, 2)",O,0.0025751908803722523,-0.054385545097102056,-0.06732840702257348,0.4801940330766141,0.07786013379551895,-0.060833567036093245,0.06079322000920012,-0.07489067754789805,0.07667410122897997
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,-0.014889815858134828,-0.07241219532800598,0.09902983461692921,-0.09317626271689168,-0.03454290010150654,-0.07320961186430824,-0.08791963767405364,0.01306265419839174,-0.019983364176253057
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-19.970866358992186,-1.0116627419646342e-06,-1.1828360522128376e-06,-2.412012014384145e-07,-0.08819019447398524,-1.7810589107932802e-06,-1.0475869977418546e-06,-1.1844763935595632e-06,-3.7496287266066987e-06
"(1, 0, 0, 0, 2, 0, 0, 1, 0)",X,-19.979952385917795,-0.0038474386530988683,-0.0038603736901607344,3.15915261025697e-06,-19.977192157809522,5.922543099361375e-06,4.617632646224045e-06,-0.027351797773548195,4.738304535238526e-06
"(1, 0, 0, 0, 2, 0, 2, 1, 0)",O,-0.004685553835711315,-0.09629111073886844,-2.8455904918858587e-05,-0.0975822175396579,-19.962402823918797,-0.09815491215557842,-19.97665789042131,-19.98907884701467,-0.09653642650330455
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,-0.05916219501491087,-0.0012712366122199898,0.48791911640575275,-0.045997256670210644,-0.010729041176774978,0.00014321859503359967,0.020821677500940508,0.005605170798574893,0.00015957548784185322
"(1, 0, 2, 1, 2, 0, 2, 1, 0)",O,-0.087594560374593,0.026884579323303848,0.002638761431594805,0.01515396810705652,-0.021574269932119194,-0.021859937220807188,-0.042442387969258547,0.033902928028254814,0.06040357551626696
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-0.022107627634659385,-0.007693198160295983,-0.00015052750755948713,-3.6479189191128003e-07,8.406429336085508e-06,1.6804707888650052e-05,-1.0109710896079994e-06,-0.00013769761545151803,1.0105635652668177e-06
"(2, 1, 0, 0, 0, 0, 0, 1, 0)",X,-20.00153617132827,-19.987875220201587,-0.09720705737422305,-0.09686455385590459,0.0006946468867005201,-0.09745735053451425,-0.09615867690545041,-19.962484878808965,-0.09601001883328811
"(2, 1, 0, 0, 0, 0, 0, 1, 2)",O,0.024153386146824468,-0.06563805365735116,-0.09627239037447452,-0.09680795833583954,0.48005030721070063,-0.09541718665826958,-0.09542525912965967,-0.04949883813679854,-0.04454164553002822
"(2, 1, 0, 0, 1, 0, 0, 1, 2)",X,0.09974811274438036,0.014474507531194017,0.03714167519920472,0.08798866248951814,-0.03908430300195245,0.06414260187569507,0.06839342645125099,-0.03578566301600253,-0.09606366746263435
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-2.241252233994639e-06,-19.959859666020314,0.0007668880954312247,-6.277483695776377e-05,0.0007694285373636321,-19.972297414444878,6.4265901701952954e-06,6.021710938779764e-07,-0.00013805403998060786
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.09605108424953548,-0.0928302901806105,-19.982369706574715,-0.0961400744860905,-0.09646921340860322,-19.97941290468162,-0.09605138809177291,-0.09647928913495621,-0.003838410630744561
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,0.0032553800978300245,-19.95096807343119,0.013977200770714474,0.01842889561467978,0.018812546722111027,-0.06814967244138823,-0.07606030430833588,4.70122311176849e-05,0.4802602755803021
"(0, 2, 1, 0, 0, 1, 2, 0, 1)",X,0.08529154635773589,-0.0653576338419746,0.09868571216029973,-0.09809245537015572,0.01549199589058134,-0.06701208228701397,0.07590635409074717,0.0865298840338963,0.0772299242600995
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-1.0306814051506058e-06,-0.00015237276808555822,-9.152635741312983e-07,-9.965109934536609e-05,3.10859072944049e-05,-8.244337818573992e-05,-1.0930049954732815e-06,-19.97080781613156,-0.04992594430690292
"(0, 0, 1, 0, 0, 0, 0, 1, 2)",X,-0.0027208342316145315,-9.312069626265352e-06,-0.029733579863757936,-0.0026621724133952668,4.683430236726331e-06,-0.0036949355935665387,-0.002558365824061155,-0.0783667775745438,-19.997217873871584
"(0, 2, 1, 0, 0, 0, 0, 1, 2)",O,-5.932530200633609e-05,-0.06246692828299998,-19.95480616290173,-1.7306726582317905e-05,1.0328225926570902e-05,-8.539191442257341e-05,-0.0002677025464572572,-19.997082004639225,-0.04662304159664846
"(0, 2, 1, 0, 0, 1, 0, 1, 2)",X,-0.002256016870409832,-0.019416012506941402,-0.056364616374371804,0.00013199940237335392,0.00017355701815358868,-0.08628914781497354,-0.0001953719288341235,-0.06919352470202844,-0.012948934743674131
"(2, 2, 1, 0, 0, 1, 0, 1, 2)",O,-0.09961683641526893,-0.0810258769493443,-0.04782934429517194,-0.0961070517947952,0.018246855533436107,-0.08386563187028812,-0.0969538237774143,-19.962958310176376,-0.04503512485713397
"(2, 2, 1, 0, 1, 1, 0, 1, 2)",X,-19.94919482566475,-20.041923527491466,-20.022484029502454,-0.09658171940321433,-20.04064780278188,-20.008506518263367,-0.09810949427499702,-20.01692096008592,-19.969468066496162
"(2, 2, 1, 2, 1, 1, 0, 1, 2)",O,0.008102630331098898,-0.05629886786920524,0.07887509455440186,0.07697892390971497,-0.0687662945255959,-0.07508371876733894,0.4829085976111849,0.07970493288584804,0.0106210595263454
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-6.894888900245334e-05,-19.962374902951478,0.0007655922631559359,7.744560421422618e-06,0.0007546880509993841,-0.02394214744079895,1.4602823521018898e-05,-0.00015141409342797542,-9.033599235987811e-07
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.09745734053661914,-0.02584828989801083,-0.09664506831358055,-0.09647433906301328,-19.994326356343535,-0.05761591988443593,-0.09662280218310237,-0.0037943916428298807,-0.09632145574023555
"(0, 1, 0, 0, 1, 2, 0, 2, 0)",O,0.015147250906212065,-0.07270834537292908,0.01917327971243478,-0.0006798016033090235,-0.09592099701276863,-19.979050803722476,4.054137130162162e-05,-20.000462077898955,-3.207327619268217e-05
"(0, 1, 0, 0, 1, 2, 1, 2, 0)",X,-0.09803698520599122,-19.975963174801286,5.539820127207061e-06,-0.09717701719587821,-19.998310016269535,-19.96468768761683,-0.09420475746336587,-0.04719840563252862,-0.09586493910604443
"(0, 1, 0, 0, 1, 2, 1, 2, 2)",O,-0.0968258565204049,0.0929504465102266,0.48094056306895105,-0.09638809603541677,-0.015490166562152158,0.04831045418512847,-0.053378277171240066,0.05461833612121189,0.03801233694558803
"(0, 1, 1, 0, 1, 2, 1, 2, 2)",X,-0.037211431576072235,0.08783084223923665,0.017125709444043152,0.012166547657445362,-0.025112594578019662,0.03157538661905557,-0.08119309165805653,-0.0490313279595298,0.09529590974660745
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,8.836918602493625e-07,6.687402073195048e-06,-9.062526929355126e-08,-0.09892982126720001,-8.462558118491025e-07,-0.0900835189311964,7.332275948270189e-06,5.692876792593376e-07,-6.78661010615752e-07
"(0, 0, 0, 1, 0, 2, 1, 0, 0)",X,-3.0051385794136814e-05,-0.09612836329871133,-0.09660569886263487,-0.006301459275882951,-0.09707373585262677,-0.02411819217552151,-0.03184065607934343,-0.09663237408039013,-0.09629226063993744
"(0, 0, 0, 1, 2, 2, 1, 0, 0)",O,0.48536871035936646,0.00023209113892382212,-5.747316092927252e-07,0.07047813460438765,0.011085796152842331,-0.053636752039375395,-0.0236208261181948,0.006489920454922974,-0.0027699750754247264
"(0, 0, 0, 1, 2, 2, 1, 1, 0)",X,-0.095971816399287,-0.09704077941956002,-0.09647800257378526,-19.990211502834825,-19.9896342788295,-0.06188723649947119,-19.96083307296404,-19.950176138578417,-0.10060582276563292
"(0, 0, 2, 1, 2, 2, 1, 1, 0)",O,0.48243877633706866,-0.09618726507601075,0.09944483787610461,0.08512158563077263,-0.08451929898294673,0.06654004480234785,-0.07362858404265722,-0.09350968931889525,0.47945677849129825
"(0, 1, 2, 1, 2, 2, 1, 1, 0)",X,-0.09709076200621762,0.047662106704475043,-0.03749828146826853,-0.04886891709878001,-0.041910712693068675,-0.0871318272196014,0.05819847064377365,0.06175526971261519,0.4810022625596877
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-0.07442016346493865,-0.05061514862648438,0.06111138305070782,-0.0543479469528636,0.08266944302882664,0.09257198399820554,0.07613357511778754,0.08935300671996102,0.4854538126654985
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,0.05747798719273095,-0.04445491580251413,0.06630027161034222,-0.022322974390423078,0.07273093667250771,-0.07983501058938276,-2.127167518642392e-06,0.03499363491990176,-0.07371080000098235
"(0, 0, 0, 1, 0, 0, 0, 2, 0)",O,-0.00015433244611962933,1.0605404818506695e-06,2.6238303191574816e-07,-19.968351810514076,0.0007681989921876489,-8.826620360321266e-05,0.0004038578712639314,-0.007502293338782121,-2.2725138973407992e-07
"(0, 0, 0, 1, 0, 0, 1, 2, 0)",X,-0.0020261035806341384,-0.09605691221593364,-0.09628495557592522,-0.025356733264313855,-0.09699490328676551,-0.09663237455036722,-19.97202523751307,-0.0689999082866353,-0.0961655422492122
"(0, 0, 2, 1, 0, 0, 1, 2, 0)",O,0.4814247826722687,0.0012839060643662446,0.09399887038574825,0.025247902160184937,0.008379512633379129,0.017617277278755127,-0.0953694983923549,0.08471533394053857,-0.0005024984233606525
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,-0.019251750366511347,0.019002808120896247,-0.011221673810093272,0.03603527277600985,0.09072177478882784,0.09287600610847782,0.004729689534006834,-0.09546414998559259,0.02862018152022569
"(1, 2, 0, 0, 2, 0, 0, 1, 0)",O,-19.99263147442694,-0.0063789309806466105,-2.774086754293125e-05,0.0012547638046419103,-19.9784262761639,-5.086033415325699e-05,0.019243984514333345,-0.0006750779119720773,-0.00012016166529326112
"(1, 2, 0, 0, 2, 0, 0, 1, 1)",X,-19.976849517896053,-19.96922688585624,-0.09748467011324286,-0.09749844441444269,-19.95131418192904,-0.09603191899450213,0.0002466260210512562,-0.08509950269483209,-0.04703040611166929
"(1, 2, 2, 0, 2, 0, 0, 1, 1)",O,-0.010380293757548703,0.052552094993514986,0.024864184067246026,-0.09707580222703219,0.06776760790965194,-0.09865123094521229,0.48756998948407515,0.011775925771847232,0.05208152986388223
"(1, 2, 2, 0, 2, 1, 0, 1, 1)",X,0.06029303905891198,0.041459427925537556,-0.05100626259018207,-0.09648590645556032,-0.0602423751936833,0.08333443081626521,0.4933022212472451,0.013411778996894677,-0.06169734840996182
"(1, 2, 2, 2, 2, 1, 0, 1, 1)",O,-0.09361475354287059,-0.04663324286725837,-0.079548365663684,0.09018326738591095,-0.07481981262463121,0.03804882782700453,0.48243289931092437,0.08373355555514678,0.02428276149298117
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,-0.05907198490258583,-0.019338065779669428,-0.052920838030962106,0.07770929861761064,0.010362536430712693,-0.007581764233476479,0.058635844686117544,-0.0928477063318176,0.0878355034453785
"(0, 0, 0, 1, 2, 0, 0, 0, 1)",X,-0.00037027244619263584,5.895741389343805e-06,-0.003835331082259438,-0.06606968471464536,-19.962410369066518,4.161331068825334e-06,5.161361098097119e-06,1.0161534276494272e-06,-0.013722920411523593
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.09713923726124109,-19.993507726926868,-0.09615956857969228,-0.08311074275435909,-0.04561416570237671,-0.09688618667099855,-0.09789009684894748,-2.955159376937498e-05,-0.03285362620731938
"(0, 2, 0, 1, 2, 0, 0, 1, 1)",X,-0.09617842180465666,-0.07160084389596984,-0.09691662140404805,-0.01822216752399705,-0.09059106356964185,-0.09697075856499504,0.00014818415242332815,-0.012633707838734257,-19.971217320425225
"(0, 2, 0, 1, 2, 2, 0, 1, 1)",O,-0.0022217085205879987,0.0955587087489522,-0.0022700597880027694,-0.027799718164512613,-0.0025824204068459478,-0.054813583246419856,0.48562510200279985,-0.06788295432209668,-0.08902484720368682
"(0, 2, 0, 1, 2, 2, 1, 1, 1)",X,0.054252877555971774,-0.07165718761876308,0.06439490905699954,0.06834997349557745,0.07110077397757858,-0.09252811202746486,0.003950689240394295,-0.003656592626474886,0.07147117270964887
"(1, 0, 0, 0, 0, 2, 0, 0, 0)",O,-0.00986259774119222,-7.254737689190455e-05,0.0007681739539679746,8.279178486218695e-07,0.0007576803808454839,-0.05511908820381464,0.0007683832404528037,-1.1837311867364325e-06,-1.184370360296009e-06
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-0.029899831110579075,-0.003838213301375898,-0.0038027819771157536,-0.00383756575310633,5.919831238662577e-06,-19.9946648590393,-0.003840417616618572,-19.97498144438788,-3.703228657063119e-05
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-19.982344212547815,-0.09603816587919652,-0.09665007302006413,-2.9613234862797954e-05,-0.034073326749651064,-0.08077894327908647,-0.09634445298138929,-0.0893495985737361,-0.0961456713657246
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,0.0046567864220015825,-0.09603857756593043,-0.09650636342449931,0.48072840173451975,-0.040025908338166466,-0.07442936898785375,0.009185400494413689,-0.030586053445596714,0.09558724399287011
"(1, 0, 0, 2, 2, 2, 0, 1, 1)",O,0.04017044498808564,-0.09786551419067986,-0.093847482191571,-0.0971180031628644,0.09635791340274943,0.09610732945341069,0.08707138514603516,0.06937462081345921,0.052619487533808046
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,0.0007682688562261724,-9.600211142272896e-05,-0.0248832088962756,-0.06128765061911075,0.0007688483179272396,8.267913730631059e-06,5.084779465721098e-06,-1.0418513399604059e-06,0.0007533271295699414
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,-0.09804901682616193,-0.09638060050214377,-19.9585055779716,-0.011776817217261176,-2.1813955039413546e-05,-0.09823705494254541,-19.962274788601455,-0.09765865742621596,-0.0966700646835936
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.09637634517652441,-0.09687188721008695,-0.0859689351938352,-19.970179923701004,-0.08568128497117558,7.270171572117026e-05,-19.998531220624063,-0.09684006573618757,-0.09718425341678519
"(0, 0, 1, 2, 2, 0, 1, 0, 1)",X,-0.09800099701388588,-0.09629543997585983,0.0766002662726708,0.08845426595286643,0.0074371639653585675,0.48594238679140367,0.0024439284609840406,-0.09648192326869559,-0.015256261621617043
"(0, 2, 1, 2, 2, 0, 1, 0, 1)",O,-0.09621736130752476,-0.04922965007666372,0.04986995811090844,0.028076227474398502,-0.069046223530694,0.4734403246034386,-0.077539750701464,0.4816577881834027,-0.041895936550776884
"(1, 2, 1, 2, 2, 0, 1, 0, 1)",X,-0.018859723978979656,0.043321344513962495,0.08696628950059115,0.07349524358658169,-0.009256986964893077,0.48123548849038833,0.08961991012277032,0.4805608008470429,0.07156443650815153
"(1, 2, 1, 2, 2, 2, 1, 0, 1)",O,0.024215338520770513,-0.012298214648883393,0.06998407698108375,0.09382255466629741,0.02547245113275648,-0.06196848720818509,0.09091549714156694,0.0011617652429642134,0.07289489713259076
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-0.00013080668214932815,-0.07925174961029045,0.0007706129608986066,4.0341955053699976e-05,-2.0515789574154622e-06,-0.00015375705748842832,6.616170785996311e-06,-0.00015242328122017128,-0.04997166184707991
"(0, 1, 0, 0, 1, 0, 0, 0, 2)",X,-0.0960100754337227,-19.959067280631615,-0.09726483455639617,-0.09801032795190359,-0.06020590664362429,-0.09632145570286703,-0.09609897748439719,6.7427347664886355e-06,-19.965597852433223
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,-0.09613101300506272,-0.08350542830501972,0.0191983028353284,-0.09670372795981189,0.06283658234871273,0.07236564634843334,-0.09677444337083865,0.4816072787289462,0.0978526391061218
"(0, 1, 0, 0, 1, 2, 1, 0, 2)",X,-0.08875610275893897,-19.96229816946963,0.48394324618063955,-0.08457809881946685,-0.053870606310843595,0.020055796797284822,0.04662362112812318,-0.09618677936746726,-0.02329068281811056
"(0, 1, 0, 1, 1, 2, 1, 2, 2)",X,-0.0975552466428651,0.033387873992475114,0.4820339715803291,0.08433386358788039,-0.06860852337540402,0.07860294595305584,0.06606078661007778,0.09016956898716111,-0.011512848043726515
"(0, 1, 2, 1, 1, 2, 1, 2, 2)",O,0.07503864955958386,-0.0820915736305971,0.028576762471470257,-0.07636899944992544,0.08982997769832643,0.06290339765329642,-0.0034008339474477234,-0.04481360330136222,-0.09009952542151632
"(0, 0, 1, 0, 2, 0, 0, 0, 0)",O,-1.1823399391691144e-06,-9.408100941456793e-07,-19.969158997726684,-1.2685992350122133e-06,-19.95819826132096,-1.2769657954596229e-06,-1.0769137959091617e-06,-1.0481911897948334e-06,-9.517560964423375e-07
"(1, 0, 1, 0, 2, 0, 0, 0, 0)",X,-0.024471790076767835,5.915622604190093e-06,-0.007443490748500731,-0.09637800761531626,-0.016900716271599878,-0.09654457660712863,-0.0980822393621258,-0.09624454319232573,-0.09715376576000587
"(1, 2, 1, 0, 2, 0, 0, 0, 0)",O,-0.010268655504091923,-19.995463692106288,-19.982529776695273,-0.0993367618131162,-0.011869212078042618,-0.09653361740753338,-0.09611288421804223,-2.959562571220633e-05,-0.09702841636409325
"(1, 2, 1, 0, 2, 1, 0, 0, 0)",X,0.05865052565088463,0.07443024983902399,0.09397107128904661,-0.09602948272223055,0.009111795686180812,-0.043426976594927585,-0.09751443596139532,0.4826749598264317,0.00015962497356006931
"(1, 2, 1, 0, 2, 1, 0, 0, 2)",O,-19.98669258730033,-0.056442278443783356,-0.02737923951860914,-0.09615218539007783,-0.05459323507664651,-19.956541323000398,-0.09637463156719629,-0.0007981144733215706,-19.96859060188739
"(1, 2, 1, 1, 2, 1, 0, 0, 2)",X,0.028551768021636892,0.08759814811902353,-0.09228269308581327,0.060341921842017004,-0.04672231736516119,0.08420181625579673,0.003990568564127528,0.48076514283195537,-0.015160554849944469
"(1, 2, 1, 1, 2, 1, 0, 2, 2)",O,-0.09781599969529885,0.05323400462547365,-0.09534316690995417,0.04560732973610376,0.06781405913066799,0.058305636737793015,0.09617428295015332,-0.018719392455014597,0.07291887278229711
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-1.1637214149291801e-08,-1.2601525176074093e-06,-1.2498963121515095e-06,1.0915987713803553e-07,-0.04062182772037413,-9.498069713211383e-08,-19.958051189231586,2.147427771645625e-07,1.5191217877510373e-07
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.09610739206350458,-0.09662704363553143,-0.09672332534070224,5.188181214122903e-07,-0.011678464692640445,-19.948249415160397,-19.99327021586453,-0.09639100756600455,-0.09629023673940382
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,0.01915015749716565,0.06247672603134877,0.01924217499295322,0.4831352200864516,-0.022553579489692138,-0.005604851384110043,0.034630512428224625,-9.91378254462784e-05,0.01914819411547351
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,-0.07122442676428634,-0.013153760875240963,-0.015547707398793603,0.058344694755474075,-0.06041510770838774,0.05378207840386631,0.0843238944427154,-0.013734586305968619,-0.06014180738274044
"(0, 1, 1, 2, 0, 0, 0, 0, 0)",X,0.00048049114262839596,-19.985811570446366,-19.981978608871803,-19.985472270517615,-0.09637802388087963,-0.09776228242674927,-0.09610401357138926,-0.09625660029460341,-0.09614381005007439
"(2, 1, 1, 2, 0, 0, 0, 0, 0)",O,-19.980675389372383,-0.04780463455411346,-0.04042313632399626,-20.00322716564983,-0.09527341989251986,-0.09745629027208333,-0.0024049671912616715,-0.09692798181574618,-0.09690321040985445
"(2, 1, 1, 2, 1, 0, 0, 0, 2)",O,-0.024686056141685356,-0.02014928119264539,-19.966385657982727,-0.0789307147799065,-0.057298370977697105,-0.09678691570332956,0.4818086191025238,0.48169960467694817,0.01742788241244339
"(2, 1, 1, 2, 1, 0, 1, 0, 2)",X,-0.0846379985326671,-0.05003360186483008,-0.039227796008685784,0.09082282626723273,-0.07351075051323495,-0.05832345213088019,0.04237779393639615,0.07160387823472186,0.0671002276574652
"(2, 1, 1, 2, 0, 0, 1, 0, 0)",X,-0.042845881132185175,-19.966202943940587,-0.024666076285079802,-0.016814369263286527,0.015090909392913585,-0.09620793246060544,-0.025061970932349034,-0.09698371503808699,-0.09213327381447052
