,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 1, 2, 0, 0, 0, 0)",O,-0.06917640661126218,-0.16623657914935716,0.03412575744268173,-0.08560848837951754,-0.04733825965734282,-0.16283417724923938,0.4653615822898183,-0.1641774287717319,-0.1634070423363883
"(1, 0, 2, 1, 2, 0, 1, 0, 0)",X,-0.046230860266525654,0.08452215014635919,-0.08093413954048734,0.09896690774337621,0.01749285362247459,0.07428265706006237,-0.06736633195403914,-0.04853392683899254,0.08706990271214718
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-19.971031966634197,-0.1627067447809203,-0.1644486187040319,-20.008912466653072,-0.1637226791034869,-20.00298274101791,0.00015894249433295838,-0.1563944996069548,-0.1625909544923197
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,-19.96289980129858,-0.08575055013187552,0.004068090916515538,0.043259359605424125,0.042998526974806224,-0.09637536232316178,0.4650876431309228,0.012885587720705447,0.004968754377078714
"(1, 2, 1, 1, 0, 2, 0, 0, 0)",X,-19.96441710208607,-0.03182454365341332,-20.001757197831452,-0.0719891742447598,-0.1550660332152565,-19.98210220025647,0.0012985912971991299,-0.14391684275801628,-0.1590962505203788
"(1, 2, 1, 1, 0, 2, 0, 0, 2)",O,0.011107518327362814,-0.037295472208259,-19.96621997091631,0.035071113743569526,-0.003988143637027601,-0.04100683776833807,0.4656376048736637,-0.03954263413268067,-0.060615169565663866
"(1, 2, 1, 1, 1, 2, 0, 0, 2)",X,0.00023027640132804172,-19.986158035700957,-19.99101410476436,-19.960676782036717,-19.954270869477735,-0.08684804782430428,0.012036284083690878,-0.1640535984199984,-19.972192476756863
"(1, 2, 1, 1, 1, 2, 2, 0, 2)",O,-19.969569730805745,-20.002771485563684,-19.99794389639909,-19.98202386142985,-19.994387905182865,-0.07231729925331541,-19.965250059644696,-0.034389481044103797,-19.95461002604264
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.039947576698607004,-0.002484832548100461,-19.9770758611129,-3.431637627908308e-05,-3.499838662001575e-05,0.006985860511128237,0.0069979011110578235,-5.7037583913476574e-05,0.006997207702871688
"(2, 0, 1, 0, 0, 0, 0, 1, 0)",X,-19.988524173665134,-0.019900420050575674,-19.971972942830703,-0.020020116623274943,-0.019985298010752262,-0.019806772875088217,0.00016296452546702198,-19.99155394961123,-0.01944270085178955
"(2, 2, 1, 0, 0, 0, 0, 1, 0)",O,-20.000638299754577,-0.027919462083649815,-19.9610232035849,0.0016568801222383031,-0.0003006155614274637,0.005648536928312705,0.057134693866649156,-0.09252941842942262,0.04600820600312942
"(2, 2, 1, 0, 0, 0, 1, 1, 0)",X,-20.03028178190251,-19.970126457903216,-19.963117948037436,-0.16657314874140158,-0.16345484484899417,-0.16461037973829679,-19.965523476082442,-20.033513270992998,-0.1637181226253484
"(2, 2, 1, 2, 0, 0, 1, 1, 0)",O,0.035321182970721204,0.07315719368635201,0.06900752228937024,0.06193228906016429,0.47770456078650053,0.031447499675198186,-0.04539684788133456,-0.056611354043580225,0.45836019223874896
"(2, 2, 1, 2, 1, 0, 1, 1, 0)",X,0.03149309528332542,-0.08499344074928067,-0.026766648650564773,0.0636823989700116,0.01614505783724382,-0.04413104573621292,-0.059256091379054215,-0.006602510155973504,-0.03828091087158841
"(1, 0, 1, 0, 0, 0, 2, 0, 0)",X,-19.972571840093153,-0.020093136830032846,-19.955436405815927,-0.16675416492810968,-0.16431259579750657,-0.16370381720392324,-19.98821520395891,-0.16369488573438434,-0.1632183367673645
"(1, 0, 1, 0, 0, 2, 2, 0, 0)",O,0.0964998475669134,0.4677251920112093,-0.0470845190532857,-0.00043220979704375334,0.057406861974652834,-0.05845640164349002,0.00996845222025737,-0.00044121823699135493,0.05720653543118483
"(1, 1, 1, 0, 0, 2, 2, 0, 0)",X,-0.06581400326313198,0.01581902080958522,-0.015331511389691244,0.09221373711083064,-0.08192474475741647,0.036440070503953786,-0.022238534493082412,-0.045623932941829363,-0.011816108363646036
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.4606856575922696,-0.029186843929394413,-0.07083980687706182,-0.0022512600513968275,0.0410226651501171,-19.97244046216855,-0.006810511379189293,0.019465939123547216,-0.021239276677588625
"(0, 1, 2, 0, 1, 2, 1, 2, 1)",X,0.007642952527474331,-0.09240886906009459,-0.0016342915281707393,-0.1662200410393196,-19.983551087077032,-19.961793719372604,-0.09025802740784805,-19.96132248710431,-19.972660090402396
"(2, 1, 2, 0, 1, 2, 1, 2, 1)",O,-19.970681907499888,-19.985214433740342,-0.09858045194717045,-0.02183701058212912,-0.08263551136453676,-0.02970968360138644,-19.99602568274778,-19.978719431353795,-0.04272584402845217
"(2, 1, 2, 1, 1, 2, 1, 2, 1)",X,0.06239145880608318,-0.07820412323592799,0.007874788630013091,-0.05673193398377896,-0.05498545888681732,0.0465082764169476,0.02303404069815243,-0.04645015362094365,-0.0815546321327113
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-0.0020594752807859074,-0.0009736595375920843,-5.6012094110234015e-05,-0.03877797733544717,-3.499838662001574e-05,-0.0024445195781479575,-19.992122471558243,-3.504861467679766e-05,-3.7974368131616295e-05
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,-0.009033595731938604,-0.011518609546206138,-0.013736255569463111,-0.009926229859758148,8.906283711159532e-05,0.0001173203171160672,-19.979793487074147,-0.003674320300577484,-0.0767034051090364
"(0, 0, 2, 1, 0, 0, 2, 0, 1)",O,-0.023980822992123865,-0.14711193192726835,-19.966911456395756,-19.98672752972834,0.05171531762560437,-0.025217163540094078,-0.02319208416869005,-0.10201185472144292,-19.988589955511532
"(0, 0, 2, 1, 0, 1, 2, 0, 1)",X,-0.15798755788162938,-0.1053711236339661,-0.08548328740251968,-0.039957577501787835,0.4665722789496082,0.005454589824062744,-0.0869247084864119,-0.10351979583581843,0.01649200979571104
"(2, 0, 2, 1, 0, 1, 2, 0, 1)",O,0.05777708753204053,-0.1382406506859367,-0.014429873597614454,-0.06952855710654476,0.4826405782479397,-0.02228124612238,0.03477845004033556,-0.0966778035581903,-19.964062698870755
"(2, 1, 2, 1, 0, 1, 2, 0, 1)",X,-0.08877871684050474,-0.029253288105634212,-0.048710585112683294,-19.97632431081405,0.4717296811671968,0.0256657975441012,-0.059469299519064635,-0.1509268017524399,-19.96892218549457
"(0, 0, 0, 0, 0, 0, 1, 0, 0)",X,-0.002470085452165535,-0.0024424398052325922,-0.002452258207475729,-0.0024652743546805397,1.2010731697679095e-05,-0.0024460915104986634,-19.98836143761277,-0.0024558493807858095,-0.0024561307358461583
"(0, 0, 0, 0, 0, 0, 1, 2, 0)",O,0.006915276718012022,-3.830449306507129e-05,-3.431637620720683e-05,0.007016755695928377,0.007006459034747171,-5.6043138251311134e-05,-19.99671646067126,-19.971548767023485,-6.301294068372757e-05
"(0, 1, 0, 0, 0, 0, 1, 2, 0)",X,0.00010345714283501332,-19.988542861723385,0.0001066090354347843,-0.01161955777944823,-0.015600205342490393,-0.0033415867466037733,-0.071231248707918,-0.03306305147656112,-0.009502929238639348
"(0, 1, 0, 0, 0, 2, 1, 2, 0)",O,-0.016344468563790314,-19.994222059310598,0.039643847204487326,0.0034094124571118728,-0.010638796833323258,-0.012987605178824288,-19.95589062856045,-19.9656387789511,-0.007014010096996332
"(0, 1, 1, 0, 0, 2, 1, 2, 0)",X,-0.14822897789484407,-20.034953130706874,-20.019166459164545,-0.14291300579513566,-0.16075635932781585,-19.993051576751412,-19.965810568890088,-19.963302623579075,-0.1483887231082801
"(0, 1, 1, 0, 2, 2, 1, 2, 0)",O,0.46871724128945286,-0.03495140951226876,-0.01163073927111151,-0.002290094017515441,0.020065279440735467,-0.043636754467267405,-0.0627234059017146,-0.08714470461317927,-0.16398644492878262
"(1, 1, 1, 0, 2, 2, 1, 2, 0)",X,-0.068934793285124,0.02797873566658307,0.03398464109607391,0.03293823851132055,0.08486035377662568,0.029537565114226644,0.05849469277399991,0.05664888568692322,0.08937931046540523
"(0, 0, 1, 0, 0, 0, 0, 2, 0)",O,0.007024599031980218,-3.431777981149229e-05,-20.004480327622296,-3.431637627908308e-05,0.007043684355182598,-0.0024624195791642487,-3.431637627908308e-05,-0.032508999753965026,0.006997207688367052
"(0, 0, 1, 0, 1, 0, 0, 2, 0)",X,-0.1684944336016358,-0.16456044204338155,-19.9813476334541,-0.16734578925021695,-0.09804201988053321,-0.16776075270666208,-0.020124812443378853,-0.0774957274080502,-0.16652489370715573
"(0, 0, 1, 0, 1, 0, 0, 2, 2)",O,-0.16504084350554798,-0.16321944327666893,-20.023290081495,-0.16306655416338994,-19.966338785346874,-0.163472284045514,0.4757854105918735,-19.958951502400968,-19.99275882460665
"(0, 1, 1, 0, 1, 0, 0, 2, 2)",X,-0.15740924017666774,0.000552163885900514,-0.033709844410292775,-0.03915448668533692,-0.03803046421635861,-0.1603634637880405,0.46637876463211436,-0.08783640010224147,-0.028821118075073038
"(2, 1, 1, 0, 1, 0, 0, 2, 2)",O,-0.026217315694154197,-0.07615449150913581,-19.96852780312059,-0.16798496999217355,-19.976918788455524,-0.16451693347973276,0.4656930975010718,-0.0276216760573101,-0.011207879958734651
"(2, 1, 1, 0, 1, 1, 0, 2, 2)",X,-0.03237318351034295,-0.02151248508207089,-19.96146445657297,-0.16328156795835147,0.02355368838889807,-0.09669685753786175,0.47026155052605983,-0.06598372520759724,0.013689343393741907
"(2, 1, 1, 2, 1, 1, 0, 2, 2)",O,0.08274974526288403,-0.07566844065515022,-0.01538917695234672,0.019822393268403377,-0.07288616474296712,0.07610999154102127,0.4669591500922773,-0.00597376672294847,0.012826930908958409
"(2, 1, 1, 2, 1, 1, 1, 2, 2)",X,0.09440242829781317,0.05259628254837326,0.045748797332300056,-0.02948123863216666,-0.03978185459788735,0.07112003404827003,0.094351490780337,0.024513434325168906,-0.06349340823214261
"(0, 0, 0, 0, 0, 0, 2, 0, 1)",O,0.007031941766822919,-2.3959590369792202e-05,0.007008403786887444,-4.1611253166276603e-05,-3.499837516568244e-05,0.007008145413476534,-0.07709866784074303,-0.0024528267827054547,-0.01118984142890675
"(2, 0, 0, 1, 0, 0, 2, 0, 1)",O,-19.98578347727699,0.0009359953557467543,0.0030596761550132283,-19.980632817402736,0.002387482260673601,0.029148154303652453,-19.979227360106385,0.000582696290225231,0.0053698135878981895
"(2, 0, 0, 1, 0, 0, 2, 1, 1)",X,-0.047334195053816024,0.0008279579370626427,-0.0035763846978576416,-19.976526610313755,0.00011741763078178811,-0.00823378123042941,-0.05037584321913742,-19.965314582748817,-19.969211545891696
"(2, 2, 0, 1, 0, 0, 2, 1, 1)",O,-20.00245476268474,-0.01528743001710435,-0.0023381235207061667,-19.98298421633148,-0.1537969449025765,-0.14524307442624484,-19.97951275928681,-0.0678569996494228,-19.99654513674856
"(2, 2, 0, 1, 0, 1, 2, 1, 1)",X,-0.09049310887932692,0.04109486597290621,0.45944927763413834,0.032671868850315505,-0.14492820179486926,-0.04158322366799621,-19.966987480422304,0.017231128066565904,0.004086309349259062
"(2, 2, 2, 1, 0, 1, 2, 1, 1)",O,0.014548551622067585,-0.047799287304886806,0.09439388555887548,-0.03773504696156718,-0.08472960019847227,-0.08886248055178708,0.057855279930828035,0.036050661899550474,-0.09606368225011037
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,0.006978399443521694,-19.978667817137403,-1.643639011690415e-05,-0.0024439471004589334,0.0069783993507470145,-1.643675894999619e-05,-0.04354811579425588,-1.4713511391720657e-05,0.006795708943006984
"(0, 2, 0, 0, 0, 0, 1, 0, 1)",X,-0.16278055259538776,-19.968334528401815,-0.16234703942084425,-0.15717753682569902,-0.16243658978777023,-0.12892441664510734,-0.07009256331800791,-0.019469870668991585,-19.963823039140177
"(0, 2, 2, 0, 0, 0, 1, 0, 1)",O,0.036306335417046594,-0.06476851562465077,-0.0852092689853838,-0.07658991420479386,-0.16601572148277602,-0.11299977118390356,-0.07999936668576696,0.46745328899068045,-19.973105190898817
"(0, 2, 2, 1, 0, 0, 1, 0, 1)",X,0.426415199474516,0.05143963829195872,-19.96725043608924,0.03580518723511095,-0.12903766540795475,-0.11507263712073214,-0.06454875223652887,-0.09119381724852081,-19.956171990035845
"(0, 2, 2, 1, 0, 2, 1, 0, 1)",O,0.4608473460699223,-0.012291056908480688,0.0021338658935211585,0.013378934431937245,-0.0009286834095666094,0.05828366403736113,-0.03785570381647512,0.4335964352887124,0.045401373733510275
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,0.4755050524051272,-0.00011804319401105545,-19.98097791213933,-0.06910485588336726,-0.08268592607611083,-0.029321454261370894,-0.0759383557200908,-0.14272489730318022,-0.055971563379645886
"(0, 2, 2, 1, 1, 2, 1, 2, 1)",O,0.47164642629381537,-0.022532908262829277,-0.01974590829724092,-0.08874534214584884,-19.986987924647895,-0.0818918858459292,-19.997159339315488,-0.03879803845349945,0.002393366543317982
"(1, 2, 2, 1, 1, 2, 1, 2, 1)",X,-0.040728341627147405,0.0567509822641134,-0.09614185488272504,0.08022148810424082,-0.05795604144101723,-0.0015879988961955693,0.05160816336138829,0.08101013446051492,-0.06201224390730007
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,-0.006867542468071075,-19.9916808996602,-0.0002799460596940741,-0.0016462204230500612,-0.0044193991730608366,-0.09388270382017111,-0.005569368921164102,-0.08081186319012573,-19.954264139171304
"(0, 1, 0, 0, 1, 2, 0, 2, 1)",X,0.0009366940052302177,-19.990218139363762,-0.13823307196170112,-0.13061327016440974,-0.09638177222999736,-19.97987519739595,-0.1654655654276008,-0.014934500452595076,-0.09480992113971531
"(0, 1, 0, 0, 1, 2, 2, 2, 1)",O,0.48958457877714034,0.058202271193741245,-0.00513744817175659,-0.003289099649421451,0.05820966273390743,0.09882024330414271,0.08032241392759792,-0.04867948355696575,-0.0340007113581675
"(1, 1, 0, 0, 1, 2, 2, 2, 1)",X,-0.05607361918150902,-0.05764311283994228,-0.029613504468235297,-0.05329271633049069,0.029752825456109078,-0.09243333390388808,-0.04099500357370609,-0.05175103407406154,-0.01324460096742737
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-5.56868141124342e-05,-19.99821642787009,-19.984064507708226,-7.22362416474383e-06,0.007005393267432479,0.007043210598872368,-1.6436385437100134e-05,-9.027840183872292e-06,0.007022360266343118
"(0, 2, 1, 0, 0, 0, 1, 0, 0)",X,-0.16558407696909766,-20.02169143311739,-19.99923138234993,-0.16480537265621284,4.696110124885753e-05,-0.16645482868280487,-20.021449734798605,-0.16455744000232816,-0.16461220775193935
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,0.04632287953285351,-0.025461246738837984,-19.961211630761948,0.052268264347672434,0.47558526534739576,-19.981791698703134,0.016098331262331136,0.051151170636926716,0.04445926974175522
"(1, 2, 1, 0, 0, 2, 1, 0, 0)",X,-20.037734974147753,-19.994952448109473,-19.981131029524175,-0.16558838291307887,-0.16210869716028076,-19.99771661967956,-20.039383479449757,-0.16264521829773487,-0.16328955374581347
"(1, 2, 1, 0, 0, 2, 1, 0, 2)",O,0.004097032202023648,-0.004689904290355845,0.08364233102081028,0.46568844617560307,0.47153667254003984,-0.054290163801462926,0.005908759689145421,0.05812285013044734,-0.04212737652737922
"(1, 2, 1, 1, 0, 2, 1, 0, 2)",X,-0.09569386496593096,0.051204075345371164,0.05341772736679923,-0.003366724334024962,0.0980330000390022,0.07494176657252791,-0.04893100244492843,-0.044702613362327503,-0.037701511267768176
"(2, 0, 0, 0, 0, 0, 0, 0, 1)",O,-0.011969162471143657,-4.068140959527694e-05,0.006997207702869968,-5.613925968612865e-05,-4.014222019650518e-05,-0.0023565381832335005,0.0069908718860076735,-4.539708027344335e-05,-0.03979961023576511
"(2, 1, 0, 0, 0, 0, 0, 0, 1)",X,-19.96250214755895,-19.986094451103682,-0.013226542880496264,-0.0020687082536538226,9.460516734962429e-05,-0.007734750882798623,0.00014657070541316354,9.943253576823671e-05,-0.014996884292481763
"(2, 1, 0, 0, 0, 0, 0, 2, 1)",O,-0.05773159806511026,-0.05814748608910632,-0.00032121156330060057,-0.0002822820294509251,-0.000756781760816636,-0.0008555146921394453,-0.0003173999071549565,-0.024342907698573904,-0.0029246979649660554
"(2, 1, 0, 0, 1, 0, 0, 2, 1)",X,-19.963829507786805,-19.98349071339703,-0.001823595334363769,0.0014896048670863438,-19.968930858313925,0.0009538398946056572,-0.00839094332552048,-0.0924801122930356,-19.956837192681924
"(2, 1, 0, 0, 1, 2, 0, 2, 1)",O,-0.004268270750430972,-19.975749971062267,-0.004220080997930036,-0.004243053997512181,-19.99171423411145,-0.05406254903001209,-0.0026758912298999763,-20.000518683558195,-19.958116900987523
"(2, 1, 0, 0, 1, 2, 1, 2, 1)",X,-0.0883694050901506,-19.97250564698588,0.007642953638944152,-0.1657269157806828,-19.979131782258477,-0.05439138535287191,-0.05685325973820794,-19.96315747840374,-0.04126227642760747
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,-0.02457933010811271,0.03913398851439226,0.473517249145325,-0.014998197557149734,0.015545709695144058,0.036634280399650415,0.03125700607042903,-0.08266486328444547,0.07130823060314373
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,-0.061040176669146406,0.04565496534799879,-0.06400774835666972,-0.06741191913057684,-0.02082375694964693,-0.043876099531799856,-0.03964872163140796,0.07566500243996563,-0.04094050707690471
"(2, 0, 0, 0, 1, 0, 0, 0, 0)",O,-19.983308694239202,-4.014347692115912e-05,-3.499838662721792e-05,-3.499838662001573e-05,-19.99458553913644,-6.386250888732996e-05,-4.0143034147684e-05,-3.5167310718927344e-05,-4.0142189357025546e-05
"(2, 0, 0, 0, 1, 0, 0, 0, 1)",X,-19.967142691802206,-0.01971302337779735,0.0001146920351300621,-0.0198403342717123,-0.050016192221226066,-0.01838003131817631,9.567985476460925e-05,-0.01952758044007347,-19.9908690968016
"(2, 0, 2, 0, 1, 0, 0, 0, 1)",O,-0.028626265630711453,-0.00032769155649704264,-19.966600727411496,-0.16558474491074096,-0.022797230076195343,-0.164877627037131,-0.17156078381238665,-0.16777690433350503,-20.00443120795813
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-0.08586424572497048,0.49075046519469545,-19.969875379373423,-0.165719965993527,-19.978932607577484,-0.14149478339226593,-0.08299647088235462,0.0027601275401833683,-19.97566697309515
"(2, 0, 2, 0, 1, 2, 1, 0, 1)",O,-0.024468068798289486,-0.0026966351697576343,0.06457342965718005,-0.1603105997426362,0.005380262514101702,-0.09088550597568107,0.06657434346946556,0.4649295025103461,0.0588893100465227
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,0.09976262255523125,0.054641144203548264,0.09693692767923598,-0.09093946978637363,0.010596598179835187,-0.04120251675369473,-0.04229479812235746,-0.07339815917939088,0.07551203881101809
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,0.007069083295848333,-19.95504918023914,-7.2204327440796615e-06,-19.992291118514927,0.006981642507532505,-0.0021931423571961467,-0.002450807853007769,1.8599063584507325e-05,3.682137362268621e-05
"(0, 2, 0, 1, 0, 0, 0, 1, 0)",X,-0.0015107613797419456,-0.09800288107553688,-0.0020181801752980717,-19.98999840015529,-0.017699147818761588,-0.015459367697330991,-6.761967374096447e-05,-19.961745148549724,-0.00010821973476959402
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,-0.00038255311207657187,-0.05611572410033632,-0.0016087550787613572,-0.07447912885896242,-0.007423634543638521,-0.004689861248096202,-0.01903672801200458,-0.01853662746313145,-19.97724074139471
"(0, 2, 1, 1, 0, 0, 0, 1, 2)",X,-0.018024533260624136,-19.957042373079577,-0.03033199510810032,-19.977833258670945,-0.0001449164814224244,-0.015570770440754535,-0.002331348745583545,-0.060651798404859125,-19.963517608032
"(0, 2, 1, 1, 2, 0, 0, 1, 2)",O,-0.0004813733634988671,-19.967156676332614,-19.968145183024888,-19.964788000266427,-19.973278699195173,-0.16761278048711736,-0.16894677781073528,-0.08248679997045041,-19.98838568099978
"(2, 2, 1, 1, 2, 1, 0, 1, 2)",O,-0.010655454926510835,0.05271194615460714,0.04012288239906389,0.05105647633489077,0.0571526277522903,-0.08693820190042334,-0.007426992007220121,0.010358094054399497,0.008381974153250787
"(0, 0, 0, 0, 0, 2, 0, 1, 1)",X,-0.15020519255169174,-0.1625891228219115,-0.16305624676182703,-0.14744723651338099,-0.15503431115991542,-19.954745012667704,-0.01941176927358032,-19.95504412770745,-20.004321257820948
"(0, 0, 0, 2, 0, 2, 0, 1, 1)",O,-0.08996025988697343,-0.10956034155293909,-0.12242003027633487,-0.09120089926442934,-0.005842287834242767,-0.07432999237116587,0.4737425274177346,-0.024250505714631693,-19.99580175287023
