,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 0, 2, 0, 1, 2, 1)",O,-0.01793642909384914,-19.95563230847651,-0.0007729213681633522,-0.0007729213470210494,-19.99324699192015,-0.0007314551074190602,-19.962698070354033,-0.03519068043292353,-0.06014517001716733
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-19.987814808702343,-0.06274782101223417,0.0036572755370952994,-0.0336945694636593,-19.95121504497634,0.0038646067351613576,-19.97741249963219,-0.02882105324055531,-19.99768745855952
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-19.998600045560583,-19.963523196537658,-0.019323033675806785,-19.972871612334462,-19.96676789794059,-19.94821327599617,-19.984378472737987,-19.95281033247826,-0.053982504522586953
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,0.014310536360995371,0.09661516837903392,0.04499877297686403,0.051399015318414315,0.0709974698621306,0.0628748662573603,-0.006439857267688295,-0.028373071445034523,-0.03604054492519429
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-0.06355533567755285,0.0007700456339868627,0.0003872199379945767,-0.00015016130071384592,-1.0346299445803093e-06,-1.0659471183741083e-06,-0.0674974882776947,-6.828326792911582e-07,0.0007714366479705504
"(1, 0, 0, 0, 0, 0, 2, 0, 1)",X,-19.952083488426382,-0.09649468430040092,-0.09696792631624732,-0.0976293612333575,-0.003857183239852752,-0.09610080703172885,-0.07700064219478645,-0.09663075800891793,-19.989826954080403
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-19.989550437935044,-0.09639321687615747,0.01928591619926376,-0.09650199574122548,-0.05507142753513805,-0.0963986514735595,-0.06315422092721064,-0.09609016289876113,-0.01949473661330059
"(1, 0, 1, 0, 2, 0, 2, 0, 1)",X,-19.96925666080849,-0.09642958099631879,-20.050100658289676,-0.09807737722821817,-19.99278200657661,-0.09711276198496899,-20.01436476507398,-0.09710074620045629,-20.00252863727633
"(1, 0, 1, 2, 2, 0, 2, 0, 1)",O,-0.05302438741935396,0.4903872129418434,0.027805851569020518,0.04654079578452547,-19.948306578443,0.4819737585053055,0.021935818347487673,-0.08325677221883779,0.03817476755964086
"(1, 1, 1, 2, 2, 0, 2, 0, 1)",X,-0.03400057602309635,-0.056941395843215274,-0.052716650018131285,0.03337832890117326,-0.014876852919541703,-0.045984075638589667,0.048063668422666406,0.039785403489386945,-0.04957444155188251
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-4.435791521541522e-05,-4.451071359917347e-06,2.090657782031473e-06,-0.016127512515521067,-1.0244057103481065e-06,-0.06796054456063816,-1.179709580330685e-05,1.1483612379351306e-05,-3.971305492511439e-06
"(0, 0, 1, 2, 0, 1, 0, 0, 0)",X,-0.08983901983949649,-0.09463315671253955,-0.0037338611368735036,-19.957273964414604,-0.0980056876194535,-19.950834825349013,-0.0937663580221269,-0.0482517717778507,-5.151661509574564e-06
"(2, 0, 1, 2, 0, 1, 0, 0, 0)",O,-0.03710959064209629,-0.09061031529139876,-0.021668416335208912,-19.95660990663023,-0.05759101801846713,-19.982612942253063,-0.009601911833056361,-0.08816157351055988,0.4891530718518555
"(2, 0, 1, 2, 1, 1, 0, 0, 0)",X,0.05560259250606542,-0.051932875159646605,0.044468872174675766,-0.08813343697573882,0.0565317843254137,-0.08621857135953431,0.48241734786678186,-0.0882345461004655,-0.08917692875568956
"(2, 0, 1, 2, 1, 1, 0, 0, 2)",O,-0.011457086116894152,-0.09634287860359066,-0.026556368329634483,-0.08775918480246309,-0.034562337090352765,0.04412499253834745,0.48120908318702604,-0.09238045977403722,-0.07003308620333215
"(2, 1, 1, 2, 1, 1, 0, 0, 2)",X,-0.09533608140604935,0.00021100505640492262,-0.00608369067884007,-0.021317062217104457,0.08156524873728788,0.03089205451609678,0.48900861097910425,-0.09007012367210494,0.039509859572538136
"(2, 1, 1, 2, 1, 1, 2, 0, 2)",O,-0.049475766124915735,-0.04668201066012363,0.028354753777278363,0.002902801293253529,-0.020738980939011428,-0.06663908624312218,-0.0937344906071336,0.054935996289950356,-0.03062665111308578
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-1.2095932829614637e-06,-1.2095932830007222e-06,-1.2366741553605634e-06,-1.1714470580373962e-06,-19.981616515319917,-1.209593282961139e-06,-1.2363092632022064e-06,-1.0729789297938878e-06,-0.0597028464489761
"(0, 0, 1, 0, 2, 0, 0, 0, 1)",X,-0.09669934091671592,-0.09611566088218548,-0.06254948863872029,-0.0980223095841579,-19.978812399335244,6.183370776621343e-06,-0.09623824179422563,-0.09745959698602036,-19.982889391984116
"(0, 2, 1, 0, 2, 0, 0, 0, 1)",O,-0.09449138017144244,0.049931978158820584,-0.0859663760675822,-0.038839840992471494,0.07452036580968346,0.48057830924905753,-0.07125518860100727,0.01690423271146565,-0.017917753395336383
"(0, 2, 1, 1, 2, 0, 0, 0, 1)",X,-0.019074094253625266,-19.955369496126597,-0.010439797784026067,-0.0064392216165949645,-19.997258225598962,0.0003250884304140305,-0.03672644457011468,0.47610506797456065,-0.033931577818393385
"(2, 2, 1, 1, 2, 0, 0, 0, 1)",O,0.07287911146003218,0.016274952261912112,0.057392982401147596,-0.09384182146734972,-0.0437686213255029,0.47807313279964414,-0.045635532478676834,0.015425450238310328,0.05984489229991749
"(2, 2, 1, 1, 2, 1, 0, 0, 1)",X,-0.04431663701744668,0.0946119837477209,0.04418334601414339,-0.08199242541556456,0.0341612988965313,0.005316734898064654,0.09523816916047004,0.01854054494151329,-0.010508672055043952
"(0, 0, 0, 0, 0, 1, 0, 2, 0)",O,-1.4750194069945147e-05,-3.7197144359603576e-06,-0.00014395762295110311,-0.00014919312783122707,0.0007687882694937161,-0.08898405704686388,2.7526750941789475e-05,-0.06646879052841412,0.000706583677661205
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.09624673411292388,-0.09683313807579287,-0.0973167902651435,-0.00384401386077351,-0.08020641470260576,-19.957573572327078,-0.09873682279092251,-0.048100037996038125,-0.09700008201487767
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,-0.09626589294201153,-0.0960952020580444,-0.0961310451051146,0.49368682879557757,-0.0772482755360995,-19.958975922013735,-0.09652883631455365,-0.08041873293480116,0.01861534873609251
"(0, 0, 1, 0, 1, 1, 2, 2, 0)",X,-0.09593004845685718,-0.09622616309249707,-0.07886411808511534,-0.09609460989790193,-0.04608874900687139,-19.981497834610085,-19.976268790380903,-19.958772242257982,0.48112101787859207
"(2, 0, 1, 0, 1, 1, 2, 2, 0)",O,0.035702415919836916,-0.09371053563822417,-0.09409827119555142,0.48061737819802947,-0.04262972027889711,0.03893370571573432,-19.965352742758014,-0.09412096096864371,0.4596822936691291
"(2, 1, 1, 0, 1, 1, 2, 2, 0)",X,0.01464696891150434,0.09171394437058142,-0.06709458291238152,0.4822566823139429,-0.041898332021542896,-0.060246746522248665,-0.07208314493428714,-0.08626684424187636,0.4809013603584099
"(2, 1, 1, 2, 1, 1, 2, 2, 0)",O,0.05319940971224513,0.04727626048800909,-0.0641780113460216,-0.06397109155260523,0.051427539547090534,0.08871658827815598,0.010936694599568114,-0.06831049218880476,-0.025086424034058183
"(2, 0, 0, 0, 1, 0, 0, 1, 0)",X,-0.052629243061936795,5.66793183268878e-06,-0.09772340609449048,-0.09689751532634869,-0.08346491240104235,-0.09691640818836636,-0.09623736311329657,-19.955602543996946,-0.09638457956621901
"(2, 0, 2, 0, 1, 0, 0, 1, 0)",O,-19.963104497421178,0.4886216370574894,0.026674555220288165,-0.08606975785111633,-0.005904825758451346,-0.06073736358319906,-0.09603325211973199,0.02481879796904332,-0.08648548746826354
"(2, 0, 2, 0, 1, 0, 0, 1, 1)",X,-19.95523698303091,0.4863728489697794,-19.96608897962526,-0.08541036091553028,0.04857538839413039,-0.0955080549938666,-0.09016257051108462,0.04421972728806989,-0.09149088112452769
"(2, 0, 2, 0, 1, 0, 2, 1, 1)",O,-0.03349956140119735,0.48369201899665687,0.06328680561739133,-0.09324351411465819,-19.960161731839765,-0.09493506338836652,-19.95530431682602,-0.05228868745146414,-19.950668922612543
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,-19.958080923274537,0.4812366722281601,-0.01909775210700697,-0.009888437161366337,0.030673345024388954,-0.09606732733197197,0.015263965575924396,0.0278690559752848,0.006972662748367581
"(2, 0, 2, 1, 1, 2, 2, 1, 1)",O,-19.96810758378093,0.4809546460626607,-0.07024346703234052,-0.07178557919266354,-0.0650021410511042,0.032486493834104235,-0.07978384558902372,0.009192900181682034,0.046157956191636706
"(2, 1, 2, 1, 1, 2, 2, 1, 1)",X,0.050248185145713276,0.05047673378034126,0.05770694202471502,-0.011488633430952563,0.09522676968669705,0.0858124270162019,0.011198237290504093,0.005680878023272218,-0.030288836340773242
"(0, 0, 0, 0, 0, 0, 2, 0, 1)",O,0.0007714366479705504,-0.0001570876614527228,0.00076994416420337,4.781198915798594e-07,-1.8372396338357296e-06,0.0007685480944683457,-0.007887038889473688,-0.00014404918283896574,-0.07848667945266118
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,-0.003270138959467099,-0.0032679533861239484,-0.003761296022552476,-19.99589750570911,4.977559201657629e-06,-0.00013626748099200296,-19.98240489402186,-0.003331195844916486,-0.0955549425746523
"(0, 0, 0, 1, 0, 2, 2, 0, 1)",O,-2.4890485588591632e-05,0.000459090275146087,-4.670866306423387e-05,-0.07301001379745148,-2.8730140133947707e-05,-19.952683231897883,-0.06445132504340553,-0.0006939894443445193,-0.013284454562362977
"(0, 0, 0, 1, 1, 2, 2, 0, 1)",X,0.00014036745850315875,-0.09637709862327598,-0.09636331035113585,-0.0493862371780168,-0.006791238991627896,-0.09634272592241214,-0.0020571081005604785,-0.09641133331057494,-19.999215312494176
"(0, 2, 0, 1, 1, 2, 2, 0, 1)",O,0.4819425612966155,-0.07276017137501022,-0.0007297695101233014,-19.952151445158727,-0.009826267430736085,-0.03073965961453129,-19.951678072057803,-0.0006875004603900227,-0.00226617319141538
"(0, 2, 1, 1, 1, 2, 2, 0, 1)",X,0.00354245739543047,-0.09178729724669313,-19.953316160962423,-0.0599943638617168,-20.01029498547944,-19.9955905116097,-0.06562682673616334,-0.09675061420287621,-19.966920649668214
"(2, 2, 1, 1, 1, 2, 2, 0, 1)",O,-19.95678672152616,-19.988765082419864,-0.03910391324345206,-20.00600051651134,-0.0434481944305565,-0.09164131334568842,-0.09094796624614637,-0.017712286977152353,-0.058387721155199926
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,-0.07172387008736797,-0.08783815964674183,0.004212629900956832,-0.012596931089939686,-0.08034018366875906,0.08856143488576174,0.08681617010397533,0.077738653187783,0.03678299987352879
"(0, 0, 0, 0, 1, 2, 0, 0, 0)",O,0.0007695691117711882,0.0007684686787864338,0.0007699531051692527,-1.1889749468923737e-06,-0.09076567887289194,-0.07395190667281284,0.0007690372736236078,0.0007696361649295626,0.0007713127821158168
"(0, 0, 0, 1, 1, 2, 0, 0, 0)",X,5.514991019301156e-06,-0.003855562904842668,5.9448747344618655e-06,-0.08017034342955076,-19.959468908140554,-0.09500413463822595,2.3490096474638774e-06,-0.0038565249535864416,-7.619809034166208e-06
"(0, 0, 0, 1, 1, 2, 0, 2, 0)",O,0.019282606277103792,-0.0038588661501671256,-2.7817283495895126e-05,-0.040708045797735175,-19.98116065743596,-19.965388630611745,0.019252606006993786,-0.08307199226478806,-2.8065144031377848e-05
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-20.045002025537364,-0.09996750873730109,-0.09662618072539385,-19.98967105165895,-19.98684763813814,-19.95361080328229,-0.09641303138551896,-19.995058022157593,-0.09747272338543425
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,-0.09484816718300336,-0.09656224620314952,-0.09861216563059837,-0.06389442604401432,0.03584265478380683,-0.06474638953943065,-0.019777238743103928,0.06900292716213041,0.48206515692759466
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,0.05745941609872435,-19.965672014424232,-0.09596918572655799,0.0027601034628243343,0.00963433754146456,0.06385359157949147,-0.01880582043180798,0.015234161805240704,0.4828140230206279
"(1, 1, 0, 1, 1, 2, 2, 2, 2)",O,0.05527079127828746,0.08592984166574999,-0.0022383592133259356,-0.09458706449919706,-0.06363311986871023,0.0595983890009012,-0.037632299349147226,-0.05997248292658015,0.052444184106114816
"(0, 0, 0, 0, 0, 0, 1, 0, 0)",X,-0.00015413906379162795,-0.00015462423124180548,-0.000154224356304805,-0.00015433139236476206,2.1931026042895192e-07,-0.0001540315150645831,-20.001016483275677,-0.00015371435999386021,-0.00015408848670708867
"(0, 0, 0, 2, 0, 0, 1, 0, 0)",O,-1.1881469812210379e-06,2.3488167012824607e-06,-5.548203880696245e-07,-0.018760365544935792,0.0007716569618238103,-3.7769882046910717e-06,-0.03325759944978131,0.0007682052608231476,0.0006164991930727063
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.00022736281738764983,-0.0001018829497218884,1.0583651498941542e-05,-0.03322924776456862,-0.0038874102649152243,-19.98073046096505,-19.97067897989122,-0.0009069302365570519,-1.581120588170661e-05
"(0, 0, 0, 2, 2, 1, 1, 0, 0)",O,0.0023652140777441484,-0.0003694239036728901,-0.002948230311477029,-19.975502522829515,-0.09359314093428737,-0.07853113873407064,-19.973738039431616,0.0011674966549790086,0.01896553555550512
"(1, 0, 0, 2, 2, 1, 1, 0, 0)",X,-19.951139978624706,0.0001370689127680857,0.0001307430100733614,-0.0993610729728383,-19.976337019170554,-0.055336864071514925,-19.965382708048583,0.00015086472236508218,0.00013078062544988317
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-0.03238718090350874,-19.958850713897036,-0.09704010517222415,-19.955763909046663,-20.01039790480566,-0.05331681063810567,-19.993336705519134,-0.0006853445638404733,-0.09724109988396881
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,0.08164572162394887,-0.022521661109295432,-0.09699711443360438,-0.04856830652938855,-0.08594560152843903,-0.05300914523545917,0.04299997977448128,0.4862117546740334,-0.06864865973514422
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,-0.0304712558542216,0.055256851032366494,-0.04477381723554111,0.06894001207463174,0.0025023428781136836,0.0464359612982867,-0.09313612130173209,0.03984801327078302,0.05829546742836583
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,0.0007685684841756689,0.0007443665317470518,-19.970134495579426,-1.7725061245617617e-06,0.0007668768332481366,-19.998673685344674,-1.8438822495210942e-06,1.4471141514925443e-05,0.00011951090802450259
"(0, 0, 1, 0, 0, 2, 0, 1, 0)",X,-0.004010970374467421,-0.00329773612980965,-0.019129299493751223,-0.005115972614594303,-0.0019930765407824955,-0.019423730858891194,-3.7145767436492255e-05,-19.973018937560326,-0.0027267303577059687
"(0, 2, 1, 0, 0, 2, 0, 1, 0)",O,-0.004326870084228479,-2.925405133966108e-05,-0.00972957800246163,-0.010117305114878114,-0.0015384164668508235,-0.05463054592991517,0.01780454418462693,-0.007909659025871901,-0.0002499399519548696
"(0, 2, 1, 1, 0, 2, 0, 1, 0)",X,-0.011372185601520958,-0.09429583259749422,-0.05352032713537998,-0.048793693263018634,-0.046654563168659194,-0.08155460903506584,0.021220396306718504,-19.97214988473924,0.013701380139578286
"(2, 2, 1, 1, 0, 2, 0, 1, 0)",O,-0.05639815458899742,-19.98208894235309,-19.951449500984804,-0.030750067812895757,0.0001648033369492918,-0.017162590231429922,0.017221101210082728,-0.0854040574786696,-0.04784022191278413
"(2, 2, 1, 1, 0, 2, 1, 1, 0)",X,-19.975330689408473,-19.96022929570246,-20.020634131318666,-20.028819737461497,-0.09528455693099064,-20.046193777589455,-19.962576109559365,-20.028294231045024,-0.09600832223645447
"(2, 2, 1, 1, 0, 2, 1, 1, 2)",O,-0.019652276805766686,-0.09794586282149352,-0.013592927735866248,-19.949608288976645,0.482477421768021,-0.0754456518557515,0.029972478263680713,-0.06154839799258321,-0.042723549248876204
"(2, 2, 1, 1, 1, 2, 1, 1, 2)",X,0.053204891214208155,-0.05493567654481997,0.037589218945739356,-0.06264000625530847,-0.00377151083475398,0.04591411932246239,0.07691986657629699,0.011705303693402877,0.08761266148795327
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-0.021977636125267264,-1.2095932829611374e-06,-1.0965513021447596e-06,-1.0490075598814073e-06,-0.010886611635935822,-1.2095932830299817e-06,-1.198498732205795e-06,-1.049007559881991e-06,-1.209593282961413e-06
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-19.985153821228998,-0.09677337380473844,-0.09829517218869809,6.004713909523212e-06,-0.04178723537862346,-0.09628695381163381,-0.023639288771903577,-0.09639536863649448,-0.09618738401049277
"(1, 0, 0, 0, 2, 0, 1, 2, 0)",O,-19.95729606381676,0.01646391222061901,-0.09356814233105713,0.4819768440204205,-19.962770434697344,-0.09580963611540899,-0.0005593651299190955,0.009830017091347606,-0.09230745774089283
"(1, 1, 0, 0, 2, 0, 1, 2, 0)",X,-19.98531427192505,-20.013690656706025,-0.0957401869158041,-0.0957905754400111,-20.03982884170326,-0.09636700807557655,-19.982800857643245,-19.9497688292659,-0.09711327011530743
"(1, 1, 0, 2, 2, 0, 1, 2, 0)",O,-0.005192199701354164,-0.02069291166212324,0.4822581232213129,-0.06721799900544607,-19.951032392267795,-0.03595750426707248,-0.030309756305006208,-0.07958233672186706,-0.06297121276681525
"(1, 1, 1, 2, 2, 0, 1, 2, 0)",X,0.08858991311357525,-0.010860168972199657,-0.057318736240480166,0.0378051764563255,-0.0114642363799837,0.07464329977332815,0.014330366211087159,-0.08869542834808652,-0.013110117947323155
"(2, 0, 0, 0, 2, 0, 0, 1, 1)",O,0.009364313653370399,-0.0038445831782878076,0.019314267830263843,-3.18229329763683e-05,0.09882753883055662,0.01808058632010468,0.49079579915649674,-0.03699291895580148,-0.09772294307341718
"(2, 0, 0, 0, 2, 1, 0, 1, 1)",X,-20.00327365250493,-0.09658254797122726,-0.0963159244091865,-0.09754211462754214,-20.00973473596581,-20.03920273710616,-0.09735594276453313,-20.00635823823832,-20.038154042313124
"(2, 0, 2, 0, 2, 1, 0, 1, 1)",O,-20.033106079985018,-0.09724903269220167,-0.07446036181508178,-0.09648664715499533,-20.013440088393228,-20.005336392442864,0.48157962212119304,-0.06905576287341726,-20.025993229737658
"(2, 1, 2, 0, 2, 1, 0, 1, 1)",X,-0.09229180905285382,-0.08943059754629279,0.02027057143941184,-0.09653829995348782,-0.03219783282640652,-0.07779133741738437,0.4863923737347925,0.04957761908221803,0.050337048491804676
"(2, 1, 2, 2, 2, 1, 0, 1, 1)",O,-0.04668097823608393,0.010926795485084836,0.04184189136757685,-0.09525923493577844,-0.01826907458695992,-0.07281006707295722,0.4827194443082569,-0.007551186711434538,-19.959844916747073
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,-0.05821063097843078,-0.06298930486651746,0.08013788093688093,-0.04538119349916876,0.05022304410728881,0.014085449711031206,0.05674723204199256,0.08640277842058122,-0.045387304010826315
"(0, 0, 0, 0, 0, 2, 0, 1, 0)",O,-7.724369027018253e-07,-0.00015500757420978568,2.1652690513336602e-05,-6.753913878911581e-06,0.0007696361649295626,-0.08811900416177598,-0.00014565079244692464,-19.955507841383646,-9.534907389651986e-06
"(0, 0, 1, 0, 0, 2, 2, 1, 0)",O,-6.829428601675015e-05,-0.005985741780771937,-19.955300304776234,5.7656861680603245e-05,-0.01109941292780273,-0.09569971027520004,-0.09931501091622619,-19.963744258438382,-0.0005315460712945492
"(1, 0, 1, 0, 0, 2, 2, 1, 0)",X,-19.963970999194377,0.000731023943077483,-19.990286364626055,-0.07594667378017642,-0.022374862448568483,-0.07534444796154333,-19.970929253832953,-0.02576211104841422,-0.016595117761821758
"(1, 0, 1, 2, 0, 2, 2, 1, 0)",O,0.013298641226706168,0.45462058839486497,0.08481701270839823,-0.028034890493074976,0.013240751713205962,-0.06316758687895513,0.011818811598239137,0.0739118719553733,-0.014804500385562108
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,0.0658413125290783,0.013805185017662633,0.011404555922553544,-0.03422096117037039,0.09189902402859276,-0.05272331733379154,-0.0311992781504251,-0.04671336718893324,0.07110090020615015
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.020493125137340626,-0.0001517297706473093,-19.955635126972815,-1.2397057289793562e-06,-1.1229397988667504e-06,0.000769361651321085,0.0006740197365053878,2.9640506852218278e-05,0.00030791522741024224
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-19.962533779757468,-19.997974499909745,-0.04179497347617081,0.000763062975665227,-2.3711672694757364e-05,-0.0035358390311475167,0.0005920224024007576,1.0035050440149485e-05,-0.0014754012790391456
"(2, 1, 1, 0, 2, 0, 0, 0, 0)",O,-19.99971309788225,-19.990693475773657,-19.96832288523713,-0.0964105619973643,-0.09994437545758933,-0.09672347236184425,-0.09676843947275401,-0.09712802662839623,-3.0916853843374944e-05
