,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 1, 1, 2, 2, 1)",X,-0.06557786978103872,-0.033658675580967606,-0.08292592663077641,0.07601645705458546,-0.08220373079212735,-0.01897889946275247,0.04315654994855128,0.01770893999593548,-0.020491850995385155
"(0, 0, 2, 0, 0, 0, 0, 1, 0)",O,-1.5202327409794627e-05,1.3074369807069916e-06,-9.945713998423448,-0.00038044151912970404,-0.0003233771385634905,-0.0024158432523510723,9.534371163503659e-07,-0.06918251106990832,3.086045987238075e-06
"(0, 1, 2, 0, 0, 0, 0, 1, 0)",X,-0.024714820629898847,-9.939145020569319,-9.986079171395984,-0.02469487754458169,9.4830279439237e-06,-0.024737769661362638,-0.02469706196317349,-9.9572433097793,-0.024742892146843394
"(0, 1, 2, 0, 0, 0, 0, 1, 2)",O,0.018805883658847115,-0.09226739353486912,0.018907540114078608,0.023605911114697058,0.496842148079483,0.03697437435264999,0.0075856803965798966,-0.09976979963880771,-9.925508864249151
"(0, 1, 2, 0, 0, 1, 0, 1, 2)",X,-0.013217137652994527,-9.983687329670186,-0.07408537164686256,-0.003380107059084741,-0.0006250649755975083,-0.07189029577100865,-0.016779764536227204,-9.999145898185212,-0.0017484692792948675
"(0, 1, 2, 2, 0, 1, 0, 1, 2)",O,0.02316930071009686,0.06664894771806223,0.03403623879040424,0.02283602009022616,0.4388137270053797,0.051569940247016305,-0.031004768360348545,-9.930077246389313,-9.932157632561715
"(0, 1, 2, 2, 1, 1, 0, 1, 2)",X,-0.06900821818204053,0.01260538009464078,0.06336351071139298,-0.017443509692724707,-0.0029892247440669595,-0.06060148922110897,0.08305409837518604,0.031546889654417376,0.03789910666641322
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-9.9685542811187,-1.547736348648347e-07,-1.5470775320890005e-07,-1.5495693746921254e-07,2.3687762231005087e-12,-1.5484885620857053e-07,-1.5476563677354074e-07,-1.5469875237510703e-07,-1.5469875228150862e-07
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-0.04681165485120342,-3.6619589428350303e-09,3.0939750456428814e-06,-1.5473650016631447e-07,-2.3203296863223564e-11,-4.737359417248914e-11,5.4215292845977223e-11,-5.030977931699103e-06,-0.056890640564938894
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-0.07519197183964206,-9.941462919919537,2.8720005217729905e-08,-0.011033057324846055,-0.02359334874729291,-0.017520384764356293,-0.023173460209901523,-0.01630359019388669,-0.08555993463487524
"(1, 1, 0, 0, 0, 0, 2, 0, 2)",O,-0.0765831046999994,-9.954608514031271,0.4960792651297191,-0.07716504074139932,-0.058764977249524494,-0.05230129735746452,-9.93826792200065,-0.018647366774623846,-0.09767725351093735
"(1, 1, 0, 0, 0, 0, 2, 1, 2)",X,-0.06693080858144247,0.01971833952324653,0.00887317498789253,0.01824841386303788,0.015571244183868802,0.015023610308000713,-0.02855057210234467,-9.931303232757744,-0.09097964670069264
"(1, 1, 2, 0, 0, 0, 2, 1, 2)",O,-0.04131070142478391,0.04993058423600705,-0.016863314134344345,-0.009691133047632073,0.4519156843599589,-0.05984156705411751,0.039808870036677435,-0.0002151779769086204,-0.027812506154561795
"(1, 1, 2, 0, 1, 0, 2, 1, 2)",X,0.026593116804753236,-0.08904047690343778,-0.03608530001215403,-0.05008914874361852,0.06184312078872442,-0.03114177381143042,0.023889036217948384,0.027209581097016128,-0.03459300729263037
"(0, 1, 0, 1, 0, 0, 2, 1, 2)",X,-0.017548630622485288,-9.996795769630213,-0.022230083253707535,-0.022486495075248997,-0.05144440811781214,-0.01696990792157852,-0.08210721381629618,-9.982554096084494,-9.976571044447033
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,-0.08823164435475384,0.06348028068768394,-0.038179135868570455,-0.024771514441704667,0.4728232454071719,-0.014366339694823857,0.05966917926726331,-9.935280679169411,-0.015301545800710942
"(2, 1, 1, 1, 0, 0, 2, 1, 2)",X,-0.018663670630760493,-0.007733302416161131,-0.021226985036729748,-0.009094205092624555,0.47428206368783166,-0.028929613392646603,-9.946223944379032,0.013398946962743574,-0.07582743423729027
"(2, 1, 1, 1, 2, 0, 2, 1, 2)",O,0.06450314566830381,-0.005887814034248692,0.021330551936508527,-0.023064889953653564,0.012598383769467203,0.09881178470566696,0.018452809781238158,0.025061528563660534,-0.030600442231627084
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-9.94565704689165,2.4217944206915723e-06,4.152943635628961e-07,-0.0015471283564367066,1.3936948925060993e-07,7.241925388522441e-07,-9.970410258550029,3.0845512529752486e-06,-8.616557979569274e-06
"(2, 1, 0, 0, 0, 0, 1, 0, 0)",X,-0.09515847290327312,-9.926158286565542,-0.002081422157353197,-2.637768788112273e-05,-0.0007255350727223589,-0.001610032193415577,-0.07095744185778007,-0.00012106675734281759,-6.189825906665391e-05
"(2, 1, 0, 2, 0, 0, 1, 0, 0)",O,-0.019012665851390692,-9.996570363273303,0.00010162565067196142,-9.95604062150678,-0.012793338379453335,-0.05887305200281372,-9.958005521096881,-0.04422928130315142,9.254189629411455e-05
"(2, 1, 0, 2, 0, 0, 1, 0, 1)",X,-0.021117177420985983,-0.05796420346174594,-0.03876428383055091,-9.94736746954642,-0.002374714952763652,-0.00014379139025642211,-0.036087810224015346,0.0004462588383318305,-0.02097452527914198
"(2, 1, 2, 2, 0, 0, 1, 0, 1)",O,-0.08093834978331482,-0.0958386925414616,-0.07235023861219442,-0.05959593235004068,-0.07623935180648657,-0.026128139064727468,-9.967960341853892,0.30648865519962754,-9.94982442624873
"(2, 1, 2, 2, 0, 0, 1, 1, 1)",X,0.007156173955528006,0.09850257469489995,-0.044416403583164815,-0.03642375164988716,-0.007077505606897433,-0.07406386934717801,-0.007274255255170739,-0.09179885117136133,-0.03311014668874128
"(0, 2, 1, 0, 2, 1, 0, 0, 0)",O,0.0116847707435659,-0.04040917962511281,0.08920960624573429,0.07301738253741535,-0.049451237649074976,0.08959344040310718,0.07121614091004033,0.03837032876675378,0.473707285312317
"(0, 2, 1, 0, 2, 1, 0, 0, 1)",X,-0.015704762349985107,0.03769576763746807,-0.012711498339774363,0.002749335194399377,0.046798914913905504,-0.017752929670521736,0.028382988139618398,-0.08337673297737747,0.08613671986271038
"(0, 0, 0, 0, 0, 2, 0, 1, 0)",O,-3.5469301678374934e-06,-0.001517925657654178,-0.00012357304949208272,-0.0011938344172937117,3.095619794930016e-06,-9.952297402444993,-5.559313440459086e-05,-0.051383530185621654,-0.0046711355167525365
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.034996770565962614,-0.014999235686655649,-0.004751712376829601,-0.024863481688785913,-0.010921636015914227,-9.933504389084392,-0.023749579761494125,-9.968779682229256,0.0011565414372883196
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,0.05578519998047907,-0.026166498861502213,-0.026070533839100823,-0.007207561228147507,-0.07944265586647166,0.029712440212831426,-9.934770656542769,-9.93670471901755,0.4762680617006212
"(2, 0, 0, 0, 0, 2, 1, 1, 1)",X,0.05587073145365434,0.08985415291800644,-0.081756967377979,-0.06837387529826228,-0.09653382429193372,0.09505658275868031,-0.05156962749228564,-0.04971399925668629,0.012958266677911001
"(0, 0, 0, 1, 0, 0, 0, 2, 1)",X,0.004703344032670333,-0.04654354121554208,-0.003278128681803827,-9.960978101398139,0.004447551737864768,0.0035797490565570153,0.004788455065192196,-9.935187254142818,-0.06871187159562475
"(0, 0, 2, 1, 0, 0, 0, 2, 1)",O,-0.07010039978354585,0.01743808488333881,-9.978897571573341,-0.08783392436405468,0.01856664191553255,-0.02341284082951366,-0.061967604703729175,0.0017359122727283738,-0.01588674500554224
"(0, 0, 2, 1, 1, 0, 0, 2, 1)",X,-0.026851770399260615,-0.011040167126142562,-9.968227204612393,-0.061125218449285756,-0.011617385484022497,-0.00877116132159773,-0.08257833206316932,-9.9852122598633,-9.970858370388845
"(0, 2, 2, 1, 1, 0, 0, 2, 1)",O,0.0816908316935084,0.020084514478102333,0.060284909414387106,0.05681615288335423,0.0549323950881587,0.4616068738078424,0.0166687804418873,0.07516608068130287,0.03164997521420168
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,-0.0531369062180777,0.08060061430753276,0.043726048361360514,0.03085266431892872,0.09647494868239734,0.059971981156890314,0.08643700831549153,-0.040266952514143674,0.01754993274221235
"(0, 1, 2, 0, 0, 2, 0, 1, 0)",O,-0.029508037575432973,-9.94655463421316,-0.03818777330256129,-0.04260661016664084,0.4958018499274935,-9.960247490375094,0.02033589499821336,0.001874477071017247,-0.018658605355015078
"(0, 1, 2, 0, 0, 2, 1, 1, 0)",X,0.011924745279463607,-0.03470074361236708,-9.932747413633566,-0.05075002857962506,-0.0849741787483217,-0.021596251136496283,0.07155194731107234,-0.050616891386969565,0.45042099381255474
"(0, 1, 2, 0, 0, 2, 1, 1, 2)",O,-0.06123093062801177,0.019606649296838835,0.08611945193807188,-0.007885488073836641,-0.05498426470541096,0.0480227789172159,0.029159378969481897,-0.06273094002187385,0.035866809354962836
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,-0.00024886565385590965,-9.997017648404228,-0.00043458378690160073,0.0011332892561720597,0.0002756255515369885,-0.07677147473536375,-0.007920306918871568,-0.0012459779075342143,-9.976964235439846
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,-0.09582118763130652,-0.06724226911275707,0.00866255567507022,0.0225516708076606,-0.021958281298958493,-9.970817704500433,-0.09228671584695647,-0.013568234877286395,-0.03228108194880659
"(0, 1, 0, 1, 0, 2, 2, 0, 1)",X,-0.020585594518048898,-0.07686009436700952,0.008336985761014921,-0.04776681685876852,0.009167409724284842,-9.960768595807014,-0.06122388701466646,-0.00834324230630297,-9.926794152305515
"(2, 1, 0, 1, 0, 2, 2, 0, 1)",O,0.010598323616382327,-9.92187897129934,-0.014850126092949703,-0.04201279297800771,0.030357257754094667,-0.004104715994827091,-9.944701295548711,0.004662287461733736,0.03575020479394356
"(2, 1, 0, 1, 1, 2, 2, 0, 1)",X,-0.06207384043394855,-9.96971740539599,-0.02118696932552969,-9.985121787828245,-0.0032845509854460275,-0.028506405633985765,-0.03827243806419307,0.00025214865218405855,-0.0854099434643057
"(2, 1, 2, 1, 1, 2, 2, 0, 1)",O,-0.09052575549363578,0.07524325808271393,-0.0523165875237281,-0.08713141996338383,-0.051249985902509,0.08519023811974899,0.026924178978035535,0.49543759844244695,0.043770331518764666
"(2, 1, 2, 1, 1, 2, 2, 1, 1)",X,0.03214412034933309,-0.06554873247703089,-0.029175321613054875,0.013117225885371231,-0.0210440779476357,0.09122233406138344,0.006964317602405651,0.020368206483355994,0.02452619207673848
"(0, 0, 1, 0, 0, 0, 1, 2, 0)",X,-0.024645066808119107,-0.024349394309031696,-0.060040516041485706,-0.024750589123799162,1.2328298870876632e-09,-0.024645463872603607,-0.05853272523716227,-9.959763371778173,-0.024696368661302447
"(0, 0, 1, 0, 0, 2, 1, 2, 0)",O,-6.185387636933209e-05,0.010720383430126035,0.0043268057263784465,0.0004666196512825643,0.4950727872139885,-0.06802151993865826,-9.941924689690198,-9.98002873841299,0.008119936587227893
"(1, 0, 1, 0, 0, 2, 1, 2, 0)",X,0.026999166368979893,0.023282987530922734,-0.0699472881934782,-0.03876354021355798,-0.03223194622810545,-9.943341957626519,-0.06796568854782051,-9.968834799345446,0.01860407395706385
"(1, 2, 1, 0, 0, 2, 1, 2, 0)",O,-0.020965602084861493,-0.040278367890210845,0.025383695018210334,0.42075865510145516,0.16110173344317763,-0.012698973934023333,-0.028922375561356045,-0.03324664865666159,-0.07325999892249874
"(1, 2, 1, 1, 0, 2, 1, 2, 0)",X,-0.017744119952498624,0.008033493843425221,0.006004925464538971,-0.057875859916798805,0.06819795546452298,0.038335389983780555,-0.07791909474175036,0.047331495501807125,0.07951016818730089
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-5.274500629812688e-11,5.73678118996471e-10,-9.970480148330083,5.197494856627765e-10,-9.960581398811428,6.194943847952702e-10,5.538229261034588e-10,-2.348921515536585e-06,-5.8136948797878873e-05
"(0, 0, 2, 2, 1, 0, 1, 2, 1)",O,0.495027488110812,-0.0013547234921957084,-9.945771480178474,0.05545380960136634,-0.04067007988140508,0.004185497000206965,0.012268774187751436,-9.92971161132757,0.051777766444001644
"(0, 1, 2, 2, 1, 0, 1, 2, 1)",X,0.00024063851896359738,-0.011304404391604655,-9.9741440536857,-0.09234233302110731,-9.973616401126764,-0.027558106721064325,-0.056259515841816654,-0.019057167400792954,-9.928478139976812
"(2, 1, 2, 2, 1, 0, 1, 2, 1)",O,-9.997202582960037,-0.09775052913931254,-0.03601813856862934,-9.999247402081155,-0.09723230553124013,-0.004811845690138261,-9.975962167504706,-9.97323459758545,-9.993962462772261
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,-0.022559154543984078,-0.09170939999989505,-0.006933249347621961,0.07794508228541938,0.04173298777368584,-0.026680514024845198,0.03324722552530224,0.09623691380276514,-0.029988696695437064
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,6.131747500247945e-07,3.0949130040942294e-06,-0.08942860395343558,-1.1592514802648256e-07,1.0339255527697932e-06,-1.5514827265638512e-07,-1.746357449257164e-05,1.2971238173522822e-06,-0.09541759630392095
"(0, 0, 1, 1, 0, 0, 0, 0, 2)",X,-0.007556268209494122,-1.5131849555900507e-05,-0.06964607464324811,-9.94599612760939,-4.5956949701413805e-07,-0.0073561080439152665,1.5317500805263368e-06,-0.003725277907751577,-0.06412730074674941
"(0, 0, 1, 1, 2, 0, 0, 0, 2)",O,0.00038904778149601846,-0.023872056915093053,-9.944790140113845,-0.052883896030034586,-9.92999674254963,-0.017555354157284576,-0.016337077725787578,-0.021260143018551888,-0.03362202225959508
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.49637742535464524,-0.025149290993472885,-0.037917906335590584,0.010589837783122322,-0.09864014784784032,-0.038257858538715155,-0.044189137856302435,-0.018386647980335846,0.01811433165273564
"(0, 2, 1, 1, 2, 0, 0, 1, 2)",O,0.00511066454418907,-0.040883889450590655,-9.924119167258699,-0.06361727497726247,-9.922090294389635,-0.06653360199983631,-0.0034316119079836655,-9.965767756279604,-0.005487297609751349
"(0, 2, 1, 1, 2, 0, 1, 1, 2)",X,0.4954472365132282,-0.06729569851550724,-0.06873503558337238,0.05143999768904764,0.04212862684668556,-0.0367798609150264,-0.06674908137868327,0.042328837903234995,0.05069405070165728
"(0, 2, 0, 0, 0, 0, 0, 1, 0)",O,-7.383993598231634e-11,-9.94570721345358,-5.6154359532457394e-06,-5.721995462317266e-11,-2.3203341566948313e-11,2.732855904453879e-06,-1.909641887359603e-10,-0.02411539565481921,6.959253853809528e-07
"(0, 2, 0, 0, 0, 0, 1, 1, 0)",X,-0.02330357970847291,-9.988174055953372,-0.0269978930136654,-0.021478662368241825,-0.02473435194907868,-0.024976142805378503,-9.959977947345074,-9.995710467164573,1.0053444825708123e-09
"(0, 2, 0, 0, 2, 0, 1, 1, 0)",O,-0.008822398417695047,0.03554919350309768,0.0021856888248853686,0.0005715954278331073,-9.935149012692282,0.0002594288383061201,-0.07392768286318113,-0.00043288078306116806,0.4956763125278416
"(0, 2, 0, 0, 2, 0, 1, 1, 1)",X,0.08647374944316932,0.01832068433251069,0.06554725190214289,-0.09708804509455488,0.008528592387220812,-0.0030968204572706937,-0.034350840995209866,0.04499510378118465,-0.049441684702899225
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,1.4344820445672803e-06,-3.2560859139050753e-07,-5.9015538779651796e-05,-9.962933840132234,3.0964026676791626e-06,-5.155613257894373e-09,2.751423393373524e-06,3.394078597425924e-09,-0.09925957946255091
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.05496615188618833,-0.06146257085491172,0.012800915435675447,-0.017366885047783692,0.030180406522443335,-0.09167732726582785,0.017846376631041452,0.49485474096618987,0.03455270394261889
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,0.029957477943210253,0.02052962996807804,0.019302826228428466,-0.006296454696020803,0.4961968264449796,0.027061481542320298,-9.952612438335715,-0.0066110155201069675,-0.05016009178740122
"(0, 2, 1, 2, 0, 2, 1, 0, 1)",O,0.03933503349937047,0.0621994498802437,-0.045670087063075473,0.06040329071866257,0.4503114145722516,-0.007523900612694728,-0.008510574753352082,0.0389008540434177,-0.02259422603671775
"(0, 2, 1, 2, 1, 2, 1, 0, 1)",X,0.04559103083204624,0.06990171760597527,0.08829463327793519,-0.02786539664139802,0.015789912662021982,0.010589870003029439,-0.036741471371219345,-0.024852187359867967,0.09044389176448367
"(0, 0, 0, 1, 2, 0, 1, 2, 0)",O,0.4759169000402047,-0.05207680926800857,0.023669469320802786,-9.969182090563258,-0.05404596636080721,0.007931840298764814,-0.02025307482449376,-0.09614840570908217,-0.05375198911638039
"(0, 0, 0, 1, 2, 0, 1, 2, 1)",X,0.022104592604837048,0.48408712407458904,-0.06507724252199334,-0.06878026022494055,-0.08736978015360329,-0.03243178288828485,0.05243100551236976,-0.01024144465239063,-9.92555994662867
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-9.99194050035553,0.0006681192100581677,-0.008172684372257048,-0.0870318608197956,-0.020134516514439565,-0.0376446534349538,-0.09414336529552395,-9.992963007570767,-9.924974440200677
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-9.99143651437705,-9.964566333314517,0.0002014979692269465,-0.021357483777340883,-9.933921599504114,-0.0001444105986601573,-0.016820253331493812,-0.09374873582094281,-0.04650122425375014
"(2, 1, 2, 1, 2, 0, 1, 2, 1)",O,-0.06581813212174495,-10.000337085941544,-10.005341834789832,-9.980387997187464,-0.05901746943789839,-0.004029920840339938,-9.932669825880643,-10.027248452607244,-0.07779149971224904
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,0.06822347280827978,0.07829085072897837,0.03862175590510167,-0.034719701120968255,-0.003234249334146802,0.061218365013680276,0.03178701565257119,-0.03547186210619439,0.08059841680677693
"(2, 0, 0, 0, 0, 1, 0, 0, 0)",O,-0.03934806014723957,-2.4535008870206966e-05,2.9165939908021315e-06,-0.00016324978961870974,-8.412431323196486e-05,-9.935537725650176,-6.303642650409632e-05,-0.0001115624481697701,-1.5477943238551555e-07
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-10.007678849979579,-0.024749953458371287,-0.024679834357986118,4.6315631664499955e-07,-10.011424488744735,-0.025255767374702615,-0.024787366201216937,-0.02572768614720766,-0.024733745808087244
"(2, 0, 2, 0, 1, 1, 0, 0, 0)",O,-0.05901555817264197,-0.05214225442330043,-0.07282667273528567,0.495811809359353,-0.044239902966621704,-0.01332238446660769,-0.012436741737975536,0.03242580632899992,0.00841045166673945
"(2, 0, 2, 0, 1, 1, 1, 0, 0)",X,0.044744561459932636,0.4952532721350557,-0.06463514319913073,0.019957539091775778,0.05929457591132867,0.037518733604765125,0.01652790439906808,-0.026433394003027088,-0.03615333439410044
"(2, 2, 2, 0, 1, 1, 1, 0, 0)",O,0.006812106320882541,-0.012611308277073865,0.09401384967921611,0.08529449922739754,-0.031873945049013225,0.03200002641825858,0.031575157883184185,-0.001996029048983744,-0.08208556665828218
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,3.0950796319491344e-06,-3.782030566166947e-05,-9.92475901750402,-8.475432101437876e-05,3.0972340301155647e-06,-0.06349024875443748,-3.630977621000938e-07,-0.00025841368064668906,-2.108894077154964e-05
"(0, 0, 1, 0, 0, 2, 0, 0, 1)",X,2.1947906281399395e-05,-0.0036174991367461887,-9.985981130486232,-0.007573896640442301,-0.02690918957467798,-9.980882007294761,1.5696139796318907e-05,2.8402777350217402e-05,-0.09031059399626476
"(2, 0, 1, 0, 0, 2, 0, 0, 1)",O,-9.97879788065948,-0.01049367319527842,-0.08807888677266876,-0.004785056720955005,-0.0010786433336969247,-0.012521310740573832,0.001237002586159997,2.7769036697033844e-05,-0.06811055890154322
"(2, 0, 1, 0, 0, 2, 0, 1, 1)",X,-0.04105525132526575,-0.01530678585369757,-9.9713901239648,-0.0246065534441895,-0.021334897891584326,-9.958813062614281,2.2224178828706075e-06,-0.08065890287048501,-0.09276085121012133
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-0.03249184156421088,-0.022397902983526584,-9.966537903956517,-1.1981851508425952e-05,-0.02395002608886865,-0.05923857406101274,-9.960244972453474,-0.051780088747784815,-0.023870114581479224
"(2, 0, 1, 1, 0, 2, 2, 1, 1)",X,-9.994705312360072,-0.003230294124858516,-0.07996440079833532,-9.965716567041536,0.00023200706166269725,-0.06563460302810072,-0.04955136795198434,-0.07768733961832903,-0.07220022063830177
"(2, 0, 1, 1, 2, 2, 2, 1, 1)",O,-0.095946393119857,-0.00464014318046984,-0.07884271180753213,-10.007269740382675,-9.935538737754852,-0.05324198458370928,-9.97414261575267,-0.046632629957212804,-0.08522115802691409
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,0.07341758032602783,0.09280286360939677,0.05697219886998403,0.045578379005046105,-0.05599399066391382,-0.010813403993695972,-0.0871298691413822,0.06750613907510841,-0.059554260696411676
