,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 2, 1, 0, 2, 1, 0)",X,-19.95839375605101,-0.07029320391529928,-0.07135313590166242,-0.03232133574279064,-19.988920651265907,-0.1640611419091239,-19.977171771624246,-0.07695550349528507,0.005924620898087059
"(1, 2, 1, 2, 1, 2, 2, 1, 0)",O,-0.07779402036755304,0.030557574398723364,0.0477507990172778,-0.09482778416608512,0.00032659706699333935,-0.007918523999112276,0.07243187371396712,0.06369376298252583,0.46874744555462744
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,0.0892930127010477,-0.08699915075553194,0.07761021849742741,0.05202536086921372,-0.06307328331549006,0.03519950433316654,0.06363567849032525,-0.07489101087104565,0.04900929780547758
"(0, 0, 0, 2, 1, 0, 1, 0, 0)",X,-0.1655443587671373,-0.16755791269238157,-0.020021812818474868,-0.09884286194027055,-0.09787801171705367,-0.16464862081157577,-0.03798520907651968,-0.16400212885861304,-0.16440332804223887
"(0, 0, 0, 2, 1, 0, 1, 0, 2)",O,-0.0005201559908158639,0.04833789599695027,0.46972379440649614,0.031103286083212583,-0.05168180110849794,-0.0007531110624293867,0.021650426982565335,0.05640287575289722,0.06100239748585301
"(0, 0, 1, 2, 1, 0, 1, 0, 2)",X,-0.06417092461431392,0.04335391159422547,0.003647137527792735,-0.09290818794993667,0.08650344455262637,-0.06715532107413243,0.08529576400566682,-0.06341995489015417,0.009148902922125446
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,0.007001920301054128,-3.805436489865577e-05,-3.805436489865565e-05,-3.8054364810660364e-05,0.006996203869544799,-0.015317054724225357,-0.0362352910144018,-0.0024880886191000727,0.007020350675223063
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.1633440092641643,-0.16327522754813614,-0.16552532456466698,-0.1670401517732025,-0.1635685294694863,-20.00075196166327,-19.985349621427396,-0.02005814558850188,-0.058358379788915116
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.16493855121631157,-0.16347029566813584,-0.16509802048192646,-0.007279334526353348,0.057294099601083344,-0.09464161090344059,0.07449901906134068,0.47725757649486844,-0.008444633448436073
"(0, 0, 0, 2, 0, 2, 1, 1, 1)",X,-0.03270117879081083,-0.0644532422204383,0.06497835287180426,0.05416316465468862,-0.013674373040437879,0.03632467603100181,0.008027851488274784,-0.0399194256066922,0.06497289405204384
"(0, 0, 0, 0, 0, 1, 0, 0, 0)",X,-0.0024646172389826155,-0.0024621161628152425,6.493879139165195e-06,6.2337698623927155e-06,1.4738417340542899e-05,-0.060928033503994075,-0.0024426443594396524,-0.002447807131529342,1.0890393565880524e-05
"(0, 0, 0, 0, 0, 1, 2, 0, 0)",O,-4.59328522780213e-05,-0.0023176199405109867,-0.0016610378009073042,-0.002438095369463127,-3.108838710080361e-05,-0.02519868204752425,-0.02624183295353935,-0.0012260977811476724,0.0069789953845976445
"(2, 0, 0, 1, 0, 1, 2, 0, 0)",O,-0.023528992874870355,-0.01571859335792595,0.040872179806659144,0.06742640249042806,0.468148119357269,-0.09590728100128519,0.061939330291620825,-0.03478217798895034,0.04478683361598909
"(2, 0, 0, 1, 0, 1, 2, 0, 1)",X,-20.02546031776165,-0.15510089732981414,-0.15440084043026633,-20.014829399361563,-0.15357633755836858,-19.985413101997693,-20.041986802394778,-0.15228473900105735,-20.00979685194535
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,-0.016375285591590738,-0.16097681459676436,0.46574117444701485,-0.07487028557422554,0.006205737521621638,-0.07943638655182149,0.006147182278370106,-0.16754169299982524,-0.03899163074257328
"(2, 1, 0, 1, 2, 1, 2, 0, 1)",X,-0.08628792831748895,-0.012224642948002892,0.47008471127845186,0.07968035115755437,0.09229024158635885,0.003668058861448012,-0.03040117590124429,-0.16790607425642237,-0.0019169645397441731
"(2, 1, 2, 1, 2, 1, 2, 0, 1)",O,-0.059513521247096884,0.08547225207525583,0.06287957490886403,-0.00905858397587185,-0.0030035326391557315,0.015911433862963675,-0.01931058787997024,0.031357770880122204,0.03796245713651378
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,0.007050734690077948,-4.4712591830661574e-05,-19.96141106802865,-0.0024130111680343686,-5.269410684095258e-05,-4.2110761895442584e-05,-19.954644698092913,-0.0023671723879455727,0.006985216165240032
"(1, 0, 2, 0, 0, 0, 1, 0, 0)",X,-19.991446591070233,-0.16683366592275206,-19.997975230913802,-0.020144956257366845,-0.16353835455485005,-0.16336214973325852,-0.025696353399369973,-0.1673018994005383,-0.16287848403532146
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,0.03354098435713046,-0.0003650007446916114,-0.02757732555785085,0.4672524415852858,-0.04966210873157573,-0.0001514607392099944,0.022575270259925673,0.05738079394977648,0.05702217297200112
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-19.987041035000914,-0.1640980050593501,-20.002389500660666,-0.17118861057527632,-19.972253802282506,-0.16803476010182097,-20.00147250633868,-0.16292049426397778,-20.014333556035343
"(1, 0, 2, 0, 2, 0, 1, 2, 1)",O,-0.03737479108610087,-0.0012364141872626528,0.016110587034974852,0.4654871264685079,0.005855965111842679,-0.1639375711926991,0.07650085445376459,-0.06556488414261177,0.08200032564283175
"(1, 1, 2, 0, 2, 0, 1, 2, 1)",X,-19.963200934366682,-19.96427800070408,-0.07933066470624056,0.0035326119636083547,-19.96991882008429,-0.1663366905875464,-0.04262948415666177,-0.014864892112299063,-19.95804010603875
"(1, 1, 2, 0, 2, 2, 1, 2, 1)",O,-0.09039267191950702,-0.01372593103412574,-19.969971331882896,0.4752476873929897,-0.08773214189496559,-19.987325410516338,-0.025579068027001314,-0.08535772105429865,-0.07804057442098516
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.06769355482286873,-0.07464491146850372,0.02164802246349029,-0.06740639645653723,0.07072089316288663,0.041945762038162415,0.05652123095262271,0.0579618700604376,-0.08807311247727208
"(0, 0, 0, 0, 0, 0, 0, 1, 0)",X,-0.002452048938136571,1.2510808598523143e-05,-0.0024434602240003623,-0.002459828328926132,1.550514743545348e-05,-0.0024556263365734213,1.0890844473544277e-05,-19.993626734876752,1.0890019558455972e-05
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-4.3776393846339347e-05,-0.0024665664414611956,-4.506945398988942e-05,-0.0024393851977210015,-3.111445391674617e-05,-4.4695429358679535e-05,-0.002488088560286344,-19.967633147214315,-0.09458447060779901
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-0.017589560940919364,0.00012997631358148876,-0.019074901825424352,9.475431316217974e-05,-8.54768999308402e-05,-19.97699402272165,-0.00014184887033609814,-19.966324094637084,-19.963778673766672
"(0, 0, 0, 2, 0, 1, 0, 1, 2)",O,-0.0011717726827133919,-0.003646216242771573,-0.014746263819871302,-19.965893069225288,-0.0002541141505962857,-19.960155155437434,-0.0005734374117837968,-0.002812925555162882,-0.01398028250504775
"(0, 0, 0, 2, 1, 1, 0, 1, 2)",X,-0.16342149677998843,0.0007257541300846449,-0.16279933114880663,-20.008690277797363,-20.001056806738564,-19.964791991538796,-0.16648273806245947,-0.05487103068119033,-0.034280549579529224
"(2, 0, 0, 2, 1, 1, 0, 1, 2)",O,0.056192292473843636,0.46740578827019386,-0.16278244114376098,0.04564548033702223,-0.03539081785412719,-0.09452270172821833,0.05243211537990358,-0.009303054672543443,0.032031925556847834
"(2, 1, 0, 2, 1, 1, 0, 1, 2)",X,0.055082730755077136,-0.0011153629705371593,0.020622762463804303,0.003812474194985316,0.04280639448473472,-0.07603136152687068,0.014810475941532758,-0.031189627270788778,0.0930440380567647
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-3.110421675323059e-05,-4.128745879414559e-05,-4.127939338594446e-05,-4.1280189413996326e-05,-20.00321143925043,-3.109676572059329e-05,-0.09688609410874865,-3.111623948641535e-05,-4.1285664877206075e-05
"(0, 0, 0, 0, 1, 0, 2, 0, 1)",X,0.00011795176079432181,-0.16397358073419144,-0.1671296643938952,-0.16428508170252087,-19.999669548292395,-0.16599161625507863,-19.966131014681118,-0.16292608574935644,-0.03162747675971396
"(0, 0, 0, 0, 1, 2, 2, 0, 1)",O,0.4742626660438012,0.05366786138958458,-0.0005139020332918885,-0.00033107196872550026,-0.07453013437425574,-0.05971110557175632,0.09583098812820287,0.05569839442224986,0.09427703665862905
"(1, 0, 0, 0, 1, 2, 2, 0, 1)",X,-0.0771113404476712,-0.04673515012353409,0.07353523986875538,0.0034487484214667796,-0.09874445266097112,0.057061868499007046,-0.016406813873390463,0.05105316804102869,-0.010103668068842955
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-5.327663876089057e-05,-0.010659704434864234,-0.06699715855651259,-4.433624419579181e-05,0.00714421316333224,0.006869210063669123,-4.711932791287856e-05,-4.368287826803739e-05,0.0069969276787241455
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.1640001054481296,-19.955590382320082,-19.966809518331363,-0.16301020602640276,-0.16338995583564153,-20.006922760820878,-0.16341497136351885,-0.16406506868701737,-0.019657982157383482
"(0, 2, 1, 0, 0, 1, 0, 0, 2)",O,-0.003963472445531689,-19.970002941893483,-0.024740059302279488,-0.007337300363668376,0.05629124479463083,-19.95927254434583,-0.014778594216760766,-0.0027544580871840933,-19.978548243593497
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.16211604316658507,-19.970190808511454,-0.09776508595677239,-0.1595979372763976,0.05694869108550796,-20.00823327302786,-20.00426531776863,-0.1528283459439488,-19.968756283554573
"(0, 2, 1, 0, 2, 1, 1, 0, 2)",O,-0.16424719738830268,-19.99841408774508,-19.970211092387846,-0.1633625604548976,-19.981601078724633,-19.982131150141022,-20.01753115583877,-0.16329152802661004,-20.00408981660327
"(1, 2, 1, 0, 2, 1, 1, 0, 2)",X,0.08087121994532107,-0.006489297027194252,-0.0804767216456601,0.008971370973974564,0.002578367834095638,0.062284028368527006,-0.08041527144088174,0.46927996417380413,-0.07252329274402891
"(1, 2, 1, 0, 2, 1, 1, 2, 2)",O,-0.02629221631820078,-0.039882783451520055,0.060026870277722216,-0.0928746322435128,-0.03576359459561794,0.08777153093198828,-0.038163805094577063,0.01826550701244345,0.0824171377033153
"(0, 0, 0, 0, 0, 0, 2, 0, 1)",O,0.006979126493657369,-3.907831496833823e-05,0.006979126260876061,-4.128594214923917e-05,-4.1285153930592836e-05,0.006978918111708862,-0.06589001746256021,-0.002452025811034554,-0.02656557309573296
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,-0.014869902669137833,-0.01820811368286228,-0.019513742583205086,-19.957726485989163,0.00011236417496357321,0.00011795672765334205,-0.0884452995465485,-0.01937548060564527,-0.046673199205880915
"(2, 0, 0, 1, 0, 0, 2, 0, 1)",O,-0.06646066447382168,-0.0021567438705256377,-0.0007232395439261876,-19.96223738409041,-0.00266962538229042,0.04900354767339483,-19.967920864422183,-0.004372776848899269,-19.97808525797917
"(2, 0, 1, 1, 0, 0, 2, 0, 1)",X,-19.982809431585004,-0.129386900588982,-0.06736106293913455,-0.028420024179217504,-0.1554773367093597,0.0011179251782531439,-0.05855864252194257,-0.1339551099520248,-0.05403785239408115
"(2, 0, 1, 1, 0, 2, 2, 0, 1)",O,-19.979945576180302,-0.0027282311977971374,-0.035001404070936284,-0.09550623767489488,-0.00425987077347292,-0.0836877809113103,-19.987258346726556,-0.004731119758758236,-19.972850746283054
"(2, 0, 1, 1, 1, 2, 2, 0, 1)",X,-0.05792542425298946,0.012026773025380223,-0.031367267297161175,-19.980550134163312,-20.005298038124632,-19.96314956649856,-0.07893720746145667,0.00785950504798542,-19.996591893432818
"(2, 2, 1, 1, 1, 2, 2, 0, 1)",O,-20.004955175231544,-19.978022180440853,-19.998704381859778,-19.972109500243757,-19.970666313336125,-0.04248698608938271,-19.963139082494397,-0.03436220864433816,-19.96228818746706
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,-0.04002874140272934,0.08226861131162075,-0.06479845529981859,0.06219529347470151,0.08588413676083084,0.04664450393014144,0.09817773898382329,-0.06611243607971018,-0.012164901006079143
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-0.0023427812351090515,-0.0024580576940793413,-4.165283182653475e-05,-0.08849861594927005,-5.263460925538449e-05,-0.002429809403215778,0.0070125905258003685,-0.0024374737697483374,-0.07503938691213052
"(0, 0, 0, 1, 1, 0, 0, 0, 2)",X,-0.16849948976355883,-0.16488508699377935,-0.164440978341122,-19.957906927524384,-19.979981278815423,0.00015869754170949737,-0.1682252224453315,-0.1695955919196784,-0.08218070225396215
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,0.07543694712365095,0.03496302561080529,0.04129610792285376,0.07088883595708587,-0.02305729016842202,0.48144337929872794,0.053401668704912725,0.052100332072883906,0.022777092189162934
"(2, 1, 0, 1, 1, 0, 0, 0, 2)",X,-19.954972989445384,-20.018738493507154,-0.16041405727607594,-19.986931087192204,-20.02739814638126,-0.15390150997262336,-0.15727053035195177,-0.15438707574367944,-19.955905991051427
"(2, 1, 0, 1, 1, 2, 0, 0, 2)",O,-0.069954852057105,-19.956100279329437,0.048284861373444454,0.004948775424792731,-0.05450812055528323,-0.07410503081492124,-0.1550012677364369,0.5096723990160156,-0.03391899296691879
"(2, 1, 0, 1, 1, 2, 0, 1, 2)",X,-0.06837117990486015,-0.02798435157836461,-0.09737486096348125,-0.06262878231264686,-0.06679794546507115,-0.06941257829360803,-0.07664129660410757,-0.06805787035340279,-0.09719692630163222
"(0, 1, 0, 0, 2, 0, 1, 2, 0)",O,0.057109507019498504,-19.979691400869385,-0.0003106483707466114,-0.0003437063202092372,-0.025328634261965702,-0.00034375317413567954,-20.00688920049353,-19.996554353698297,-0.0003106495533110379
"(1, 1, 0, 0, 2, 0, 1, 2, 0)",X,-19.966479071108495,-19.97770002050374,-0.1631700639349492,-0.16402465675488714,-19.9899606327654,-0.1648590200931061,-19.9627173995936,-20.022180675294354,-0.1650929427015621
"(1, 1, 0, 2, 2, 0, 1, 2, 0)",O,-0.01432720957397951,-19.972720418225773,0.4686419367766502,-0.09377774016878151,-19.98078778413992,-0.0012369224882205845,-0.05744315030403453,-0.04652219459120632,-0.1629975781783039
"(1, 1, 0, 2, 2, 1, 1, 2, 0)",X,-19.96422567279438,-20.006701342445837,0.0035326119636079254,-19.95540277132297,-0.015662414106097505,-19.977819396601284,-19.955468192531864,-19.983894785355684,-0.1628063753509369
"(1, 1, 0, 2, 2, 1, 1, 2, 2)",O,-19.95551365206852,-0.09954040310037914,0.4651610759634747,-0.08000349915785132,-0.052209573383782515,0.07109028377848328,-0.08528859490815938,-0.030763400369893598,-0.03173035735326231
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.16318439456238254,-0.1637557751192676,-0.01994008027634625,-0.16571429041962388,-0.16327462445657928,-0.05065941378316013,-0.07957282820516261,-0.17303638547792483,-19.98311496726111
"(0, 0, 0, 0, 0, 1, 2, 2, 1)",O,0.027968294984696856,0.00177504845987029,0.4944061044747801,0.028925121797274904,0.04853340496340246,-0.0013295540811143758,-0.05582147651757179,-0.08547614392320442,0.033994906333561614
"(0, 0, 0, 1, 0, 1, 2, 2, 1)",X,-0.1414338701065354,-0.1496080369471981,-0.13436011462266234,-20.040911832739585,-0.14845016253922183,-19.962834675017724,-20.026971413623468,-19.960186342076263,-19.98921386603361
"(0, 0, 0, 1, 2, 1, 2, 2, 1)",O,-0.16057298099883527,-0.16238103673152457,0.46890085333040765,0.07536358529518056,0.004469585994547304,0.019668777587130398,0.014784190391069665,-0.007963961128174477,0.09009567573335972
"(0, 0, 1, 1, 2, 1, 2, 2, 1)",X,0.032837572213389954,0.07992751427608882,-0.0013365506009665323,0.020843223569053854,0.08881969241777352,0.06110001753354233,-0.022854460421526543,0.05827488682579415,-0.04802641646366945
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-4.4301059618892486e-05,-0.002448676015476012,-3.945398248283807e-05,-4.430061473816175e-05,-3.111671287389695e-05,-0.0010500659036312267,-0.020104242267370842,-19.967754209033796,-0.0024528035765444237
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,0.004249152879640353,9.064329451969277e-05,-0.016554804876059093,-0.0009263422842365585,7.770478733700721e-05,-0.08845670947419569,-0.016020307185456023,-19.98708341146691,-0.00016055746261108158
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,-0.1639436295840706,-0.16298488052819576,-0.00036163621723047377,-0.16292023726562108,-0.03716423496972114,-19.965003282868775,-19.988820140681614,-0.09518600072760577,-0.16512313420320898
"(1, 0, 0, 0, 2, 1, 2, 1, 0)",X,-0.03335129680372194,0.0004522202358855621,0.46841215632718786,-0.0134951493406721,0.07176443463899157,0.09665284376857833,0.055645837463262654,0.07788658874562135,0.00046349082509359804
"(1, 0, 2, 0, 2, 1, 2, 1, 0)",O,-0.05495424999230647,-0.06081444283011666,0.0885349150235426,0.08173465193692295,-0.0045914966768383775,-0.030675617658845855,-0.04856792856437593,-0.09683298821046976,0.09025093971603435
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,0.006961696716706439,0.00703240258575841,-19.97379606827912,-4.1002757016377804e-05,-3.69810298990077e-05,-0.002443608908749895,0.006990697226154795,-4.447005997011278e-05,-0.044742424299413885
"(0, 0, 1, 0, 0, 1, 0, 0, 2)",X,-0.020086838028981285,-0.01917142144364427,-19.984415305131563,0.0001209600741974601,0.00011973919035322977,-19.990926844304784,0.003454212579067111,0.0069840830146290145,-19.99694535632511
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,-0.0002658048390723019,-0.015409623312887838,-0.02154619536222127,-0.05033217088233053,-0.019451427573923933,-0.027445344961052373,-0.0003833752526548898,-0.00885580273016682,-19.96070045288202
"(1, 0, 1, 2, 0, 1, 0, 0, 2)",X,-19.997865492022974,0.0007377748746655204,-19.97798032693628,-0.025769293352383718,-0.16346070454462014,-19.993232410532638,-0.162678971850818,-0.16421966748372183,-0.08784681425274597
"(1, 0, 1, 2, 0, 1, 0, 2, 2)",O,0.07808415292530993,0.47274769636015296,-0.020947371451403393,0.06793824228908482,-0.1610970958073806,0.01808056790388557,0.017458262148076355,-0.08367079256918304,-0.04711153590979736
"(1, 1, 1, 2, 0, 1, 0, 2, 2)",X,-0.04249692667422154,0.05832951045316187,0.07509620865973357,0.07042213001694816,0.023284272391521615,-0.004074989416029212,-0.009967134182225862,0.06179237017116335,-0.09145992393634853
"(1, 0, 0, 1, 0, 0, 0, 0, 2)",X,-0.08270820362692687,-0.1670227669199439,-0.16261558512246133,-0.09774975615213762,-0.16591891832832728,-0.1642287006571002,0.0067736187653215044,-0.1657334624104529,-0.038239958368670605
"(1, 0, 0, 1, 2, 0, 0, 0, 2)",O,-0.005753028477241795,0.052216757450674105,0.05608328210612275,-19.95752044227451,-0.020874658090388465,-0.019376607302451273,0.47412622282582584,-0.0004977837619089192,-0.06724049351417168
"(1, 0, 0, 1, 2, 1, 0, 0, 2)",X,-19.98089376859878,-0.16284657930829907,-0.1654087706026127,-20.004444358937395,-19.956441647142007,-0.036844466389627226,0.05691973099184434,-0.1635582839154781,-19.985480285698298
"(1, 0, 2, 1, 2, 1, 0, 0, 2)",O,0.030221389370157115,-0.14123417716086217,0.09433834666129659,0.08432701050043853,-0.06493177776838058,-0.05609280991113757,0.4728306475916256,-0.16134958925187198,0.022168052465299265
"(1, 1, 2, 1, 2, 1, 0, 0, 2)",X,-0.02093301116376696,-0.09681194661643658,0.003888432218938906,-0.04188366080275574,0.09086727517300369,-0.014127767032024119,0.46635609720669957,-0.16338831781066915,-0.0716704075889922
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,0.07807683180180588,-0.029713996261243603,0.021448719151165155,0.07904893834653354,0.04582799239021282,-0.009847709203111774,0.4669074296302846,-0.015804356261864577,0.04176169717283265
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,0.06313127456448742,-0.02697925711214176,0.024232107700679448,0.08782206455986699,0.00813256586307265,-0.054411045254116025,-0.0819869462757419,0.09455020105631401,-0.09119683192761235
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.16248088948703243,-0.15763198025592326,-0.15527749282321582,0.04887094754017726,0.47379654887673917,0.09936328553913507,-0.07062959192008972,-0.03407282098236504,0.013353926337009403
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-0.002478306367905292,-19.990288034804372,0.006957186775261847,-3.561882653582433e-05,0.006979898474066679,-19.97287674631281,-3.8054370475505707e-05,-0.002440758122596654,-3.932741232308801e-05
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.1660544014805822,-19.9687705333683,-0.16557767653460867,-0.164921978776053,-19.976820590550364,-20.016899505242886,-0.1668929708508637,-0.01994259564419033,-0.1667249027837282
