,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 0, 1, 1, 2, 0, 2)",O,-9.966379355863994,-0.1128455263163053,-9.935649111894646,0.1156606645029543,-9.946031694395717,-9.987099412663012,-9.987678892202863,0.057701188636421,-0.047047310377306806
"(1, 0, 2, 0, 1, 1, 2, 1, 2)",X,-9.928075959464488,-0.16486053989666016,-9.962607704303059,-0.17231754542415856,-10.043366705192797,-10.020445076572118,-9.993495968948924,-9.976143762351132,-10.008129819611078
"(1, 2, 2, 0, 1, 1, 2, 1, 2)",O,-9.965990398235988,0.02801558044382746,0.029359688681963536,0.47103011399297995,-0.025458065062929844,-0.02354692059601951,-0.016384162298411886,0.014693048275323944,-0.03626088869309774
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,-0.08686052847969317,0.009175521413357236,-0.0896214438051965,0.014303623393605136,0.01723957032432158,0.05949892862769762,-9.930820602300795,-0.07671596747881815,0.4633443833029993
"(1, 0, 0, 0, 1, 0, 2, 2, 1)",X,-0.031755445833718796,-0.04162053590223036,-0.07316640675361517,0.07832701765278444,-0.09346424533851819,-0.0470344869030954,0.014283146288347065,0.0852468358089179,0.0696774778186777
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,-0.09327100649132106,-0.010605025668289053,-9.940436835908969,-0.040686552193965386,-0.09695842390452801,-0.022582614285603292,-0.08386093786007778,0.014511044941171242,0.4470007822491903
"(1, 2, 0, 1, 0, 0, 0, 2, 1)",X,-9.938953473407098,-9.984618797953402,-0.03336221508499344,-9.966213337383005,0.4368849976898225,-0.011016918151494446,-0.0124629989894796,-0.08972449634778841,-9.95870377717831
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,0.009711333089921406,-9.977590571886847,-0.04656154651531466,-0.07294300215476118,-0.06307141149227576,-9.95471516785536,0.11486931604802887,-9.961176019790463,-0.07402752839783291
"(1, 2, 1, 1, 0, 2, 0, 2, 1)",X,-0.09137152832572984,-0.024619111223909668,-9.94362947199863,-9.986655339482436,0.3833321271554674,-9.987262846208518,-0.07115902083888845,-9.956847690295529,-9.932831101120826
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,-0.0758635708701072,0.406189894964645,-4.482719540274682e-06,-9.962177645873574,-0.011489809074885032,-0.06719830003840328,-9.950210777300628,-9.931067344031286,-0.016251359512364866
"(1, 1, 1, 2, 0, 0, 2, 1, 2)",X,-0.089871462127082,-0.06137953695942262,0.06419734099335159,-0.08543520796187497,-0.023238614685690995,-0.08164101153370654,-0.032127814646846956,-0.0957987009199922,0.05792812950991175
"(1, 0, 1, 2, 1, 0, 2, 0, 0)",X,-9.979314991354874,-0.007176210087469086,-9.98899366745494,-9.928538990450358,-9.948709205409907,-0.008784789960123357,-9.968124993939623,-0.006356837626370947,-0.027874793174608448
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-0.07580167469229922,-0.022001242079228864,-9.931822177682513,-0.04700296260037303,0.016959556750294272,-0.06671156558509309,-0.05353773577358753,-0.06086053269690986,-9.987180805354495
"(2, 1, 1, 0, 0, 0, 1, 0, 2)",X,-9.953645240584349,0.016756303405119383,-0.07996404985127543,0.048968855610700746,0.05269615428211201,-0.09467042797050527,-9.951687567940102,-0.0725818009473211,0.006943448164449723
"(2, 1, 1, 0, 2, 0, 1, 0, 2)",O,-0.06349704895186331,-0.07600062366371406,-0.08607558573921681,0.09553316963651248,-0.06080777489018905,-0.020008663795700363,-0.08067179663580544,0.015600011077945702,-0.05532031025045947
"(1, 0, 1, 2, 0, 2, 0, 0, 1)",X,0.010883290178679506,-0.01012443113112646,-0.08122297483387685,-9.939355087819557,0.3935127081579357,-0.0681232434785245,0.011584966164833253,0.0009923632857061129,-9.93303888452567
"(1, 0, 1, 2, 0, 2, 0, 2, 1)",O,-0.06786303290727455,0.06678287904791586,0.07568197701511825,0.04730653073691571,0.476275727712037,0.057095416954477146,-0.02954156472597052,-0.07592989593563418,0.07838775404069473
"(1, 0, 1, 2, 1, 2, 0, 2, 1)",X,0.050597110765490616,0.05438700891807344,0.06569362942995322,0.020623039408157656,-0.09028356173713513,-0.06740896832654747,-0.013435318606981855,-0.04665862840694715,-0.01261012563066266
"(0, 1, 1, 2, 0, 0, 0, 1, 2)",X,-0.0013006618291608874,-0.040142991819476274,-9.951033194228692,-9.97469645771934,-0.0739653780524307,-0.007343198352955719,-0.013993097499067656,-0.003945747203850103,-9.995890976098886
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,-0.08087092282500621,0.023797165859833963,-0.08419260520106718,-0.042547544092306634,0.09523893362947676,-0.06269581613654052,0.07436409616667122,-0.02056896291020771,-0.0063658982263225805
"(0, 1, 1, 2, 0, 2, 1, 1, 2)",X,0.0585856466767922,-0.06716731885957379,-0.0043680277043616905,0.05530277616231924,0.3924897052074119,0.06716840828290715,-0.030495171086957054,-0.03328000586826295,-0.08182907880316065
"(0, 1, 1, 2, 2, 2, 1, 1, 2)",O,-0.09770932328628304,-0.08145757337675784,0.06007045934013164,0.03416115898427641,0.06399743532051322,-0.009213902070493246,-0.07703088954047142,-0.03323992462609267,-0.0028006388554356193
"(2, 2, 1, 0, 0, 1, 1, 1, 2)",X,-0.0018868829561586448,-9.975054815826333,-0.05677462805286462,-0.018234258301478536,0.10387706401497834,-0.07269034486060291,-9.966370266233602,-9.96334141518702,-9.972317718817504
"(2, 2, 1, 2, 0, 1, 1, 1, 2)",O,-0.04404480556793673,-0.07040674334756158,-9.947111653929944,-0.07944835878813993,0.4663882945642421,-9.934999757356827,-0.06812566607608223,-0.043674506210156075,-0.010715710872883408
"(2, 1, 1, 0, 0, 0, 0, 2, 0)",O,-9.997920215356583,-0.020585982818658824,-0.051438726063243845,-0.02668670241876712,-0.01950845709564105,-0.02077134988660092,-0.01037703659334472,-9.930537501541265,-0.054672454910375604
"(2, 1, 1, 0, 0, 2, 1, 2, 0)",O,-0.037650142435446336,-0.07175689527326733,-0.07672761547652468,-0.015235582274622628,0.4630628113480806,0.07802337384755278,-0.059514246954560625,0.04164471769664274,0.011865213564324045
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,0.02055712455309304,-0.035852147598143036,0.013604918325825777,0.08768849702701761,0.09787379785027095,0.019435088834447695,0.05238906942054755,0.007742014975020223,0.025937975680789538
"(2, 1, 1, 0, 2, 2, 0, 0, 1)",O,-9.992609030668547,-9.977256291727901,-9.957230693343124,-0.0038062380084395884,-9.946718548793498,-9.999791486980666,-0.09784675559341717,-0.05497515440417772,-9.986306306266181
"(0, 0, 1, 0, 0, 2, 0, 1, 2)",O,0.01230227528070197,-0.004473988762342396,-0.03055567115774098,0.0011456013237725882,-0.007415246365804512,-0.04279597307366523,-0.06659749117056671,-9.956665261272196,-0.09912745281971116
"(1, 2, 1, 0, 0, 2, 0, 1, 2)",O,-9.967897187816677,-9.987542489182378,-0.011332015172375143,-0.005945144470121898,-0.0037012402196847692,-0.006877208961800399,0.050610881764254136,-0.05147925229757042,-0.08588244491150165
"(0, 0, 1, 0, 0, 2, 2, 1, 0)",O,-0.0132764672574954,0.05447810716691997,-0.09950673332646148,-0.024337650600013,0.05702537600627974,-0.029534357017064902,-0.06112899341777851,-0.08015846332850884,0.013730549779975648
"(1, 0, 1, 0, 0, 2, 0, 2, 0)",O,0.09144871718273725,-0.031039625317427613,0.012879186073298701,-0.08218881561249702,-0.06846074132990376,-0.008776049935841135,-0.03607276692634964,-0.07524994440213517,0.07191709739528637
"(1, 0, 1, 0, 0, 2, 2, 2, 1)",O,0.02513678977734815,0.26427928410418067,-0.010793693861367262,0.03487144572025913,0.46958935477954566,-0.09437892287176874,0.038870302236832494,0.04559165003344101,0.04742211375320543
"(0, 0, 1, 2, 0, 0, 1, 0, 2)",O,-0.024863454048246626,-0.033112261957845626,-0.059164085681179125,-9.936768501677907,0.4024973814668409,-0.02186738367050615,-9.95451744930487,0.002186826872429348,-9.937468686528653
"(0, 0, 1, 2, 2, 0, 1, 1, 2)",O,-0.1487557900010492,-0.14876111756836463,-9.929844714754676,-10.031195785675202,-9.932360936335032,-0.14960632708401272,-10.04344735779295,-9.998270802394607,-10.04271577137556
"(0, 2, 1, 2, 2, 1, 1, 1, 2)",O,-0.02074323903905081,-0.03618290833225339,-9.95631504514532,-0.09400858501739107,-10.001390754671784,-9.977059701997403,-10.010035059102174,-9.951455695178016,-9.968195983681333
"(1, 0, 1, 0, 0, 0, 2, 2, 0)",O,0.0666450407566547,0.48216418058254207,0.05716904317895069,-0.09886032153824725,-0.04306120181829518,0.007086587180401651,-0.08715686515411379,-9.945600310673386,0.0656874837943271
"(1, 0, 1, 2, 0, 0, 2, 2, 1)",O,-0.001531193148993859,0.15921571307240165,-0.07469724862593055,-0.036078503371926376,0.1116352842129278,-0.0461885788163289,-0.03608223603779395,0.06660289363439204,0.026168645523914236
"(0, 2, 1, 2, 0, 0, 1, 2, 1)",O,-0.0939636100410807,-0.05656925761220824,-9.932152058988205,-0.00261670864073249,0.33800885491638505,-0.037198776393175065,0.04281657751744197,-0.06581433945858169,-0.09584976660656258
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,0.17412706978535433,-9.936867436419666,-0.022475000756947708,-9.953580822149506,0.4937427554732744,-0.008535586383910582,-0.06613502133604905,-0.08172792803012659,-0.0773241347659879
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,-9.942749286836602,-9.960042161552717,0.006936996423262537,-0.10395735732361921,0.33966012498154285,0.46537312527222724,-0.011256868762717948,-9.966865020469204,-0.030716554532861692
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,-0.08205021726071296,0.005870209320023662,0.05679354174728399,0.06608897124245647,0.011977862755902118,0.022371221687469328,0.16363230391112715,-0.07821053369492073,-0.0853564166036017
"(2, 0, 1, 0, 0, 1, 2, 0, 0)",O,-9.956982832316646,-0.05505247051918225,-9.93263078830073,0.022290502000396388,-0.0715484900557307,-9.977718242973145,-9.95772525706354,-0.03579816224939729,0.35120294378480366
"(0, 0, 1, 2, 0, 0, 1, 2, 0)",O,0.04307288133414628,-0.03261006666786288,0.06967904039232012,0.0347827273630649,0.42128195086465503,-0.0767914478868767,-0.04137973864680096,0.058203699807223286,-0.05602541878141525
"(1, 0, 1, 2, 0, 0, 1, 2, 2)",O,0.022812726483093432,0.41783004566139637,-0.052978737333670714,-0.06898033304324976,0.04749154448581766,-0.017683728402965067,0.05361881303229876,0.0763652766416118,-0.08257870768659628
"(1, 0, 1, 1, 2, 0, 0, 2, 2)",O,-0.03094247768772236,-0.003136301026459634,0.04304427556730997,-0.03211175524264946,0.058921934427736106,0.06203907721435139,0.024472546704760997,0.034469250897768755,-0.02639805158821827
"(0, 0, 1, 0, 2, 2, 0, 1, 0)",O,-0.09168854324784344,-0.026352028491595146,-9.995999060726522,0.0021624304140084186,-0.046158930551116285,-9.967522572945256,-0.030402393143358082,-9.951463759265847,-0.029648080755888113
"(0, 0, 1, 1, 2, 2, 0, 1, 2)",O,0.022074562307149465,-0.005753615430108018,-0.0566420699691399,-9.934835129237786,-0.08068809025934909,-9.94082673631533,-0.003959924989254748,0.0076276588856656335,-0.06007656609955234
"(1, 2, 1, 2, 0, 1, 2, 0, 0)",O,-0.05289971364037787,-0.09237042112299804,-9.972646029242522,-9.95741884705636,-0.019441986724918682,-0.026918164220761986,-0.06248873786825104,0.003953811330287384,0.16698661162599168
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,-0.05963678245082132,-0.02670667132292258,-0.013433809016747136,-0.039111440526433255,0.47104875510998867,-0.0432510270542694,-0.011651843700244522,-9.950848626849913,-9.975707410566516
"(0, 0, 1, 2, 1, 2, 0, 1, 2)",O,0.019423413015921875,-0.035267762279121456,-0.05882683765741892,-9.933898615577567,-0.04846564179283064,-0.08626945714601156,0.24421194191443046,-9.957392038014824,-9.965480599621314
"(1, 0, 1, 2, 1, 2, 2, 1, 2)",O,-0.09818892091756648,0.4660956778383939,-9.930033460890842,-9.945697925805224,-0.0710800150293435,-0.08690840210361726,-10.031876933721982,-10.002367309409985,-0.08430671913692829
"(1, 2, 1, 2, 2, 1, 1, 0, 2)",O,-10.01334353835969,-0.059948740224398646,-9.955872234813055,-0.06602141977604084,-0.03496520715628358,-0.08705892452187299,-0.04053629505045247,-0.02074323903905081,-0.042713986861418654
"(0, 1, 1, 2, 2, 0, 0, 0, 0)",O,0.44457144727995446,-0.0802392954074761,-9.928023126553834,0.021503961928650644,-9.944792386032505,-0.060053756182066015,-0.049659717224755685,0.05669581288243323,0.041511593030698096
"(0, 2, 1, 0, 0, 0, 1, 0, 2)",O,-0.009608965942760077,0.08223705163740111,-0.05835604609990213,-0.02342492440601658,0.457750212769214,0.06342963505679662,0.0007304852824026875,-0.018043290815916872,0.06983220998477563
"(0, 2, 1, 0, 1, 1, 2, 0, 2)",O,0.02318686105699888,-0.024169122049132283,0.024113546174978545,0.46386868304461165,0.08205853604357757,0.01067574923174297,0.035722350453345986,0.019153634952937433,0.055294414651169466
"(2, 0, 1, 0, 0, 2, 0, 1, 0)",O,-0.0513631547351658,0.04345416194890249,-0.004441092042967859,-0.033332907956701435,0.0551958888273307,0.0004639482132962891,0.008790863036839333,-0.013492025901273047,0.044818595496677764
"(2, 2, 1, 0, 0, 2, 0, 1, 1)",O,-9.952541030517219,-9.943127977128205,-0.054450771955288406,-0.03725568955470036,-0.010184530337845919,-0.05692155977618157,0.4478765083782362,0.014444006989246569,-9.965568835945916
"(0, 2, 1, 0, 0, 0, 1, 2, 0)",O,0.021971242872310705,0.012549520821775545,-0.06236571783670857,-0.027965006949391146,0.3922166263728055,-0.06326207778333595,0.007454072742439366,-0.03487423873175406,-0.0025360391330903932
"(1, 2, 1, 0, 0, 0, 1, 2, 2)",O,-0.09332818903523171,-0.0029970039799820797,-0.0902789570464909,0.4293389742122563,-0.02547853096789761,0.025567926086979338,-9.935639285536062,-9.944550939171002,-0.0736770341576718
"(1, 0, 1, 2, 2, 0, 1, 2, 0)",O,-0.012319896237549005,0.3926665533850052,-9.990123284600346,-9.94688518915464,-10.008348193340437,-0.01844684593269076,-0.04767496262813094,-0.027566408217516283,-0.03581736522398685
"(2, 2, 1, 0, 0, 0, 1, 0, 0)",O,-0.036042928509226566,-9.980826432388792,-9.97328407587773,0.009207677057004576,0.4156135072253177,-0.008437178288456759,-9.945469443770481,-0.039536721791495776,0.02874380027782231
"(2, 2, 1, 0, 2, 1, 1, 0, 0)",O,-0.0231960477223819,0.006382225065513225,0.021985524011712124,-0.10922558274600433,-0.034889145508253214,-9.974807085202253,-0.07387463465839439,-0.008956237692821764,0.4036866357880822
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,-0.08648262992598099,0.05797688675762868,-9.930571622097988,-0.017953253550323622,-0.09230952266347853,0.22134543811783497,0.08269798016179786,-0.048869744162685816,0.07260109636328427
"(0, 0, 1, 1, 2, 2, 2, 1, 0)",O,-0.06744023952109804,-0.005617639212461939,-9.996183107437396,-0.06846456142536639,-0.053806979170411044,-0.08096281546591884,-0.09486395405752678,-0.09617351889505572,-0.06938522615283138
"(1, 2, 1, 0, 1, 2, 0, 2, 0)",O,-0.02391893862166186,-0.016022160574419103,-9.966446333673694,0.04913720097415038,-9.959769671721377,-0.08532980223502869,0.018176891341752183,0.01629248231486835,0.4159847779180202
"(0, 1, 1, 0, 2, 0, 2, 2, 1)",O,-0.02194306240614971,-0.08842488878300624,-9.943831280432413,-0.048745642927293824,-0.03276271264906816,0.3779892581204622,-0.08666655972077908,0.06964127169014447,0.020503785975508018
"(0, 1, 1, 0, 2, 0, 0, 2, 0)",O,0.4570289409006729,-0.04169059423758828,-0.0747402044141521,0.027492014327522053,-0.02374250307777956,-0.005858897736787586,0.02177923728173345,-0.09013420241791557,-0.0023664659555157896
"(0, 1, 1, 1, 2, 0, 0, 2, 2)",O,0.3941844035499486,-9.935166011903943,-9.97103030177028,-0.05654618704967412,-9.975481087727113,-0.07126893430792312,-0.05944583843945292,-0.08597924270721205,-0.046331632208100194
"(2, 0, 1, 1, 0, 0, 2, 2, 1)",O,-0.09856235207518048,0.010629976259052931,0.04110180842862715,-9.943413397220342,-0.020398354789336742,0.45253085800029824,0.05320135797160422,-9.956728453968328,0.02911118883225855
"(0, 0, 1, 0, 2, 1, 2, 0, 0)",O,-0.0761750146535612,0.05459173925360131,-0.08764015666039271,0.053184585964380665,0.019075040310069374,-0.03725726811256351,-0.028716030155505876,0.0422393466735515,0.4547450484769199
"(0, 1, 1, 2, 2, 0, 2, 0, 1)",O,0.014798196343862854,-9.934842503581352,-0.0702844981615865,-0.09289842483971136,0.0599869806201008,0.3647720854391935,-0.0708662293792693,0.023577428699191653,-9.931667664631266
"(1, 0, 1, 2, 0, 2, 1, 2, 0)",O,-9.933139924375377,0.12647839884380185,-0.06387843574110204,-9.96830691742669,-0.08587741052784562,-0.054238552703325074,-0.02390907851081983,-0.03456934220708972,0.02942060933356108
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,-0.01924940766369026,-0.04927114185429924,-0.07141410507684978,0.012952960379727445,0.47141447134032666,-0.03413235972850974,-9.989647075936459,-0.038728842242832386,-0.0579746164058898
"(2, 0, 1, 2, 0, 2, 0, 1, 1)",O,0.011154034584738598,-0.04472950560148891,-9.980660225860909,-9.934848994694372,0.008865923169999661,-0.08435048231139096,0.2480214584897397,-9.946235704518141,-0.026933809825650815
"(1, 2, 1, 2, 0, 0, 1, 2, 0)",O,-9.934476133436867,-0.039689783531346445,0.015079663213009756,-9.94051910942834,0.4438165896482704,-0.033700077925272034,0.03676599552552298,-9.937993396354509,0.028933084742514263
"(2, 0, 1, 2, 2, 1, 1, 0, 0)",O,-0.07550243149889524,-0.01954177674432904,-0.07064293476185242,-0.06816884167370676,0.07456249524379793,0.07168645165995899,0.09405308361882656,-0.014983340285155132,0.4457275910386456
"(0, 1, 1, 0, 2, 2, 0, 0, 0)",O,0.14156574290087318,-9.947034866285463,-0.03736525035198106,0.04323384295017803,-0.033721046942920996,-0.0837758527746057,-0.051544139701894934,-0.06900503758319056,-0.06793052740430358
"(0, 1, 1, 1, 2, 2, 2, 0, 0)",O,0.36287216315374315,-0.0656826874359033,0.021250090190593915,0.021729879967126497,-9.936409909212546,-0.08420903324632341,0.05194533352085562,0.03502181310506047,0.04015282167933563
"(0, 1, 1, 1, 2, 2, 0, 2, 0)",O,0.40366501067586047,-0.05914514041901253,-9.932400465253341,-0.09401070955191404,-9.967520003823475,-9.960916816962136,0.0017900255475893105,-9.988687160033757,0.0014059467822910815
"(0, 2, 1, 2, 0, 0, 1, 1, 2)",O,-0.09787751845479327,-9.933775387070275,-9.946036329983444,-9.934966979032303,0.0410878681475073,-0.0012237901217516554,-9.92876112277546,-9.94304730920215,-0.018775317910610295
"(2, 0, 1, 2, 0, 0, 1, 0, 0)",O,-9.948274529284125,-0.0075921165006095975,-10.010308503712738,-9.946339567969519,-0.03147363618022195,-0.031094851056945087,-0.03702149092093979,-0.06110167749119431,-0.06168154247222386
"(2, 1, 1, 2, 2, 0, 1, 0, 0)",O,-9.962485856280464,-0.09370945030999232,-9.942348785775481,-9.966421794471001,-10.032961716984095,-0.10111952510672077,-10.0376451645318,-0.10868806477525698,-0.09631713904403762
"(1, 2, 1, 2, 0, 1, 2, 1, 2)",O,-9.96374779397899,-0.0364229703367657,-0.044080835779447505,-10.015187135463334,-0.03231762320335746,-9.989485259097625,-9.97586283999435,-9.97556882979108,-9.937731714291003
"(1, 0, 1, 0, 2, 2, 0, 1, 2)",O,-9.932446546479222,0.38940969417137516,-0.08825074268671647,-0.023410802935935268,0.016025926231305235,-0.024085460630129882,0.062643703013987,0.07973223209584429,-0.00040075285764129553
"(0, 1, 1, 0, 2, 2, 2, 1, 0)",O,0.3349301427425325,-9.936202462647726,-0.08384051445632555,-0.0008465011290068234,-0.01740398496550777,-0.04419337734064659,-0.012607135444712037,-9.956771733169562,0.015333868991279753
"(2, 0, 1, 1, 0, 1, 2, 0, 2)",O,-0.05660397302424556,-0.06879081389933062,-0.04701276647322035,0.04127340101847457,0.1503245507525734,-0.03514344513509067,0.023531897118616002,0.06586796658270921,-0.015578582044242006
"(0, 0, 1, 1, 2, 0, 0, 0, 2)",O,0.024670625758311436,0.020532181177896753,-0.06562139581974316,-0.058809573517070834,-0.09364600872075485,-0.011915007629730325,-0.06361899128814766,-0.010244666531859854,-0.0015443676041263232
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,0.0038838299237441937,-9.966879158427357,-9.97636658543741,-0.06262253428609019,-0.02901523839873546,-0.003215666158244604,-0.07902764069138463,0.006198932190733753,0.40074037058901846
