,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-0.09462026802349942,0.06100941830143633,0.04810683242628572,-0.15764610749998353,0.04772729652060265,-0.024224446859521784,-0.09642787497856334,-0.0034168853746416395,0.4769230579437892
"(1, 1, 2, 0, 1, 0, 2, 2, 0)",O,-0.02929505235070573,-0.08480579579162961,-0.03431515238551382,-0.16846312296969387,-0.024094507895670164,-0.15561450249434727,0.03286878134813104,-0.07881446971329283,0.4790989810536569
"(1, 2, 1, 2, 0, 0, 2, 0, 1)",O,-0.0683020872561387,-9.962694300827819,0.0058035541830107895,-9.934803909291382,0.45783218092734673,0.370676935218288,-0.0007531195381397515,0.03604248784250913,-9.967217790011961
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,-0.0961731294741415,-0.08920921691734307,-0.09943726410736667,-0.038849194037161965,-9.967670188296706,0.44268490570250624,-0.10319574031428308,-0.08762208716769027,0.0045066659934962505
"(1, 2, 1, 2, 2, 0, 2, 1, 1)",O,-0.05782689413435593,-0.07591266345231101,0.0769140330167094,0.05779245578404324,-0.05050473577985009,0.46634932507916727,-0.004090152604676073,-0.03016280054866978,-0.09630649189220145
"(1, 1, 2, 0, 0, 2, 2, 1, 0)",O,-0.09762117429014705,0.005085111328551314,-9.961400581196028,-0.06280108417485604,0.30240921537257487,-9.962582167447048,-9.947512015412663,0.006202784878868911,-0.041836013177739245
"(1, 1, 0, 2, 1, 2, 2, 0, 0)",O,0.07221741649418417,-0.07862413194561446,0.3692536919472309,0.04542752765999364,0.005897297189693423,-0.07478208332606993,0.05080309251500664,0.31049046779594347,0.46645153182881605
"(1, 1, 2, 0, 0, 0, 2, 1, 2)",O,-9.956205181054802,-9.950364503549842,-9.980964501618873,-0.11040482072273493,0.454683457464492,-0.050638370625884305,-9.933312442732248,-0.07075901094052439,-10.006101410735146
"(1, 2, 0, 0, 1, 2, 1, 0, 2)",O,-0.04752061634404534,-9.954254616397167,0.4665945001260522,0.4668964342995959,-0.06386948174978735,-0.057770341995261876,0.009977670644407577,-0.1643258661253847,0.04079063196003624
"(0, 2, 2, 0, 1, 1, 0, 1, 0)",X,0.4778255902040143,-0.07312700848136572,-9.929361098661506,-0.01806390411769835,-9.938110292583136,0.03307805363562413,-0.13892577308267884,0.07174545885758457,-0.1398564811261941
"(2, 1, 0, 0, 1, 2, 0, 0, 1)",X,-0.07301499058527039,-0.03868076166397667,-0.149180486386832,-0.1558071165200875,-0.07017235160943228,-0.08824912852294936,-0.042675719125172096,0.001366479941781915,-0.014933594329910968
"(1, 0, 2, 2, 1, 0, 1, 0, 0)",X,-0.037350684569907894,-0.15080385751736708,-0.02533844619840367,-9.939403244913471,-9.997728000687905,-0.12259060144093163,-9.956813077648414,-0.13786234332411954,0.001225976410374352
"(1, 1, 2, 0, 0, 2, 2, 1, 1)",X,0.014766899141471487,-9.935796024672399,-0.08599093765468191,-0.10327859961180327,0.4130049841525288,0.024516424531510622,0.013398177581529544,-9.938109769070463,-0.03831257477986492
"(0, 1, 2, 0, 2, 1, 1, 1, 2)",X,0.4702562872865553,-0.070278859859756,-0.02693361656115341,0.006733117276461589,-0.058580496499776064,-0.021004241601017146,-9.954429750133377,-0.03627409877486505,0.01103630491328178
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,-10.031538022714669,-0.16023147539357915,-0.1591800358671769,-0.1600038105751056,-9.990431395511909,-9.998452253353344,-9.964319169464826,-0.16019762495479514,-10.026367277395126
"(2, 0, 1, 0, 2, 0, 0, 1, 1)",X,-9.927911930273826,-0.15828988141766884,-9.965857568657606,-0.15933971141268183,-10.071590823556654,-0.15854085442490087,-0.15789733134909176,-9.972604075371978,-9.980495838960577
"(1, 1, 0, 1, 0, 2, 0, 0, 2)",X,-0.07259603711441764,-9.939536879304077,0.3240545598400978,-0.05633714183757613,-0.06923667808176474,-9.933135967686303,-0.06608045264808063,-0.06668089466115978,-9.995274672666978
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,-9.946580241767082,0.4785382154711318,0.06057353878007202,0.0019517779538529012,-0.02256457800404968,-0.15807145406428771,-0.013818645053986806,-0.062149434021320366,0.001518082777220292
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,0.09636048454985116,0.4695901508791673,-0.05377386051134763,-0.010711372649270773,0.0798562903469395,-0.007844177126037938,0.4074885439378269,-0.035944522383421496,0.07484845997506273
"(0, 1, 0, 1, 2, 2, 0, 1, 0)",X,0.0015065199577063903,-9.96460427618468,0.042724906584459155,-0.023038781140673287,-0.0991065307938322,-9.960616600899309,0.0013264187046600688,-0.09198955543523579,0.01612320259602297
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,-0.07198328581536709,0.011788837007537427,0.01639278282772416,-0.005884033131289601,-0.09575092853303342,0.4688753337885222,-9.931541397339693,0.027985146351803797,-0.049284051002714116
"(2, 1, 2, 1, 2, 0, 0, 1, 1)",X,-0.07034903292657768,-0.06614672359344095,-9.958641482001907,-0.020355792416504467,-9.93984331409093,-0.16117385764493194,0.46328184953519747,-9.985332500306372,-9.965564766637634
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,-0.057660243816516445,0.03336091131368818,0.39639952531822253,0.463222045958787,-0.050731631080591866,0.06851890311016764,0.09598801027955539,-0.009766048418069634,-0.07227045966029921
"(0, 2, 1, 1, 2, 2, 1, 1, 0)",X,-0.16245652057773233,-10.048021513122979,-9.961895172798915,-9.992348024816303,-10.011756446351331,-9.954841857138309,-9.982627297900859,-9.974656506018851,-0.16268305855728007
"(2, 2, 1, 0, 1, 2, 0, 1, 1)",X,-10.018016795283094,-9.981669011530105,-0.031615038302008625,-0.14562131790740002,-9.952537694263643,-10.021431664386943,0.009876825113539163,-0.0382566427905888,-9.940952918394423
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-9.980314483580806,-9.991108349569359,-9.935497337729476,-10.024470802822025,-9.984040557545478,-0.1402616558018855,-0.14356078882473672,-0.1422872048945822,-0.15107428345130502
"(0, 1, 2, 1, 2, 0, 1, 1, 2)",X,0.49291402866018375,0.03950481390773655,0.0852768234834041,0.09641790216548685,0.040863375575856925,0.4187410069544067,0.03444987412950554,-0.004154079836890784,0.048235396304164485
"(1, 0, 2, 0, 1, 0, 1, 2, 0)",X,-9.99151002350012,-0.16183918995302202,-10.013773200430292,-0.16020581549070967,-10.058624425730338,-0.16134471622449045,-10.007877956305066,-9.994919697216444,-0.16172883485950462
"(0, 0, 1, 1, 2, 1, 0, 2, 0)",X,-0.082319172194815,0.46695607105858744,-9.93116678073171,-9.92744104464435,-0.09165138368434018,-9.947592181554377,-0.07606231283365762,-0.02067790489719487,0.0174848497383004
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-10.024170574234821,-0.16033668138620727,-9.98449164928672,-9.962824833200632,-10.027351318424609,-0.1606587425035545,-10.016679922732951,-0.16036302868146265,-0.16087312345885174
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,-0.014417550449172548,-0.03597771502449153,-0.012056227988528123,0.031652809755586875,0.01845486464379798,-0.07624303265124173,-0.013753642931921009,0.028217596729848998,0.4316007003125485
"(0, 1, 2, 1, 2, 2, 1, 1, 0)",X,-0.14354190552237708,-9.935136536977792,-0.054192321946991466,-0.044151242497684075,-0.05462894513867214,-0.05541415568111892,-9.961131773394984,-0.009410130437888159,0.4628158253510473
"(1, 0, 1, 1, 0, 2, 0, 0, 2)",X,-0.012918661400880938,-0.08367386124685879,-9.951430789706489,-9.932984342771594,-0.0973694949661015,-9.939495760283899,-0.018820468488396035,-0.03155115374972419,-0.09527047239894589
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,0.022888927736162953,-0.15581775916818244,-0.08140342115631671,0.08891617443244418,-0.0580117857582553,0.09045626935675741,0.469201597541518,-0.07523695107518294,0.00022527401385905033
"(1, 1, 2, 1, 2, 1, 0, 0, 2)",X,-0.05379524289518274,-0.022833551656299814,-0.04723270861218248,-9.967515248909335,-0.051705091027942275,0.007902391014086713,0.4767472664483393,-0.15209280931963487,0.02023946230455513
"(0, 0, 2, 1, 1, 2, 2, 1, 1)",X,-0.16260667996631822,-0.1649421466690362,-9.993004959623619,-9.92790206545333,-10.011678408308626,-10.051944378091898,-9.997431116893962,-10.051608951328557,-10.06589000672386
"(0, 2, 2, 2, 1, 1, 0, 1, 1)",X,0.46957268734021523,-0.04839752272902256,0.03736377645894734,0.02984310068482826,0.07246420710104423,0.03679435500163014,-0.1543611280082906,0.05168750370020703,-0.060800412703379686
"(2, 1, 2, 2, 1, 1, 0, 0, 1)",X,-10.025413701229015,-9.95364042919171,-9.98737633406049,-0.060554895741989336,-10.032051613169584,-0.09843242552304693,0.4700968915890035,0.00709477350014656,-9.96246837658207
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-10.03661920723751,-9.971486990153448,-9.953562194846576,-0.09695682223677865,-0.10686088577571574,-0.09760265688514304,-0.11055576733222512,-0.10467500839493214,-10.0107410908102
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.15830220182206575,-0.15909213093953206,-0.1584133815918698,-10.009944973761721,-9.929537494603881,-9.966164500513123,-9.964855253770079,-0.15674168164638905,-10.038401069868309
"(0, 1, 0, 1, 2, 2, 2, 1, 1)",X,0.002185706652466742,-0.009409848512194216,0.4723495167069543,-0.0784462023539405,-0.08212958852670074,-0.07388080244604395,-0.07913636675811138,-0.010341781447155099,-0.026870516072169434
"(1, 2, 1, 2, 0, 1, 1, 0, 2)",X,-0.052054667465205644,-0.019342696320155756,-0.07383660847304481,-0.019005393080560443,0.011048931039378538,-0.02144797037950799,-9.9704109755806,-0.15336075651699638,-0.06726192741162454
"(1, 2, 1, 1, 0, 2, 2, 0, 1)",X,-9.938744645585698,-9.928302258359798,-0.07095896865611753,-9.986118787115915,0.011998257997180722,-0.08730216839014547,-0.062030651010842736,-0.12543140001041303,-9.984518576525456
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.03873655028679604,0.06593412769677362,-9.928263031074414,-0.16270501307851257,-0.006814431252453179,-0.01948465253362533,-0.07645486865970214,-9.942697505139508,0.4768165269134084
"(0, 1, 1, 2, 0, 1, 1, 2, 2)",X,-0.12716056163715084,-9.969935307556558,-0.054047777021420364,-10.013986676744567,-0.11367617988181095,-10.030483646413051,-9.937901992114623,-10.01665438466453,-10.01315464974601
"(1, 0, 1, 2, 1, 2, 2, 1, 0)",X,-9.958681905568678,-0.1633872380052353,-9.928503757599568,-10.032760211296273,-9.946100962805325,-10.01011110542363,-9.937091133542058,-10.02997419084128,-0.16436932591650774
"(1, 1, 1, 1, 2, 2, 2, 0, 0)",X,-0.04401545449812663,0.01726591211541191,-0.029196135635803297,0.027765596271323384,-0.01829270536496788,-0.06894836980140409,-0.08369478737483141,-0.015661110202894707,0.04720396833965962
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-9.952289534381775,-0.145657868898257,-0.14978840975608984,-10.053405476486514,-9.951160804701509,-10.016404651899053,-0.14835060389778512,-10.013931879934313,-0.1451151793865167
"(0, 0, 0, 1, 1, 0, 2, 1, 2)",X,-0.1506644462275533,-0.15138457339291791,-0.14858768670881162,-9.988103985017755,-10.020953788141433,-0.1550874725425865,-10.04597378130327,-10.017784665384067,-9.986180425410737
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-0.004649556616175996,-0.014580464129559406,0.0017525945931212699,-0.05127026318266734,-0.06238265773035086,0.46522437387905335,-0.0564778587545753,-0.09275237206253223,0.00463242031609927
"(1, 1, 0, 0, 2, 0, 1, 2, 2)",O,-0.002466869752540929,-9.967660467284993,0.43508377955927074,0.4647831770209747,0.014491709692714405,0.05011880648016208,-9.957184805534531,-0.0041268095113916325,-0.060178643565929904
"(2, 1, 0, 1, 1, 2, 0, 0, 2)",O,-0.03336213829463934,0.03865836803299039,0.052286155991339775,-0.0892833093474287,-0.09562125737304109,-0.005118532157357941,-0.1569535063262492,0.46642041814462853,-0.0010042745911796047
"(1, 0, 2, 0, 0, 1, 2, 1, 0)",X,-0.02125882481686517,-0.020441365020747785,-0.03218519454851952,0.0019255400026018789,0.36381049118881215,-0.06962819680813684,-9.944205184468661,0.013805753774093571,-0.05224844127700706
"(1, 0, 2, 0, 0, 1, 2, 1, 2)",O,-9.944881925920049,-0.07633478762533186,-0.013900353422468384,-0.05643617471537328,0.04931588943616165,-0.020437662003723475,-0.06817420355670267,-9.934011808398074,-0.08851358120698821
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,0.007863150376411457,0.0017749834881500004,-0.07634858414155415,0.4941615371559924,-0.03593709936955805,-0.0667314935167572,-9.937732906355139,-0.14554803241115644,-0.15829991947943256
"(2, 1, 1, 0, 2, 1, 2, 0, 1)",X,0.020174132591642177,-0.09846496985383438,-0.007069882368240826,-0.00830757512172034,-0.0867983766949187,0.039107679643325066,-0.05529870372208217,-0.007868807687384585,0.054050052972720974
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.120271151596932,-9.954491023707588,-9.996480747315317,-0.16099066011406332,-9.97544201817961,-0.06824920213259542,-0.003185715947339557,-0.0637028768822015,-9.979067254735288
"(2, 2, 0, 1, 0, 2, 0, 1, 1)",O,-0.023322350764393956,-9.943969562049903,-0.04107803677571796,-0.01931466505374846,-0.06220963784675081,0.036039892041352606,0.4343496264151171,0.03274202671548218,-0.05621422715025864
"(0, 1, 1, 0, 2, 0, 1, 2, 0)",X,0.0006358335495050174,-0.057631879162319224,-0.060670061083935516,-0.16334077707691377,-9.979047324627215,-0.1635683884934716,-0.042692553175139536,-9.952750191007214,-0.16630804095779356
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,-0.06821280204967514,0.05772904117482816,0.04819514112013218,-0.02150693692337155,0.3357238558445536,-0.014615180516602863,0.24220516209434673,-0.028271085253631756,0.07863464709205337
"(0, 2, 1, 0, 1, 0, 1, 2, 0)",X,-0.004820811759762303,-0.042361994137207676,-0.09542498882191326,0.09087573141793417,-0.04865440812970463,0.0017540801369679837,0.09430950561501086,0.053522277144913866,0.0991879253076704
"(1, 0, 1, 2, 1, 2, 0, 1, 2)",X,-9.945365408196844,-0.16200350175118547,-10.025387452102143,-10.016628236410996,-9.975178105896026,-10.040137096006067,-0.16491784397741135,-9.94531233760097,-10.070802559525964
"(1, 0, 0, 1, 0, 2, 0, 2, 0)",O,0.012642739612034187,-0.024144189003163424,-0.019883589738931548,-0.04744430861306817,0.05080373904322628,0.018047154510186306,0.4428857209315412,0.035308886517906035,-0.0007871907807663607
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,-0.0849570537427694,0.35239014970084914,-0.09555465444780752,-9.959373015300063,-0.10233100207848464,-0.009287581945918763,0.22668770884840653,-0.01258185105032017,0.02509008564610571
"(1, 1, 1, 1, 0, 2, 0, 2, 2)",X,-0.01017094856951914,0.05786098991633162,0.03548294845344588,0.08779024745966599,-0.08405341159409284,0.011174703305764061,-0.00866622314045247,-0.005270930032632196,-0.07259668172534349
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,-0.08910189971077274,-9.928705504967047,-0.018035760015055552,-9.953528488670946,-0.10549931929452339,-0.01825545295529904,0.11418476286801406,-0.0006184356451523765,-9.969101934078184
"(1, 0, 0, 2, 0, 1, 2, 0, 1)",X,-10.023884965284765,-0.07818390801402504,-0.06743992451707581,-0.058870243319349896,-0.11239394981788453,-9.993846264805814,-10.023732595471268,-0.06320440180939847,-9.975577673153158
"(0, 0, 2, 1, 1, 0, 2, 1, 2)",O,-0.10786739475572005,0.4694783510881278,0.05053196284302916,-9.946994545202482,0.027049784758958695,0.38753564922326555,0.05403338210651182,0.008704954214500016,0.02078251026792885
"(0, 1, 2, 1, 1, 0, 2, 1, 2)",X,-0.07858104635004451,0.002990901822633979,0.009801795410189523,-0.04753853981476983,0.07007092663937739,-0.0977231261357283,0.0010525614203471811,-0.023162468606201858,0.07839192240133899
"(0, 0, 2, 1, 1, 0, 1, 2, 2)",O,0.46721223244929927,-0.16136700584546293,0.03961437353572292,0.020843160533841415,-9.944560996477945,0.46501115080244365,0.02994462151111979,-9.934262645145845,-0.022565889525171093
"(0, 0, 2, 1, 1, 1, 1, 2, 2)",X,0.0327156425594074,0.03935174636648103,0.09996814032970824,-0.02568511408648709,0.032993530656136166,0.05072549378929128,0.010937371172828142,-0.04810775744286866,0.05130415472915342
"(1, 1, 2, 0, 1, 0, 2, 2, 1)",X,-0.015546186238882514,0.026406734555823902,-0.00655400503755188,0.05950571753989989,-0.038654690761014444,-0.09904473813366231,0.042683629196330536,-0.007501958038459849,0.016815217519653508
"(1, 2, 0, 1, 0, 0, 1, 2, 0)",X,-0.09355274169183575,-0.028140592208643803,0.0009021881160332923,-0.004789796576444225,0.09505220187764513,0.079087198666516,0.005736767170426552,-0.06500711408087026,0.03114387993333173
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,0.00602790834751768,-9.944529448038585,-9.978880136052274,0.009384731078490447,-0.023725692601230072,-9.990101285179355,-0.16343729463972112,-0.029312641667022257,-0.05011663194939997
"(1, 2, 0, 2, 0, 0, 0, 0, 1)",O,0.006687490392494874,-0.07748664179637049,-0.004175696547913679,-0.003131593825986087,0.44967109104967257,-0.049285073598328,-0.003214814503886755,-0.015127304884677608,-0.024753898874282004
"(1, 2, 0, 2, 0, 0, 1, 0, 1)",X,-9.973159685638645,-9.960188051022234,-0.1451557758313617,-9.945911862737256,-0.15042059300495475,-0.15052415553369872,-9.933319165088614,-0.15077042379768768,-10.018398457203293
"(1, 2, 2, 2, 0, 0, 1, 1, 1)",X,0.021891252701752517,0.008931452448025776,-0.07560378460938277,-0.07356741988857572,-0.0714251592291096,-0.07513059038760642,0.010513857042658947,-0.02935370515770648,0.02813243867764456
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-0.03468279945313102,-0.04571998589958053,-0.03554077021965785,0.005352730134051245,0.00541927163419487,-9.951777322696781,0.0058143273278635325,-0.019637987557055925,-9.95303911641323
"(1, 0, 2, 2, 1, 1, 2, 0, 0)",O,-0.010435951611923608,0.04613078280645401,0.0913546820608323,-0.04122834025207889,-0.07713108062764917,0.06314330810541818,0.08765583194489562,0.053530415403253775,0.46722967096794565
"(1, 0, 2, 2, 1, 1, 2, 0, 1)",X,-0.017741920322003613,0.04565864988822588,-0.08266410235828986,-0.06272483176351415,-0.09455539040960909,0.0927945130586561,-0.06492604064344228,0.06013249478567609,0.03563221915794976
"(1, 1, 0, 2, 0, 0, 0, 0, 2)",O,-0.051753314662495886,-9.949615516204116,0.4685119315224363,-0.07463256994053757,0.017467215919688184,-0.03332175492472302,-0.0052125461284035605,0.018764524124267407,-0.05973933290358216
"(1, 2, 0, 0, 2, 1, 0, 1, 0)",X,-0.03333624613209751,-9.94269884720869,-0.019534944758778226,-0.019799590011977397,-0.008164670223042209,-0.068794772450014,0.0009351054152770805,-9.983157789660405,0.000934467459851062
"(1, 1, 0, 0, 2, 2, 2, 1, 0)",O,-0.04866325799748581,-0.02463157269185394,0.4609163361257687,-0.1028971490420546,-0.03857884788060742,-0.037610522037020734,-0.09547018945363561,-0.05748540766565229,-0.09775357877509584
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-9.979264231803327,-9.94140514491511,-0.014408159592178968,-0.010846265126005731,-0.03478723848634138,-0.013660318490482966,-9.964279873961484,-0.07417440584973492,-0.0004476559731579065
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-9.98318482223244,-9.934692184932551,-0.036139936381592005,-0.0027718096258607513,0.008791561387998923,-9.961532521036322,-0.000852962971747459,0.008116165349387333,0.0032654666708996838
"(1, 2, 0, 0, 2, 1, 2, 1, 0)",O,-10.002756373408156,-0.02536234904374006,-0.0026516517232233034,-0.16028504802962318,-10.00419271558126,-9.965512470277991,-0.05245057113365235,-9.970199059219489,-0.14865130353651376
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-0.03416386717903562,-0.08078819971214662,-0.012585009001164632,-0.1631329655653107,0.005263259281275759,-9.947725172946368,-9.97951453789205,-0.09774344337879555,0.007507188785076866
"(2, 1, 0, 0, 0, 0, 0, 2, 1)",O,-0.08751056446913366,-9.986238898931585,-0.03373040704192242,0.0069341302159691915,0.008065681082442395,-0.024428258016066837,-0.03569910244913231,-0.04471691828810982,-9.960297599446804
"(0, 1, 1, 0, 0, 2, 0, 0, 2)",O,0.46090276504356636,-0.00036955340509595147,0.038677700257207015,0.007174563059774769,0.004170963741343264,-0.004120316519448747,0.03518027280623059,-0.002624973370189165,0.054130273555541314
"(1, 2, 2, 1, 0, 0, 1, 2, 1)",X,0.0080167369573646,-0.047202224032654644,0.09471880028433696,0.07190451902310266,0.05723169820025539,0.0844509342712553,0.010253502733378522,-0.028418413362941958,-0.05585224229392567
"(0, 0, 2, 0, 1, 2, 1, 0, 1)",X,-0.1616778495893505,-0.16112338554917752,-10.051560848548538,-0.16478577305454162,-9.962750321268224,-10.044053429312099,-9.975644401724676,-0.16198558867870322,-9.990102130535982
"(0, 2, 0, 0, 1, 0, 2, 1, 0)",O,-0.00022608698064788193,-9.977175937682194,-0.0004159346227625276,-0.0004731297944280395,-9.952994662783771,-0.00022606071541110597,-9.947201146204355,-0.009181261059536289,-0.018958157628691078
"(1, 1, 2, 1, 0, 2, 0, 2, 0)",O,-0.001570360480832006,-9.930038443331021,-0.05576075018460805,0.007431008830745073,-0.039951314609628585,0.05577497442334975,0.2302386619188846,-0.06020104927812684,-0.0600928444128374
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-9.987067408269528,-0.1628880499772147,-9.96089902082346,-0.16286860561281263,-10.011525615508328,-0.1648009985819028,-10.002096247425321,-9.990492352692398,-0.1640637164215254
"(2, 0, 2, 1, 0, 2, 1, 1, 0)",O,-9.934586315905992,-0.05132274796110511,-0.06508887952363906,0.08814743407189302,-0.07039443469713745,0.06450371566845531,-0.09661224188318705,-0.0036618057448741803,0.3295243151521231
"(2, 0, 2, 1, 0, 2, 1, 1, 1)",X,0.019908454584404045,0.022170561349423995,-0.008094876694922232,-0.015529609755352808,0.09983499791751349,0.0028159206633621148,0.025541898167464994,-0.020726166913173055,-0.06522381736878083
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-0.0024316828460976547,-0.1637351283836044,0.057161881285971064,-0.16385221100930458,-9.997625456777149,-0.16324768604077647,6.39172411516925e-05,-0.1680595713010731,-9.9808422573032
"(1, 0, 1, 0, 2, 0, 2, 0, 1)",X,-10.02643631099618,-0.1683321089992915,-10.040964848760835,-0.16567116182515448,-9.955849686717002,-0.16331969692320927,-9.962665092354511,-0.16977430046556122,-10.030446014364427
"(1, 0, 1, 0, 2, 2, 2, 0, 1)",O,-9.93763872636108,0.4666278016430534,-0.012123570855875093,-0.004115799057070288,-0.057478039109461636,-0.03480451218123451,-0.058075890606191116,-0.16176202776296025,0.002420656691361406
"(2, 1, 1, 2, 2, 1, 0, 0, 1)",X,-0.01806527078366646,0.08272471128469688,-0.052368773779404056,-0.011504256307786842,-0.0031752772939085405,0.09186813283739675,-0.08293013670983132,-0.0412067158299132,-0.056536187907287386
"(0, 2, 2, 0, 1, 1, 0, 0, 1)",X,0.4670980714587893,-10.003705967046791,-9.975592731384246,-0.08777404662909774,-9.970640549639022,-9.998825923788889,-0.12460670733919837,-0.0949330480531559,-0.05197137745309717
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,0.02144599593509891,-0.011799561691490129,0.021179734331824365,-0.07758477954887436,0.08310063704974976,-0.05042415752419738,-0.06793511975925054,0.0029262741035940287,0.07441079294809552
"(1, 0, 0, 0, 0, 2, 1, 2, 0)",O,-9.987218580667296,0.01310352390830067,-0.05809148239850768,0.41891626011159155,-0.0009404299648216961,-9.950872325593707,-9.933097666055447,-9.987842487894968,0.028801125311267897
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,-9.927328116061748,-0.0412955666497684,-0.1104985784692599,-0.0007624177170672264,0.4693682993316248,0.010376872129134657,0.012901378305564329,0.05921117504492665,0.06333907393248567
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.08807678084429747,-0.15201452496447856,-0.029306265966995468,-0.07508088146173053,0.46545223216187237,-0.011168426737622791,-0.0930972144649822,-9.964496468535215,-0.09590505110512582
"(0, 1, 0, 0, 0, 0, 1, 2, 2)",O,0.015273162458279425,-9.950784118407443,0.03001511665346169,-0.02425175183245462,-0.027539438478186413,-0.0039652749362724055,-0.003776341712075748,-9.949516116575097,-0.02207936918881015
"(1, 1, 0, 0, 0, 0, 1, 2, 2)",X,-9.980207908417867,-10.002917933794423,-0.0416883724184595,-0.0735002355064539,-0.07870491548206228,-0.02562157338511061,-9.985263595220013,-0.030037149411028752,-9.927990597291087
"(1, 1, 1, 0, 0, 2, 1, 2, 2)",X,0.09668343903218796,0.011150866301981172,0.0429000816139157,0.0854153979408391,-0.09078069250864339,0.04637026167152361,0.07657651593386633,-0.06513777773382687,0.001993740969836802
"(1, 1, 0, 1, 2, 2, 0, 0, 2)",O,-0.06389189114675028,0.07958173356845519,0.4119859659166319,-9.932600690691016,-0.08727984829374745,-0.05341558277912013,0.4550667381841529,-0.06168642003049982,-0.09783742406555872
"(1, 2, 0, 2, 1, 1, 2, 0, 1)",X,0.062362438867088726,0.006828472730319765,0.016053026346468685,0.07074066162471848,-0.02997300025406051,0.012841551504146051,0.0585289681190829,-0.0725519726198936,-0.04264405295820999
"(2, 1, 0, 1, 2, 0, 2, 0, 1)",O,-0.07026604957743657,-9.96997075988308,-0.0037116285782797195,-0.09518368500691253,-0.08027448470888117,-0.16159171615407597,-9.95694242432211,-0.15429843635508841,-0.04709985386610436
"(2, 0, 1, 1, 0, 2, 0, 0, 1)",X,-9.929191003512605,-0.015996633761731084,-9.97588458049956,-9.962391750097437,-0.008990017629303158,-0.09589018884345722,0.0013910974910503354,-0.005031528195423327,-9.97325811281875
"(2, 2, 1, 1, 0, 2, 0, 0, 1)",O,-0.07972734223992291,-9.94112789603762,-9.972637600011515,-0.06452747938882114,-0.005170069762017558,-0.026855177579557313,0.05509870921628057,7.051467940654972e-05,-9.978181280853196
"(1, 0, 2, 0, 0, 2, 0, 1, 1)",X,-10.051991827858533,-0.1005603995155042,-9.98765933312505,-0.09577528385041907,-0.10051066581491194,-9.971461375837597,-0.08963166631055859,-9.965087193140219,-9.939632620521568
"(0, 1, 0, 1, 2, 2, 1, 2, 0)",O,0.4535318479524253,-9.950243284296514,-0.006039917351235424,-0.01722809373550163,-9.957410656557077,-0.013334199045150763,0.01665110385646247,-0.0018391395431170132,-0.001648655679022739
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,-0.0010596715822754413,-10.000612175685195,-0.028526242045911546,-9.931663027687126,-0.029777148778958026,-9.964696550092052,-9.969892227683184,-9.98609720396085,-0.15191642601258648
"(0, 1, 1, 0, 2, 0, 2, 0, 0)",O,0.4771668001152173,0.01564514204077068,-0.08858294413541526,0.006655626510436851,-0.03741819087420693,0.047996225011300145,0.07330536673817542,-0.014997710920354793,0.05117432653381696
"(0, 1, 1, 1, 2, 0, 2, 0, 2)",O,0.4577098915580652,0.006404931074301179,0.035385019500822124,0.010596770374253286,-0.004660781017487153,-0.08827257787052242,0.03984462324085447,-0.14075955823817676,-0.07565326494251552
"(1, 1, 1, 1, 2, 0, 2, 0, 2)",X,-0.0817880410746174,0.0942196008713252,0.01991744171250505,0.04057720898336187,-0.0026456243785369093,-0.06947159895851669,0.03512748500070875,-0.0759813925204687,-0.030848666763479415
