,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 0, 0, 2, 0, 1, 2)",X,-0.04742104842100861,0.021988672316988686,0.48057617374689054,0.003184257376167593,0.01900677753781487,-19.94874814266784,0.011895261353412661,-0.0638151818593565,-0.017706383040701684
"(1, 1, 2, 0, 0, 2, 0, 1, 2)",O,0.05956647669678622,-0.023607674639097492,0.03678667359025706,-0.01707385087121109,0.03238306115701414,-0.08089444203907921,-0.09551263277238001,0.09602469591661233,-0.04269822237429269
"(0, 0, 1, 1, 0, 0, 0, 0, 2)",X,0.0013516450365715755,0.0020915079380521093,-19.96039843834207,-0.014751108093525506,0.0023080488561111816,0.0023736651799044746,-0.024436873745413916,0.0013962990356029652,-0.07391882884708174
"(0, 0, 1, 1, 0, 2, 0, 0, 2)",O,-0.014434528294701966,0.0009504301080999918,-0.004754107283951939,-19.97321289899324,-0.031601652028631556,-19.981994853214687,-0.035547931949053625,-0.016317629249502183,-19.96648540243166
"(0, 1, 1, 1, 0, 2, 0, 0, 2)",X,-0.0038032465707881556,-19.99556007491725,-0.047879481970404904,-19.988068218135066,-0.04649746228181845,-19.96747997264195,-0.026552623013946383,-0.035946990736769234,-19.980038157206337
"(0, 1, 1, 1, 2, 2, 0, 0, 2)",O,0.47829565821669406,-0.09251771571767851,-0.030278428750080202,-0.0400466962282702,0.03864388201647792,0.010829822361656236,-0.06611528087183419,0.04464420043412058,-0.06411522752960502
"(0, 1, 1, 1, 2, 2, 0, 1, 2)",X,0.48172951704743616,-19.97995344254216,-19.990912089508296,-0.02880848815291337,-0.09077372056229155,-19.950641001651285,-0.09577203371169278,-19.950007224256485,-0.060767770681072114
"(0, 1, 1, 1, 2, 2, 2, 1, 2)",O,0.48195563905593675,0.04872117765617032,0.013561010221406058,-0.0831034575316123,0.03149564392728921,0.04374963322223066,-0.046242634138541086,0.0029782041397166392,0.0360118235708993
"(1, 1, 1, 1, 2, 2, 2, 1, 2)",X,-0.02607735928112241,0.04130720031496091,0.022631327130715362,-0.06313622222251755,-0.005622162836128292,-0.010825443385423489,0.09022180469195726,0.08147460963427175,0.08278972712633056
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-0.014764582965051037,-0.03075232083792334,-0.009900683257933763,-0.005001188478667256,0.00024280352810187276,-0.01908110017984843,0.0024239586345339804,-4.1033381211003755e-05,-0.005875994131243611
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-19.95710944998899,-19.9518487650576,-0.002678530264802442,-1.8672657865437337e-05,-0.0064735895976056656,-19.94826735761573,-0.0019673709193201733,-0.004262908804147619,-2.987935722118858e-05
"(2, 1, 0, 1, 0, 1, 0, 2, 0)",X,-19.995668894994207,-19.950612581324346,-0.07916418503913358,-19.992718880768795,0.00014883559861657652,-19.95160940691179,-0.06200715464437831,-0.08213130576223893,-0.06071607979743635
"(2, 1, 0, 1, 2, 1, 0, 2, 0)",O,-19.963812165354543,-19.96814559603779,-0.0876647535268533,-19.98613952543689,-19.976860093771748,-0.02173150903685124,-0.08177587781400004,-19.959333669738935,-0.0007477132345104288
"(2, 1, 0, 1, 2, 1, 0, 2, 1)",X,-0.021152679693794238,-19.996247896022727,0.003735952425219234,-19.986532826566723,-19.988369461856674,-0.07658795103503678,-0.09308094887487928,-0.03274197348075181,-19.95570816205268
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,-19.954617690716706,-19.975458876717298,0.4809577791055338,0.0036859985439032378,-0.06567590038916385,0.031656360874348644,-0.07727190511116205,-19.95480584847422,0.007413474470473719
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,0.020432514250692993,0.08420972822068071,0.04714584938912034,0.04329635606484644,0.09516235456968944,-0.06043055788997845,0.0275913281931095,-0.004428549482562036,0.07049835369194399
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-0.00015853305618374319,-19.976453091729187,0.0007680351304486656,-8.729700204733832e-05,6.059723466884687e-05,-0.08742304609492467,-0.0006156920466299414,-0.00015130988340146035,-1.2373165073752576e-05
"(0, 1, 0, 0, 0, 2, 0, 1, 0)",X,-0.08414412225290112,-19.979727779292446,-0.07195973368959208,-0.09195573100734589,0.0007707641789574738,-0.03321927469531592,-0.09568870562640722,-0.028864834799997616,-0.08654011890474388
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,0.033021764236243416,-19.970595157882578,0.04668284042562243,-0.018436841325273748,0.47372688988340517,0.04579459947091019,-0.03998808090761276,-0.08663857946734357,0.019918666783620725
"(0, 1, 1, 0, 0, 2, 0, 1, 2)",X,-0.09712618900977038,-0.07299750426716521,-19.99740503195644,-0.07672758198444157,-0.08435278637343252,-20.020369830880494,-0.06381030637149726,-19.975753662908403,-19.99494723780659
"(0, 1, 1, 0, 2, 2, 0, 1, 2)",O,0.4848652213830421,-0.05784334024487692,-19.97379801955225,-0.054375232630408304,-0.030823566876305858,-0.08340647037944403,-0.05439831722070823,-19.954250088282745,-0.06462005429044557
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-1.102174512061543e-06,-0.04868264722814722,-1.2444367960395136e-06,-1.1954553696788116e-06,-0.09481205806140301,-5.101845458996457e-05,-1.195446396068788e-06,-0.00015394868061937095,-1.244436797426916e-06
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,6.2221839801975664e-06,-0.08732365030932417,4.980457408272462e-06,5.2064185780334325e-06,-0.05628272456588153,6.373200464103636e-07,-0.0014870410919566018,-0.003667853126164446,-0.09570454695185462
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.09550712313209592,-0.005419108850480608,-19.96742043037224,-0.0931683662780834,-19.98067730621097,-0.06224632924818235,-2.4902301065219006e-05,-0.09447789898236227,-19.988340835809637
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.03635551020099449,-0.007096098979228069,-19.953728687373093,-0.06472070442730918,-19.98447123298109,0.0008343735428574528,0.48031853286907683,-0.0447120742717718,-19.959816706068526
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,0.06364690759212902,0.012087418416469292,-0.007408768243214875,-0.03571295236050186,-0.010493787208406685,0.0979429488743217,0.04423900868342692,-0.07883533512429969,0.008268934812859799
"(0, 0, 0, 1, 0, 0, 0, 1, 2)",X,-0.0036581146892634645,-0.00012728227711462388,-0.001328626184480256,-19.993610379027107,4.361762796879878e-06,-0.002502020174734158,-0.00010369417878411501,-0.07728675453426347,-0.005122762186843335
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,0.0004862045554129016,-19.990045088358364,-0.09419422508653075,-19.965434866419532,0.00019730209081703483,-0.04766109838748325,-0.03128252810433537,-0.021626831506219468,-19.994426990800175
"(0, 2, 0, 1, 1, 0, 0, 1, 2)",X,-0.0960084911684318,-0.08830169417612327,-0.0905707761911798,-19.975303657682655,-19.999745567433102,0.00014674169228736858,-0.08812502648646457,-19.99128749135294,-19.961114744023455
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.08640751310491251,-19.9545146843991,-0.0007337084614368443,-0.011800262902259773,-0.057329613814724636,-19.97721894164315,-0.09147389529960828,-0.06859622700779185,-0.08226316550258735
"(1, 2, 0, 1, 1, 2, 0, 1, 2)",X,-0.05782203080731949,0.05264421979956327,0.4814356039602026,0.0399541073282646,-19.95434285307569,0.025018185333515297,-0.014161457006567329,-0.04873453752325929,0.05107415364287238
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,0.06784483394154442,-0.06972197673812577,0.00850952153726399,0.04205810033835236,-0.07408089238491318,0.015653142088850824,-0.01050725547411753,0.09274637612139078,-0.010959861795694192
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-4.535848814130752e-07,-1.1831291450214497e-06,-0.0865770845153429,-1.1831528053541842e-06,-0.021374825606227138,-4.5358418754549717e-07,-1.073800022752547e-06,-4.5358418754549717e-07,-1.073799086135655e-06
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,5.368996487239686e-06,-0.003824267140619779,-0.07486909477071789,-5.49749993893674e-05,-19.951575428555756,-0.0038435758680890417,-0.05894842254456805,-0.00016069677380395168,-2.7992550951225254e-05
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-0.011466523730606859,-2.684497715297348e-05,-19.97225776080504,-0.09608588830776972,-0.0640438792120381,-0.09623458312569674,-19.9949865282308,-0.09787725725645861,-0.09678831627937351
"(2, 0, 2, 0, 1, 1, 1, 0, 0)",X,0.00030971803941723386,0.48127972171686056,-0.04638113154568029,0.00027360697762409623,-19.99851325044525,-19.996142578055114,-0.058113102316394306,-0.06987114004805164,-0.07497632863299368
"(2, 0, 2, 0, 1, 1, 1, 0, 2)",O,-0.02553437535302308,-0.017113514743940482,-19.95801880533458,0.48569516527606854,-19.979148484158294,-0.0992950558032551,-19.99242538533188,0.0048086857892381245,-0.053034741382194994
"(2, 0, 2, 0, 1, 1, 1, 1, 2)",X,-19.991505018965345,0.35666103989021103,-19.96934898721825,-0.09383510825261587,-19.983300280045587,-20.00670247392798,-20.035195470531736,-19.992121962485342,-20.01539530813667
"(2, 0, 2, 2, 1, 1, 1, 1, 2)",O,-0.0005385939386296917,0.48345002811577154,-0.033760116975309715,-0.08971891366908809,0.02981744958126953,0.014376320895961997,0.04904221281017204,-0.009753548805202697,0.025074977921281577
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,0.042087933994074345,0.07572144104826944,0.03997727245178062,0.031946295354361054,-0.06375473268897677,-0.07030136875008433,0.017480299155762408,0.08274985942114271,-0.07565658090354528
"(0, 0, 0, 0, 0, 2, 0, 1, 0)",O,3.075697376942754e-05,-0.00015415104212063526,0.0007540493943059802,-0.0009850496032630903,-6.546744199012526e-05,-19.986984811157882,-0.0006270676471755036,-0.04713291684070975,-1.0235038879153636e-05
"(0, 0, 0, 0, 0, 2, 0, 1, 1)",X,-0.06628130484184735,-0.0025947679890574275,-0.054747988204184306,-0.0867193261789327,-0.0018826447288008501,-19.95564418583902,4.484160159516032e-06,-0.06019566181510419,-0.021073417453550986
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.06263994373528939,-0.07519909624396645,-0.05474734770516969,-3.625075359499198e-05,-19.977690502300074,-0.051532061218631076,0.4397730496646267,-0.01681116837601271,-19.99189861165285
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,-19.97615019731343,-0.07006599207223167,-0.0551963815691498,0.46602303493559327,-0.08782720812598768,-20.011877770709777,-0.03197815780996169,-0.05124423595913066,-19.954538253584296
"(1, 2, 0, 0, 2, 2, 0, 1, 1)",O,-0.012706429147221615,-19.972892392909724,-0.020556283135130776,-0.08861884695581401,-19.95669888306824,0.04863754149693861,0.48161013502338085,-0.0310484688279018,-0.07552451377433159
"(1, 2, 1, 0, 2, 2, 0, 1, 1)",X,0.08620556037737045,-0.0026352094167977347,0.06577731143153095,0.48184528135047466,0.08673113139396946,-0.05856834859082663,-0.003380573593660107,-0.020081606094699306,-0.06364200523589134
"(1, 2, 1, 2, 2, 2, 0, 1, 1)",O,-0.08338202365571329,0.05190862838044849,0.07688484992612846,0.016688505184364086,0.03223396062431452,0.04060208074010935,-0.023614283171828745,0.09077333945969032,-0.05505814306642627
"(0, 0, 0, 2, 0, 0, 1, 0, 0)",O,6.599013485969112e-05,-0.0040251702523351664,-0.010483171200846126,-19.961862568425968,4.448984263428174e-05,-0.0439718352983971,-0.03365783276066714,-0.00011452479297681552,0.0007698200670414736
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.09552157704450082,-0.09326003554029394,-0.09645886775813439,-19.97595139645705,-0.09684219651919189,-0.0962373434806709,-19.979517522054614,-0.0038491005415589013,-20.01462460150479
"(2, 0, 0, 2, 0, 0, 1, 0, 1)",O,-19.99069057551928,-0.001358949038390917,-0.03615236559701828,-19.95404797484147,-0.005587515663003299,-0.00838401623801805,-19.957920347874424,0.48098576254538217,-0.03810343337311142
"(2, 1, 0, 2, 0, 0, 1, 0, 1)",X,-19.95836717702549,-0.06108882385025891,0.00019207984063387973,-19.95937511038492,-0.021995797390604255,-0.025331233398418564,-0.01797703582085826,-0.0018125387602519764,-0.017674730321190976
"(2, 1, 2, 2, 0, 0, 1, 0, 1)",O,0.059653137940084144,-19.95710562999454,0.03981196806069348,0.07723242783014064,-0.06232441300137242,0.037842099275291655,0.0007663966180593285,0.44295282285804083,0.02340912831464559
"(2, 1, 2, 2, 0, 1, 1, 0, 1)",X,-19.954289148532073,-0.036198425920088304,-0.057829095004771736,-19.956681494154004,-0.07584018603948191,-0.06987086733094608,-19.973836993852963,0.0036433223750527337,-0.05177511140612048
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,-19.96240447748183,-0.005489369959901014,-0.09746147346099748,-19.95002158668527,-0.019568736626247696,-0.07679815634647445,-19.977079931984456,0.48499987511349196,-19.95974298360548
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,-0.07032140080637317,-0.0781246446961905,-0.08513358517061953,0.005707933951572514,-0.023611538236580507,0.07500062375536984,-0.07280084279805546,0.010983188225813498,-0.07776751392769893
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,-1.2771207809895668e-06,-0.00030082659133907024,-0.08217651148993231,-0.00015384915478002664,-1.0822883249292851e-05,-1.1021511597757752e-06,-0.08205555012234832,-0.0005315792712692912,-0.0001711601460373628
"(0, 0, 2, 0, 1, 0, 1, 2, 0)",O,-0.014857105038182963,-3.0033731869000592e-05,-19.966040903691617,0.018667159822230783,-0.0504953708853054,-0.0003897782376241305,-19.966325538464755,-0.09189627512315268,-2.957820173190018e-05
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,0.00014789100474727143,-0.09402287821924928,-0.0870850475100109,-0.09213211484273917,-19.988730768415262,-0.0872119907097428,-0.06730556393200315,-0.037127527937103236,-19.95599167461788
"(0, 2, 2, 0, 1, 0, 1, 2, 1)",O,0.48055963582876426,-19.95569594776783,-0.04773248059596964,0.015783245816880443,-0.07521565494770899,-0.08295110174902927,0.02854640774507261,-0.003888177135742965,-0.0334336850521509
"(1, 2, 2, 0, 1, 0, 1, 2, 1)",X,0.07396733556692173,-0.01676256711819013,-0.0025719078739809,0.09533978747263028,0.06332886136473262,0.03612418327494896,-0.09692652923469491,-0.09022388284872934,-0.09077949004966618
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,0.0007692592907284272,-0.00015358462094457902,-19.95517619068415,-0.03124159432902307,0.0003882090804589553,-9.638740012335575e-05,-0.0004116170105035236,0.00040442646644483474,-0.0011761757811604811
"(0, 0, 1, 2, 0, 1, 0, 0, 0)",X,-0.08890975413878306,-0.07440240903673727,-0.03128987149550587,-0.0644613484317233,-0.05752684460104247,-0.061642705069592844,-0.09188792825041547,-0.08882641061977328,0.00042110401241744375
"(0, 0, 1, 2, 0, 1, 0, 2, 0)",O,-0.015160627830390041,-0.010498205922759074,-19.97422344120584,-0.036086329118045976,-0.03346498244039052,-19.98627188353631,-0.041753940364614606,-0.09688798450362252,0.48321079404892653
"(0, 0, 1, 2, 0, 1, 0, 2, 1)",X,0.01377421617760996,0.06719220988522465,0.06855540771435681,-0.08014118040877204,-0.07438228124895879,0.05992025392101652,-0.013660175995089799,0.06978131274203969,-0.02823726888955025
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,0.0012414372158931885,-19.978700621361302,-0.002921498746905734,-0.024503708343167355,0.0008763286923754625,-19.989915372101994,-0.028226375967873446,-0.02981473007701145,-19.958826950944026
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-19.94841140518117,-0.09662622963544683,-0.01472326726189152,-0.01233042009982288,-0.02829971339218704,-0.019495597327324282,-0.00036032850146453443,-0.03116499759700593,-0.03107556519178592
"(1, 2, 0, 0, 0, 1, 2, 1, 2)",O,-0.05121433284569328,-19.95027440651349,-0.015117727011837483,-0.025127447247377928,-0.00020006020713082213,-19.973294779985338,-19.9862939221272,-19.976892658647046,-19.969486117200777
"(1, 2, 1, 0, 0, 1, 2, 1, 2)",X,-19.978896757009277,-0.06547515334014739,-0.041898692145353605,0.0037991494973973576,0.0023987767761244057,-19.956895731798806,-0.052448632413230924,-19.955562644300937,-19.96633240065315
"(1, 2, 1, 0, 2, 1, 2, 1, 2)",O,-20.023272628111048,-0.05257484751349409,-0.09796276725565056,-0.0136305087402496,-20.016852956783513,-19.94940544535718,-0.04948231324546999,-0.08974423772906526,-20.01637818583389
"(1, 2, 1, 1, 2, 1, 2, 1, 2)",X,-0.01879761945476892,0.05273354773988678,-0.0008839067111704041,0.06815254370124799,0.014401288115564154,0.03728818187908245,0.04771219087852671,-0.0353116473952587,0.050147187106232394
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-0.006930368588208974,-1.1021745120615425e-06,-1.2364485939761306e-06,-9.413626338808163e-07,-19.948924823368277,-1.1021744825029256e-06,-1.2364485939761306e-06,-1.1021745120615432e-06,-9.96092073113078e-07
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-19.99865068020681,-19.97397012487253,5.510872560307712e-06,-0.0961214733082627,-0.08500365653002757,-0.09721579556249992,-0.0961857546895719,-0.0972276659069704,-0.09604615987350952
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,-19.96361901920499,-0.06837586742619478,0.48607897781249954,0.017069086990659257,-0.03571839110663454,-19.968442593031813,-0.04775651256201499,-0.07845363432304955,-0.028955535491020944
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,-0.05460134571586348,-0.056074079209492284,0.018451469022923564,0.3623426021608075,-0.07470604155759719,-0.05849576999168589,-0.027691699840616937,-0.05443355429046658,-0.06151217186930365
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-20.036981245380392,-20.021227579210947,-20.00503066811104,-0.09626888105491659,-20.031516674165857,-20.037695207388623,-0.09624018369190404,-0.096247012071808,-20.003050258348924
"(1, 1, 2, 1, 2, 2, 0, 0, 1)",X,0.01488382952265295,-0.05899822233056698,-0.02251529090615649,-0.09060702906972827,0.05357720286381737,0.05920389975932386,0.48158881828224853,-0.057713722856595165,-19.967782607495685
"(1, 1, 2, 1, 2, 2, 2, 0, 1)",O,0.03614455256670851,0.07775200742306451,0.051006622211875796,-0.034512000917150926,0.09204859957168846,-0.05104748964310493,-0.09094815105294048,-0.06626773683180692,0.013335210736075714
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,0.0007702743999570309,-0.0034958543408431532,-1.318572880887141e-06,-0.002123847201836028,-0.005975058565529774,-0.00027829062553266326,-19.979334459581473,-0.00014393055117392894,-0.09292541000596251
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-0.026318404806043968,-0.009390939107426343,-0.0636958147644848,0.000773969349339526,-0.014862082615061695,-0.0163799494016082,-0.06555996338495057,-19.982459750969785,-0.06729995801618496
"(0, 2, 0, 0, 0, 0, 1, 1, 2)",O,-0.08643235341656741,-19.99558669639184,-0.0050114536616802175,-0.0030706785657628475,-0.01644460989885993,-0.04069996497142211,-0.04230336433468729,-19.988509117345963,-19.948029637441095
"(0, 2, 0, 0, 1, 0, 1, 1, 2)",X,-0.044975509627020877,-19.963262409975336,0.018573481360412942,-0.06807088468543064,-19.98526938135669,-0.08442253219486055,-19.982458858573587,-0.060253178915929344,-19.98240240803733
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,0.00020391355946893357,-0.05401650975914201,0.4846586659911192,-19.95070974112129,-0.015403619069377122,-0.002257307414377973,-19.982625338310783,-19.981311972534385,-0.05302051873644138
"(0, 2, 0, 2, 1, 1, 1, 1, 2)",X,-0.09746919081854971,-19.97181827561836,0.001417450586079679,-19.96427275350659,-19.96708476871546,-0.04745629685306063,-19.990705403676866,-0.09931712308652273,-19.98064942363889
"(2, 2, 0, 2, 1, 1, 1, 1, 2)",O,-0.004676448091282537,-0.06864088320258385,0.4873459540982201,-0.027782367630479796,-0.072685471636273,-0.08492115719566479,-0.023547305366857924,-19.968232797446237,-0.08968648937392903
"(2, 2, 1, 2, 1, 1, 1, 1, 2)",X,-0.05767144605463575,0.01723722454731169,-0.0315576995580239,-0.010500953571433325,0.04757972635170846,-0.05012049014707731,-0.013963978670237687,0.06327022950889447,-0.0397397392322409
"(0, 2, 2, 0, 1, 0, 1, 0, 0)",O,0.019278311461116138,-0.03301068010681445,-19.960883155684503,-0.09550710250556173,-0.03948226246765616,-0.08567663250457058,-19.957979594695377,-0.08008925511095345,-0.09462668100346108
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.4823374651594493,-19.955636298333914,-19.958079469395802,-0.03381463232320041,-19.950276385999395,-0.04126486633194807,-19.957697623351645,0.004369273877805835,-0.07302930934413335
