,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 0, 0, 2, 0, 0, 1)",X,-9.960072524238926,-0.1673516820501816,-0.16321372164318818,-0.1658214902021366,0.00011363102620815547,-9.968101019438336,-0.1672827496079535,-0.16511908532587613,-0.05726700453718525
"(1, 2, 0, 0, 0, 2, 0, 0, 1)",O,0.04588531366854265,-0.02167631898831697,-0.001176043274771597,-0.008212023801234654,0.4790249315372591,-0.06604140638919687,0.042154954446094905,0.01541299085729787,-0.08984051603883923
"(1, 2, 0, 0, 1, 2, 0, 0, 1)",X,-0.01603477055828681,0.017778462371116383,-0.018246311381180963,-0.004856823954456149,0.021670490766813738,0.059417122224488195,-0.08429423685867231,-0.06601022969662504,-0.08721449718349308
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,0.00019557518317909616,-0.00015793118524417134,-0.00010819158882749925,-6.452540267291686e-05,0.0002524112893487866,-0.0008730049836672833,-9.945075520491455,-0.039301228686498324,-0.0009750657548626135
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-0.014996010002910024,-0.001344376520342701,-0.018983034432112994,-0.01744899420711793,-0.0005429861049784784,-0.009366509845940951,-9.955297107472337,-0.04971181660172235,-0.013365413718934781
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-0.0014461146936741026,-9.927088329305418,-0.0009046587540163576,-8.754817602310479e-05,0.002647986692933889,-0.0005308808315139729,-9.929428974607408,-9.967674009679598,0.0027644963549682483
"(1, 2, 1, 0, 0, 0, 2, 1, 0)",X,-9.932900662467844,-0.0971202272608013,-0.05099182488689924,-0.016005933827544633,-0.0015015881066848193,-0.0051277085410089025,-10.002357387908448,-9.947615089971542,-0.0007748524189147528
"(1, 2, 1, 0, 2, 0, 2, 1, 0)",O,-9.946615043235942,-0.08701007922962166,-9.94535113811866,-0.0020106824928587705,-0.03834068585512973,-0.002935716962998639,-0.04563958419434311,-0.04407116633512729,-0.00034738143365468927
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-9.978121487097049,-9.993995756699935,-0.005312151488088723,-0.16212825649436619,-0.09727585675973521,-9.96225133625781,-9.927529930321647,-0.008210877373072134,0.006063705773369369
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,-0.011455339649579899,0.09080719357882022,0.09180161516042595,-0.040915217876063004,0.04580824327258526,0.07066404848594432,-0.08056422041604988,0.0025617924573647366,0.46565119886107903
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,-0.07782614911761006,0.03419373054272051,-0.058710070513852575,0.09813943182539889,0.0221665687454516,0.04971926719239014,-0.004783288241558006,0.06586542137781481,0.09639466838532926
"(0, 2, 0, 0, 0, 0, 0, 1, 0)",O,0.0004628074685067252,-9.967625189311459,0.00010615843634814981,5.932266304445145e-05,-0.00035592531810072056,-0.00011941248521237134,0.0005680467782990217,-0.02678966907436485,0.001067469731053524
"(1, 2, 0, 0, 0, 0, 0, 1, 0)",X,-0.031625742659799436,-0.08210016251098876,-0.006623933231188397,-0.007312495116747233,-0.006929496005558132,-0.010432804404153605,-0.0011984835624828166,-0.03263149585518679,-0.00333793019160611
"(1, 2, 2, 0, 0, 0, 0, 1, 0)",O,-0.057836178109987826,-9.990353081443303,-9.973427270964043,0.002239410843537038,-0.001627428392378982,-0.0013626973371934146,0.024786187849828292,-9.977785664004552,0.02535172125420873
"(1, 2, 2, 1, 0, 0, 0, 1, 0)",X,-0.05838648109221794,-9.962867363304662,-9.987752580205793,-9.956626479686093,-0.13814716586016695,-0.14162504901063291,-0.013801424198681366,-0.03479299418233342,-0.13483052144815905
"(1, 2, 2, 1, 0, 0, 0, 1, 2)",O,0.04339143456371225,-0.030722312876632546,0.008178303218859123,-0.07071878591814529,-0.15512823700645126,0.04224558235333987,0.4301644034966243,0.03085439923746347,-0.08351961001860203
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,-0.03632444324767441,0.08768597759761457,0.02752440046935467,-0.08948406076891123,0.04387146956093116,0.47883192816392106,-0.1634878711821271,0.0606265170164276,-0.08734274607132407
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,0.04177469365903291,-0.09344259749530948,-0.07648178905929347,0.014471613354617358,0.025963137660062363,0.056721273335513966,-0.05400025298867073,-0.006540046677752653,0.060100168383486724
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-9.953767387682024,-9.941073721059203,-0.018574206999833587,0.00014745874370437263,-1.0084747281423651e-05,-0.015152676617729984,7.815453552409066e-05,-0.0018752593462569968,-0.015647692924985492
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-9.94492127894125,-0.03939109728124999,-0.04766193971106645,-0.13834117857560785,0.05005246326512891,-0.16173775927409306,-0.16043928360419096,-0.15963247263726182,-0.08005044780296909
"(2, 1, 1, 0, 0, 0, 1, 0, 2)",X,0.017235087378473984,0.04505656418784609,0.06888492827126544,-0.1396029604133477,0.46776140475600836,-0.11412563847958052,-9.94165787414838,-0.12936295780260346,0.04780591400368059
"(2, 1, 1, 0, 2, 0, 1, 0, 2)",O,-0.05534201109360246,0.02257843766914991,-0.08779010664499412,-0.07478241236811066,-0.007105087839768737,-0.06661378214125788,0.08079114654688388,0.08933735092810632,-0.012356294996567624
"(0, 2, 0, 0, 0, 0, 0, 1, 1)",X,-0.1680083350975407,-0.029266182765814344,-0.16466017113614606,-0.16863700658599207,-0.16403247294951476,-0.16274360932876072,-0.003005477213957564,-0.0500042836842447,-9.958989211281974
"(0, 2, 0, 2, 0, 0, 0, 1, 1)",O,0.021022157448071038,0.0989609334452222,0.017164297320001833,0.0621084252665825,0.026760042841091732,0.04363451530989323,0.48220216971984253,-0.01842361365637009,0.09261221482073997
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,-0.13748051310097514,-9.928067166036216,-0.16027027459978235,-10.042107426638452,-10.062613433878944,-0.16629198612812499,-0.14756120658643432,-10.019024926785026,-10.028470663720205
"(0, 2, 0, 2, 1, 2, 0, 1, 1)",O,0.4576160281596503,-0.0038439887369406678,-0.010784444826213577,-0.03296850443353565,-0.0015409055907552316,-0.03654813945620583,0.47745438368409476,0.058103172945642934,-0.06853456502678873
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,0.001695236702015837,0.08830268635584437,-0.07811052842714086,0.026791929823036964,0.07364868739332575,-0.032037584811640804,0.02304482383700475,-0.018286346856859995,0.09742472400482907
"(0, 0, 1, 0, 0, 0, 2, 0, 0)",O,0.005773159648969751,-1.860389003785669e-05,-0.0629656859514431,2.9652710279998754e-05,-0.0002809919167176111,-0.00020494436633608962,-9.998021186175821,-0.00011440576046272213,-8.207728075514267e-06
"(1, 0, 1, 0, 0, 0, 2, 0, 0)",X,-9.980508557382793,-0.016789041697509405,-0.0754197451645029,-0.16430684783239558,-0.1637907867736304,-0.16497209800680704,-9.96798069748508,-0.16418974444924253,-0.16400018101584568
"(1, 0, 1, 0, 0, 2, 2, 0, 0)",O,0.00689973636380492,0.47136269612570747,0.02425070739720689,0.0014234365226852915,0.02533678434953411,0.028765674339391673,0.02490224368648311,-0.002291541285050586,-0.0005682486184042701
"(1, 0, 1, 0, 1, 2, 2, 0, 0)",X,-10.021627066915903,-0.16073215859172335,-9.954719189106722,-0.15786522358502814,-10.046272539387932,-9.93043399487317,-0.07407677309103884,-0.15308389891366148,-0.16070028851297982
"(1, 0, 1, 0, 1, 2, 2, 0, 2)",O,-0.04202145444942591,0.4722879869363722,-0.06613550415929398,-0.1618389432763871,0.06862019699292293,-0.08018874560708418,-0.09322692182767914,-0.010406917768486674,-0.03358296826788042
"(1, 0, 1, 1, 1, 2, 2, 0, 2)",X,-0.055963642202124665,0.011029305212125105,-0.024580101365424656,0.025841862852753028,-0.07412194036733816,0.03497250717377193,-0.08721584917292201,0.4742111557716072,-0.09207502374222332
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,-0.07355980766425102,0.07186824883075335,0.03542252953978578,0.05927738147939299,-0.07690893866176114,-0.03796322314259366,-0.023067434577590487,-0.08653860326898206,0.07365029323977929
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-0.0007704826712572623,-0.0011281077923598476,8.116127457566111e-05,-9.945475744292443,-1.3955809124560993e-05,-0.002055481266552719,-0.0008402731060314559,-0.0013415159123893107,-0.07158034177769651
"(0, 0, 0, 1, 1, 0, 0, 0, 2)",X,-0.16439179433965365,-0.1626144821001642,-0.1629358179367399,-9.958515292245433,-9.998812267711704,9.355791490468524e-06,-0.163897411525588,-0.16825370168299086,-9.942346069729282
"(0, 0, 2, 1, 1, 0, 0, 0, 2)",O,-0.16245468569640661,-0.1634770177897271,-0.05173532480887227,-0.04192422302003334,0.05266569933051843,0.46574459542097957,-0.15167124398221743,-0.15447181606544538,-0.0522597874347244
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.1463731399327941,-0.14802999780478976,-0.09539979845310918,0.0806246013442187,0.03983876204132672,0.4534486464054476,0.04240000390146473,-0.1610406469461921,0.06834567531237631
"(0, 2, 2, 1, 1, 0, 1, 0, 2)",O,0.4210112460015743,-0.0611463928487842,-0.04351119874819345,-0.013151331008068451,-0.0537577442159366,0.46539513268451227,0.04460604527538353,-0.1557901390429432,0.060624824640194336
"(0, 2, 2, 1, 1, 1, 1, 0, 2)",X,0.08447286633211262,-0.04343848668000932,-0.007054610381826504,0.05454109374404942,-0.0257151573389941,-0.0652162833449101,-0.0392575326364234,0.09153722677274068,0.06572462126026599
"(0, 0, 0, 1, 0, 0, 2, 1, 0)",X,-0.00871997573604555,-0.0008352863461054412,-0.01225234867125605,-9.995659839033065,0.00017177079956356758,-0.001348508872965081,-0.0056890052869203594,-0.042836666305942475,-0.009075854026263312
"(2, 0, 0, 1, 0, 0, 2, 1, 0)",O,-9.946932373885815,-0.011211675907894837,-0.002009878737051051,-10.001538206874914,0.027767298612209484,-0.00873579694895446,-9.965950229475794,-0.022294335543025443,-0.002116944653975474
"(2, 0, 0, 1, 0, 0, 2, 1, 1)",X,-0.04722894135402054,0.0007034677135836593,-0.020051521731290635,-9.994602243128822,-0.00844276340194727,-0.0004416943919465798,-0.04555354329361692,-9.939536040232445,-9.975272893553056
"(2, 0, 2, 1, 0, 0, 2, 1, 1)",O,-9.932199069850057,-0.15345267002077065,-9.958182170167929,-0.05103636587756127,-0.15408149725223494,-0.15157899395714758,-9.973012730743271,-9.99248600136084,-0.014132219047269759
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,-0.0799632973282817,0.4665796155952512,-0.0663558668898852,-0.04392676733415812,-0.07455243392722644,-0.16863417576668008,-0.04814697674542765,-0.050493823942947595,0.0859445368323648
"(2, 0, 2, 1, 1, 2, 2, 1, 1)",O,0.05859272403869878,0.4820536752037275,-0.05755693442785308,0.0928699901095795,-9.930165226777339,-0.006059588129741902,0.04625442621375414,-0.08066092379495188,0.018873172517793455
"(2, 1, 2, 1, 1, 2, 2, 1, 1)",X,-0.08698230028460519,-0.040017320634945654,-0.09682810919171825,-0.04395044952870748,-0.01702798080554828,0.051275213702878186,-0.007455152574979446,-0.02299531420258097,-0.04742002088658004
"(0, 1, 0, 2, 0, 0, 0, 0, 0)",O,0.005912151689997461,-9.986313442894444,-7.563029346695617e-05,-9.962565581415836,0.003781787615460718,0.0001514066973411694,-0.0002756293537160563,-0.0022310334984164534,-0.00014589019473307084
"(0, 1, 1, 2, 0, 0, 0, 0, 0)",X,0.00016983390809633132,-9.996444974677377,-9.94794345149738,-9.931690552537527,-0.16649737025679118,-0.16196796583010475,-0.1640175519109159,-0.16617417777076493,-0.16330802558745092
"(2, 1, 1, 2, 0, 0, 0, 0, 0)",O,-9.997355538844078,-9.97298629722045,-9.990043659751063,-0.09683972133844697,-0.16452581159896673,-0.1571670272072451,-0.0003025833895100123,-0.1643306570644116,-0.15692725486492223
"(2, 1, 1, 2, 0, 1, 0, 0, 0)",X,0.054253215390107634,-9.95455338923514,-0.08789037185420767,-0.07901722296216869,-0.13884901679730283,-0.09328905186668002,0.4679524402862285,-0.14992408828086728,0.006366996656801587
"(2, 1, 1, 2, 0, 1, 0, 0, 2)",O,-9.933393783977294,-10.011432862851947,-0.06139634416250344,-9.965710630386459,-0.1559716284673548,-9.928706292775207,-0.15003166180113217,-0.15266559368529664,-0.02064168685731152
"(2, 1, 1, 2, 0, 1, 1, 0, 2)",X,0.020599848122488648,-0.01921459666303557,0.03196020472020347,-0.044424682017467215,0.4658479908582868,-0.0818932619180675,-0.05539583580435745,-0.163044202110606,-0.09292196631351649
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,0.061398917322230295,-0.021820459029029335,-0.011655418790401148,0.09385664291423057,-0.02487674521801997,-0.06704694909633876,0.0858272590658232,-0.06258396110766146,-0.09922024290074127
"(0, 0, 1, 0, 2, 2, 0, 0, 1)",O,-0.16382769314958368,-0.1639297606559757,-9.970026471986834,-0.0004571407322364734,-9.961686886838523,-0.059078025013628445,-0.1638416779055804,-0.1642377168367209,-10.007153313700504
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,0.0012903705658959463,0.00029348380661515123,-0.0036050446136450393,-9.9308006150168,-9.95525070045491,-0.06715000320750505,0.0003995579336236382,-0.0014566140406587977,-9.951705940053118
"(0, 2, 1, 1, 2, 2, 0, 0, 1)",O,-0.14856535257507145,-0.02660474763117933,-0.01005803623969996,-10.001800689783387,-0.023683313729646827,-9.962790508626176,-0.1629974834404737,-0.0007192280330124668,-9.969822760246247
"(0, 2, 1, 1, 2, 2, 0, 1, 1)",X,-0.16459152055692058,-0.0700375506685838,-9.962671441153624,-0.03849916771969624,-9.989416363072511,-9.966484393995582,0.0014682659936471713,-9.930585416740943,-9.956559840223584
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,-0.05629736767441129,0.03378881338696288,0.008468214916736078,-0.0330136741961906,0.042243882079107786,-0.07897462769883233,0.47045507223483995,-0.04488828349580052,0.046039433141653874
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,-0.0016932924660114645,0.019607930070136365,0.056076454772957696,0.0641792183924978,0.08441407932902786,0.037910848211285875,0.01120525778077655,-0.07906829554788436,-0.08316046910230993
"(0, 2, 1, 0, 1, 0, 0, 0, 0)",X,-0.16306272327854646,-9.975448271364755,-9.970606479853831,-0.1662872192699598,-0.07817247606471844,-0.1643705138188684,-0.019446892926839716,-0.1672605722603088,-0.16482372828316294
"(0, 2, 1, 0, 1, 0, 0, 0, 2)",O,-0.00012458721021719695,0.04220400956443446,0.08408862964221936,0.007942407274824825,-0.06649677208742993,0.027277158735547473,0.4709459286597085,0.0011756513213449127,-0.04350959303350606
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,-0.07111280718854834,0.08296587771704333,0.02895140411451541,0.0730460522840693,-0.029727467167000407,-0.05213639768893252,-0.024384141361654788,-0.058710400136852206,-0.029419973607407737
"(0, 0, 0, 0, 1, 2, 0, 0, 1)",X,-0.01715033581376354,-0.1676557716909243,-0.16329329411088492,-0.16638689467702727,-0.0646051128261105,-0.09790736315838028,-0.16726154710581578,-0.16521239530212453,-0.07695604828173985
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.472177813177658,-0.0011076125991351486,0.042453347761780474,2.0493045549348644e-05,0.01493564174657283,-0.04675159899965323,0.05053874374831742,0.00403734131866991,-0.034071979605867164
"(0, 1, 0, 0, 1, 2, 0, 2, 1)",X,0.0024869151420768097,-9.970597050118736,-0.09591685610925796,-0.146576032534235,-9.97702587951876,-0.026613861686183723,-0.14551065808094285,-0.08873299412595953,-0.0751999373682031
"(0, 1, 0, 2, 1, 2, 0, 2, 1)",O,0.4711620326594936,0.04431398533878966,-0.0285079939080064,0.054563784246907776,-0.07587801324261367,0.06170101323298033,0.021060854507201576,0.08114126743210223,0.014998984929498513
"(0, 1, 0, 2, 1, 2, 1, 2, 1)",X,-0.16529923587932138,-10.007083228663175,-0.162657064618145,-9.979599036586174,-9.947933788733815,-9.958750970173556,-9.936480639294796,-10.02468202638645,-9.928361815700077
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,0.05998220167308707,0.0367035268372346,0.47309704446508183,-0.04859414457258107,0.05160284550687105,-0.04802876520924396,-0.07495233701385975,0.0951051487893112,0.08961547867106803
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,-0.04078349972806475,-0.01571153222860111,-0.0780165004965401,0.0589724030112837,0.07686558724248074,0.02938425989992649,0.05809520021207945,-0.07017506863803802,-0.07315952333778016
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-0.08406706139704395,-8.157670071272483e-05,0.005909626049953697,-0.0010194064134064452,-4.6731038334474155e-05,-0.00016840944908131535,-9.930336145479297,0.006628447399225045,0.005919917490608967
"(2, 1, 0, 2, 0, 0, 1, 0, 0)",O,-9.95219429756803,-9.98195378627673,-0.0014492796487940586,-0.029450463233790122,0.025010196523649997,0.0016826964809561488,0.011797446648004944,0.016604854761997218,-0.0007444641154336399
"(2, 1, 0, 2, 0, 1, 1, 0, 0)",X,-9.987298851178908,-0.09566389625525817,-0.00368936002467337,-0.06541202463812171,-0.011568838741400644,-0.01714678761042196,-0.025080495862735905,-0.010220281419482212,-0.004670203217602396
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,-0.06635785236425118,-9.970067459956915,-0.1275802638796646,-0.005916979830968477,0.016818494319794944,-0.09284452123791627,-9.980531964100244,-0.1394920585185485,-0.0067710995895960135
"(2, 1, 1, 2, 0, 1, 1, 2, 2)",O,-0.03624929596708114,0.034970360908756964,0.035664669818273376,-0.09070013767767982,0.4671250129361462,0.0022555461288154693,-0.09497754810082959,-0.041483042022062724,0.0871155912572458
"(2, 1, 1, 2, 1, 1, 1, 2, 2)",X,0.051121991549277906,-0.07233666200737172,-0.06960792989508696,-0.013939861899532974,0.09392853440666782,0.0355090328994572,-0.08080023197701887,-0.021153329747976832,-0.06978073305299229
"(0, 0, 0, 0, 1, 0, 0, 0, 0)",X,-0.00043401159376167366,-0.002377609108357176,-0.0002541127287323126,-0.0022410698844018404,-9.988877930072674,-0.002334157139545341,-0.00021975154863597063,-0.0022615183915302497,-3.127154903847059e-05
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,7.457754771720372e-05,0.00020343587233209688,-0.0002790126119175046,0.0006252471064279537,-0.041732702202623775,0.00014710965732230255,-9.99750470761426,0.00024638263349773497,0.000621471639395463
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.16363371464733617,-0.16400166399801205,-0.16252136988291724,-9.961406819527383,-0.07154884251253471,-0.0016908373384802431,-9.932926196350609,-0.16755400378378424,-0.1632342872936607
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,0.04693176215308398,0.025244188832283947,-0.07413472288189889,-0.09357230666902323,0.026906088032673525,0.4650017276227762,0.02718036997198081,0.03279635448612015,0.03851875140327388
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.1391999444188862,-10.02803189532491,-9.96473782253157,-9.963665729581965,-10.011921607726057,-0.15534995877245722,-9.953236019970735,-0.15106476218330586,-0.14506493819205327
"(0, 1, 2, 1, 1, 2, 2, 0, 0)",O,-0.15896304181668744,-0.029189475770769358,-0.0935820811366866,0.010640302831365897,0.034674260694814024,-9.966492285491352,-9.931214301771577,0.4707748059653683,0.023760893343134283
"(0, 1, 2, 1, 1, 2, 2, 0, 1)",X,-0.16836259186645447,-10.021018900948857,-9.94560942290046,-10.041153017014933,-10.033266423250842,-9.969486192407361,-10.049105347602024,-0.16517351018256016,-10.007210969902385
"(2, 1, 2, 1, 1, 2, 2, 0, 1)",O,-0.037352792980959795,0.0533334913534072,0.023605824848586865,0.0637970779703867,-0.009568461900016395,0.04855714190701668,-0.07141913520105768,0.48205367520383086,-9.933883149489072
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,2.007175239551921e-05,0.0001756469782280387,0.00011882750415155743,-9.969030277575575,0.00018158901310545152,-9.994004934517156,-6.971021762888036e-06,5.009181660701716e-05,0.0013533128906081712
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.005741913718956368,-0.00860860611657798,-0.001212569513107571,-9.934121637531243,-0.017755919472448492,-9.959110110375539,-9.930613593749312,-0.010445910221551238,8.97193061378239e-05
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,-0.00547465191291144,-0.0003514860591526761,0.037176778279993355,-0.021380107625989853,-0.00044852555002838673,-0.08191034043862258,-0.08241891079361262,-9.962061035446025,0.0026717533962487797
"(0, 0, 0, 2, 1, 1, 1, 2, 0)",X,-0.15206053716736317,-0.14080865239471163,-6.228040868218425e-05,-9.969563031336214,-9.996814312340188,-0.06743495665544699,-0.00820097809145337,-9.974009895153909,-0.1615260752453193
"(2, 0, 0, 2, 1, 1, 1, 2, 0)",O,0.0277850892448942,-0.00664945874983647,0.4694250098504433,0.015357256166243699,-0.046057207258108274,0.09862786592337974,0.008862812596210023,-0.048318128374582964,-0.008583743555673333
