,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-19.95634114951675,-19.997669804375924,-0.01683022134818557,-0.002865800482769996,-0.0009263517895281289,5.762273012562442e-08,-7.436032545872691e-06,-2.465576685016372e-05,-0.045520504147941676
"(2, 1, 1, 2, 0, 0, 0, 0, 0)",O,-19.993848869513922,-0.00836047960569719,-0.04140281627367533,-19.96988491873641,-0.07512389639209086,-0.060878641874179525,-0.000763934302552573,-0.01777148582839147,-0.04230903750966534
"(2, 1, 1, 2, 0, 1, 0, 0, 0)",X,-0.04890687227941775,-0.0467967260395193,0.024044566816535135,-0.05665573341607813,-0.030487067365200144,-0.08891998868398188,0.4952882617711044,-0.018460391167645425,0.009102098973408166
"(2, 1, 1, 2, 0, 1, 0, 0, 2)",O,-0.09303957105383272,-0.0801778338901892,-0.0922035823703426,-0.06380000365185562,-0.021205501069940028,-19.945286849694455,-0.01863814995523413,-0.01673337964208056,-19.999748725562796
"(2, 1, 1, 2, 0, 1, 0, 1, 2)",X,-0.008972415608245882,0.053970375372931007,0.09649517839830404,0.0648375125443646,0.4536934880145016,0.009600368992683017,0.49036896786176837,-0.05439954499432667,0.06803410264684001
"(0, 1, 0, 0, 2, 1, 0, 0, 0)",X,-0.00018147610888739083,-0.07510684644796835,-3.752350032792764e-05,-3.316966717192108e-06,-19.94756416814918,-20.006002352218037,-5.666185997314418e-05,-6.164987761679981e-05,-1.5052768429465108e-07
"(0, 1, 0, 0, 2, 1, 0, 2, 0)",O,-0.0002424196930368804,-19.973310411038486,0.0012352578127252582,-0.002539678441824123,-0.08675990305980097,-19.999169298405537,-0.0012540571838927047,-19.956716661760364,0.0005400315757987702
"(0, 1, 0, 1, 2, 1, 0, 2, 0)",X,-0.000491330882790504,-0.0721122909322502,5.906434883055233e-07,-19.956871085653383,-19.974827846543846,-0.08293256719113179,-5.311004994203827e-05,-0.03633051253566684,-0.002435663243191498
"(0, 1, 0, 1, 2, 1, 2, 2, 0)",O,-0.011970022138752263,-0.09602080162568427,-0.014340876180436835,-0.07766123240637449,-19.98794625626167,-0.03959367028485486,-19.985604061154735,-0.009478598170396244,-0.014543122221637181
"(0, 1, 0, 1, 2, 1, 2, 2, 1)",X,-0.023148298140933804,-0.03288291256794884,0.49673510832102663,-19.980713943272786,-0.04060957778934751,-19.998261443063296,-0.007248784392648158,-0.05258694601923708,-0.0396322467967166
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,0.05719431441269249,-0.009488415871492115,0.49599454624483746,-0.0875293521058132,-0.07493486998271773,-19.962180190342426,-19.95136703374136,-0.025719294580290653,0.012400080728030158
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,-0.030317946859393444,0.009806388550677864,-0.08194983412948038,0.07895322684948547,-0.034394294942445613,-0.07621383203896209,0.022612321413789147,0.03507382937526382,0.03367229360751722
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-0.01485845027357274,-19.980638380652877,-19.9498453074795,3.0816451516286787e-06,-0.0007776720152435203,-0.0004179161076948378,-5.24022211942175e-05,-0.0037822402696916675,-19.99128133012223
"(0, 1, 2, 0, 0, 2, 0, 0, 1)",O,-6.167523340569495e-05,-19.996978568629494,-19.983078055115225,-0.0021423964078512766,0.001148923796472645,-0.07510074693734284,-0.00017843573052459693,-0.0006026096648349661,-0.02491662252083389
"(1, 1, 2, 0, 0, 2, 0, 0, 1)",X,-19.944228959213778,-0.08639294404206724,-19.953220246187026,-0.02452967682152487,0.0012379937513295625,-19.961402135026415,-0.02484639572291154,-0.024802713299121672,-19.975816044057964
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,-19.95822103452209,-19.994555049650835,-0.09495164920875715,-19.971638120691566,0.4950468509891762,-20.002205869617665,-0.02035342569302794,-0.024490633370720927,-20.01461685403411
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,-19.945334574325628,0.06311216360288555,-0.0015165690942364057,-0.006959024248664236,0.4953693045216496,0.04971758410750171,-0.0026408919084976016,-0.0014353251895330849,-19.94798496386652
"(1, 1, 2, 2, 2, 2, 0, 1, 1)",O,0.04396068172657583,0.0777940800086778,0.03278021297279293,0.039408330014836734,-0.0006349659118168594,0.09117022449656695,0.010951906438506437,-0.03970761069821356,0.010648417520337933
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-0.0004703057045352547,-19.99649213512311,-1.549851674013792e-07,-4.429315857553217e-05,7.646433826640889e-09,-0.05276863892576081,-19.96595911048787,-5.6047435330126176e-05,-7.819780493998184e-05
"(0, 1, 0, 0, 0, 2, 1, 2, 0)",O,0.0011804761351947508,-19.94616850647502,-0.013943412054240874,-0.01062992624414331,0.000139706327549057,-0.09494724960895028,-19.977414366170823,-19.97419822109208,-0.011603779507296933
"(1, 1, 0, 0, 0, 2, 1, 2, 0)",X,-19.96953107585427,-19.95487732274228,-0.02670718485385121,-0.024477530780577496,-0.02429144739333789,-20.003228594557836,-0.09187528580729305,-19.945489996453322,-0.024429275889119282
"(1, 1, 0, 0, 2, 2, 1, 2, 0)",O,-19.951501667319015,0.009830414798875281,0.3255934505356137,0.4973036622966026,-19.945718203341407,-0.004732266570443816,0.008786497796925155,-19.95155405846182,-0.026891224000580263
"(1, 1, 0, 1, 2, 2, 1, 2, 0)",X,-0.09848365104539501,0.053787994320254245,-0.06786610545184171,0.0255801170935272,-0.08815838921319766,-0.06803948472073029,-0.012438684649476839,-0.08203301253710589,-0.023306027029016296
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.024729520146750054,-0.04747667130734459,-0.024690219908811123,-0.02471607197616928,2.4235286419756936e-06,-0.023160237211746634,-0.024480291853154416,-19.9999817894112,-19.995336765437898
"(0, 1, 0, 2, 0, 0, 0, 1, 2)",O,-0.0757148390777886,-19.946208244182156,0.007319076414285539,0.022361683109272182,0.4951712551371509,-0.0029562792760955943,-0.022666836057062,-19.946445114945387,-0.08843436136924542
"(0, 1, 1, 2, 0, 0, 0, 1, 2)",X,-0.030486857545671667,0.007955806276909921,-19.949547023978415,-0.09360918024675409,-0.03944716371866491,0.019280120689303404,0.011253370861634637,0.012094373568813932,0.021820910093528892
"(0, 1, 1, 2, 0, 0, 2, 1, 2)",O,0.49578310055210306,-0.01683524540407677,-0.02149404159679727,-0.07276856533038555,0.4587647547799831,-0.03306050249212352,0.04743114650580971,0.027274247844427835,0.09934076299068226
"(1, 1, 1, 2, 0, 0, 2, 1, 2)",X,-0.05017623142036003,0.08154085180668771,-0.07314224143809929,-0.0770171654311504,0.009714005982904242,0.01514972201275884,-0.07475832609999696,0.07449208170738772,-0.05832801798881285
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,-7.271379755806328e-11,-0.06013282186821467,-1.1637968396587653e-10,-2.4590160092091647e-08,-6.970831169591865e-11,-5.37850450183174e-08,-7.511130851553099e-11,-0.07141870240660542,-7.271379756809433e-11
"(0, 1, 0, 0, 1, 0, 0, 2, 0)",X,-1.1766318580764716e-09,-19.993796250393846,3.6648236071498357e-10,-6.189315600277131e-05,-0.020675954354482107,-6.193892232034445e-05,1.3941662339183727e-09,-0.09148175847613088,1.307299724510105e-09
"(0, 1, 0, 0, 1, 0, 2, 2, 0)",O,-0.024754705352164428,-0.08581880885765947,-0.024759522274761733,-0.02482134644157705,-19.9424426380615,-0.02477336230655196,-0.09490069446454714,-0.07626038717904648,-2.788332467836745e-08
"(0, 1, 0, 1, 1, 0, 2, 2, 0)",X,-0.024677950706265016,0.09650703691001525,-0.024836302291857588,0.05515738172068721,0.004808985665992194,1.7605310788858019e-06,0.02680580677170183,0.07653888373493248,0.49642692883154094
"(0, 1, 0, 1, 1, 2, 2, 2, 0)",O,-0.024787871219702343,-19.95608380955685,-0.024810556448734547,-19.96543459030535,-0.05342532302241561,-19.993657418610333,-0.048085226421820476,-19.96715508082405,-1.1153329871346974e-05
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,-0.043026010618153254,-0.0912504642267895,-0.02152580768577938,0.05828491381485987,0.02752308886482016,-0.01371142178731441,0.003551558540199354,0.055720323838319596,0.49576116483387517
"(1, 1, 0, 1, 1, 2, 2, 2, 2)",O,-0.03149357557928252,0.04681668056413449,0.0847679753407328,0.0685074105614282,0.07753790710216829,-0.07325009959131633,0.03869569059562167,-0.03605454644642128,-0.010857248187738741
"(0, 1, 1, 0, 2, 0, 0, 0, 0)",X,1.256650205439578e-09,-19.974515730913414,-0.013246085231875565,-0.02475888934661808,-0.06761924740091296,-0.024877622530814957,-0.024841241721244942,-0.024754685574017853,-0.024758504809393667
"(2, 1, 1, 0, 2, 0, 0, 0, 0)",O,-0.09720386982652429,-19.978793552470716,-19.97910876316301,-0.02478581540232353,-20.00046859382429,-0.024769201086628025,-0.024764685201003642,-0.024766464677706962,-2.513300410879156e-08
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,-0.06419624571804805,0.07653565055083209,-0.0984054062410781,0.0012068525299884466,-0.0858953355705051,0.001989553748429684,-0.09007545777340485,0.00032359154576377995,0.49529370446099774
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-0.026826872911894215,-0.055049985499937185,-20.01155298040814,-0.024625831901383826,-19.96897232014713,-0.062427860656824374,-19.949175919157216,-0.024395600710606414,-0.02440262688327982
"(2, 1, 1, 0, 2, 2, 1, 0, 1)",X,0.09054170177238835,0.06122761653702777,-0.04336245399013799,0.49690974137859767,0.033735701037476806,0.06366020321781804,0.07800416394697882,0.00013443653583078278,-0.004932659486411153
"(2, 1, 1, 0, 2, 2, 1, 2, 1)",O,-19.950660558199086,-19.994481251815944,-20.001418023493574,-0.002647567847431863,-0.07683840028194298,-0.04848871453319714,-0.07292434532971555,-0.08947307056145554,-0.014763731941049366
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,-0.020064331708343514,0.04557583806416349,0.027989036185095933,-0.037893294144591666,-0.014836050840001391,-0.0053339826557540215,0.05295135694863726,-0.05103869006632636,-0.026889622388828374
"(0, 1, 1, 0, 0, 2, 0, 0, 0)",X,1.3833941442898827e-08,-19.981803467721562,-19.97108373339397,-0.024046513458454637,-0.021445934268452527,-0.07683911300041346,-0.005367930021879576,-0.016329700075190863,-0.023780628906566202
"(0, 1, 1, 2, 0, 2, 0, 0, 0)",O,0.4941538099478695,-0.007175597749583623,-0.06110072683383534,0.06955179139107612,0.0035579644484675646,-0.03986915653130081,0.08475609960898967,-0.07122069324079153,0.006911700078964257
"(1, 1, 1, 2, 0, 2, 0, 0, 0)",X,0.08797097461834655,-0.08452132684491587,0.013740881319469753,0.04850896993876755,-0.0476859659717118,0.07412762824605565,-0.0835469074416567,-0.08741959384630854,-0.05077110040296043
"(0, 1, 2, 2, 0, 0, 1, 0, 0)",O,-0.005100390247600346,-0.09660416307275864,-19.990353026414358,-19.96526222636655,-0.013565478854837113,-0.0006539462155117661,-0.06277697660431203,-0.005453604632150454,-0.0005745178062033162
"(0, 1, 2, 2, 0, 1, 1, 0, 0)",X,0.006020749477191694,-19.977507294136856,-0.07834897251686737,-19.944833714577584,0.008216668947809647,-0.09906170747672818,-19.98364466860136,0.006055159541624999,-0.007847743589143304
"(0, 1, 2, 2, 0, 1, 1, 2, 0)",O,-0.021232280841426285,0.0005932814227235517,-19.97699675651781,-19.977490452484744,0.0018182719610520203,-0.07349018242229344,-19.97514443277349,-19.98414015489234,-0.0051649141509985345
"(1, 1, 2, 2, 0, 1, 1, 2, 0)",X,-19.961868848303553,-19.973409970095553,-19.976592389934424,-19.98210349728418,0.00023268415218583873,-19.954741586920026,-0.028192598407973543,-19.988331154354913,0.00020916791277162452
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-0.055170486782075305,-20.00737102788253,-20.00474392529205,-0.07804047170488096,-0.00418335825540485,-0.06563576195700634,-19.968669804773185,-19.977062196889435,-20.00948498722881
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,0.08366716510809696,-0.032943702149518986,0.01722479849937393,-0.034121606939143054,-0.07156201157473828,0.030371654074668214,0.011161725303245842,-0.011418897354404017,0.07816019431628207
"(0, 1, 1, 0, 0, 0, 2, 0, 2)",O,0.4930526137051189,0.057572038695076294,0.05636962385461955,-0.029786686357410053,-0.03748129821816186,0.007820769414003469,-0.03684057348853054,0.03267323749593945,-0.00033801693596272053
"(0, 1, 0, 2, 0, 0, 0, 0, 0)",O,3.0955832271349907e-06,-19.959537864632953,-3.079394199648303e-05,-19.97407808256737,-7.938095565139123e-06,-5.143530486929866e-06,-2.7061172457147945e-05,-5.0187907474692016e-05,-5.957488312155151e-05
"(1, 1, 0, 2, 0, 0, 0, 0, 0)",X,-0.06963744902213864,-19.974366251502712,-6.191192619245725e-05,-0.08953721478426108,-0.024628835773297487,-0.02429858669261755,-0.024783576840490592,-0.025168623415854716,-0.024770372243775436
"(1, 1, 0, 2, 0, 0, 0, 0, 2)",O,-0.018222981027951973,0.0017416037915418264,0.4958184242310425,-0.004889984507995188,-0.0013368837003839217,0.0034308914393554914,-0.006606678973984286,0.0008165890541499223,-0.06166261078217353
"(1, 1, 0, 2, 1, 0, 0, 0, 2)",X,-19.973522640896476,-0.06235564533348248,-0.02465304876832463,-20.01279579737682,-0.08353604597142748,-0.0246564033610989,-0.02468083801679849,-0.024773578532570863,-19.94604462964571
"(1, 1, 2, 2, 1, 0, 0, 0, 2)",O,-0.021672962998020046,-0.08518232563837487,0.005228656663951808,-0.01951495092649011,-0.012156680308456208,0.01007510934537879,-0.025033867364111465,0.4955418938084588,0.05693198542860253
"(1, 1, 2, 2, 1, 0, 1, 0, 2)",X,0.05758618063605622,0.017079931524617772,0.018177549772230253,0.0010246904834191745,-0.01526876351676991,0.49732496074098415,0.06752456861438225,-0.004061345912822672,0.06569460952680062
"(1, 1, 2, 2, 1, 2, 1, 0, 2)",O,0.05306893009490707,-0.008666383375022124,-0.015241747579570836,0.014529775039952703,-0.05278097637483528,0.023732688713989786,-0.08501570338762897,-0.056032037951150596,-0.07204130890835184
"(0, 0, 0, 0, 0, 0, 0, 0, 1)",X,-9.472867170050772e-08,-1.5489243469750937e-07,-1.5486891287265647e-07,-1.5493440047648295e-07,3.6356898779037397e-12,-1.5482196992712648e-07,-1.5471498640964903e-07,-1.5473914888691785e-07,-19.984644606196404
"(0, 0, 0, 0, 0, 0, 2, 0, 1)",O,3.094299728193e-06,-5.218438300030209e-06,1.3162508778843655e-06,-3.058865635702609e-08,-2.266185635240331e-07,3.0375527023429358e-06,-0.022563231696034136,-8.290665266674e-07,-0.06809089825416303
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,-6.823904703401923e-05,-6.65653323597861e-05,-2.2254205082479943e-05,-0.08938052171186546,1.5039911565292526e-09,-1.2559665489451722e-07,-19.96771857469994,-0.0001901681514027936,-0.02960474329679262
"(0, 0, 0, 1, 2, 0, 2, 0, 1)",O,-0.023353358858896445,-0.02449150671378487,-3.008018447815211e-08,-0.04408339398923125,-0.08876742360760409,-0.024865788930700062,-0.08632461458716367,-0.023824408825359748,-19.993428654574103
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,-19.95436924746809,-0.011273240162865484,0.49777069491500225,-0.058440738360029214,-19.949203485489413,0.0001453943032845221,-19.98700624165739,-0.00531194062580871,-19.978835404774316
"(1, 0, 0, 1, 2, 0, 2, 2, 1)",O,-19.969876479488033,-0.024756632294559492,-0.024830827624578132,-0.048629804591383954,-0.04024497276785604,-0.024782229043932992,-0.0500843737965129,-0.09636480424382915,-19.954613176102555
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,0.0925115989659479,0.4967255410094955,0.02977720428051514,0.029851036380228374,-0.07251090068570881,-0.022026048215131558,-0.026921024817192524,-0.044685249369856676,0.08481869720146781
"(1, 2, 1, 1, 2, 0, 2, 2, 1)",O,-0.025817122773418952,-0.00982502702701038,-0.07231019223276901,0.035380836222008494,-0.002666356211365878,0.010313572243779975,0.06548812440632787,-0.09159601075490238,-0.036472119808730316
"(2, 1, 0, 0, 0, 0, 1, 0, 0)",X,-0.03205782169799913,-0.044236883322337134,-0.002082904060078139,-0.0011662079105980846,-0.0002612749850653579,-0.00019454353894511576,-19.99266480364996,9.856870272265518e-09,-5.564595064222755e-05
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-19.979626688440547,-0.08968320860597852,-0.024392340909043336,-0.024785460035603016,0.0012356596363421635,-0.024748017898427354,-0.09108009274070193,-0.024474047503951504,-19.976831728197983
"(2, 1, 0, 0, 0, 0, 1, 1, 2)",X,-0.07527344568998645,-19.960671455752173,0.004887319125420958,-0.02556158809423978,0.4964266128894078,-0.019739610578904505,-0.06082233306482461,-0.08223498669275496,-0.041835319774726966
"(2, 1, 2, 0, 0, 0, 1, 1, 2)",O,-0.024210381646780216,-0.02420308033604779,-0.08647953412649566,0.02187374360862064,0.46001982186953994,-0.06538119783313959,-19.94246717908592,0.07966679978270583,0.03633581070078129
"(2, 1, 2, 0, 1, 0, 1, 1, 2)",X,0.0942553577994065,0.09209779014432426,-0.03251075174339793,0.02274839974698753,0.042704284540838244,0.06601509773807418,-0.02392345479897176,0.05211316098194049,-0.007354098840713336
"(1, 1, 2, 0, 0, 2, 0, 0, 0)",O,-0.03611688664528745,-19.99252057898997,-19.960779135146552,-0.024723721249228687,-0.024182031674014996,-0.06265805787553913,-0.02479196391034396,-0.024777761075186873,-6.189968756642274e-05
"(0, 1, 0, 2, 1, 2, 0, 0, 1)",X,-0.024798701071594542,-0.06402137031453423,-0.02477080893668797,-19.961941203325864,-19.971884788795904,-0.06908581689798783,-0.02477503347790272,-0.02477078884787446,-0.03900539620171533
"(0, 1, 2, 2, 1, 2, 0, 0, 1)",O,0.47563812469653677,-0.032289955300406306,0.07371110451671098,0.06132069522255401,-0.08456488407068806,0.06280496313638337,0.0011013480610479458,0.4954270739738551,-0.03307043532721819
"(0, 1, 2, 2, 1, 2, 0, 1, 1)",X,0.05570441361907191,0.05669569849781589,0.017892102952626443,-0.018100271840008397,0.07408923408806897,0.09145825302136021,0.0352318215165732,0.0141935689236026,0.03216870420858406
"(2, 1, 1, 0, 0, 2, 0, 0, 0)",O,-19.945060611008973,-20.005434775515088,-19.967975441333508,-0.00939405233272358,-0.0007965147803272743,-0.09032729558073815,-0.01192022681894649,-0.004678363169115263,-2.785564171897109e-08
"(2, 1, 1, 0, 1, 2, 0, 0, 0)",X,-0.04379376932304418,-0.08248332060866166,-19.978228604836882,-0.022137421765837478,-19.950524985627684,-0.06239048198836823,-0.02276828174433393,-0.03909116705074616,-0.022987144431209063
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,-0.01696170086322321,0.0709726503417373,-0.03948178379713916,-0.01158489156070786,-0.0189195321932039,0.05509849304194114,-0.029582884666678022,0.49676501717555377,-0.05591836913307173
"(2, 1, 1, 0, 1, 2, 2, 1, 0)",X,0.06465297144186918,0.005220754857869547,0.03293946504606171,-0.0792002469947639,0.025446243519889916,0.021357156068410973,-0.04741685663507625,0.01074884014348823,0.0010934020451557752
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-19.957890688941458,-19.961623292004234,1.4542759511614931e-09,-0.02475888935975272,-19.98970057426658,-0.0248776225318491,-0.024841241721248714,-0.02475468557451305,-0.024758504809559174
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,-0.07490728902600441,-0.04170382857418591,0.49755245063700293,0.0008313500226864727,-19.987266182692714,-19.99467671475876,-0.022992422376413933,-0.020673844737849126,-0.024060313727448476
"(1, 1, 0, 0, 2, 2, 1, 0, 0)",X,-0.013407451162495004,0.0017000739213427485,-0.02770165176238394,0.49506144618690545,-0.06421888674616556,-19.94990069881518,-19.961072619772274,-0.02808879302131369,-0.007236146608021283
"(1, 1, 0, 0, 2, 2, 1, 0, 2)",O,0.02516578597863564,-19.966250412671503,0.49728068208663606,0.41971294662291087,-0.05628232533339026,0.012493353653586142,-0.05075333371870745,0.031238834926955145,-0.09170602062757996
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,-0.05052173500431365,0.032449204913573504,0.4954116517093011,0.14679788463560234,-0.03201977882902536,-0.0846889508768721,0.030208105210274283,-0.09209600716674449,0.06066514521701449
"(1, 1, 2, 0, 2, 2, 1, 1, 2)",O,-0.09195750748813392,-0.019797191353795027,0.08659285734259953,0.033715882883127074,0.03961068391473019,0.02057189264210997,-0.022646534558153325,0.07599042584979568,0.024652055199385653
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,-0.0052451729255694555,-19.94642039832053,0.012336332194273018,0.011351547550787513,0.49488745189589733,-0.026755838810392493,-0.050537688475896216,-19.944256687595434,-19.950761917198403
"(0, 1, 1, 0, 0, 0, 2, 1, 2)",X,-0.024755725501328003,-19.973724954904856,-19.951959005650576,-0.02477418173128866,-0.02475615678462903,-0.02475447417150151,-0.09903574669516704,-0.02699055801183757,-20.01226608306611
"(0, 0, 1, 0, 0, 0, 0, 0, 0)",X,-1.5501424455937608e-07,-1.5486719294716012e-07,-0.09183695679327677,-1.5479999040761227e-07,3.1416255135989442e-12,-1.549230103145443e-07,-1.5500264251227997e-07,-1.5481584179315867e-07,-1.5369339774417595e-07
