,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 2, 1, 1, 2, 0, 2)",O,-0.06676637864686545,0.04541527162955489,-0.0644874795673039,0.04480896128003778,0.04443471710350416,-0.03013907321520297,0.004672958457975482,0.48066867249849926,-0.06994244287497137
"(0, 1, 0, 2, 1, 1, 2, 1, 2)",X,-0.0800476939108112,0.09397262722567631,0.011212802767167074,-0.02380026714990488,0.08710004966441218,0.059609831879605335,0.0344801030460313,0.05505139450007254,0.05295231844885062
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,0.0007690200196945294,0.0007631788709086615,0.0007684411772890503,-9.952893967226572,-0.09335999069570036,-8.827215926565458e-07,0.0007703929810898289,0.0007692226016952438,0.0007727132816813232
"(0, 0, 0, 2, 1, 0, 0, 0, 1)",X,-0.0038635664084183388,-0.09646162371554856,-0.09600854254226776,-9.990191091808189,-9.966048889218484,-0.09646788257347991,-0.09620252271499094,-0.096021409298194,-0.028591625219265324
"(0, 0, 0, 2, 1, 2, 0, 0, 1)",O,0.48233944189719313,0.0031896037443074074,0.016284578107951694,-9.930294635429524,0.01053105895644238,-0.05565193234918253,0.012555584184887735,-0.0002207405055054568,-0.06433869162287228
"(0, 0, 0, 2, 1, 2, 0, 1, 1)",X,-0.04449972438271362,-0.0528333796142105,-0.07500897762643235,-0.08341128386379143,-0.09266044889462986,-10.019067188354079,-0.07535031911996354,-10.021216124361985,-9.964170939585525
"(0, 2, 0, 2, 1, 2, 0, 1, 1)",O,0.481195386784258,-0.01601469808969165,0.018176967084329258,-9.961577006404614,-0.06289066160625797,-9.95398864148539,0.4913165174354459,0.01507534991358217,-0.09651900217874765
"(0, 2, 1, 2, 1, 2, 0, 1, 1)",X,-0.09596219917168612,-10.016845988225546,-10.069801518175009,-9.952375602561688,-10.008985377702226,-10.011031059266887,-0.09595104772580745,-10.038684303478043,-0.09879944390035045
"(2, 2, 1, 2, 1, 2, 0, 1, 1)",O,-0.04726614660853867,-0.041483006596717664,0.08049704927278467,0.024225484827971933,0.09455879886004998,-0.06750001830495514,0.4832071804397153,-0.05024143427284322,0.03741985964272082
"(2, 2, 1, 2, 1, 2, 1, 1, 1)",X,-0.05299048803988933,0.07605479009094582,0.08396304858203232,-0.015022426083804177,-0.031196623057206344,0.001949751388521756,0.059799314824689226,-0.0482824846498984,0.06224908289539452
"(0, 1, 0, 0, 0, 0, 0, 2, 1)",X,-0.0003830380386052305,-9.96712024322595,-7.3892124167394365e-06,-0.00522982718961525,-0.00042644057569061604,-0.005692250498235933,-0.0026445287358764476,-9.961144713301978,-9.937625045041855
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,-0.05164392874150464,-0.09005498013764413,0.014040943662537326,0.017500719484875908,-0.0030874862951008517,-9.925065367978956,-0.03974653688221576,-0.028662245220734017,-0.008201464633182123
"(1, 1, 0, 0, 0, 2, 0, 2, 1)",X,-0.061740456405283785,-9.993899532966848,-0.03498515320682048,-0.036528272789627385,-0.02688554550000057,-9.925246839557408,-0.035216931710192946,-0.057634218462838054,-9.939625814605163
"(1, 1, 0, 0, 2, 2, 0, 2, 1)",O,-0.03376439304393351,-0.09641732072811436,0.4853055855445939,0.011970030615398489,-0.08646277066608875,-0.04519954294261215,-0.08944112899479115,-0.08798830219970383,0.08812256268970406
"(1, 1, 1, 0, 2, 2, 0, 2, 1)",X,-0.06044288906553215,0.04117143718953259,-0.02978542275087674,-0.08368602977649975,-0.07332117595140303,0.06800437185795843,-0.06327756548066527,-0.034527755167096205,-0.002807033842638071
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-9.95573085742977,-0.0001165473467133567,-0.06340656475496805,3.452922452462525e-05,-7.0831271472802e-07,0.0006413326166141008,0.000628081340158562,-0.00012350485082733554,0.0007646010065540137
"(2, 0, 1, 1, 0, 0, 0, 0, 0)",X,-0.09756746089700336,-0.0025369110993657953,-0.060937599289765415,-9.958390142155485,-0.0004160916685355957,-0.0009459624713696151,-8.663412818018677e-05,-0.011101966896186964,-0.0033639046041595575
"(2, 0, 1, 1, 0, 0, 0, 0, 2)",O,-9.985264433951182,-0.0626437476553627,-9.982067524004488,-0.054445712287696214,0.01743673007619151,-0.05771908312026041,-0.05895643263540977,-0.04278397641524903,-0.0159007078246515
"(2, 0, 1, 1, 0, 0, 1, 0, 2)",X,-0.04842453037199186,-0.05352838152671122,0.005227003775551214,-9.940239892696894,0.48498893981331026,-0.07249365148601492,0.06869503119498876,-0.07282676486639042,0.012003297001752442
"(2, 0, 1, 1, 2, 0, 1, 0, 2)",O,-0.012731698863368293,-0.09044772101872078,-0.02071442493135403,0.07462968633779257,-0.031629843490899354,0.007248818936475693,-0.09782659346381009,0.04235760753694365,0.020547978589347163
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-1.1863879234269005e-06,-1.2343607596380083e-06,-1.2080504921977823e-06,-0.00015365150668865,-0.04018150452068503,-9.9307265229218,-1.2081611859639536e-06,-1.1881519206915986e-06,-1.0725417640904021e-06
"(0, 0, 1, 0, 2, 1, 0, 0, 0)",X,-0.09798731821378188,-0.09621424724199401,-9.944721886813166,-0.09756850871499989,-0.08417345905929814,-0.028265298993818425,-0.096228220045002,-0.0994331859101188,6.040252448966657e-06
"(0, 2, 1, 0, 2, 1, 0, 0, 0)",O,-0.09152376050190915,0.05796285962129252,-0.043209975502279854,-0.09002162939781351,-0.05507813300999294,0.07760840712025308,-0.09525643846717229,-0.0007498972573988821,0.4810712418586973
"(0, 2, 1, 0, 2, 1, 0, 0, 1)",X,0.034089133149843354,0.06831780563000728,0.0946437688128583,0.07404204754224722,-0.028373224373765535,0.05231058695517407,0.08917705921959526,-0.03679790672071069,-0.08858654501846651
"(0, 0, 1, 0, 0, 0, 2, 0, 0)",O,0.00014422721236700438,-0.0004532250287283568,-0.011583293863390492,8.883679951068406e-06,-7.206821045927405e-06,-3.09990113802194e-05,-0.05454627785474595,-0.0002529453254573416,0.0006506774065882927
"(0, 0, 1, 0, 1, 0, 2, 0, 0)",X,3.6747170035930362e-06,-0.0035834406249964277,-0.03835015012491752,-0.0038028057390001643,-9.971321593749089,-0.003840662366936243,-0.056084825908960446,-0.0037469223506271885,5.027594425920964e-06
"(0, 0, 1, 0, 1, 2, 2, 0, 0)",O,0.018604998721220165,0.019214958313071837,-9.97636475567737,-8.573882311221071e-05,-9.975557414478292,-9.992033845113246,-0.07164463599186184,-9.255890458432096e-05,-8.077395934719728e-05
"(1, 0, 1, 0, 1, 2, 2, 0, 0)",X,-10.057097457735532,-0.09397006892055822,-9.95041183526245,-0.09563935548551071,-10.009083338746366,-9.945810281531282,-9.936404845476241,-0.094683412362899,-0.09581120690270101
"(1, 0, 1, 2, 1, 2, 2, 0, 0)",O,0.045132645657992326,0.484010315070866,0.03108051434048975,-0.06245459120616146,0.023821895526204576,-0.015126233679459422,0.07202539104843117,0.00986308399522108,0.4484734599112702
"(1, 0, 1, 2, 1, 2, 2, 1, 0)",X,-9.92530909727116,-0.09460065085305847,-9.987786810552095,-10.012540663311606,-10.03712092098735,-9.97188122422543,-10.056205622787752,-10.056401469229911,-0.09479839227236393
"(1, 0, 1, 2, 1, 2, 2, 1, 2)",O,-0.09102268832820415,0.4805894234823818,-0.0661858408717809,0.07025791021910133,0.011331692080747496,-0.08780340105290246,0.07085666139239893,-0.07267024514627736,-0.09462987613973456
"(1, 1, 1, 2, 1, 2, 2, 1, 2)",X,0.021615634101354836,-0.012548416699000503,0.08020914523914249,0.09705285543813313,-0.03630432167861075,0.02554903619843063,-0.034761330103369,-0.008139579172584413,0.07506072191769914
"(0, 0, 1, 0, 0, 1, 0, 2, 0)",X,-0.08243163572588552,-0.04050778998286173,-9.953721138085152,-0.05101009839015645,-0.08662847397622574,-0.056008102052354604,-0.050996197488542734,-0.07212927607770792,0.0006258387585985726
"(0, 0, 1, 0, 0, 1, 0, 2, 2)",O,-0.06995595696090781,-0.08809449429631605,-9.955516248570703,-0.08106521943546789,-0.07959472417876752,-9.967037074586557,-0.002866331095166461,-9.949707894841227,-0.06829703544974786
"(0, 0, 1, 0, 0, 1, 1, 2, 2)",X,-0.07847626735042357,-0.05763769027287669,-9.947660912864501,-0.07040511598859447,0.014704947233097553,-9.971657463187857,-9.98725624773019,-9.94742897322812,0.0055213259095126255
"(2, 0, 1, 0, 0, 1, 1, 2, 2)",O,-0.06252911191247557,-0.041586303239724204,-0.025452378328371994,-0.03764805497713185,0.48021607144377193,0.0634240573411417,0.07186049591215468,0.02347609272818467,-0.05620257229626065
"(2, 0, 1, 0, 1, 1, 1, 2, 2)",X,0.06973286851668903,0.017652934636757586,-0.08560914772624295,-0.09088983779173643,-0.014893437147803862,0.038152294641359386,-0.08415411349461016,-0.029496595038696505,-0.02045560499878804
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-0.012513323632238255,-9.939500858587332,-9.979975154819211,0.0006169644710840985,-7.588102005299294e-05,-0.0029952902765180848,2.9973740114214685e-06,-0.0011175559468102948,-0.0035870439787810847
"(2, 1, 1, 0, 0, 2, 0, 0, 0)",O,-0.06971538515481668,-0.06980276633683782,-9.935309922897487,-0.004249505561764086,0.01847217703837059,-9.951469351012241,-0.0006774726724741052,-0.015237443414240819,-0.0034930192715571804
"(2, 1, 1, 0, 0, 2, 1, 0, 0)",X,-9.996862889343307,-9.94567515646983,-0.06183201398319019,-0.042686458412864815,0.011240746037721855,-9.988312849680948,-9.96044161239711,-0.040600852534010586,-0.04636934454632807
"(2, 1, 1, 0, 0, 2, 1, 0, 2)",O,0.0935459709438895,-0.009719044530740975,0.04315387271138044,-0.025644064440950715,0.4304552152653869,0.06074193161227662,0.08011788931919805,-0.016374009013909452,-0.032318532368372385
"(2, 1, 1, 0, 1, 2, 1, 0, 2)",X,-0.030127010654942762,-0.009859728917294142,0.05244685148730907,0.09230512675547134,-0.057427733152014084,-0.06075329701805879,-0.06703141168400717,-0.01376143124249049,-0.04443662823200487
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-0.0524380642243802,-0.08230091283878056,-0.00011900878236952295,9.63825668731318e-06,-7.354674420496853e-07,-0.00011967112363551409,-6.830243117237329e-07,-0.00012536325572588057,-0.000269391894668085
"(2, 1, 1, 0, 0, 0, 0, 2, 0)",O,-0.08413919424207486,-0.07380194093453958,-0.04491088693248544,-0.0029306013920870166,-0.0035349162360471644,-0.0005615460481313176,3.975353471652278e-06,-0.06793002589404365,-0.001863699574210338
"(2, 1, 1, 0, 1, 0, 0, 2, 0)",X,-0.09970799151396542,-0.03310970017908313,-0.04703520590218631,-0.09688277967142966,-0.0937143092366596,-0.09637930412088558,0.019215077760417892,-0.08885684386582421,-0.09834753568792437
"(2, 1, 1, 0, 1, 0, 2, 2, 0)",O,-10.001508122029897,-9.940438963857632,-9.938989782980382,-0.09690530849055012,-9.92443710412972,-0.09658432059749586,-10.046750435151376,-9.940292939312771,-0.09607542712896858
"(2, 1, 1, 0, 1, 1, 2, 2, 0)",X,-0.0630143322882423,-0.04405620439287841,0.010265837899585531,0.4829408124734562,-0.0592250471238232,-0.09060071435505423,-0.03609414334992918,-0.05957579321283438,0.48079785335913716
"(2, 1, 1, 2, 1, 1, 2, 2, 0)",O,0.028991401835067654,0.08528771318820913,-0.02393625924205403,0.0037461809954572878,-0.09643268037123323,0.0837617440062666,0.014719239198288839,-0.035144558349010674,-0.015265175850478999
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,0.000759289792949685,0.0002226564689403469,0.0006131983559454829,0.0007748888215740604,-1.068361647922783e-06,1.630033702156002e-05,-0.09201736961525292,-0.00016865802294977416,-9.963763550891029
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-9.96149563267827,-0.09717230609307306,-0.0961078026598016,-0.0038261918983379484,-0.09600743748809495,-0.0969846063596371,-9.944681703113975,-0.0964289899899479,-9.996053506754011
"(1, 0, 0, 0, 2, 0, 1, 0, 2)",O,0.028707551188666303,0.011914570940729716,0.019663613836391806,0.48023507480305,-0.023715692922849432,-0.016361720918237888,0.04079825266006082,-0.0014337161970428979,0.052798041577431065
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-9.955510001542963,-0.09637213580979945,-0.09616258753666067,0.00015100631114048628,-9.980077106511844,-0.09620152025170783,-0.06493703132723386,-10.011825856392603,-0.06444983883721306
"(1, 0, 2, 0, 2, 0, 1, 1, 2)",O,-0.05243339740006612,-0.09536998810796346,-0.05397738637821144,0.4809754866596486,-0.0015325550143450162,-0.0011424976720183382,-9.93929622774137,-0.07478129263457645,-0.060957260392795566
"(1, 1, 2, 0, 2, 0, 1, 1, 2)",X,0.03982265250759037,0.08522165701694542,0.0154174062017223,0.0036127466502734957,-0.051246011316502374,0.4800256479744653,0.09667903511854659,-0.06422784046525487,0.04308731945934219
"(1, 1, 2, 0, 2, 2, 1, 1, 2)",O,0.004185004393401373,0.05757747357452833,-0.05543046849279936,0.09987029736702327,-0.03572120983990233,-0.01471434957374082,0.012469807762741161,-0.025416569603369826,0.06759116155747305
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,5.3269432091543346e-05,-0.0007954706384629761,3.301733166819718e-05,-9.99535220656768,-2.0560400188933695e-07,-9.956588679889753,0.00011810465945969893,-0.00019828968912451154,5.0247126598637744e-05
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.0006932674447537631,-0.004985672556554432,-0.00846439615958676,-9.944531266025272,-0.004959120796137298,-0.028256935454878465,-9.951668401550796,-0.004230953521723923,-0.002248220312122016
"(0, 2, 0, 2, 0, 1, 1, 0, 0)",O,0.014496174997204306,-9.955252082656097,0.014683190131922493,-0.06890136585710896,0.01318316033102146,-9.974853643307627,-9.936525470851361,-0.03838034724447636,-0.049506788985676495
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,0.01665606311779793,-9.964055898299254,-0.02170658160089896,-0.052658920935286284,0.009912980298127937,-0.04225633501694568,-0.04352762873021008,-0.02541319355460102,0.028193371702126865
"(0, 2, 0, 2, 0, 1, 1, 1, 2)",O,-0.006000897734912401,-0.01701443511521701,-0.003916384122994323,-0.07807771754094384,0.0012128923697497017,-9.992240808053333,-0.03580138699076023,-0.016133349005629058,-9.942082945720008
"(1, 2, 0, 2, 0, 1, 1, 1, 2)",X,-9.99610943695615,-0.011411806463426169,0.002816515963262264,-0.07019886380248541,-0.0038886929809109454,-9.964518141671736,-0.024707317227385395,-0.011342395892906018,-0.09188870818761785
"(1, 2, 0, 2, 2, 1, 1, 1, 2)",O,-9.957155793862363,-9.94490434675495,-0.018875788889355916,-9.97597863689886,-9.924217010481335,-9.97205326115284,-0.08680442407877094,-9.989450390383345,-9.995800633443963
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,-0.044152031551464216,-0.06325392375830138,-0.01989814383249358,-0.0941953544700954,-0.06163153280959091,0.09437894444677958,0.07901915580043053,-0.09977676386626706,0.03640552594015928
"(0, 0, 0, 0, 1, 2, 0, 0, 1)",X,-0.0038451732743451953,-0.0961129517218799,-0.09676610389793908,-0.09642532945869003,-0.08813004794766188,-9.953819498662071,-0.09693618228754064,-0.09592041407867007,-0.045914179534319866
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.4812555369700273,0.0002131194558699918,0.008200425556447347,-0.0021403892194719705,0.023833026457889345,-0.044222856958412174,-0.008807825372596292,0.055484870068858855,0.030112076793450043
"(1, 0, 0, 0, 1, 2, 0, 2, 1)",X,0.07515178385216176,0.019956352919444614,-0.04680783533470696,0.09269168945797884,0.07164464712523524,-0.0756539686966258,0.0338857491757594,0.07365352565600436,-0.08350680385758245
"(0, 0, 1, 0, 2, 0, 0, 0, 0)",O,-1.2172742866023784e-06,-1.2661368278151687e-06,-0.002367272393382039,-1.4602898009049572e-06,-9.940185967322579,-1.2080504900368354e-06,-1.2102537375363877e-06,-1.3174320402492698e-06,-1.2891311715186698e-06
"(0, 0, 1, 0, 2, 0, 1, 0, 0)",X,-0.003406574933980158,6.045532600816946e-06,-0.018832850490900194,6.000333994844971e-06,-9.998338293654381,5.1239961178284454e-06,-9.974934037561908,4.248027708693785e-06,-0.0033606736655707433
"(0, 0, 1, 0, 2, 0, 1, 2, 0)",O,-0.09109031330392041,-2.2560506665829742e-05,-0.04474183984395994,-0.08191148952229763,-0.020443057469107087,-0.0939738188464195,-9.995225946882586,-9.959116086204679,-0.09709972838667774
"(1, 0, 1, 0, 2, 0, 1, 2, 0)",X,0.04041138520236462,0.4988766279020298,0.005033290147774802,-0.08999001575116602,-9.931767928029835,-0.062353614926436485,3.3597020251893706e-05,0.06095136738324772,-0.05365303877494094
"(1, 2, 1, 0, 2, 0, 1, 2, 0)",O,-0.02920583214752903,-0.00017648730276494107,-0.060019125268655715,-0.09037567542570182,-0.01868552944090343,-0.08764883913370375,-0.07961806227678546,-0.04395302917396726,-0.047187056510152675
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-0.00020598794627778712,-9.940417515634275,0.0006916890690316633,-8.710250412872587e-06,0.0007696057731067655,-9.984870899094847,-5.535843820558944e-05,-0.00014765400869094103,0.0003528200032981339
"(0, 1, 0, 0, 0, 2, 0, 1, 0)",X,-0.07550509293034653,-0.07607931121352099,-0.08730057949853308,-0.06266483504151234,0.0005594426721463567,-0.06138993732822034,-0.07539000087932987,-9.955097712794874,-0.012483639618272065
"(0, 1, 2, 0, 0, 2, 0, 1, 0)",O,-0.02137290362975676,-0.06732277212360885,-9.92418108426124,-0.06349777739650156,0.47001057986866057,0.011513699809125422,-0.022572115030682106,0.07476665866319276,0.01838434912627523
"(0, 1, 2, 0, 1, 2, 0, 1, 0)",X,-0.0825318701057133,0.0765935338483453,-0.02697701962235284,0.05401694894996986,0.08116331490367198,-0.025841657276086102,-0.07988185168988,0.01893483642544816,0.06225226292486549
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.09685063963786528,-0.09631391154618368,-9.960583716255485,-9.990035447817547,-0.07315686977493539,3.7330341484270307e-06,-0.09709963214744699,-0.09610967014704147,-0.09604435244957915
"(0, 0, 2, 1, 1, 0, 0, 0, 2)",O,-0.09277045710109293,-0.079596082022855,-0.044333307065569955,-0.017599745033798173,-9.97301485556924,0.48022314420477075,-0.09587522329258015,-0.09643794106451771,-0.07402361754784069
"(1, 0, 2, 1, 1, 0, 0, 0, 2)",X,-0.07123786023306469,-0.09048416052001644,0.05097386895086686,-9.93452511343278,-0.04763200388971474,0.480011122959491,-0.09046218560575572,-0.08858015222521602,-0.015102916129989222
"(1, 0, 2, 1, 1, 0, 0, 2, 2)",O,0.029264664397943757,-0.045963215229324464,-0.058772524013146255,0.06639272084103895,0.07598923041102673,0.383496531490283,0.481516492980358,-0.0893438723497805,0.010132637535935157
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,-0.05124852497554089,0.001009942395940544,-0.0011223764443997475,-0.03974605076433751,0.030980713264604998,0.06833163753147614,0.040659423874087885,0.003995454574478252,0.010883474744087934
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-0.00013004731428495686,-0.0006303825859425049,5.065910688273281e-06,-0.09834055202519676,-7.519564791617594e-07,-0.0001330580841089029,-0.0869164807159786,-6.403564495152465e-05,8.462368992943842e-06
"(0, 0, 0, 1, 0, 0, 2, 1, 0)",X,-0.004020152973002255,-0.0031461920522167443,-0.0020790270955273484,-0.03355702354336536,5.138191407746322e-06,-0.0021858933936160924,-0.07975149982055313,-9.954247114868863,-0.002562955704681664
"(2, 0, 0, 1, 0, 0, 2, 1, 0)",O,-0.08007044006463292,0.010451272331211521,0.0068386015649442725,-9.95319441117416,0.01724757700880491,0.012696779363939772,-0.09359911005463639,-9.963051108807889,0.014578956392445719
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-10.007113946697654,-0.04338956479254641,-0.061399687227918665,-0.056635587489275246,-0.004181974996553025,-9.934044087495964,-10.01432252662156,-9.989494832867786,-0.0311500945961009
"(2, 0, 0, 1, 2, 1, 2, 1, 0)",O,-10.02394547394662,-0.04454221861042843,-0.0424844592680175,-0.041259552627465945,-9.92666404939509,-0.08395385945392904,-10.023489937550423,-10.026563097905465,-0.07929517340039441
"(2, 1, 0, 1, 2, 1, 2, 1, 0)",X,-0.047317577823829504,0.016080953322387903,0.47444235163835813,-0.03827312439024764,0.06617477009825931,-0.029989087920772664,0.06798944483897143,0.061179037844354606,0.43194971264469206
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,-0.0704330596296211,0.03195522778774962,-0.020440184156274105,0.027808420279633872,0.097455519133066,-0.08673497919820217,-0.05764436146409435,0.02448836841729904,-0.09876354778568178
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-1.1883013238121769e-06,-1.1294653037194503e-06,-1.2096645769118916e-06,-1.0725417640909343e-06,-9.990734073745704,-1.2082945718187626e-06,-0.05895488182578865,-1.208050489976289e-06,-9.397334473542785e-07
