,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,0.014140298637262337,-0.0007857184421932173,-0.010055746349309575,0.004735637071541544,-0.09570733339411795,-19.972713130974498,0.0014391950741102267,-0.05455135803575868,-0.020963713286094143
"(1, 1, 0, 0, 0, 2, 0, 2, 1)",X,-20.010586167711963,-0.0478715782568655,-0.0552523899768984,-0.07239250128454966,-0.10465847613748686,-19.974620487989796,-0.10889800949163289,-19.97714624160633,-0.045476156184049835
"(1, 1, 0, 2, 0, 2, 0, 2, 1)",O,-0.07054655762480777,0.045363711773364346,0.14534921192878775,0.012338602786769126,0.32592492477466045,-19.969184054605005,0.03483410788903226,-0.0014215022370643038,0.014354677843779834
"(1, 1, 0, 2, 0, 2, 1, 2, 1)",X,0.019728684395654117,-19.964936054246582,-0.035160515823766725,0.01920724918337073,0.43762209879255903,-0.03404351343591061,-0.07143640089718482,-19.956807222340633,0.021087539836466634
"(1, 1, 2, 2, 0, 2, 1, 2, 1)",O,-0.09826945355046424,-0.01317375118807343,0.09469476284205339,-0.014631695926456745,0.4733302257174615,0.03982495199408517,0.04118214575256968,0.057283918779856446,0.06535564403347457
"(1, 1, 2, 2, 1, 2, 1, 2, 1)",X,-0.05803004157252789,0.018621936222975546,-0.059006009919699204,0.04979982760206292,-0.09492244086554245,0.07615684297373906,-0.002825692504444227,0.02029251276068196,0.01252729775205004
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-19.955983555650455,-0.0002218022603129126,-0.004812524121426298,-0.011137193194580553,0.0002640731488193642,-0.0014177401269876572,-0.0006358225341694572,-19.9920483681489,-0.00833851000568507
"(1, 2, 0, 0, 0, 2, 0, 1, 0)",O,-19.988586013670307,-0.03572701354980039,0.0028772530435402562,-0.019133259099902766,-0.05782882384370376,-19.972834719186388,-0.0005624567416420059,-19.961346620784518,0.0028224326814325863
"(1, 2, 1, 0, 0, 2, 0, 1, 0)",X,-19.958414141235473,-0.06302205395324714,-20.001948571355896,-0.009399779680798814,0.0008342358337669009,-19.97670046713109,-0.012111548608132227,-19.989134894473416,-0.004688185709247441
"(1, 2, 1, 2, 0, 2, 0, 1, 0)",O,-0.098188374990245,-19.97698153792392,-19.963176800928036,-0.05246280738354017,0.04470996671625289,-19.956187606297394,-0.10669553789019945,-0.0626014121377057,-0.07902941083078799
"(1, 2, 1, 2, 1, 2, 0, 1, 0)",X,-20.00514887014734,-19.957445804603907,-19.981308705496247,-19.981080963354874,-20.01518518626887,-20.020885288973346,-0.16519184698419134,-20.021534321777178,-0.16187684484243742
"(1, 2, 1, 2, 1, 2, 2, 1, 0)",O,-0.09916312762410465,0.01356381455111881,-0.02381202886351237,0.08983575296232602,0.0605610639918685,-0.03518350526035659,-0.035256792239128906,-0.05729598812537254,0.4881297193886511
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,0.03391508746099711,-0.0027680439814243424,0.018571982104889598,-0.07181458312752574,-0.06907529871776619,0.019840816584124468,-0.04570247502961875,0.01470097178936744,-0.046354861186382657
"(1, 2, 0, 0, 0, 1, 0, 0, 0)",X,-0.07099345178844448,-0.08504085973342901,-0.011228982516873504,-0.01298336738116725,0.00016627510156226193,-19.974247712631975,-0.009662561303208233,-0.006149604009656394,-0.0034034414972220215
"(1, 2, 0, 0, 2, 1, 0, 0, 0)",O,-19.95519662567413,-20.00085496468623,-0.16282242952769185,-0.16459433252932826,-19.999046969124763,-0.08003751576130476,-0.16280099139483872,-0.00048330789383362705,-0.16346547183708
"(1, 2, 1, 0, 2, 1, 0, 0, 0)",X,0.0049271476623589106,0.03837403902625375,-0.026679705560254438,-0.15231538295838432,0.03590124824684732,0.031160454795136905,-0.16080299149593485,0.465207004786356,-0.01136552312668469
"(1, 2, 1, 0, 2, 1, 0, 2, 0)",O,0.06876407880044585,0.028937150291865665,0.07693056113053781,-0.0701959194403299,-0.03501059438164425,0.09940855628696463,0.026091547196254727,-0.03860562950292386,-0.04286912064096367
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-2.6342374875140342e-05,-2.634237487514033e-05,-4.960862466645746e-05,-6.090752773975227e-05,-0.08027355874003766,-2.634237487514033e-05,-2.634237487514035e-05,-4.960862466645746e-05,-0.04297269643302182
"(0, 0, 0, 0, 1, 1, 0, 0, 2)",X,-0.16395171092859864,-0.16293704720971297,-0.16376185321249842,7.526392821468665e-05,-19.999741403512704,-20.005756343384345,-0.16636347518842137,-0.1670634354318791,-0.06836769405667265
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.15153402439503716,-0.16632639379185285,-0.16137499729045904,0.4773241012538243,0.04191333960238136,-0.012522511468290018,0.036077015518858474,-0.07908741072940524,-19.960805933784435
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.1621450564918842,0.07778068565540508,-0.1671256635338637,0.00012951435680228038,-0.022457708205624843,-0.02265293020779184,0.476873393618259,-0.022796155061838824,-0.07609920130925991
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.14875624776478952,-19.962481318331896,-0.09728903441005538,0.4795363021722522,-19.997912533934144,-0.04078309535735463,-0.00766457827374271,-19.958881499257668,-0.06313098948053744
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,-19.963966575153236,-0.07418158203928998,-0.009926503432135927,0.004977874978437505,0.06314650421778495,0.025939870089657008,0.4680662258089877,0.0547265039883445,-19.96933703409737
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,0.03827996707586795,-0.09800398509290863,-0.09561881628245561,-0.022220503240818035,0.04042625387101384,0.030707655844319254,0.09119427310148343,-0.007576589899093086,0.03863134993656475
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,-3.567147280378504e-05,-0.0032659870102498293,-5.97289504009653e-05,-0.05524240182684961,-6.10928930023857e-05,-0.005184987777378455,-5.058107879495946e-05,-5.436037376970076e-05,-5.787109486388463e-05
"(0, 0, 2, 1, 0, 2, 0, 1, 0)",O,-0.06750909704100423,-0.04457709353913704,-0.0714416161119909,-0.0032176281056061767,-0.05337701997055069,0.009446325261458097,-0.07342121891174608,-0.0737163019799271,0.014671080478105655
"(1, 0, 2, 1, 0, 2, 0, 1, 0)",X,0.04080838442675702,0.09765764132611984,0.009400690890527377,-0.023139917117877024,-0.0010845010053250198,-0.052285100524388596,-0.05779598038869369,0.02021278619545533,0.3950059408469726
"(1, 0, 2, 1, 0, 2, 0, 1, 2)",O,-0.0737051995392172,-0.05981956991880244,0.03525475658123528,-0.07596359733667789,-0.07174533693195705,0.03735468419302651,0.005912124053696677,-0.09994521993296102,-0.09157431327201004
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,0.0069972871774413165,-19.954013268421836,-2.8814874430099373e-05,-19.982957840528236,0.006937197694736908,-0.002374070672869256,-0.0022304007536027744,-5.962269679421155e-05,0.0009443416443985715
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-20.000221457275643,-19.97165671090951,-0.16475628526741645,-19.965817390667024,-0.16419425376844166,-0.1626781925404089,-0.01999224910487682,-0.15570509688997672,-0.1614661504403275
"(1, 2, 0, 1, 0, 0, 0, 0, 2)",O,-19.99229801423701,-0.047140481665160786,-0.014905970907144989,-0.06906188152023529,0.014231848726233867,-0.008101782323911061,0.4661317291878406,0.001352841200780815,-0.012216690588896031
"(1, 2, 0, 1, 1, 0, 0, 0, 2)",X,-20.0223450104968,-19.995837884621658,-0.16581642178311948,-19.970795025475628,-20.0087318549202,-0.16817076612109771,-0.1662742871382176,-0.16434716792195211,-20.04140150516628
"(1, 2, 2, 1, 1, 0, 0, 0, 2)",O,0.009189050401496729,0.0656740844689051,0.019042425361773557,0.05293733260739761,0.06303247170471349,0.4737612056543919,0.4619122701588402,-0.16270424543932632,-0.07986033112930323
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,0.07492667268318395,-0.0022937849982131164,-0.028391166521718317,0.023001119543345452,-0.06937260951609013,-0.0734624386940923,0.03657060106492169,0.0749679838290937,-0.09993223215278087
"(0, 0, 0, 0, 0, 0, 1, 0, 0)",X,-0.0024768170391686775,-0.002449530203556927,1.0458556383332258e-05,-0.002458797596343221,1.9495139407831523e-05,-0.0024489197886762614,-0.09499748073905068,-0.0024481493254843384,-0.0024737842283059537
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-19.97866747611063,-7.435142309541853e-05,0.0070766696156497316,-0.0023469346525749595,-0.00017397959180767583,0.0006880075817274401,-0.0077836766241181354,0.006990779011167422,0.004535722243745349
"(2, 0, 0, 0, 0, 1, 1, 0, 0)",X,-0.008853936441703,-0.03024740685019455,-0.0005085977316067997,-0.006024361483402669,-0.006352912416145888,-19.971087245581803,-19.98488440023769,-0.010901752590479867,-0.013699311817062099
"(2, 0, 2, 0, 0, 1, 1, 0, 0)",O,-0.0031441896218707688,-0.0009472632074688014,-19.988423414455895,-0.08281108505169818,-0.04396556661398243,-0.032746494804235124,-0.050142192018452915,-0.086509314247049,-0.03860190108565656
"(2, 0, 2, 1, 0, 1, 1, 0, 0)",X,-19.957422134351237,0.4514447797922534,-0.09522356201460702,-0.08880172033165049,0.030215726519248833,-0.04228210222551146,-0.02629747585390034,-0.0724784538455783,-0.05843479656551763
"(2, 0, 2, 1, 0, 1, 1, 2, 0)",O,-0.05933760952526077,0.013280625322885427,0.008844062610397982,-0.061309166018174155,0.44383757223246606,0.08156491214201675,0.036835485741373186,-0.04124164471010974,-0.04404829059134066
"(2, 0, 2, 1, 1, 1, 1, 2, 0)",X,0.01904482435761387,0.061954601002223914,-0.022998296798106582,-0.014702496193604933,0.036413172755192846,-0.09020140771622775,-0.08092419985760378,-0.015060587061059241,-0.07122799399451595
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,0.00010177008760564225,-19.966554846872157,-19.99021009153758,-2.7659904522017668e-05,0.007001280868298527,0.0037824634385737322,-5.6326251495944346e-05,-8.867663209403494e-06,0.001100567607032926
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.12060715673792445,-19.964225826553818,-0.048014259158712984,-0.1157607883755013,-0.10546647311840901,-0.058910749588867044,-0.15225509225283557,-0.07523709172294693,-0.014312950770673499
"(0, 2, 1, 2, 0, 1, 0, 0, 0)",O,0.0023114507966294703,-0.013173473890791959,-0.0818975142632693,-19.96408801231686,-0.0024813345948197785,-0.07479663112521107,0.009698341212178364,-0.06068228050994235,0.46989952946935876
"(0, 2, 1, 2, 0, 1, 1, 0, 0)",X,-0.1268716089645404,-19.99188329992536,-19.98278017553789,-20.002732633374716,-0.07419091839408312,-20.00717215158508,-19.97378371305572,-0.09437499659801932,-0.06298971296601025
"(2, 2, 1, 2, 0, 1, 1, 0, 0)",O,0.06634096099992212,-0.009122828377354425,-0.02094663784959558,0.08109182933423578,0.46451653531039905,-0.02805191107998521,0.006309917156107264,-0.015551360695159222,-0.03257337337858646
"(2, 2, 1, 2, 1, 1, 1, 0, 0)",X,0.0341235699095252,0.0596635204193032,0.014156874646966577,0.05967433248768825,0.0716513740876433,-0.025297285198876043,-0.06236094387555964,0.08283091112194857,0.0830008563462312
"(0, 2, 0, 0, 0, 0, 0, 1, 0)",O,-2.0876911727892186e-05,-19.997445626659466,-8.064631881166975e-06,-5.416649257218452e-05,-6.0628804751735536e-05,-1.6867610823004627e-05,-6.295462758796678e-05,-19.98873410749202,-9.0888032426797e-06
"(0, 2, 0, 1, 0, 0, 0, 1, 0)",X,-0.006435492668505603,-0.012735325293807498,-0.01711385787544343,-0.06918242966588209,-0.006600856553145879,-0.008896882726337652,0.00017075113127774835,-19.959120910925186,-0.02561121182350083
"(0, 2, 0, 1, 2, 0, 0, 1, 0)",O,-0.0007030833407253965,-19.984106740954186,-0.0004848773726921453,-19.976657890452316,-19.973201623174063,-0.01804194428434465,0.04335925966736086,-19.957133847452607,-0.0007991400170729755
"(0, 2, 1, 1, 2, 0, 0, 1, 0)",X,-0.020376145519213924,-0.07069873456069982,-19.99635480542995,-0.006236788059985329,-19.96651571651546,-0.02013544347066624,0.0008326853029298712,-19.966249450165996,0.001380879696667506
"(0, 2, 1, 1, 2, 2, 0, 1, 0)",O,-0.0023769875582266378,-19.983978227434203,-0.05461086426804336,-0.0900210496591102,-19.97044483597003,-0.03371565824586868,0.0575298399523502,-19.995216626878765,-0.002331576285768034
"(0, 2, 1, 1, 2, 2, 1, 1, 0)",X,-0.16599777961508186,-20.0392053078056,-19.995724791116455,-20.015850401397845,-20.022693663599917,-20.045788523845015,-20.014239394863168,-20.040262906301535,-0.1643709739058106
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,0.02149267802987391,0.030309824171544625,-0.07794794538251626,-19.955623961374474,-19.956921180229013,0.04697100722829667,0.06697187492436704,0.03659039916361728,0.47524549885801304
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,0.05735458117029485,-0.005903811274409337,-0.013049270507098781,0.04533240809740319,-0.005562367611536612,0.028246218580331023,-0.08997257525022231,-0.07089620204342206,0.07072713426890084
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-5.7936270911806384e-05,-19.963635326848486,-5.78729285585799e-05,-6.400764641952385e-05,-19.99317872483042,-6.400764618481633e-05,-5.793627091201156e-05,-0.0024471012218415006,-5.5700398308090055e-05
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,0.006833828695245159,-0.018538576716111588,0.006983812897977243,0.006608389668217097,-0.08528791868972362,0.006477541558059312,0.006693732849667217,-0.0557535061379471,0.007002868328345951
"(0, 1, 0, 2, 2, 0, 0, 1, 0)",O,-0.10807650965774694,-0.08383115025112411,-0.15232483270280808,-19.983135834148282,-0.0865772477334883,-0.019558243600946205,-0.1401689185157758,-19.97731258436717,-0.14436831903469258
"(0, 1, 0, 2, 2, 0, 0, 1, 1)",X,-0.09045625641391965,-0.06268467285279397,-0.026237479166786044,0.053088024385593485,-0.09823429699240922,0.4710508139860105,0.032724614619441594,0.0197799684204418,0.052734806148890506
"(0, 1, 2, 2, 2, 0, 0, 1, 1)",O,-0.10371741624064695,-0.0886273851051024,-0.08642830528862243,-19.98492128900831,-0.049400750742146296,-0.10525325764715505,0.4621837425015099,-0.011059998369816387,-0.051803453510626145
"(1, 1, 2, 2, 2, 0, 0, 1, 1)",X,-0.044411563178270975,-0.06618609432072782,-0.043633629365917304,-19.975664764666693,-0.058141975460276066,0.44948864459999704,0.46647369620485357,0.013601811087246923,0.03285395210703487
"(1, 1, 2, 2, 2, 0, 2, 1, 1)",O,-0.0493356051172138,-0.09984876464907802,0.07473575867992471,0.02528424884904415,0.07076340426407143,0.026148740923800096,0.08007945595501409,0.05109564381083201,0.09504392195293607
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.16336556687680515,-0.16385912673105119,-0.16478783511616973,-0.020105154295256483,-20.001120486679312,-19.98830179013997,-0.16359712720537012,-20.00062221320597,-0.16706343543882163
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,-0.16307131396152783,-0.16686475211305646,-0.16357372729454112,0.46742036351618,-19.97030659487259,-19.98676810180165,-20.000800444429267,-19.984192110590698,0.0558988750395989
"(1, 0, 0, 0, 1, 1, 2, 2, 0)",X,-0.064952448701733,-0.16609149942357565,-0.17070393991585442,-0.16389681138959197,0.08219948033976687,-0.04643514064296664,0.07213613664773338,-0.09320077120904986,0.46595920212659014
"(1, 0, 0, 0, 1, 1, 2, 2, 2)",O,0.09725942249545669,-0.017992075630744758,-0.04001309271056648,0.04883372553026649,-0.04750354305002498,0.005280635566969005,0.025791708996280416,0.0665723118832369,-0.06946285585762418
"(0, 1, 0, 0, 1, 0, 2, 0, 0)",X,-0.16720360441710552,-19.981601749597136,-0.16305862550394645,-0.16664248034641238,-19.98222773260577,-0.16535927188081842,-19.981497808430547,0.000147625042336422,-0.16544558009201765
"(0, 1, 0, 0, 1, 0, 2, 2, 0)",O,-0.1629414263965323,-20.000601223978645,-0.16593370124489107,-0.16630896912433216,-0.0695214231986223,-0.16690568776639064,-20.002900609947613,-20.002579739544853,-0.00042178583524692006
"(0, 1, 1, 0, 1, 0, 2, 2, 0)",X,0.056808368267256666,0.04042161513001161,-19.95668395789455,-0.16351688972378298,-0.032931489716289966,-0.16333238276996007,-0.06114232368066939,-19.95432164667986,0.47409628927111735
"(2, 1, 1, 0, 1, 0, 2, 2, 0)",O,-19.96167944419412,-19.958396010676715,-19.978948972410468,-0.16591603626948762,-20.011321832677712,-0.16359388259825208,-19.981485354824333,-20.021699563021183,-0.1630992554656596
"(2, 1, 1, 0, 1, 0, 2, 2, 1)",X,-0.0883908031333657,-0.08706778131096081,-0.009212387320865198,0.46599787285330263,-19.955999063904645,0.009837564590996856,0.08381494425603794,-0.0723498935433919,0.08031828194984234
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-19.956898708908543,-20.00298975293847,-0.09530970484720147,-0.028107344289673965,-19.975544432055433,-19.97852472018527,-0.03760864836515679,-20.000470672967502,-19.994076030506818
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.05827213731032868,0.07570605901249403,-0.058575923708707345,-0.09949921854173403,0.027726849091861433,-0.09526316744785507,-0.04184557058181604,-0.014068437151450564,0.08030669797049703
"(0, 0, 0, 0, 0, 1, 2, 0, 0)",O,0.002486755452957417,-0.002313755064203467,-0.004747917717648918,-0.002330312926694673,-0.00027351858704182535,-0.028148308432767763,-0.01604263000649439,-0.0027370903011415286,0.007031230638129544
"(0, 1, 0, 0, 0, 1, 2, 0, 0)",X,-0.014826193183974025,0.0020316251708417943,-0.024498832897208864,0.003591166966734953,-0.014759739369614283,-19.96536466105278,-0.07825977144999828,-0.00719394162487593,-0.011829849089749198
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.029805447287822036,-0.025825506072358548,0.04669570617342191,-0.07863031156368012,-19.990458516713463,-19.974638401987523,-0.051659506016266676,-0.12176196478526209,-0.15168852062076849
"(0, 1, 1, 0, 2, 1, 2, 0, 0)",X,-0.15242346707598528,-20.00961802185028,-19.957508345076025,-0.143318915946986,-20.034886849765225,-20.03398584746207,-19.961572033314603,-0.15692316567015088,-0.14412614177604943
"(0, 1, 1, 0, 2, 1, 2, 0, 2)",O,0.45271153624478966,0.018230272770016903,-0.022188559059665103,-0.1411814288507366,0.05342046719895219,-0.04367284033149304,-0.07906932694061881,-0.12751686455372835,0.02129379311246496
"(1, 1, 1, 0, 2, 1, 2, 0, 2)",X,-0.07096657234147008,-0.05489971124831294,-0.057228324508930895,-0.0010794864204598104,-0.05978780308593266,0.09433856267616039,0.02995466460915877,0.08950456596115527,0.07270175336244797
"(0, 2, 0, 0, 1, 1, 0, 0, 0)",X,-0.162835456316766,-20.001734796083017,-0.1634858434492861,-0.020193645509447217,-19.954649119357654,-0.0325825890657374,-0.16520526748184736,-0.16385806323439356,-0.16293627756175988
"(0, 2, 0, 0, 1, 1, 0, 2, 0)",O,0.01065952947824092,-19.972676128093944,0.03134705020851013,0.4681689335172892,-0.006561497890151369,-19.972098800183403,0.012100815796467225,-0.07632876061307721,0.03482719716273117
"(0, 2, 0, 0, 1, 1, 1, 2, 0)",X,-0.1438169511406914,-20.03711837292302,-0.12183547526177568,-0.12123762805704512,-20.03963798927726,-20.03840093356989,-20.018572273577725,-20.042546016173215,-0.10114924069124953
"(0, 2, 2, 0, 1, 1, 1, 2, 0)",O,-0.026500201980408616,0.011911557474759554,0.0395500975571948,0.4675014296603814,-0.08675643677275302,0.05243733313029095,-19.96086318343373,0.08045029357988001,-0.08536683914618842
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,-0.05685471915551539,0.05892634930680493,0.031108640567236084,-0.07571315420059821,0.0789248665190142,-0.04637495714230853,0.0405695265379481,0.08583721754634807,-0.08839643001941633
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.16442943715972738,-0.16521642357173544,-0.16392269004656784,0.00014173892761844997,-19.96832693145267,-0.02240847789810385,-0.034874719837275595,-0.163597127230663,-0.16636347519381073
"(0, 0, 0, 0, 1, 1, 2, 0, 2)",O,-0.162845685666585,-0.1651658100406948,-0.1635526322949847,0.4753242148394593,0.03142697323254526,-0.004790398469635554,-0.07997541207609976,0.05647497305010116,0.02749608497799902
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.13729088533253908,-0.06240454009246741,-0.11152763035484672,-0.13553022667144574,0.0351790464553387,-0.023574659558435435,-0.06485580974085581,0.47687005885163136,-0.017945500157902278
"(2, 1, 0, 0, 1, 1, 2, 0, 2)",O,-0.09459323979838144,-19.973801771848155,-0.11748436563779945,0.4673300262299902,-0.005008906124972776,0.026001040862527913,-19.95706175981322,0.16482255787166775,0.03855444453003337
