,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 1, 0, 0, 0, 0, 1)",X,-0.014127212362296124,-19.98313025710348,-0.05434975932032876,-0.048077350813183366,-0.0013380903401537072,-0.01029695727454609,-0.009088120130308599,-0.05567003094277767,-19.95836343535323
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.05645701268615401,-20.004914210251865,-0.07700889893516746,-19.99736407417152,-0.054582497971975966,-0.11991209738654934,-0.0834829881281838,0.017845511515237774,-20.007942032794908
"(1, 2, 0, 1, 2, 0, 0, 0, 1)",X,-0.04752843946907262,-0.03207765070616804,-0.02244783996841712,-19.981930122691278,-19.974484359275177,-0.1258677055327939,0.015093995202596421,0.4045115996623217,-19.96360423161449
"(1, 2, 0, 1, 2, 2, 0, 0, 1)",O,-19.95657953426059,-19.97196235118974,-0.03606791530190474,-19.970050986251074,-19.97494290154953,-20.004673234941436,0.46641947238558956,-0.037537117046485005,-0.04692607008805214
"(1, 2, 0, 1, 2, 2, 0, 1, 1)",X,-20.01453399217067,-20.00634143857775,-0.0899565025497572,-0.07024986052116822,-0.09699078498021492,-0.09081021180110654,-0.0062776104597451945,-0.09994510937147467,-20.013492519294562
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,-0.09247650900267797,-0.08775451536922714,-0.02235645797371319,-0.048639723562342474,0.06368872408332657,-0.03628923000494533,0.41973880797119967,-0.0894771106944503,-0.02866466727253618
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,-0.08752528206352017,-0.050900418993073564,0.08986722956966323,-0.0048529568381841665,0.006492503652562778,0.03268072854698706,0.06658421090648198,-0.05412891305619723,0.05884397746763523
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,0.006938627159802645,-0.0033960606409893634,-19.97076784834595,-0.01722483007960319,-0.002575705818211332,-0.004140810497711968,-19.991089146283702,-0.009795239418927858,-0.0006592097485146968
"(0, 0, 2, 1, 0, 0, 1, 0, 0)",X,0.0024297655677782094,-0.041173492309943265,-19.98323574460916,-19.997902511165318,-0.07148177719797,-0.040055605497678705,-0.03853032815715312,-0.02605141046024241,-0.028744908703985966
"(0, 0, 2, 1, 2, 0, 1, 0, 0)",O,0.4667458650955435,-0.00896362878353847,-0.013927489925226633,-0.028080927946010956,-0.017027210223749867,-0.02931296913155899,-19.963327549353078,0.013278621100729185,-0.005729506847138308
"(0, 0, 2, 1, 2, 1, 1, 0, 0)",X,0.056862314068815825,-0.054052731739101224,-19.962339993003635,-0.03215402653611299,-0.09488664017495295,-0.06613625435738521,-0.047072224747158956,-0.035096283375367535,-0.024797350142643785
"(0, 0, 2, 1, 2, 1, 1, 0, 2)",O,0.27802066413601656,-0.036063209206444305,-19.956090162163846,-19.981949350016247,-19.996094690124963,-0.05297566381479368,-19.997730610935136,-0.04996854959537991,-19.98308156728998
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,0.47831952819655743,-0.051092707483540854,-0.08011243731071382,0.03983048792922858,-0.06126182137158982,-0.0569819220045009,0.02988385196568749,0.07985686895780883,-0.019896288439689852
"(2, 0, 2, 1, 2, 1, 1, 1, 2)",O,-0.09279455962725232,0.054336146140657016,-0.08597262154990415,0.03327328487895215,0.049901111430864675,-0.08131949939436799,-0.0168940684333366,-0.03284244436879542,0.039232653105238435
"(1, 0, 0, 0, 0, 2, 0, 0, 0)",O,-19.997949917281026,-0.00026295932626561777,0.006365189924858911,-3.041857089471783e-07,-0.003320753566645231,-0.06143789236869821,0.005303918408780635,-0.00478229734913862,-0.0017309793024677814
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-0.08474653819158787,-0.016088041731632224,-0.14567010962603477,-0.04158272741179517,-0.15597626661742542,-0.06590922539597904,3.036444471526879e-05,-0.1617305619945672,-0.06705360418063888
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,-0.025504714747267926,-0.0977885735690109,-19.968630972556554,-0.08896368324988838,-0.021067273009401814,-0.022673048770607968,0.45884202697341514,-0.04450874302310798,-0.011609373142448334
"(1, 0, 2, 1, 1, 2, 0, 0, 0)",X,-0.015351438629025521,-0.02527785364417676,-19.99213831896386,-0.07038691552625725,-0.08689151157365112,0.009802792604528349,4.387540829440834e-05,-0.008252023046197,0.4908372241250163
"(1, 0, 2, 1, 1, 2, 0, 2, 0)",O,-19.972379924220235,-0.04464192188949269,-0.018661247961105645,-0.06814068408805221,-20.000473981462267,-19.966399527175522,0.3030443722371483,-19.979009011388378,-0.011165711010036564
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,-19.971144455186124,-19.994750490761575,-19.971822719063304,-0.06917399195458632,-20.018072488703016,-19.967985228927628,-0.09150900095404517,-19.98672906538334,0.46883528721628775
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,-0.019000037797276298,0.08898780082874733,-0.006851332841462776,-0.05966166129426982,0.07159619699782069,0.06433741724669348,-0.042469679632259894,-0.04761633173203264,0.0675627200199869
"(1, 0, 0, 1, 0, 2, 0, 2, 0)",O,-0.05410614229562314,0.0036227164967207667,0.022046539558206568,-19.961595552255048,0.034020731124644654,-0.05082359653565769,0.46547861284799735,0.057180134874496774,-0.020921182513104375
"(1, 0, 0, 1, 0, 2, 1, 2, 0)",X,0.09663670094445773,0.01743738377650257,0.005772411414029982,0.0912091193998397,-0.09867021986928437,-0.06401982054477914,-0.0070093888217533235,0.022997330428201374,0.008277387936131614
"(1, 0, 1, 0, 0, 0, 2, 0, 2)",O,0.0408662167631926,0.41797820009672304,0.0025805158813273776,0.05636648193735819,0.0368912343208086,-0.013933646053878215,0.016910868847825417,-0.07609047246163458,-0.022001922024278947
"(1, 1, 1, 0, 0, 0, 2, 0, 2)",X,0.08134720377733701,-0.08398693383135779,-0.024109751228082343,-0.07125870025925554,0.09584145972714986,-0.016855210310427998,-0.07239859435649004,0.07366105694838523,-0.08221897370945662
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,0.005902354795937402,-5.777878832293448e-05,0.006997551131412103,0.006218862594874664,-19.97707441032493,0.007073993348485968,0.003610663452763267,-19.968968912943552,0.007050090732192005
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.10591802144032786,-0.11159869832597863,-0.013184992928916507,-0.11345578900396167,-20.019680143657794,-0.10632259703502425,-19.975386120338857,-20.02339790520468,-0.136114389738548
"(2, 0, 0, 0, 1, 0, 1, 2, 0)",O,-19.992206160822438,-0.04028628573589284,0.48463566663215263,0.044718668847390064,-19.99393220985622,-0.005879990169272801,-19.99010046226241,-19.985301108483284,-0.04884530355880395
"(2, 0, 0, 0, 1, 0, 1, 2, 1)",X,-20.005461991400907,-0.16385029892976835,0.0013543485868276976,-0.15418297973458503,-0.052531754116889734,-0.16743001674817876,-20.003342019847146,-19.957292254022914,-19.975319399540748
"(2, 2, 0, 0, 1, 0, 1, 2, 1)",O,-19.965889924165985,-0.0731855504941154,0.47211399673104965,-0.049488182774072687,-20.00536326381303,-0.12445383681572236,-19.990743711004832,-19.977684014613367,-19.966025940989923
"(2, 2, 0, 1, 1, 0, 1, 2, 1)",X,-19.971963251756886,-19.95590042211567,0.4699201767055556,-0.03416788002269207,-0.054254273685362155,-0.11746620597279492,-19.993674664333717,-19.989319020074205,-19.96017965140224
"(2, 2, 0, 1, 1, 2, 1, 2, 1)",O,-0.04159526829489946,-19.96324753580767,0.4791406106655849,0.010862276490869266,-19.961034285538705,-0.08469767808785354,-0.054701029041779314,-0.003665646147919463,-19.956634936363905
"(2, 2, 1, 1, 1, 2, 1, 2, 1)",X,-0.04309439754272333,-0.08344844541388843,0.0594407857438799,-0.02317501055528859,0.021934387932905072,-0.0033391102870153067,0.007465025923665186,0.0018074218706392031,-0.034743887125800926
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,-0.0022421742667994493,-0.0002988512353410626,-0.0012601830948436323,-0.06793871592596593,0.005718774880520365,-6.382167205335242e-05,-0.001044107584509021,-19.967544749040325,-0.0025918149490390526
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-0.0013543797460181918,-0.006711720527138816,-0.0014825728165315244,-19.98791088814989,3.80476029251793e-05,-0.027012375741962007,-0.036801708497931955,-0.022871449632804325,-0.0320945626924122
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-20.00277038604327,-0.10832623919977027,-0.0269625776805682,-0.0767910173775267,-0.09785031950012413,-0.0805370040517527,0.036221458257706465,-19.96931025458179,-0.026697717847514145
"(2, 0, 1, 2, 1, 0, 0, 1, 0)",X,0.01363137435759107,-0.08951376190960406,-0.051384753289691304,-19.95638401761827,0.03837197476919341,-0.12186153309319173,0.465098912657227,-0.009432035734267874,-0.11180162767400217
"(2, 0, 1, 2, 1, 0, 2, 1, 0)",O,0.05468847126992257,-0.02574855652015516,0.01775800341353169,0.018937860932735057,0.09960157985185922,-0.0996123634868314,0.05989343379488177,0.060702547797470696,-0.08979817481174386
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,0.001318018764839205,-19.991572555866494,-0.005062801259696322,-0.0008185350776919483,0.00701287737213919,-0.006517644221827741,0.0030604316544628283,0.003597303050621458,-0.09745183673085552
"(0, 2, 0, 0, 0, 0, 1, 0, 1)",X,-0.08865317528109895,-19.996846499609713,-0.0870291938204546,-0.10679424098088085,-0.06948891615789712,-0.09324453874029842,-19.997122125727056,-0.014376686845330569,-20.02060713035237
"(0, 2, 0, 0, 2, 0, 1, 0, 1)",O,0.01957100372064365,-0.06869920440679451,-0.015272233083805584,-0.05094431210221517,-0.015238233590080696,-0.03322969716125214,-19.98995802619578,-0.038473944832175304,-0.05486743054730319
"(0, 2, 0, 0, 2, 1, 1, 0, 1)",X,0.02453019593245194,-0.09328993722245643,0.0168518768475395,-0.04080089934561868,-0.05132713888772529,-0.046742657076554006,-0.006263437451623791,0.4702720397206808,0.00692681418060799
"(0, 2, 0, 0, 2, 1, 1, 2, 1)",O,-0.0616782460415537,0.0027143816912176266,-0.03472473074374126,0.049982502210462076,0.014419069857564096,0.02765998224722449,0.06620749603111184,0.017470082776809212,0.03811997901501371
"(1, 2, 1, 1, 0, 0, 2, 0, 2)",O,-19.991920193826875,-0.012814235891016518,-0.09833588466792856,-19.987411487368167,-0.02631261757445233,-0.09568486992760666,-19.95858588520593,0.006561899683794342,-0.07554664682842038
"(1, 2, 1, 1, 0, 0, 2, 1, 2)",X,-0.03618557705530319,-19.978067720012795,-0.04926806282484817,-19.984135207227148,0.010828452754668958,0.012069396346900425,-0.04999507175307199,-19.97476858807249,-19.96366651123924
"(1, 2, 1, 1, 2, 0, 2, 1, 2)",O,-0.09510354047148145,-20.000990078416887,-0.09594534535817717,-0.03754254963302726,-19.961137429131778,-0.030938436441911313,-0.07852811528553832,-19.96879042744048,-20.000274850255536
"(1, 2, 1, 1, 2, 1, 2, 1, 2)",X,0.073930720152769,-0.08203068795203028,0.08839553269117517,0.006779539715645794,0.008426804188672365,0.08301342667647801,-0.0071308433430760515,-0.0042855016368756466,0.03624829563104737
"(1, 0, 0, 1, 2, 0, 0, 0, 2)",O,-19.97260086426138,-0.026117757291925857,0.01752323019423005,-19.99174139799306,-0.08605311201271491,-0.015962476871491858,0.46632685760633397,-0.07790874045344048,-0.05575382620079519
"(1, 0, 0, 1, 2, 1, 0, 0, 2)",X,-0.04961688852661213,0.013818185008524508,0.020678359478760247,-0.027881248970181252,-0.08060403748478558,-0.08009284510836348,-0.06888923537470658,-0.011095934578721087,-0.02951885847652351
"(1, 0, 2, 1, 2, 1, 0, 0, 2)",O,-0.036924121119878334,-0.004000267903842933,-19.964399590180903,0.013731953335808095,-19.987360994780182,-19.985107189911528,0.1458530745172884,-0.024873762752278043,-0.03303226573203591
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,0.04971240610166908,0.024573233850892006,-0.02408838496694063,-19.95404674448926,-0.09332420229854757,-0.009529102569043199,0.4673170258139004,-0.03859895805689764,0.0002226705756112335
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,0.03548288488130402,-0.07706618395505466,-19.964226404812724,-0.06322020897410081,0.005271358212783794,-19.96399508634509,0.4716411573590432,-19.95468452248742,-0.009449449216650987
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.01365145140563892,0.004398042198554039,0.006147812211379139,0.051222500016456285,-0.0422302635283635,0.060878373876758846,0.015349271537812514,-0.06458571930319301,-0.021995143313714632
"(1, 0, 1, 2, 2, 0, 0, 0, 0)",O,-0.05443754092791733,0.45648506206207,-19.973306128994793,-0.005188235915384087,-0.049039137447440755,-0.028957467088394126,-0.0022965107073298525,0.03870980430130028,-0.08405485426511583
"(1, 1, 1, 2, 2, 0, 0, 0, 0)",X,0.03938254109253489,0.018221019601373165,0.0787500441325247,-0.05145221562519551,0.09014304811034823,-0.04444467301843061,0.043337009745551935,0.03201578540287636,0.005721705940053806
"(1, 0, 0, 1, 2, 2, 0, 0, 1)",X,-0.06658448216679386,-0.15807353379884623,-0.15460036201604732,-0.045102905146950305,-0.0812309635535544,-19.98184523077617,0.001409828506879963,-0.16413682568590462,-19.963990005980712
"(1, 2, 1, 1, 2, 2, 0, 0, 1)",X,0.0033378303162324985,0.09917380817434648,0.08437154059729923,0.029294197379345438,-0.0015327986711044794,-0.09104815183151183,0.0060566197572174095,0.4864697361070883,-0.0722363908688025
"(1, 2, 1, 1, 2, 2, 2, 0, 1)",O,-19.960221364007072,-19.961229250409843,-0.049894406595540834,-19.98120624552182,-0.08817997738059134,-20.001151937341255,-0.06369953525393912,-0.0328822975365589,-0.05323239607547197
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-19.95522892155724,-0.016878942913805293,0.0069672524412260455,-0.0015014035949027552,-0.043531204936862855,-0.0027875613871325513,-19.95753762819517,-0.09529796701956922,-0.012083316357497677
"(1, 0, 1, 0, 0, 0, 2, 0, 0)",X,-19.958568441652158,-0.01993474924271016,-20.00233545888818,-0.12310328343096273,-0.14211109884736614,-0.11700259394628856,-19.967054440737815,-0.02555187703865331,-0.05090284305735933
"(1, 0, 1, 0, 0, 0, 2, 2, 0)",O,0.07212382588739064,0.39319891254704065,-0.009295274401639617,0.04129036539510808,-0.06555792241894662,-0.08124323525014705,-0.00485589624022327,0.04488982023936158,0.015476548363204778
"(1, 1, 1, 0, 0, 0, 2, 2, 0)",X,-0.018407818817697624,0.01830537016465998,0.010788111654934499,0.0718572817309791,0.06836560631211044,0.03782343165618887,-0.023372226060441675,0.06621098472480813,-0.06323886827302758
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-0.005152967179365114,-0.1185522743362945,-0.04774021120911389,0.00018101498294862095,-0.0899226420282979,-0.15861895963357558,-0.05894986073841005,-0.013580244597876712,-0.15907826389963886
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,-0.03324734437786807,-0.04747248580961399,-19.97269011761709,0.3597962939481385,-19.97706682983689,-0.05548331345144626,-0.020669726187020093,0.05666638979087218,0.006591704887304573
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-19.98198987543529,-0.1415282151351008,-20.01799874181956,-0.14642448333005137,-20.01471773985856,-0.1513146895963582,-20.029659717810475,-0.15428068821874025,-19.9646797770388
"(1, 0, 2, 2, 2, 0, 1, 0, 1)",O,-0.033195051681348425,-0.15611702744692713,-0.00867553813905661,0.06473463375445135,-0.08874497874248288,0.04613653857298307,-19.968097595708805,0.46614562172703644,-0.08955519296801782
"(1, 0, 2, 2, 2, 1, 1, 0, 1)",X,-0.05341338732818679,-0.043007467921686596,-0.046467247659085414,-19.988694326748103,-20.005984912988538,-19.98425621384911,-20.013231486057173,0.011855598085900598,-0.053061432284295384
"(1, 2, 2, 2, 2, 1, 1, 0, 1)",O,0.037555453234321745,-0.006803468506973734,0.0820836435689686,0.061864057917330156,0.03395451236899824,-0.035054464535856686,0.0749457581249674,0.4672739401146868,0.05842590571494202
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,-0.08241277447756941,-0.009813623799746068,-0.016044456860804912,0.08698851168404839,-0.024478695717645646,0.005107201026433694,0.03899436777397686,-0.012829674865390078,-0.06804695375409206
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-0.010129482572111242,-0.005342783728420144,-0.08500769095590413,-0.00026593460815298154,-6.371314538861282e-05,-0.0005464142131936597,0.006965586812925901,-0.0006952991058435957,-0.0033524843364807692
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-19.958021144412754,-0.03180113893897802,-0.050472485228345625,-0.04028945354545699,-0.14587319205479796,-0.10837981548351266,-0.020091943176039302,-0.054990070638105126,-0.05824100188074202
"(1, 0, 2, 1, 0, 0, 0, 0, 2)",O,-0.09857779830971639,-0.02857247357463391,-19.994831230814633,-0.09316597796518696,-0.08895414434341427,0.00024335540115443498,0.368267839527139,-0.09013263022179674,-0.07216959258435683
"(1, 1, 2, 1, 0, 0, 0, 0, 2)",X,-0.08646515017905128,-0.0665217445152872,0.04408409690668841,0.009589919357766014,0.031686222074320286,0.4497858039855609,0.042292915552869445,0.002139703781473332,0.06425611619251212
"(1, 1, 2, 1, 0, 0, 2, 0, 2)",O,-0.06698989049474009,-0.09564191535173999,-0.09011322856846112,-0.09221173810960324,-0.04259958514304152,0.0017918950721508495,-0.0006936615281111919,0.02539298944882873,-0.012239148213073925
"(1, 1, 2, 1, 0, 1, 2, 0, 2)",X,-19.995750595197254,-0.07057907414804808,-19.997312313106896,-0.027045349426257095,0.4513388781894754,-19.991003232619974,-19.991216790684142,0.14986842765740604,-19.96143701869679
"(1, 1, 2, 1, 2, 1, 2, 0, 2)",O,-0.05577549740898838,0.056655438874232245,-0.05145855251332794,0.07241407283641663,0.02229061192774473,0.05746626335334587,-0.06205425081351106,0.01035401614258602,0.056485094384355755
"(1, 0, 0, 0, 2, 0, 0, 0, 1)",X,-19.95687497108002,-0.007474416308022586,-0.013644849064578716,-0.0004990089793224996,-19.978483934885517,0.00017270399209279546,-0.025769162746976815,0.00018101334275608612,-19.97046629300686
"(1, 0, 2, 0, 2, 0, 0, 0, 1)",O,-0.09329134166935645,-0.05372020990235274,-0.024874102564089215,-0.08568312384150126,-20.001501902013185,-0.08164434128486361,0.04521378504668096,-0.026907105528011878,-0.03414827248794615
"(1, 0, 2, 0, 2, 1, 0, 0, 1)",X,-19.9771699118013,0.014278911681352008,-19.96691334753756,-0.014990737107012247,-19.989310570065328,-0.06200050985818058,0.46671465977703075,0.02842783893880328,-0.05462469825916416
"(1, 0, 2, 0, 2, 1, 0, 2, 1)",O,-19.984025253026974,-0.12520946941288036,-19.980737010509092,-0.130309911700207,-19.963094887704372,-19.981184804184554,-0.11707428173395856,-20.012893873920717,-20.011238068948753
"(1, 1, 2, 0, 2, 1, 0, 2, 1)",X,0.014665184323720742,-0.08132023526763746,-0.08531119486574555,-0.06421850929226597,-0.08315696345590051,0.011733391581501482,0.4652624868653942,-19.97090335996726,-19.96663406383869
"(1, 1, 2, 2, 2, 1, 0, 2, 1)",O,-19.96768517129618,-19.993842760951843,-19.979820190146782,-19.973714002673766,-19.993700546480618,-19.987989100674657,-0.03446467255790013,-19.9776285573158,-20.005769926319054
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,0.04596916033440296,0.06786869699279616,0.06262663837564092,0.08720773056933503,0.04794377522559129,0.046621049255051644,-0.029015067211628456,0.0984705259603714,0.031035859021290968
"(0, 2, 0, 1, 0, 0, 0, 1, 0)",X,-0.0009054944193295792,-0.04834292319193856,-0.0024596206479965458,-19.983742414418074,-0.00035710522382114015,-0.0041717111905290784,0.00017270399114011542,-19.994420054134086,-0.0020033797956279
"(0, 2, 2, 1, 0, 0, 0, 1, 0)",O,0.00702748756605067,-19.99537978805079,-19.965164906007175,-20.00421103597831,-0.1444876666476888,-0.12935702314824832,-0.16119191581797368,-20.001599819964238,-0.14731263592893082
"(0, 2, 2, 1, 0, 1, 0, 1, 0)",X,0.4679581714789576,0.060136621660846074,0.001787321225419386,0.07087203740643319,0.03176827883042002,-0.0005419191634513237,-0.04247130703894786,-19.9560789126253,-0.013810371469146737
"(2, 2, 2, 1, 0, 1, 0, 1, 0)",O,-0.037646016593757325,0.0391110607903945,-0.028902165553149617,0.05760049152620081,0.05047920112596033,0.05678029072624921,-0.09320160314903801,0.015765360174573195,0.03463868285996943
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-19.98298593832738,-0.025589710494931805,0.00018101498271630057,-0.007008618682212664,-19.995421786779648,-19.960009057681297,-0.016324541166333053,-0.0037022627853565693,-0.002656464426754418
