,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 0, 1, 2, 1, 2, 1)",O,0.48031636404415423,-0.07041213556350256,0.49767258258795893,0.0012390413115567858,0.04292081658638294,0.04836188326347057,0.08970113918211725,-0.006415169878934562,-29.96318611630816
"(0, 2, 1, 0, 1, 2, 1, 2, 1)",X,0.04654821919874036,0.022211596813775006,-0.08905161914589793,-0.008158808591277295,-0.052521569043716854,-0.023606342760473284,-0.07901746986343727,-0.0026350698429880304,-0.08389192252520682
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,-0.024796675971998382,-29.996397050576547,0.0012375609106594569,-0.024776850948589033,-0.02477237162646352,-29.991556529441834,-29.97221920033339,-0.024792053712208002,-0.09511072147383959
"(0, 1, 0, 1, 0, 2, 1, 0, 2)",X,0.0012336314863235808,-0.028719819419576312,0.4955971278485839,-29.981712034623545,-0.00916125993205583,0.0037669964659987204,-0.08637181270533241,-0.024567346295092746,0.03967975644172078
"(2, 1, 0, 1, 0, 2, 1, 0, 2)",O,-29.98151679778187,-29.986823835935176,-0.024830125063523664,-0.041805782003986686,-0.02481186277739556,-29.97671176954367,-0.0910282532187239,-0.024816736563504357,-30.008204017760438
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,0.03860385886093509,0.0023861591935919746,0.0701468693275688,0.0445950656429715,0.4966622190362995,0.05051519747306596,0.0922696962424635,-0.02495123105456818,0.015625213006970437
"(2, 1, 1, 1, 0, 2, 1, 2, 2)",O,0.06314825831066259,-0.05415872064405103,0.05411995904143532,-0.07111411281923936,0.49902466902306764,-0.07414119099233892,-0.041083662276268564,-0.05317843878243376,0.06700244127286298
"(0, 0, 1, 2, 0, 1, 0, 0, 0)",X,-0.024771390945544335,-0.024790173522258187,-29.98121963979993,-29.98533331288629,-0.02482686995279514,-0.020863317443846507,-0.024783158535890047,-0.024886592505367726,1.3234589758381893e-09
"(2, 0, 1, 2, 0, 1, 0, 0, 0)",O,0.08241268181778347,-0.02476527746506451,-29.96641998677923,-0.0294895889675703,-0.024624393318430686,-0.01878213099894839,0.0012100774726937578,-0.02484030786107423,0.4954278193062177
"(2, 0, 1, 2, 1, 1, 0, 0, 0)",X,0.022898673724845914,-0.024809152213739263,-0.04454316099037397,-0.08183302587943053,-0.08245066660650849,-0.042319634461529976,0.49543258558952485,-0.024788307986806903,-0.021913632936901965
"(2, 0, 1, 2, 1, 1, 0, 2, 0)",O,-0.017765188558449968,-0.02480775943450239,-0.006281422724068314,-0.0038203288248113837,0.015893442308284683,-0.0740638903796155,0.49577033921492875,-0.028126396784106444,0.495053240885152
"(2, 0, 1, 2, 1, 1, 1, 2, 0)",X,-0.07344945948664999,-0.08650063622228053,-0.06354576803943753,-0.023723414615156396,0.006777418784810571,-0.033012425648635255,0.07321630838311913,0.08459291254423482,0.05843964479699254
"(0, 0, 1, 0, 2, 0, 0, 0, 1)",X,-0.024754134044502964,-0.024750782342571824,-29.97906192532324,-0.02482687095646589,-29.9711910193205,1.426590073391308e-09,-0.024780529271378898,-0.02476798202372382,-0.013921568881023166
"(0, 2, 1, 0, 2, 0, 0, 0, 1)",O,-0.024750258430736045,0.015677118173129292,-0.07464244591852226,-0.02476237906902993,0.031807212445407046,0.4950156468514365,-0.02477385372906775,0.0012375691882887555,0.02312770182850918
"(0, 2, 1, 0, 2, 0, 0, 1, 1)",X,-0.02484933647120911,-29.991338395953665,-29.98673865903635,-0.024751460111156157,-0.053435398944877546,-0.02493327272404068,-0.024830904213417698,-29.99685459167953,-29.984822740817354
"(2, 2, 1, 0, 2, 0, 0, 1, 1)",O,-0.08270407841016486,-0.05238669477503395,-0.08174062256535466,0.0009555733965239985,-29.965617284396032,0.4969882053768142,0.49502405173436315,-29.986157228683773,-0.08683562276060162
"(2, 2, 1, 1, 2, 0, 0, 1, 1)",X,-0.03313043597069132,-29.965303714946597,-0.09762266008749171,-29.99498036073498,-0.031020308183332596,-0.024772934220230212,-0.0247710397031055,-29.98140778698652,-0.09242829534591035
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,-0.027830882565840098,-0.08427289742645097,-0.01429455468333396,0.06056831669449128,0.09123061876273328,0.0008152220959862372,0.4954586846255903,-0.06585758770481001,0.06901826968719002
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,-0.09442542169953515,-0.04850738648461657,-0.02074913691256583,0.00048466071168082325,0.027173390486780774,0.04547175246395069,0.026332961046675457,0.07863086675228223,0.09082630748819173
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,0.013274587290148299,0.49562581145910045,0.022590084414214992,0.0012376622672857305,0.04134325636606856,0.006474889553815519,-0.02475555824946746,-0.024909684288021594,-0.024773621725214103
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-0.02975044799206286,3.094864552689084e-06,3.0938418110739494e-06,-1.548211519892927e-07,-6.310494542210847e-11,-7.378730201038545e-11,-0.0939220338654133,-7.132950333882615e-11,3.095810911901607e-06
"(1, 0, 0, 2, 1, 0, 2, 0, 0)",O,-0.04824718876703045,0.0012376898768523222,0.0012388435934475694,-0.027281253524205254,-0.09221730905668434,-2.5627748579873834e-08,-0.03324621736517126,0.0012401445686381625,0.4987205036266986
"(1, 1, 0, 2, 1, 0, 2, 0, 0)",X,-29.997188739404663,-29.987829148547398,-0.024888488430561274,-29.982917748010486,-29.977239085692954,-0.024780469498098655,-29.972854086480737,-0.024870246823296333,-0.024803323064192303
"(1, 1, 2, 2, 1, 0, 2, 0, 0)",O,0.07389121937956908,0.03851944066121665,-0.0630672333381932,0.05748229318700951,-0.020405941173016598,0.0012394765786020168,-0.0439790277055411,0.49502654041163163,0.49776978326005183
"(1, 1, 2, 2, 1, 0, 2, 1, 0)",X,-0.0887666227889382,-0.029882151936205123,0.08588341676444508,-0.028540528126799372,0.012418555290164363,-0.08397630070953194,-0.0504419283038396,-0.04125847646077396,0.09946919176520305
"(0, 0, 2, 0, 0, 0, 0, 1, 1)",X,-0.024814379167376603,-0.024757509060527018,-29.983903391086454,-0.02490226803040216,-0.024802222481429388,-0.024842427621227972,-6.194101369589371e-05,-0.060563641543628345,-0.04910402591719181
"(0, 0, 2, 0, 2, 1, 0, 1, 1)",X,-0.024834011186810584,-0.02475854859213098,-0.0920376591673085,-0.024771688340895267,0.012331043547870207,0.02654958249171499,0.496255239213221,0.07113870084580126,-0.05778257081769303
"(1, 0, 2, 2, 2, 1, 0, 1, 1)",X,-29.978780537413765,-0.024831250524128615,-29.982461016039323,-0.04204278811543365,-0.08407386429305863,-30.004991115058434,0.49510745535988965,-30.001814511171315,-29.966237395112085
"(1, 2, 2, 2, 2, 1, 0, 1, 1)",O,-0.09302841480862055,-0.08068199311157065,0.025108512264951338,-0.07283879870119706,-0.032902235681999945,-0.060755450636103506,0.49662501091721156,-0.03335206612705244,-0.05666573758527369
"(0, 0, 1, 0, 0, 0, 1, 2, 0)",X,-0.024761505572895828,-0.02479919985539493,-0.058159400766760565,-0.024813720843600277,1.0460724869268356e-09,-0.024855482685950548,-0.003915052024093452,-29.992898431907932,-0.02477946591088378
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-0.05290313746164173,-29.978562671060576,-29.97890323008091,-0.02478441941489068,4.1842900075645415e-07,-0.024757803612879038,-29.96777616855726,-0.06837574489626869,-0.02480977791866497
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-0.013220065780879378,-29.99377573487466,-29.987572719179887,-0.024763699035900536,-29.987072555332166,-0.024807007929258135,-29.995271037004343,-0.024544969617799242,-8.368579898398156e-06
"(2, 1, 1, 0, 2, 0, 1, 2, 1)",X,-29.984712699144907,-0.034834178891057485,-0.03241243472423508,-0.024777756399684575,-29.995997856636457,0.00016737159796796316,-29.963493894987067,-0.03815467718219215,-0.07252550659441331
"(2, 0, 0, 1, 0, 0, 1, 2, 0)",O,-0.08316400644995513,-3.510728925625989e-08,-6.189914915406076e-05,-29.977363116213844,0.0012392444910413667,-6.195921083412352e-05,-0.000994802132069525,-0.08181081262044716,-6.17537798361615e-05
"(2, 0, 0, 1, 1, 0, 1, 2, 2)",O,-0.03698511692249355,0.0012309436846466683,0.4972343832330615,0.0022213826353523203,-0.06720437189296918,0.49803904691988765,-0.005862015252445785,-29.966807946777873,-0.08372028268944012
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-29.968127586070267,-0.09745341700990878,-0.024820174079547508,-29.97281685032585,-0.057326423065636005,-0.02495123347962879,-0.07737809633104409,-29.988210914842753,-29.975631694361443
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,-0.03447641516853431,0.04676020757501903,0.022670006077214963,-0.028350885023815026,0.04761290238889668,0.49640348159095027,-0.08574480377177107,0.018914185901440422,0.08537714422659598
"(2, 0, 1, 1, 0, 0, 0, 1, 2)",X,-0.06332657645367763,-0.0001474518434839552,-0.07471694581885545,0.016196034269321258,0.481715411330104,0.000253934528350093,-6.060798028461268e-05,-29.97659080911023,-0.04293780380045838
"(2, 0, 1, 1, 0, 0, 2, 1, 2)",O,-29.991577749520523,-0.024640270758214275,-0.09468952740245565,-29.991977134580782,0.0012376097645715963,-0.023088316985372954,-0.07886854884483337,-29.99601118515902,-29.991047820426886
"(2, 0, 1, 1, 0, 1, 2, 1, 2)",X,-0.06514847391006848,-0.024752344687754634,-0.013146751509120286,0.00210608507988444,0.4963473924563354,-0.0049930173731200095,-0.020463504432410115,-0.00822061382763592,0.019368080895917877
"(2, 0, 1, 1, 2, 1, 2, 1, 2)",O,-0.08734571827584328,0.014586152757599488,-0.08938442006816467,0.06166912987574766,-0.057413254399560625,0.07305214311311564,-0.0068200955079247005,-0.03324688401733755,0.008661647772863643
"(1, 0, 1, 2, 0, 2, 0, 1, 0)",X,-0.051206250017729604,0.0023846240812337043,-29.973175125837926,-0.00936632228768483,0.49821436143948206,0.04700736459588073,-0.012791808996726734,-29.976398579993596,-0.024750087262549455
"(1, 0, 1, 2, 0, 2, 0, 1, 2)",O,0.0276350920171497,0.49619585522739507,0.018392913620081844,-0.04882861335589277,-0.0033200741533612665,-0.028769585644836407,-0.031260780427788626,0.0820714200221877,-0.07940738719303767
"(1, 1, 1, 2, 0, 2, 0, 1, 2)",X,-0.08689322762132493,0.01534816104973491,0.05164950515610031,-0.007825458427151127,0.04739510338234443,-0.0763036887597458,0.0760181659472523,-0.025842555540783005,-0.07792362527741113
"(2, 1, 1, 2, 1, 2, 0, 0, 0)",O,-0.08798522188881747,-0.05781067265544118,-0.05663242912489981,-0.07140367914596164,0.050545607623509486,0.08308616120804799,0.4953076417270415,0.49680798947394067,-0.02482110903225396
"(2, 1, 1, 2, 1, 2, 1, 0, 0)",X,0.09260123738321982,0.004485921056427894,-0.062002376652888394,-0.04362340390094624,0.04937061275364141,0.09384716528068035,-0.038629066251306604,-0.017253911896601415,-0.010726387302931545
"(0, 0, 0, 1, 2, 0, 2, 1, 0)",O,-0.024765128471273223,-0.02480481244173431,-2.9475345433781492e-08,-0.0399453580635794,-29.99100202554858,-0.024821128941091196,-0.052574235973678475,-0.04435102646408189,-0.0247908643427006
"(0, 0, 0, 1, 2, 1, 2, 1, 0)",X,0.0012757717573532988,3.83253053866469e-07,0.4964225788261929,-0.021087555741364852,0.06393338986470129,0.022599364386810053,0.014572819151478456,0.010502339278397471,0.001223876447384259
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-0.08332452944018956,-2.656123578485124e-07,-6.190182169720603e-05,-6.1873814092901e-05,1.1365290811634486e-09,-29.98353083504925,-6.340020499435001e-05,-0.017125188914657835,-1.4109577776631335e-07
"(1, 0, 2, 0, 0, 2, 0, 1, 0)",O,-29.991409849689063,-0.020301813544894336,-0.02214991102915495,-0.02418414480082416,-0.024766063505584163,-29.979863357463607,-0.022369673072698312,-0.007776442141068846,0.0012375841017128492
"(1, 0, 2, 0, 0, 2, 1, 1, 0)",X,0.06189590507180906,-0.03146033581814696,-0.0722188227966309,-0.02468364646834945,-0.02086911924869964,-29.97320664247442,-0.07754343816025085,-0.03433400678297767,0.49609470125314714
"(1, 0, 2, 0, 0, 2, 1, 1, 2)",O,-0.012118677519756704,-0.03644987162241263,-0.0037469018397117138,0.005811555239831456,0.07792064881571917,-0.04511122385371418,-0.09326235682619262,-0.006985834363237811,0.0560996641554283
"(1, 0, 1, 0, 0, 2, 0, 2, 0)",O,0.021420260180409018,0.49687104335708643,-0.0378389332882684,0.0011927102645303991,0.0012285446006568314,-29.964994465706795,0.0010738067458850836,0.03347442424862243,0.0016212616182017963
"(1, 0, 1, 0, 1, 2, 0, 2, 0)",X,-29.97525245373928,-0.024767103745850713,-29.965101663599434,-0.02482600455427645,-29.965788490487483,-0.031050378308962248,-0.02475911689964204,-0.06270599484209056,-0.024827140964356766
"(1, 0, 1, 0, 1, 2, 0, 2, 2)",O,0.09631412808443601,0.4973365850767747,-0.0006230323020169903,-0.024538198567460066,0.09551369329771395,-0.05040093132075896,0.49554406736255463,0.05067584439182729,0.021763727783611048
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,-0.013291780443145468,-0.024727477318483813,-29.9708446851373,-0.09362839824638597,-0.08716565992642694,0.0533109806823881,0.4955204452179881,-0.012706148731257902,-0.06485943941041988
"(2, 1, 0, 1, 0, 2, 1, 0, 0)",X,-0.07002759875402194,-0.06147530177083902,-3.343641739900763e-05,-0.09359594273088873,4.183587806111841e-07,-29.998048922500065,-29.98367112686481,-3.399930410544189e-07,0.001240518595677817
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-0.02674634830860463,-29.964011135945963,-0.024833110955136115,-0.08506426677840069,-0.07395399904968264,-29.99487304537276,-0.06157480229082484,-0.0247506896284352,-8.368579898398156e-06
"(2, 1, 0, 1, 2, 2, 1, 0, 1)",X,-29.99410361835824,-0.041965853599876014,-0.02496041042191171,-0.04262254617304946,-29.983036311692192,-0.09297442644258586,-29.980402616304104,0.00016737159796796316,-0.056202404721892044
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,0.00858283091541348,0.043944389798819816,0.06849982745426739,-0.0013709688962994793,0.08331336544094092,-0.08582040174138733,-0.02050926771692023,0.4992082084382342,-0.04524520766920224
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,-0.006113535974387685,-0.04760737231485719,-0.05254060702995154,-0.0919435126538185,0.01583583123531533,-0.052280204514771667,-0.06981982268440806,-0.07041108473487537,-0.07739973505073305
"(2, 0, 1, 0, 0, 2, 0, 1, 0)",O,-29.96711161817598,-6.208435610848757e-05,-29.973848160271398,2.608706073701669e-06,0.0012091043137631942,-0.07220082513330045,0.0010641719709524465,-29.974529720931727,1.5790238410460617e-06
"(2, 1, 1, 0, 0, 2, 0, 1, 0)",X,-0.09957861471636908,-0.06206832972175576,-0.08092739682034639,-0.0248403542648521,0.0012401319411242916,-29.993713575474498,-0.02485988617533207,-29.982996337872446,-0.024914618039281917
"(2, 1, 1, 0, 0, 2, 2, 1, 0)",O,0.03150043138485972,0.06786440208072081,-0.016752855428645422,-2.534785178276879e-06,0.4971981704316044,-0.05099997661329332,-0.0549532315712171,-0.006887199195195731,-0.02475319935223053
"(2, 1, 1, 0, 0, 2, 2, 1, 1)",X,-0.051152926960175774,-0.03408418083056988,0.04184712209380986,0.4954224693746144,0.0001789668792567931,0.061386671522069974,-0.08147441227272759,0.08965750812664228,-0.044459520485531014
"(2, 1, 1, 0, 2, 2, 2, 1, 1)",O,-29.98844477511312,-0.09672845278451413,-29.98213481216548,-0.0035793345566024854,-29.984969116987575,-0.09211772673689611,-29.983792406795388,-29.988305741565902,-29.97769164437257
"(2, 0, 1, 0, 0, 2, 0, 0, 1)",O,-0.09973004349057624,-6.200657259313087e-05,-29.98740127157865,-5.696595471964025e-08,-3.0208202941246714e-08,-0.02361673826284358,0.0012376295600023907,3.2456257009123497e-07,-0.06929348005726713
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-0.026975701915595063,-0.02482579565460225,-0.07073069127737969,-0.024806153396880855,-0.05333233841130552,-0.012183160822862235,6.036062585101448e-07,-0.02476142601556368,-0.03319879711217229
"(2, 2, 1, 0, 1, 2, 0, 0, 1)",O,-29.9648021011166,-0.019896058484856177,-29.964437402168926,-1.4810135184399015e-05,-29.969643562191525,-0.04457088268217262,0.49652279301539287,-0.00033524878127078484,-0.08967891712188902
"(2, 2, 1, 0, 1, 2, 1, 0, 1)",X,-0.009911515576092683,0.004336288844852265,0.0024328325636265163,-0.08509654515325665,-0.06309340952300221,-0.032853196787236666,0.004034586568961426,-0.054292832358940495,0.06954413968682469
"(0, 2, 0, 1, 0, 0, 2, 1, 0)",O,-0.00010536534729979877,-29.966767086899726,6.195530221730765e-07,-0.05564637750260773,-4.423051469008431e-05,-3.5407601277689226e-07,-0.08015053777799788,-0.06814395117538304,-0.0008095282822541652
"(1, 2, 0, 1, 0, 0, 2, 1, 0)",X,-0.09530150291199346,-0.04628780224817084,-6.146885530678822e-05,-0.06610703846954002,5.89508893393492e-07,-7.912100905036447e-06,-0.06790382885093467,-29.979971840663495,-1.8879424059122818e-05
"(1, 2, 0, 1, 2, 0, 2, 1, 0)",O,-0.021070140389427006,-0.02795800667730837,-1.1790138173532007e-05,-29.995162544897244,-0.022284652463042565,-0.024795211479217382,-0.02862302350639437,-0.07616280840423013,-0.02475121213375284
"(1, 2, 1, 1, 2, 0, 2, 1, 0)",X,-29.991813084760803,-29.997530535758862,-0.07854854011276112,-0.08539282679474619,-0.0279781374835415,0.00022825441174260935,-29.96907419902307,-29.998541853325616,0.0002358027634701589
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-29.97181386384577,-30.001458098361958,-0.06734441532222982,-0.008957386898311007,-0.02087467030469578,-0.07592783229109955,-29.98641691667793,-29.966994295422246,-0.004565088234852187
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-5.152696721143786e-05,-6.131852582850666e-05,9.798820508349809e-10,-29.96619687119906,-6.192885969833132e-05,-0.005095431846322482,-0.04461942948308742,-6.196977290421833e-05,9.869011049541775e-10
"(2, 0, 0, 2, 0, 1, 1, 0, 0)",O,-0.05356689413842408,-2.145557019877349e-05,0.0011408059719719146,-0.08355452560669435,3.3014301059510987e-09,-0.05190162283252271,-0.08545409112829777,9.62578414342464e-07,-0.0020209069684472745
"(2, 0, 0, 2, 0, 1, 1, 1, 0)",X,-29.98376281952287,-0.024780882604064823,-0.02433802954699073,-29.991366116385997,-0.024712518185151154,-0.0835833663986785,-29.995724924934812,-29.99548092989434,-6.173800056548268e-05
"(2, 0, 0, 2, 0, 1, 1, 1, 2)",O,-29.988384583365978,-0.02344996571159419,-0.024840401648225943,-0.09476684245268303,0.0012371379216546499,-0.02753382135271279,-0.05574980938826755,-0.005235155376681622,-29.977582283105953
"(2, 0, 1, 2, 0, 1, 1, 1, 2)",X,-0.028903663573995306,-0.02476755600331919,0.020894096016696853,-0.08135999573361463,0.4968104515866557,0.07149746153324632,-0.09445587709693959,-0.043062065611276325,0.04759607197728538
"(2, 2, 1, 2, 0, 1, 1, 1, 2)",O,0.01879659690548363,0.02885530620774185,-29.966159722881248,0.04522696656238795,0.4953523804203921,0.02686524044352301,0.07234436927207455,-0.027510518679248364,-29.97084811807936
"(1, 0, 0, 0, 2, 0, 0, 0, 1)",X,-29.985955265009405,1.4265900733914197e-09,-6.191429206126487e-05,1.1834464424777123e-09,-0.03780531757994663,1.42659007339132e-09,-6.191621823803204e-05,1.1834464517420213e-09,-0.037060019016357165
"(1, 0, 0, 0, 2, 0, 0, 2, 1)",O,-29.989143554868765,-2.366892903484043e-08,-0.024750258431992855,-0.024901226141803123,-0.02128337461413317,-0.024793028245809652,-0.024802881159304353,-0.03207564690953206,-29.968632002270457
"(1, 1, 2, 0, 2, 0, 0, 2, 1)",O,-29.98855053284517,-0.07518883775179225,-29.987237561669993,-0.024803894391493102,-0.052007419094034994,-0.024842731001655037,-9.467571613936173e-06,-29.995783190315933,-29.98769649935592
"(1, 1, 2, 0, 2, 0, 1, 2, 1)",X,-29.97423472110001,-0.025685721602318787,-0.08512903459424187,0.0001893514322787235,-29.972977097965114,-0.024829265642668026,-29.98518432027762,-0.08789726871613,-0.06402062964459959
"(1, 0, 2, 0, 1, 0, 0, 0, 0)",X,-0.05693701555732733,-0.024988926295559828,-29.99823724548774,-0.02478615930715533,-29.987984985647827,-0.024761012120730033,-0.024818289263583697,-0.024817958693724974,9.79770246538521e-10
"(1, 0, 2, 0, 1, 2, 0, 0, 0)",O,0.01127239984010013,-0.024858311695464354,0.09976259553001712,-0.02477873913741477,0.03833406627121877,0.0973060481704448,-0.024888501505203893,-0.024744499871792607,0.49522024241460083
