,,0,1,2,3,4,5,6,7,8
"(1, 1, 2, 2, 0, 2, 2, 1, 1)",O,0.07492637741041466,-0.04864086330786435,0.08289745767455622,-0.0602160230994941,0.49539048338682334,0.03420384395805848,-0.024239694304859394,0.0582667834680789,-0.09783677208245532
"(1, 1, 2, 2, 1, 2, 2, 1, 1)",X,-0.07041598114559865,0.051064030552291445,0.07938616206362109,-0.025095457910829663,-0.04096246686346508,0.05426195745179832,0.03206633223397479,-0.06049151674480094,0.09216838559799931
"(0, 0, 1, 0, 0, 1, 2, 0, 0)",X,-0.02475958252540753,-0.016844542835498126,-0.07617672951472153,-0.024898968377746283,-0.022860932942731,-29.988759767286034,-0.06805692465090893,-0.02471211662324598,2.906355219676176e-06
"(0, 0, 1, 2, 0, 1, 2, 0, 0)",O,0.007358876460637119,0.0026644001786071472,0.0010262727111014919,-0.08847661898346947,0.03338705069352051,-29.976270979069355,0.0011247633025066178,-0.0007599827608963383,0.49820106947890147
"(0, 0, 1, 2, 1, 1, 2, 0, 0)",X,0.494926236706022,-0.031263052523184495,-0.08278850919984987,0.0028811830257727405,-0.019395569578484956,-0.09382759411738904,0.04015935147758731,0.013499885655675349,0.029759810270486742
"(0, 0, 1, 2, 1, 1, 2, 2, 0)",O,-0.022838605848752695,-0.023823054698207335,-29.99849635248082,-29.97598434343016,-0.06509835819281312,-0.09371137867424538,-30.00339972330302,-29.96779181246664,0.40553263642277015
"(0, 1, 1, 2, 1, 1, 2, 2, 0)",X,-0.005273282259584858,-0.002861673220075356,0.02296234908555847,0.013978419920635685,0.04672064482962718,0.061692026717507065,0.052030586565645326,-29.974636935548784,0.4949197470452099
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.024754572928036143,-0.024800719133156734,-0.02480018940789086,-29.966205343892472,-0.003913288323681097,1.273644586591487e-09,-29.967963955573758,-0.02484006181886559,-0.024834169062440445
"(0, 0, 0, 1, 1, 0, 2, 2, 0)",O,-0.01617616085180095,-0.01725458797657383,-0.013494948061531077,-0.042816486906711984,-0.035960859936112005,0.49680123637999196,0.09641154786530909,-0.008927253168972735,0.00010294044162543158
"(0, 1, 0, 1, 1, 0, 2, 2, 0)",X,-0.0176261350774929,-29.995647381255207,-0.017856813940446862,-0.01912166274343499,-29.96968758851633,-0.005179897563504377,-0.04201784614028201,-0.02679574830264289,0.49307526686674275
"(2, 1, 0, 1, 1, 0, 2, 2, 0)",O,-29.994111768921414,-0.010160438312913883,-0.011718584337273744,-0.0636057205518708,-0.05604375385433824,0.4955348523555385,-0.06650449062037381,-0.09947060919854392,-0.004094135685299951
"(2, 1, 1, 1, 1, 0, 2, 2, 0)",X,0.010388103018074274,0.0021638294579949535,0.011008874972056007,-0.07599347704010462,0.028638719509754412,-0.00019165317263840912,-29.968478695241153,0.055696255809653594,0.4951963160980295
"(2, 1, 1, 1, 1, 2, 2, 2, 0)",O,-0.09382287572307052,-30.001369007421886,-29.988746047175823,-0.06455586913439071,-0.04697647433722214,-29.975371474747178,-0.052176591510714326,-29.983913239986958,-0.003965545027478834
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.0020227404401207127,0.0717427845691688,-0.07595742537857673,-0.0147692895143368,0.07931090054957668,0.0038063206734157556,-0.06202236519929767,0.04345655870674056,0.011197336790330942
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-6.71039510873027e-06,-0.03711378976274364,3.094076996037948e-06,-1.3423450235400701e-06,-2.431584957310959e-07,-5.7464099462271895e-06,-3.2304853146202645e-05,-1.5509440741578681e-07,-29.98084827708765
"(0, 1, 0, 0, 0, 0, 1, 0, 2)",X,0.0008444061129283432,-0.03775772529985007,-0.004130180259624446,-0.0043074927252543214,-0.006710040633962289,-0.00024198799668479601,-29.995763535063674,-6.18762247586589e-05,-29.968296867946712
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,-0.0999969667119123,-0.014245856950928462,0.0020550249202807617,0.0010389650487439752,-0.009000286065273562,-0.045008174006447035,-0.03472594094904638,-0.0010064578861606055,-0.05493695962652772
"(0, 1, 1, 0, 0, 2, 1, 0, 2)",X,-0.017986405211107045,-29.99656160750493,-29.98699086994972,-0.023142666636021055,-0.01568941262457712,-0.05661689461586592,-29.984705498962214,-0.018928337957651968,-29.97975819812982
"(0, 1, 1, 2, 0, 2, 1, 0, 2)",O,0.007061007466267588,0.06901362098075478,-0.06972435986619148,-0.052966293059138095,0.4959975203724016,0.05149626108960592,-0.08032941465793625,-0.05538271455591562,0.023578421929235024
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,-0.07968103116571297,-0.0631410915003465,0.0746790142132677,0.07466296995898891,0.06657910928605801,-0.08852324115377597,-0.08367310650804348,-0.09503932432353138,-0.06485255788260624
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-3.337892876886231e-11,-0.08035484883607034,3.092132746735979e-06,4.652615626385898e-10,3.095023494905302e-06,4.3213710529728917e-07,2.692321006006784e-06,-3.337781066997058e-11,-29.968686436069103
"(0, 2, 1, 0, 0, 0, 0, 0, 1)",X,-0.02473715078343802,-0.015514742060795644,-29.990157842421794,-0.024777168770758626,-0.021486894366775512,-6.190046987472516e-05,-0.025011720374110653,-0.024819795019804518,-0.07780238774281277
"(0, 2, 1, 2, 0, 0, 0, 0, 1)",O,-0.026436681000804964,0.03712520524501203,-29.971222703845957,-0.05164958094305763,-0.028095880257326802,0.4955434058863152,-0.003982119203329121,0.0012147715221873545,-0.07038079141111964
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.023203847537630294,-0.059261566254079856,-29.991916137892556,-30.003900483773066,-0.02159885930096132,-0.09705161399429828,-0.023509866566507515,-29.963132258358243,-29.972547846930638
"(0, 2, 1, 2, 0, 0, 2, 1, 1)",O,-0.011833479540540934,0.024478445374782054,-0.08068961692828586,0.0004104748736150077,-0.023289813180738556,0.49592891757359003,-0.042591332110200344,-0.05827309735774429,-0.05878589407635759
"(0, 2, 1, 2, 0, 1, 2, 1, 1)",X,0.01776166020206353,0.08050145535278913,0.011216604616664225,-0.09122374169829042,0.07719520795440438,-0.06609941547354956,-0.023409688154900965,0.03638923490364157,-0.041353646214467604
"(0, 0, 1, 1, 0, 0, 2, 0, 0)",X,-9.160234130208648e-10,-6.335692849223602e-07,-0.04918354038811637,-29.993632048244244,6.675694460021257e-10,-1.2054878639949687e-08,-0.018933000906799766,-2.6895872282096945e-05,4.674757803449469e-10
"(0, 0, 1, 1, 0, 0, 2, 0, 2)",O,-0.024821783725325876,-0.024772522981406794,-29.96510745640153,-0.00788647832073533,-0.024801491823949893,-0.02482722621683014,-0.0642763835921469,-9.34951560689894e-09,-29.988859517107695
"(0, 1, 1, 1, 0, 0, 2, 0, 2)",X,0.011156779858644961,0.025598351786991658,-0.06706477808017255,-0.04314402768601553,-0.02480997284532732,-0.032701174841382394,-0.07476506082382306,0.49545092017883186,-0.08824076626579956
"(2, 1, 1, 1, 0, 0, 2, 0, 2)",O,-0.04902074848086564,-0.01892093946052302,-29.976468190792808,-29.981608177917217,-0.01119129812927772,-0.007826320596918585,0.0021526425762853074,-0.001176436402431754,-0.029333954531085074
"(2, 1, 1, 1, 0, 0, 2, 1, 2)",X,-0.018881633116040894,-0.04950992085477355,-0.008317084840196082,-0.07536268785597691,0.49682311778328825,0.03263940243089554,-0.0169440005074573,0.07315005362075508,0.023708017777243115
"(2, 1, 1, 1, 0, 2, 2, 1, 2)",O,-0.0628927236513924,-0.011249580874965817,-29.963009885722,0.03644439188410167,0.49337476987798323,0.06294767277917623,-0.03406613708807238,0.08553071430856826,-0.027901032294916986
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,-0.04937615660409833,-0.04811933604737864,-0.018115769374702356,0.09617937960150702,0.0623183085019027,0.07489143636328394,0.010663520403596222,0.05359103217098418,-0.05352415420624457
"(1, 0, 0, 0, 0, 1, 0, 0, 2)",X,-29.98224075441395,-5.071143686621518e-06,-2.8780259187589328e-05,-1.770859378540908e-09,1.1824904495360479e-09,-0.022784687534897347,6.410019499122289e-10,-1.0009300493632872e-07,-0.07520527230608998
"(1, 2, 0, 0, 0, 1, 0, 0, 2)",O,-29.98776708708676,-0.09152737246382132,-0.00010081764257586706,-0.0006231164842291418,-1.5958220994749226e-05,-29.96442898750375,-2.3649809780420257e-08,-0.0006259845784777063,-29.993331234885854
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-0.045226761075125514,-0.07063840510018105,0.006095672258072167,-0.022606374888411926,0.002618753745949088,-29.969333696450505,0.004702387776529864,-0.09341735634182864,-29.975889512390395
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-0.014270770220925669,-29.985987421346863,-0.059685918322360434,0.0012394949518350934,-1.1795626343114802e-05,-0.04724844740823453,-7.269228934555331e-05,-0.09757998743382382,-29.98115450687391
"(1, 2, 2, 0, 0, 1, 1, 1, 2)",X,-0.05116360137751657,-0.028439109326185763,-29.999263073686013,0.00026046041195109705,-0.025019290103925673,-0.0023499703820363954,-29.982904077496823,-29.98441149620414,-29.979035997865854
"(1, 2, 2, 0, 2, 1, 1, 1, 2)",O,0.0039687888095580465,0.0672197299536835,0.0506544996793771,0.4961124221698374,-0.08625999566292342,0.003226002375085857,0.011720851966701959,-0.014402257859070872,0.06929791473747168
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,-0.07368043193761836,0.0183923309983091,-0.05241187467926483,-0.0411335759593712,-0.057592793513842305,-0.08990505610950326,0.02323234831519312,0.07775155660325034,-0.0671267624928169
"(0, 0, 2, 0, 1, 0, 0, 1, 0)",X,-0.024810625660349077,1.4744532930624683e-09,-0.01760291932984326,-0.024851426611702414,-0.05516946274087567,-0.02481531930313832,-0.02478559039388819,-29.990274934330664,-0.024799269495683417
"(0, 0, 2, 0, 1, 0, 0, 1, 2)",O,-0.01286878558049281,0.49598538995876607,-0.0228161052155835,-0.010606222161608867,-0.02441778253809443,-0.01490235285578587,-0.01544313779729593,-29.964395551930505,-0.030683101059973877
"(0, 0, 2, 0, 1, 0, 1, 1, 2)",X,0.0209890882047174,-0.005715640898133903,-0.07738280183287172,-0.0018607366067333441,0.013582782325330903,0.49502183784001874,-0.0939138250367352,0.02025704655181948,-0.08730005328966667
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.02176364721678649,0.49484049753580206,-0.07692027128239445,-0.07421063964290425,-29.99089198808054,0.005661131443357517,-29.985400056054857,0.001940865096793476,-0.07018211369748804
"(1, 0, 2, 2, 1, 0, 1, 1, 2)",X,-0.046571514843790164,0.02946618281864392,0.01615052049652585,-0.07268987016919759,-29.979473006388755,0.4957393408995965,0.03227814231634371,0.01966364922441706,-0.08620898429028821
"(1, 2, 2, 2, 1, 0, 1, 1, 2)",O,-29.995990871947058,-29.998245197720763,-0.04429164366952592,-29.996847930541545,-0.05085305750880978,-0.004718250537799899,-29.99300654868348,-29.98071448863726,-29.993885531465324
"(1, 2, 2, 2, 1, 1, 1, 1, 2)",X,0.06584501418404762,0.05793565980871779,-0.06231958972558034,0.0011625591909351085,0.033918222092081535,0.08756868029395071,0.09436501075599799,0.09096512115204183,-0.018861928666145597
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,-0.023809475671919905,-0.0020480973708022314,-0.004928962551755992,-0.08706322043244373,-0.014855888061711061,-0.007919141790224947,2.2312461042556867e-05,-29.984500090932684,-29.971569646784726
"(2, 0, 0, 2, 0, 0, 0, 1, 1)",O,0.0560421153661774,0.0302519797041029,-0.011890257650716753,-0.08516371136219154,-0.034044353864263854,0.03437693090649621,0.49733423250769393,0.05852635083193003,0.07867603589807001
"(2, 0, 0, 2, 0, 1, 0, 1, 1)",X,0.02273979049465706,0.016281451910987274,0.004237923120053964,-29.97754116452204,-0.009851262444117779,-29.97383709904719,-0.018442728088928856,0.02375382779264186,-0.02480124455293191
"(2, 0, 2, 2, 0, 1, 0, 1, 1)",O,0.007487088653287663,-0.07453617695821775,-29.97154665104608,-0.010695423680486288,-0.01654094841740345,-29.9820255194031,0.48356125611890544,0.01601179038483691,-0.06883215428148418
"(2, 0, 2, 2, 0, 1, 1, 1, 1)",X,-0.045696551297023595,0.09476139859761246,0.06310699227789895,-0.01958205391421848,0.09147473925270519,0.06594424143169272,0.09075619691041031,-0.037886518490079096,0.07305675595836997
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.024276698767748187,-0.02261447963928302,-6.194103837963107e-05,-0.003707018410660853,-29.963881252152525,-0.015286558306905687,-0.027199627433969406,-0.02482174377769007,-0.02051527354853984
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,0.0011917699097043878,-0.09022450955569349,4.38932334964412e-05,0.49084412693953916,-0.009914703671328962,-0.05280378834534383,-29.984323918338713,-0.0005624744407077551,0.001251850135202687
"(0, 2, 1, 0, 1, 1, 2, 0, 0)",X,-0.07151109527612226,-0.09920410473379171,-0.07405318192796961,-0.005369104498789813,-29.97372873319697,-29.97179619933174,-29.989873214621483,-0.009522331438415849,-0.022720118565348807
"(0, 2, 1, 0, 1, 1, 2, 2, 0)",O,-0.019148179595436174,-0.069086512831785,0.042769584612234623,0.3342466150285429,-0.029192319919665685,-0.09671722376043289,0.030064132707509295,0.08939492312912614,-0.043254950107916385
"(0, 2, 1, 1, 1, 1, 2, 2, 0)",X,-0.027969558373342515,-0.0640977849578655,0.023055523267774852,-0.0065351902182419624,0.0364627994570795,-0.05406092117173609,0.06320029676269354,-0.06263317664958343,-0.011014793111137774
"(0, 0, 0, 0, 0, 0, 1, 0, 0)",X,-1.5472250448618966e-07,-1.5469866296713385e-07,-1.5470077872288758e-07,-3.884914687100296e-10,3.423161600124194e-12,-1.5479972729057788e-07,-29.9699961469048,-1.5477053019287763e-07,-1.5471614084131505e-07
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,-0.001891905589717808,2.8730982086348135e-07,4.2518621810603413e-07,1.6846928945775486e-07,-0.0008687392387382863,-0.015187927080807559,-29.97885543522329,3.0399331022812686e-06,3.095649532669145e-06
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.025000696662719334,-0.02440694712381941,-0.0641938749200956,-0.04843769536186526,1.22653382062437e-09,-0.030913623314924782,-29.98316277627168,-0.025477310127099573,-0.02242377219455643
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,-0.03339439380517151,-29.97656593276314,-0.013386465957796162,-0.005485484255717915,0.4957082422475393,-29.966083464029037,-29.969223001607535,-0.03127462563946373,0.001232286483832252
"(0, 2, 1, 0, 0, 2, 1, 0, 1)",X,-0.024760187957712176,-29.97550817854497,-0.07907082053926612,-0.02477501812453557,-0.024882090883233215,-0.0397895844286182,-0.047442028214334325,-0.024787501825572558,-30.005366961056577
"(0, 2, 1, 2, 0, 2, 1, 0, 1)",O,-0.028532575538355368,0.013737236811629527,-0.020479733051589538,-0.012560449972956467,0.2652921242462487,-0.03509157584619389,-0.06980286611954818,0.4955537404454178,-29.973677311884042
"(0, 2, 1, 2, 0, 2, 1, 1, 1)",X,0.08876838364562153,0.03325318254729098,-0.04537151555909254,-0.023770478611338325,-0.023366190187037048,-0.08293014382272479,-0.09976716143132243,0.07371347425326974,-0.0074952814383628386
"(0, 0, 0, 1, 0, 1, 2, 0, 0)",X,-0.02432655323778331,-0.02205069330027118,-0.024795142771502778,-29.993350588857528,3.0958108748024565e-06,-0.09614523064796542,-0.0460619949338954,-0.024810395940389224,-0.02461366174700535
"(0, 0, 2, 1, 0, 1, 2, 0, 0)",O,-0.05119777104768861,-0.02002471070143419,-0.08923139233370286,-0.012340154984680357,0.49600378327399675,-0.004048606085697598,-29.967026480635298,-0.00757814124488743,-0.02527028469027774
"(0, 0, 2, 1, 1, 1, 2, 0, 0)",X,0.07992423699944748,0.06499790267641212,-0.022951984086139438,0.02614261691691694,-0.08170237860507296,-0.09144399469290801,0.012422617543521211,0.04205983770753005,-0.0794355834188536
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.024759815240966352,-0.02501178253183423,-6.188443695734255e-05,-0.02491007552163849,-0.024778992239286167,-29.988933565551847,-29.967034378684556,-0.0242544778433769,-0.08875159485262751
"(0, 0, 2, 0, 0, 1, 2, 0, 1)",O,-0.02476542121839359,-0.024822065702231152,-0.006405968627159669,-0.024774803414387356,0.001237688739146851,-0.017406521942744835,-29.981041449870048,-0.02480329689143885,-0.05353268956731603
"(0, 0, 2, 0, 1, 1, 2, 0, 1)",X,-0.024820938171600092,-0.024785698589239877,-0.0265860055252386,-0.02475377478293702,-29.980682458928026,-29.999302419073235,-29.974603251410933,-0.024755525472799876,-30.000235861811415
"(2, 0, 2, 0, 1, 1, 2, 0, 1)",O,0.020926087599131463,-0.024479385787614,-0.07423502677913074,0.49641888590436645,-29.983015356268183,-29.96539247723697,-0.021981972812628703,-0.023464136310751667,0.021779656634314
"(2, 0, 2, 1, 1, 1, 2, 0, 1)",X,0.017600155952773533,0.07162153869683616,-0.07041594851625843,0.006009640339001129,-0.0348814525296203,-0.05760492072153527,-0.018981486479500237,0.037612126136599616,-0.07549169651172263
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,-0.05683118881743339,-0.07483337553486176,-0.059203646055036634,0.02404181672720576,0.0015147312310580616,0.0005635678460123197,0.49533355323124795,-0.012910640795286709,0.000759374273944975
"(1, 2, 2, 1, 0, 0, 0, 1, 0)",X,-0.0840237155829488,-0.061533613941147584,-29.966470770191748,-29.975827574799627,-0.020115845832160445,-0.04163364678489115,-0.005737668619624099,-0.06789456917874279,-6.19694867477893e-05
"(1, 2, 2, 1, 2, 0, 0, 1, 0)",O,-0.09928850314215872,-0.029405645945478703,0.04845772730202233,0.08466480962199716,-0.09118848975525679,-0.026846548808101507,0.4953943879796198,-0.03352586938258273,-0.020449404451260113
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-0.011105307038220505,0.03776504791392407,0.038343344271093815,-0.013394400797142408,-0.05991585350279081,-0.047705717784090634,0.49612274246881716,-0.06287630084190084,-0.02468570031989195
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,-0.016374003483798583,-0.039586429888503895,0.011421286032266886,-0.03866502981943712,0.07754515062337783,0.048084254531275045,-0.06254739302646778,-0.03754874482248043,-0.09740391038694265
"(0, 0, 0, 0, 1, 0, 0, 0, 0)",X,-2.0615445048119263e-08,-1.5478061337841013e-07,-2.688794977734336e-07,-1.5477329333115246e-07,-0.09772512633362734,-2.9692222930691735e-06,-1.5509957636862787e-07,-1.5480855755108173e-07,2.6039770974460358e-12
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-5.210955101203228e-11,-1.1393308713810887e-06,-6.13019767059473e-05,-6.89241533980118e-11,-0.031171179935184548,3.0979544024797177e-06,-29.995505011365765,-5.207954194892073e-11,-6.89009061055792e-11
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-0.051423452707079466,-0.02479015015032511,-0.02476853778833249,-0.02476711356126982,-30.00689873982111,-0.02479102594271558,-29.965132323336196,-0.02466254643124838,1.041590839037342e-09
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,-0.0739584902557934,-0.012926408124812173,0.0014232238903083535,-0.0005620487082609016,-0.024432089173173785,-0.08857675452720924,0.008256287252742717,-0.0004357673521765606,0.495820519598102
"(1, 0, 1, 0, 1, 2, 2, 0, 0)",X,-29.984891384676004,-0.02438609498862903,-0.037925801388468044,-0.024235490470898714,-29.99127224108873,-29.977475267587707,-0.0503437002249745,-0.024515193716987887,-0.02495596024056773
"(1, 2, 1, 0, 1, 2, 2, 0, 0)",O,0.003979037732804766,0.07164937365109744,0.0029193204582415033,-0.024382935557891797,0.01206362455773509,-0.049856997323290186,-0.04820829267347979,0.010476373657586139,0.4951594577665173
"(1, 2, 1, 0, 1, 2, 2, 1, 0)",X,-29.995931711031382,-0.04422013461534085,-0.04829469993892308,-0.034165867579895697,-29.98784233655806,-29.971119760895675,-30.00542309632202,-29.969125337807363,0.00024616201797316215
"(1, 2, 1, 0, 1, 2, 2, 1, 2)",O,-29.994203537708195,-0.019302974395989186,-29.990687286236067,-0.004939499398678369,-29.965351421138873,-29.969014812632683,-0.08953316010866766,-29.982628266455986,-29.971152456260132
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,-0.04108233067685694,0.05404690102645002,-0.03907218455208068,0.09878998797356739,-0.009442931848622133,0.0904319081001187,0.013407283204282236,0.04363664403493375,-0.033974822074918115
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-29.995600662450812,-0.06726640420447241,-6.18552570843492e-05,-0.0023247054397765605,-0.0003463200107580766,-29.9955530628715,-0.003225293496465914,-6.194302286962233e-05,4.696012780422393e-10
"(1, 0, 0, 0, 0, 1, 2, 2, 0)",O,-29.99545840875731,-0.09331265652377188,0.001239337797361989,-0.01464665225723106,-0.031934897605426386,-0.044095189807130744,-0.05414042821702352,-0.013836254366017278,-0.0006192504904329456
"(1, 0, 0, 1, 0, 1, 2, 2, 2)",O,0.07977623751368254,0.012341126987361117,-0.08470497062762741,0.05514539709851765,0.012622027067610536,0.03757164430741486,-0.009084606587776059,0.03154726268072697,-0.057023847224396844
