,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 2, 1, 0, 1, 0, 0)",X,-0.07634735343285405,-19.969694609701556,-0.043112008549999636,-0.09503209188831654,-0.05326658052321953,-0.09044951394725685,-19.949582244558762,-0.0004541524559138004,-0.09494796067132791
"(0, 1, 2, 2, 1, 2, 1, 0, 0)",O,-0.09312505292995739,0.023985152850744693,-0.07109689126828918,-0.0060888705420687195,-0.09613795147616391,-19.94875307531038,-0.08168638727048967,0.4805203270145272,0.015846195403186516
"(0, 1, 2, 2, 1, 2, 1, 0, 1)",X,-0.09704822201288772,-20.046448729595735,-19.95204880803932,-19.96895010786925,-19.960748633584647,-20.01001536246717,-20.015302017428155,-0.09703970039722842,-19.97136013268136
"(0, 1, 2, 2, 1, 2, 1, 2, 1)",O,0.4854926013790023,-0.03750828713790642,-0.058666516353048676,-0.04054974976556376,-0.062005866590156146,0.04151310456620699,-0.03383360622629275,-0.0634869177255313,-0.09966754456757912
"(1, 1, 2, 2, 1, 2, 1, 2, 1)",X,0.017687672850084366,0.07253699310498832,0.05917993028062615,-0.06445238810552056,-0.03371988577117811,0.07197118214492854,0.05481938960898888,0.04659325691442093,0.038550808693625954
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-9.192484825560836e-05,-19.98241339024265,0.0007694574537139394,-0.00010999478993565778,-1.1428501089189979e-06,-0.0001509862100138744,0.0001313147160232685,-0.00015362825904695107,-0.016217212589529767
"(0, 1, 0, 0, 0, 1, 0, 0, 2)",X,-0.004446371761403635,-0.09976138775017579,-0.0027308657510230067,-0.00012801239469899681,-0.003766505568437376,-19.965559481483766,0.000761935780659403,6.373696102722663e-05,-19.99504776525723
"(0, 1, 2, 0, 0, 1, 0, 0, 2)",O,-0.021639004861389532,-19.981303386265388,-19.97468974103319,-0.001603270485274524,-0.0211136362481525,-19.963240989536,0.00014190034737331103,-0.0095248173397787,-19.979915950614345
"(0, 1, 2, 0, 0, 1, 1, 0, 2)",X,-0.01623153252606077,-0.038541600086336385,-0.008898329182605913,0.00015520419090603543,-0.03167287411071906,-0.03712917518556723,-19.966031116800853,-0.012004247016844511,-0.05180996318762228
"(0, 1, 2, 0, 0, 1, 1, 2, 2)",O,-0.0009705911099645684,-0.04994501292761682,-0.02982112775443102,0.015851019752538126,-0.02941440823258722,-19.948676516586396,-0.04915252145729148,-19.992449563860298,-19.95276752468483
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-19.98447686184347,-19.95672520483896,-19.975478472231128,0.0035691416350075254,-0.09659096795856131,-0.05748824342524342,-0.06119660602770088,-20.01401411145909,-0.05656762645832978
"(1, 1, 2, 0, 2, 1, 1, 2, 2)",O,-0.07299730669802358,-0.0038296959974143674,-0.017410482742105923,0.4830186825813501,0.0026940390212697174,0.04814584054170243,-0.06516732399574746,-0.0735208836884223,0.06910049593668166
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,-0.011202171013520085,-0.04835128820447252,-0.06660431951650532,0.0580713454357544,0.05230171196833505,0.015864439843914085,0.06513059613883379,0.08490658709324955,0.08255925114539028
"(0, 0, 0, 0, 1, 2, 0, 0, 0)",O,0.0007686089177236313,0.0007723996427987571,0.0007686138782929987,-9.345230621104445e-07,-19.980980042078105,-0.0761926332500804,0.0007707202947855851,0.0007493037267118272,0.0007693806405553833
"(0, 0, 0, 0, 1, 2, 0, 1, 0)",X,-0.09292885215146142,-0.0037644198997109583,-0.09720043673216587,-0.09586145952340502,-0.048493908650473344,-19.997789882270144,-0.09694275676161127,-19.950965062064974,-0.09465727938011952
"(0, 0, 0, 2, 1, 2, 0, 1, 0)",O,0.011691294910322721,0.48011439397269223,0.01573387406615196,-0.03156283306019485,-19.984160521479993,-0.038643104198542,0.010002591808847189,-0.07898892365654131,0.0006095993254552692
"(0, 0, 0, 2, 1, 2, 0, 1, 1)",X,-0.07010724646603414,-0.09657508012797865,-0.05509435511044309,-19.995990184793506,-0.09479163310416497,-0.05474495642439195,-0.08810250650278224,-19.958683829795504,-19.97940547848758
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.031099978857756658,0.4845475096466272,-0.05914356410952908,0.0411181845233807,0.05595386905909536,0.017366580051654562,0.41741094453702227,0.07852153639671886,-0.07090462565489275
"(2, 1, 0, 2, 1, 2, 0, 1, 1)",X,-0.08477561227476615,-0.049760423612765295,-0.005448920424661247,0.028437172941936123,-0.02166588337310274,0.05509910026766188,0.03266977032325116,0.02576545436367414,0.07693624726714704
"(0, 0, 0, 0, 2, 1, 1, 0, 0)",X,-0.0038441866250876035,3.2860533960045127e-06,5.7506410036658156e-06,-0.0038413375497218186,-19.989967585671454,-0.07992489395744906,-0.026292485627115544,5.296786434618495e-06,3.2860523238900416e-06
"(0, 0, 0, 0, 2, 1, 1, 0, 2)",O,-1.6430261619439258e-05,-0.09814680821386254,-0.09606090941328137,-0.09690833109160724,-19.97344228457447,-0.06409743690182307,-19.98475874153865,-0.0972650154858885,-0.012137729310061587
"(0, 1, 0, 0, 2, 1, 1, 0, 2)",X,0.4907353161875475,-0.06341165439273003,0.0003270626929813346,0.0011809559777759006,-19.9512722779317,-0.06751787312282931,-0.040826259213580254,-0.0035538005562021384,0.013936422614336114
"(0, 1, 0, 2, 2, 1, 1, 0, 2)",O,-0.0007953676692019698,-19.987886010218805,-0.09724332641663219,-0.0796839516233443,-0.0541756515844442,-0.037009827290690245,-19.954824889629922,-0.09732106617091622,-0.03565127738355833
"(1, 1, 0, 2, 2, 1, 1, 0, 2)",X,-19.995662298997775,-0.017815354392381383,0.003976838333184013,-0.0651899542748941,-0.09178596348440915,-19.996421295489995,-19.9720363867506,-0.09602142574631767,-19.956009726477493
"(1, 1, 0, 2, 2, 1, 1, 2, 2)",O,-0.02277219974431688,-0.012542311314811386,0.480107222699104,-0.014891946964827651,0.06594089100751047,0.06291118791726294,-0.06947948776118514,0.028543934197486465,0.053839127200829395
"(1, 1, 1, 2, 2, 1, 1, 2, 2)",X,0.019016458504785366,0.039514064363529444,0.08409452773239551,-0.012916097228276774,-0.07128590719364436,-0.06452063732410307,0.09946388650448021,-0.08367287316499017,0.04449056837791299
"(0, 0, 1, 0, 2, 0, 0, 0, 0)",O,-1.0044644773747529e-06,-1.0749938854060617e-06,-0.09168989486134145,-1.1783634622101315e-06,-19.956649386622278,-1.1783634622101296e-06,-8.712460273747693e-07,-1.074993885406063e-06,-1.0044644773747507e-06
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-0.0038465165932710385,-0.0038455704989387527,-0.012786745585939438,3.286052323887819e-06,-0.05499175420188725,5.374969427030313e-06,5.022322386873104e-06,-19.98423546340115,3.286052323887825e-06
"(0, 0, 1, 2, 2, 0, 0, 1, 0)",O,-0.09737647198266729,-0.09653122059221395,-0.05941672780268088,-0.04452535330855043,-19.98828848945962,-1.6430261619439095e-05,-0.09704549147292613,-20.011216783558744,-0.09747465417463126
"(1, 0, 1, 2, 2, 0, 0, 1, 0)",X,-0.06764527624556178,0.00036444073476494463,-19.984624014906398,-19.970496276960652,-0.015060383921701018,0.4868823775708331,-0.0965704496650427,-0.08096115255873731,-0.09449013442637262
"(1, 0, 1, 2, 2, 0, 0, 1, 2)",O,-0.01958541086083565,0.4803367690527054,-0.06922557340664191,0.0988151799497145,0.007576700762255445,-0.00043020232196189044,-0.09302649154119255,-0.06893858041405182,0.03063218360435857
"(1, 1, 1, 2, 2, 0, 0, 1, 2)",X,-0.06511483320851626,0.004568324658851819,-0.07863647713839228,0.01768961360819496,-0.07806548405075729,-0.061679698926136985,-0.06922249198801339,0.06262532630262108,0.0983157958632963
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,0.000769417966776156,-1.140189981490467e-06,0.0007680940790339187,0.0007310629968226246,-19.997345330672225,0.0007695332341149701,0.0007666816813894798,-0.07072411628140265,0.0007687914385694248
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.09594328578526401,-0.09985339994470194,-0.0038411876592053694,-0.09653011196008399,-19.974006686827835,-0.09672840061221571,-19.948417898977556,-19.94947575531455,-0.09851450800894006
"(2, 0, 0, 0, 1, 0, 1, 2, 0)",O,0.03533655243850842,0.006803999739039254,0.4879432509334368,0.017806670578585117,0.015542568820710367,-0.006452045497911825,0.014093239979701425,-19.976063060618145,0.002353464562690212
"(2, 1, 0, 0, 1, 0, 1, 2, 0)",X,-19.993989896156783,-19.992604293207574,2.951715776343575e-05,-0.09519364430412672,-0.0741270148941676,-0.09642614405790531,-0.02273470976018574,-0.05329603556376142,-0.08633572151176314
"(2, 1, 0, 0, 1, 2, 1, 2, 0)",O,0.03781214096981905,-0.05481555329467669,0.4843384720047943,-0.004449216473875095,-0.028912109708802466,0.03361475353760077,-0.020535846018133852,0.09417409241516483,-0.011133172051711562
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,-0.010643380527297588,-0.01809829232028648,0.0244712302761437,-0.06667188969349044,0.019546076373946897,0.0465163906640757,-0.0392345707284711,0.017003681942535348,0.07824362675035929
"(0, 2, 0, 2, 1, 0, 0, 1, 0)",O,-2.018903778467907e-05,-19.957197666459756,-3.145031582422538e-05,-19.991271272847747,-0.00751741155740851,-0.0034595706129642713,0.016853349964138467,-0.014116654722711577,0.019243902110109002
"(1, 2, 0, 2, 1, 0, 0, 1, 0)",X,-19.954299792072018,-20.005414312362998,-0.09531429880602905,-0.034557848705558225,-19.998478735765005,-0.09425989066962132,-0.08848377283161649,-19.97297249000698,0.00010125522251471112
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,0.08962224407806682,-0.08170569016205234,0.0011601469295826495,0.02238323594990052,0.05691222960138184,-0.001977063162757465,-0.013176907435911628,-0.0670791734567068,0.48107148558872553
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,0.04056039191111099,-0.008144231055426193,0.09451130385491552,0.041361963248005285,-0.030461830370940968,-0.07688215205815248,-0.014566068496351975,0.062362317646776744,-0.07251343449118011
"(2, 0, 1, 0, 1, 0, 0, 0, 0)",X,-0.08829556887468287,-0.09790356173734086,-19.95745020458596,-0.0962122002799126,-19.99917803353468,-0.09601867311797363,5.09090102458196e-06,-0.09761733235548387,-0.09600464214563281
"(2, 0, 1, 0, 1, 2, 0, 0, 0)",O,0.08037035875402077,0.019264759668011142,-0.08332467458227558,0.00027477796979221954,-19.949035655432727,0.042236246957706336,0.4800934179485413,0.017746513658857807,-7.588251443323293e-05
"(2, 0, 1, 0, 1, 2, 0, 1, 0)",X,-20.040018282139833,-0.09090486517824294,-20.045217189864502,-0.0938838504334374,-20.00951365437399,-19.95671621566135,-0.09655404190464144,-19.99207784012521,-0.09454868464561315
"(2, 0, 1, 0, 1, 2, 2, 1, 0)",O,-19.986459879314467,0.48723246031746803,-0.04376369310085296,-0.0006482227294240235,-19.981384354046902,-0.05498863030959538,-0.08517453728999705,-0.011147249776253629,-0.09362125850489154
"(2, 0, 1, 1, 1, 2, 2, 1, 0)",X,-0.08007428475762897,0.003957519705694474,-0.025423082332799066,-0.03401615110272163,-0.006777810686997968,-0.08490485243214492,-19.997731415784386,-0.005124529017593499,-0.09681824481996575
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,-0.03413637131558592,0.48410041007301396,0.02933985119000468,-0.021592248907829403,-0.017883268854901352,-19.949205054680696,-0.014323330067531545,-0.013744274664696438,0.03465120530545024
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,-0.02417773004289281,0.052225549926350645,0.07949794963492982,0.031091954271429245,0.0009612827674297109,0.06096024776807571,-0.0552232568638414,-0.027307504639043412,0.014779843679419535
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-6.569854234802381e-07,-1.2050913460243514e-06,-6.529833399961564e-07,-0.08421301735368719,-1.2619270818644916e-06,-0.07212917229928517,-6.571723934014482e-07,8.042628043009221e-07,7.497334733051591e-07
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.09659932675610224,-0.0954163622536702,-1.1877457349082357e-06,-0.07983378749166942,-0.09799223367583715,-19.99993325523791,-0.09769531246344602,-0.09685191275057486,-0.0980534431320195
"(2, 0, 0, 2, 0, 1, 0, 0, 1)",O,-19.956094638953854,-0.07802892678701212,0.4902166961882285,-19.97673075082994,-0.07621337069934048,-19.970050634268404,-0.004014390586391759,-0.024635852496648625,-19.997478656193795
"(2, 0, 0, 2, 1, 1, 0, 0, 1)",X,-0.09154233543202822,-0.08363097322445197,0.014750080776893333,0.03077282423247346,-0.061012994716716284,-19.957598996385244,0.48143546874848536,-0.03734173890640729,-19.956118606222176
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-19.994612552131013,-0.09603316480346152,-20.02050894939409,-19.97021449463918,-20.04302945500903,-20.000524659434543,-0.0960807558236594,-0.09794081178047022,-19.964405192678978
"(2, 1, 2, 2, 1, 1, 0, 0, 1)",X,0.04596310206401191,0.03354027445254998,0.06128986819854651,0.04913672011458256,-0.0780447462485669,-0.012975408716606032,0.48017347076346123,0.0007217569107924371,-0.062099439894797805
"(2, 1, 2, 2, 1, 1, 0, 2, 1)",O,-19.965117618236878,-19.973684847284567,-19.972703971128947,-0.05330213205334094,-19.956835052240187,-0.02326378793237567,-0.0035682988264294085,-0.04659243636303459,-19.99790930806681
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-1.1396789867809539e-06,2.9897078409199135e-05,0.0007692130278504145,-19.974642564642703,0.0007590014116681442,7.286535339148119e-06,0.0007696065208928665,-0.00015341759027263563,-19.988139985127457
"(0, 0, 0, 2, 1, 0, 0, 0, 1)",X,-0.003820882457456113,-0.096957205893539,-0.09644040719914199,-19.959768620019144,-19.951349710023454,-0.09628603462623243,-0.09565468615372627,-0.09684198852014902,-19.97048513385171
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.48457938969875947,0.0032071022620299423,0.009896632092246872,-0.05204727031401786,-0.010717355636399611,0.01890981711464348,0.014119927505467696,-0.02421729010405163,0.06286145262213508
"(1, 0, 0, 2, 1, 0, 0, 2, 1)",X,-0.06159297453740138,-0.047981030298814537,-0.07900041147030855,-0.04100461047153519,-0.09990573105155487,-0.03227740501071623,0.07698560749218486,-0.039879706045298606,0.013162489880928094
"(2, 0, 0, 0, 1, 0, 2, 1, 0)",O,0.062479417628812095,0.4809954979576819,-0.09048899068717073,0.018323763588554233,-0.04562640907041904,-0.09679384636124078,0.04058997476286236,0.06352097907461896,-0.09540975788079066
"(2, 0, 0, 0, 1, 1, 2, 1, 0)",X,-0.02237521647828085,-0.0613186803873938,-0.08567518613715716,0.4860685906973473,-0.05760020391255188,-0.07000031706584019,-0.08620565256345565,-19.97532424016311,-0.07363122289848101
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,-19.98127810107774,-0.0983498129045112,-0.09306039184073853,0.4091808792201581,-19.985796734908625,-19.964615945654323,-19.973307868712205,-20.00757613300072,-0.09393904083063372
"(2, 2, 1, 0, 1, 1, 2, 1, 0)",X,-19.94837823412321,-0.054550292505398223,0.044053910196935664,0.48011880565765397,-0.06283038910946448,-19.95163494843384,-0.01761535481073269,-0.07488569804440114,-0.09623307977358897
"(0, 2, 0, 0, 2, 1, 1, 0, 0)",O,-0.09633141809184073,-0.03790951076865137,-0.09615582806151021,-0.0972431924930227,-19.96356342224805,-19.999683976790685,-0.055559290164213376,-1.6430263818818364e-05,-0.09722672414472376
"(0, 2, 0, 1, 2, 1, 1, 0, 0)",X,0.018805379190991133,-19.97529263767281,-0.08955290884806505,-0.062394001794988246,-0.02946510010976644,-0.0733839013250953,-0.08183837555299056,0.4867923639239349,-0.0737897139992216
"(2, 2, 0, 1, 2, 1, 1, 0, 0)",O,-19.987713102902326,-19.979592468203734,-0.09613874245143081,-19.964227349322865,-20.011569627265732,-19.958410465299277,-20.021024026548407,-0.09575461407587736,-0.09706461861145453
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,0.01806658137630232,-0.035918939889452606,0.486324722624236,0.06898948428980986,0.012000633550517212,0.08926680545427532,-0.07645394293043706,0.4836086370393401,0.07895137776330849
"(2, 2, 2, 1, 2, 1, 1, 0, 1)",O,-0.06431744049206052,0.05422747098722655,-0.007256513785338287,0.03978101160112618,-0.05587030696006093,0.05245123098815574,-0.021915721992674997,-0.0483253706098185,0.06837627840099922
"(0, 0, 0, 1, 2, 0, 1, 0, 0)",X,5.296786431225231e-06,-0.09640780541520227,-0.0961426508546308,-19.983891037919363,-19.965379462951624,-0.09667044459468496,-19.96793249264916,-0.09607477182221337,-0.09782733695178548
"(0, 0, 0, 1, 2, 2, 1, 0, 0)",O,0.4833522229734247,-2.1888033391524186e-05,-1.9676492528718344e-05,0.005696376875558795,0.013297466829898824,-0.04526483134623345,-0.060933222824033045,0.016392885940591514,0.019103589419465168
"(0, 0, 0, 1, 2, 2, 1, 1, 0)",X,-0.09454616377687285,-0.09724207050002759,-0.09715809468039939,-20.01109248949395,-20.014166058203703,-20.006044834046172,-19.95819289428693,-19.99303277096482,-0.09388582001633466
"(0, 0, 2, 1, 2, 2, 1, 1, 0)",O,0.49115779532983583,-0.09528212082188939,0.07357071036470894,0.02187723309906338,-19.95995300999268,-0.04196991837127628,0.03271965791576878,-0.020082834609450526,0.45510824854343407
"(1, 0, 2, 1, 2, 2, 1, 1, 0)",X,-0.08811375809859115,-0.03753648273837434,0.025031856931921198,-0.03663020370787298,-0.02254777825314802,-0.06115002431793977,0.04415077086639768,-0.079158126401052,-0.006794191411302067
"(0, 0, 0, 1, 0, 0, 0, 0, 0)",X,1.742492054749537e-07,-0.00015442526160906186,-0.00015400790555921673,-19.973578663888134,2.118714572490092e-07,1.527731793964004e-07,1.8687484308701778e-07,-0.00015560786219642427,-0.00015448069503987057
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,0.0007691017887204308,-19.94822258337126,-1.1784549203383149e-06,-0.09206215428573049,0.0007721265322224128,-0.00014409256705262425,-0.00015335562688020802,9.615183953446998e-08,3.8735622452776565e-05
"(0, 2, 0, 1, 1, 0, 0, 0, 0)",X,-0.09605948511572632,-19.99035930319031,-0.09818571313630549,-0.09545332743694819,-19.954036689144115,-0.003860633824895803,-0.09669195708143169,-0.09650479777584862,-0.09672054324017795
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.019241601402554934,0.05364777710920807,-6.6193596411118474e-06,-0.04677283017394116,-0.025200875142259202,0.48346073635771564,0.03159210426037626,-2.3622963651082764e-05,0.01721331431819764
"(0, 2, 1, 1, 1, 0, 2, 0, 0)",X,-0.09152003878081906,-19.973181656400225,-0.051417858634894856,-0.08313311489629865,-0.07870285608778989,0.0001168008737130171,-19.97067709111028,-0.09724102002064633,-0.09142069492307674
"(0, 2, 1, 1, 1, 2, 2, 0, 0)",O,-0.0005839842390794301,-20.012335190922304,-19.96645529421911,-20.00406226346303,-20.014245952735635,-0.07738231159795908,-19.965465229034287,-0.000791504444148404,-0.0007915554307766074
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-19.984167117574604,-0.028509864373751276,-0.09714053472983322,-0.09031619860703671,-0.0926783411103077,-19.95705952751015,-19.957919589269675,-0.09660672245460687,0.0029199194232298314
"(1, 2, 1, 1, 1, 2, 2, 0, 2)",O,-19.96724170713786,-0.08346496598376361,-19.988613003285025,-0.025178417786342597,-19.965297125456093,-19.988610017827188,-0.030562649334811606,-0.014599597116173259,-19.98939575281681
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,0.00552730484490313,-0.06395460071208009,0.029184089347357556,0.01145379038307856,-0.043436157484925665,-0.08129859231747667,0.07299798558086629,-0.024312592704713795,0.045998831445829225
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-9.344562494872048e-07,-1.1428375248422043e-06,-9.343742062945229e-07,-9.349667428314672e-07,-0.06253856749692861,-8.100013193833353e-07,-8.10004327555165e-07,-8.100008469937618e-07,-19.97953891553232
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.09629136503615043,4.0500091229627055e-06,-0.09616209412300407,-0.0971607035520846,-19.988712812434418,-0.09729306434598566,-0.09636179966647809,-0.027484691145871848,-19.981569594907622
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-2.3865270966258447e-05,-19.964848652189897,-2.3327553562798196e-05,-2.3354938294765913e-05,-19.986525363544718,-2.0250086132193948e-05,-0.003843273628332121,-19.985740374849147,-19.99098756884261
"(0, 2, 0, 0, 1, 0, 1, 1, 2)",X,-0.09661535341236245,-0.08133189161282316,0.019222648862231566,-0.09082217924977988,-19.992954277122433,-0.09387973077366055,-0.05935779952324836,-19.99503795855744,-0.08864994600827576
"(2, 2, 0, 0, 1, 0, 1, 1, 2)",O,-0.08487295381430955,-0.0030188586707109444,0.4861047409142316,-0.09602279473415899,-0.026483847343145933,-0.08079508120636822,0.062493916365133656,-0.047188942368613845,-0.04694644408277733
