,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,-0.09861647666434914,-0.018569091775241714,0.06243963059544855,0.05272056138547318,0.01809763758522745,0.08256799091648492,0.08201472715024546,-0.05349066607893176,0.04830606345460514
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-1.2596017899616698e-06,-0.000892558587644597,4.345731825239955e-06,-0.09620110604962007,-7.806842902011949e-05,-0.07924444165380662,-7.419868261628361e-07,-0.000653619673047438,-0.00017433431154431135
"(0, 1, 0, 2, 0, 1, 0, 0, 0)",X,-0.018587598872507105,-0.028238042391424023,0.0022768925989873874,-9.961612908308052,0.002235622915956954,-0.01507920692318225,0.004182779593079658,-0.003817972704453452,0.0020604296077294457
"(0, 1, 2, 2, 0, 1, 0, 0, 0)",O,-0.07651020838640706,-9.961327890997545,-0.02758872811468427,-0.04725854356934159,0.006297885240167311,-0.0701080437393141,-0.00019704298640757512,-0.016223248104862694,-0.07990022786223419
"(0, 1, 2, 2, 1, 1, 0, 0, 0)",X,-0.09852341389093766,-9.966338320355758,-0.02702573754169582,-9.942488121253662,-0.06463615578921675,-0.08004837162056418,-0.09629549423364317,9.94175703167659e-05,-0.09606393059919842
"(0, 1, 2, 2, 1, 1, 2, 0, 0)",O,0.018971607942540884,-9.931174010680236,-0.0038721622415005125,-0.02118389789204525,-9.963406862651349,-9.988898775710775,-9.96709469991594,0.48521164070289213,-0.08596303362620658
"(1, 1, 2, 2, 1, 1, 2, 0, 0)",X,-9.957320063965405,-10.027798996673363,-9.940661290958543,-9.976315144224678,-9.980113632231504,-10.059101785940502,-10.070493044209746,-0.09651793999843983,-0.09609705263191463
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,-9.944628981102587,-0.03501363085581209,0.016119832491998526,-9.974656217021913,0.019425441035369362,-0.045637717778863544,0.019707830766543102,-0.07463653397140885,0.49128270770421406
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,-0.04500519183473653,-0.07077292178655557,-0.07099647270645709,-0.04159009907949773,-0.03897299664480172,-0.0214383258638301,-0.0626683897295893,-0.03731351706846309,0.04358646147893008
"(1, 2, 1, 0, 0, 0, 0, 2, 0)",O,-0.04072200061028095,-9.926764247841376,-9.941902099677268,-0.09615597452418337,0.01925853151289131,-0.09612373599350293,-0.09664364382431082,-0.04708911231698179,-0.09573592121964933
"(1, 2, 1, 0, 0, 0, 1, 2, 0)",X,-9.946958141785412,9.231983348793882e-05,0.015699970431093502,-0.06950753506564969,0.48351866175381897,-0.06962991546990771,-0.09300699275331384,-9.950465899175011,-0.046329548139496565
"(1, 2, 1, 0, 0, 0, 1, 2, 2)",O,-9.93252950198461,-0.000511013396224308,-0.017105115223590733,0.0786573152910241,0.48138217035055564,-0.001910702322316743,-0.056802320684675056,0.007453590588433562,-9.941734058852441
"(1, 2, 1, 0, 1, 0, 1, 2, 2)",X,-0.04022637281517985,-0.028640547219595233,-0.08642385330121889,-0.024965314759323662,-0.04533386883698181,-0.010971989916141747,-0.0058155274046800265,-0.019603818478410667,-0.004424414613778849
"(0, 0, 0, 1, 0, 0, 0, 0, 0)",X,1.7654470895577615e-07,-0.00015373497409912795,-0.00015367503090738628,-9.945506171795865,2.0332813195536524e-07,-4.609054634572076e-06,1.8672195126552075e-07,-2.3393684662593683e-05,2.2521583365362835e-07
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,-0.0004870194155049408,-0.04967812713825555,-0.00014453347158088905,-9.930538895047382,0.000768675270613255,-0.0014880600952989305,-0.00011541528696800351,-0.0004052347752465138,-0.004631540513255412
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,-0.002712313445821361,-0.017192393103139136,-0.01266875734724689,-9.993950026594932,-0.027815226134936685,-0.0037571028621849584,-9.931390511106052,-0.013815696175110453,-0.06193058184288931
"(0, 2, 0, 1, 0, 0, 1, 2, 0)",O,0.3348102579084968,-9.989321747311777,0.004597243574928796,-9.98535225626972,0.012178720281423833,0.006315725861763918,-0.024006434411168273,-0.059199815416760296,-0.08356800261397912
"(0, 2, 0, 1, 1, 0, 1, 2, 0)",X,-0.03498497146853784,-9.991895560683243,-0.029172755011521723,-9.951592390769743,-9.927632072827423,-0.04657291616964733,-9.988049139748414,-9.960417528485932,-0.07907513931646418
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,-0.02632299214487073,-0.0005734962654760228,0.16037780307188643,0.03613604317233812,-0.044049040885463756,0.4650138206825777,-0.059103063185649264,0.08344379396550872,-0.04865877666915182
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,0.004233015889876193,0.07694455788407922,-0.06514944616651369,-0.020774340906016153,-0.003368763066361441,0.02676374359199979,0.03646279258458798,0.0034620544802951014,-0.048220004503507254
"(0, 2, 0, 0, 0, 0, 0, 1, 0)",O,5.863715312241604e-06,-9.950901236497677,-0.0004366852544525016,-9.333418406224752e-05,-2.2976299866643565e-05,-3.815562812677852e-05,6.75326498915043e-05,-9.99433032044091,0.00016140143104201562
"(1, 2, 0, 0, 0, 0, 0, 1, 0)",X,-0.005814355305803834,-0.04724763212035073,-0.0036416273647754396,-0.0032698071356151866,-0.002607139767223697,-0.0014858388373024923,-0.002723699610814859,-0.06618707259770443,-9.783438540329008e-05
"(1, 2, 2, 0, 0, 0, 0, 1, 0)",O,-9.935857111538686,-9.978769533326384,-0.045106386735909165,0.0005528197207261413,-0.01684885612605783,-0.0009567609225315865,-0.010274568408694836,-0.09305591346236862,0.018735056670802323
"(1, 2, 2, 0, 0, 0, 0, 1, 1)",X,-10.069654240939968,-9.994115532123965,-9.995135360993242,-0.09478617334987238,-0.09513618734398269,-0.09499671984192072,-0.0954153447552879,-10.028652742652872,-9.942273273043508
"(1, 2, 2, 0, 0, 2, 0, 1, 1)",O,-10.005964620022878,-9.96747164117504,-9.941032708459282,-0.010433990163084937,0.4807296250705161,-0.03685041434692267,0.11350122561174406,-9.984951558048358,-10.007156695291533
"(1, 2, 2, 1, 0, 2, 0, 1, 1)",X,-0.030985112698560704,-0.04855336497692442,-10.019411177617016,-0.04394586431879799,-0.058665809917316535,-0.02683470097489464,-0.04397330691380413,-9.930245947360167,-0.05565689146578941
"(1, 2, 2, 1, 0, 2, 2, 1, 1)",O,0.02464061570366742,-0.0947288128926761,-0.03760685466151337,0.0017262790417722912,0.441254134664346,0.012241939204063329,-0.08591000732870524,-0.059281949440709504,-0.07194325015930747
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,-0.026183739866434214,0.09588420388640775,0.049154180904103895,-0.08465320581273178,0.017746377283103396,-0.09171413448768061,0.08622887719223271,0.05101781196157398,-0.07150294110062627
"(2, 0, 0, 0, 0, 1, 2, 1, 0)",O,-0.02873418029047861,-0.06852910379517141,-0.06216202505044157,-0.0038569809917857398,-0.08359229473747803,-0.05463109980614096,-0.04866997153856947,-9.953141902118524,-0.06181449145642459
"(2, 0, 0, 0, 1, 1, 2, 1, 0)",X,-0.018241941394083055,-0.015291207517054397,-0.07565515780925612,0.48433897325643843,-0.015738557036369755,-0.09630559233053325,-0.020263706917111546,-9.965159624694342,-0.024862000744533968
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,0.009485810514471699,-0.07132000368649488,-0.051067891384082666,0.4816565766047788,-0.032118903147748,-0.013318337889426782,-0.04690228433324517,-9.931510570431604,-0.07461413629751959
"(2, 2, 0, 1, 1, 1, 2, 1, 0)",X,-0.026927556512987977,0.0917165737127335,0.0735108703645593,0.046891200576087616,-0.08988421811871981,0.08870354689460908,-0.057076591586080874,-0.06982277191624059,-0.09149330062252428
"(1, 0, 0, 0, 0, 1, 0, 2, 0)",X,-9.93369370322563,-0.02333814842064191,-0.0019602132894932086,-0.03295583473879432,0.00012670204028052053,-0.06425258442952475,0.0001914244980746764,-9.951725588126404,-0.005539093989963886
"(1, 0, 0, 0, 0, 1, 0, 2, 2)",O,-9.956995839485513,-0.0418198365857558,-0.01800419788165486,-0.05621397141664479,-0.012323353181649182,-0.032293873274582094,-0.00019864339783998744,-0.07437193583760887,-9.966535507949171
"(1, 0, 1, 0, 0, 1, 0, 2, 2)",X,-0.02653772752033348,-0.007987541808960313,-9.931360680910117,-0.04941739438515205,-0.02137694259502363,-0.0659556885251043,0.4132966158714421,-0.04734124051666808,-0.08564732874229702
"(1, 0, 1, 0, 2, 1, 0, 2, 2)",O,-0.023405835643458814,0.48401345514376415,-0.006924424059672155,-0.060303666642504125,-9.933591163162474,-0.03929403124529567,-0.05997023613407754,-0.010475442319004366,-0.04564019940490143
"(1, 1, 1, 0, 2, 1, 0, 2, 2)",X,-0.030925531041445783,-0.03909239727173544,-0.036824709755581275,0.06211669675482681,0.04207925641890439,0.04758464222273659,-0.09509580305641151,-0.01241459333226487,0.050301391018277464
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-0.03866616536101435,-0.05019813344988072,-0.05684079519693755,-0.04802059929037556,0.003576193099542842,-0.046705846873260584,-0.05488391919220528,-9.988530418538632,-0.04204450313697732
"(1, 0, 2, 0, 0, 0, 0, 2, 1)",O,-0.02047128237480049,-0.04182267724818625,-0.017455478767990987,-0.015591946077938922,0.46553615608129284,-0.04013630184492894,-0.02213935481950806,-0.0942386203048397,-9.959846898115499
"(1, 1, 2, 0, 0, 0, 0, 2, 1)",X,-0.07213930227178425,-0.05187260099197033,-9.939695993300433,0.019771070473531653,0.02743548613999455,-0.03732374689107881,-0.09487216677487403,-0.04135474604086036,0.010022397763739338
"(1, 1, 2, 2, 0, 0, 0, 2, 1)",O,0.08038211163703743,0.07868559273309683,-0.0018337937385893427,-0.037242677796857415,0.40015999037700567,-0.01095466678154959,0.0016731583010732409,0.013628590850912087,-0.0055958220885934384
"(1, 1, 2, 2, 1, 0, 0, 2, 1)",X,-0.08872051807272743,-0.015434243683645363,0.09356695368335594,-0.02091438541143531,-0.07979808061841283,-0.006786641690336562,0.05327782816458035,-0.09140952015529535,-0.0653220752148308
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,0.0014512984917227586,0.0020664452623474217,-0.007045893149058651,-9.962057367283176,0.0020019607317821007,-9.967013533010114,-0.01745951589138504,-0.04501476954867903,0.0021078123310968797
"(0, 2, 2, 1, 0, 1, 0, 0, 0)",O,-0.09241151413692866,-9.950747211847167,-0.033468439202872124,-0.04006850114192287,0.3195996507179879,0.0007173916088198118,-0.0717738952284438,-0.05198405871611302,0.022141276034168503
"(0, 2, 2, 1, 0, 1, 0, 0, 1)",X,0.2619420737352491,-0.03169478439231965,-0.05333552086001672,-0.06559778465417943,-0.05561935307404463,0.01398638447042741,0.039512650544112016,-0.06913305416200484,-0.08838301757321741
"(2, 2, 2, 1, 0, 1, 0, 0, 1)",O,0.05828589899928757,-0.004196044369889587,0.04428903805389217,-0.008306407390738027,0.002401708766929883,-0.0740577197416217,-0.06675425339006583,-0.08886919586889966,-0.02915349317215564
"(0, 2, 1, 0, 0, 0, 1, 0, 0)",X,-0.034318227753667094,-0.06672947482333731,-9.9852514284822,-0.07075195723126318,0.000678567938786551,-0.046045811518586756,-0.09843566836554213,-0.047869773516085304,-0.0314439804423865
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,-0.07859789034267924,0.039962943850813754,-0.045326287941739235,-0.03788381895572601,0.44912147792099216,0.025689743802987823,-0.05404834133713783,0.02126669181626449,-0.011174580208233309
"(0, 2, 1, 2, 1, 0, 1, 0, 0)",X,0.005612272805520527,-0.024887622457481412,0.07161073578715735,0.08564088006027656,-0.07615288136433081,-0.061542049695926915,0.025014436694493047,0.04896375420371582,0.013928994167199504
"(2, 0, 0, 0, 2, 1, 0, 0, 1)",O,0.06299719762947417,0.024958365908619815,0.4807657682523844,-0.02927663347603035,-0.07599471176180038,0.0579437827082909,-0.009585342221922866,-0.05041097845583176,0.04655245180440762
"(2, 0, 1, 0, 2, 1, 0, 0, 1)",X,-0.08014642475879588,0.08902434650152488,0.09555136217820134,-0.037998740867621165,0.030709232389331792,-0.06622172550322725,-0.06578569815491606,0.0797988601819993,-0.08325924795186035
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,1.5538697119243597e-05,-0.05364624355788275,-0.0012549901931352121,-0.0002739325738501754,-0.004074701031064373,-0.012882200625487367,-0.006681129227219877,1.5544753505523373e-05,-0.0014568700888953812
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-1.1375972102146292e-06,-0.00028701115803588114,-1.522394985373439e-05,-1.2240376815325735e-06,-9.997578019430719,-0.00012821442937709245,-8.898200426994956e-05,-9.982801412687355,-0.0004283603500931809
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-0.006670401101203991,-0.007523802191151748,-9.978592039341617,-0.00024396732912334806,-0.09320816278942715,-0.00014146716429281296,8.421506870412783e-06,-0.0537469064531831,-0.004553953163245939
"(0, 0, 1, 2, 2, 0, 0, 1, 0)",O,-0.029026990795425932,-0.02328286873978578,-9.97717712658065,-0.06721523988793804,-0.05237931236304203,0.0022114898448089013,-0.02888604703013081,-0.01050890075253745,-0.04726281028800142
"(1, 0, 1, 2, 2, 0, 0, 1, 0)",X,-0.054232648556865916,0.0020812807264813608,-9.976803222575228,-0.005154484093623651,-0.0949930121094093,0.46724723958721825,-0.0728252866217181,-9.967161299755833,-0.051666429962477625
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,-9.956726461194064,0.47902021819197654,-0.011214709639197268,0.02584338925736196,0.03537457125551921,-0.03424725679567818,-9.949963188184505,0.004216742182945349,0.0072755773449045755
"(1, 1, 1, 2, 2, 0, 2, 1, 0)",X,0.033239470949767674,-0.03270164013534864,-0.08802698976327197,0.014506436379355253,0.09589063304683457,-0.07460165380227782,0.049272431496851066,-0.07247507651252985,0.09914444165570682
"(0, 0, 1, 0, 2, 0, 0, 0, 0)",O,-1.0562304514708218e-06,-1.2416369097514265e-06,-0.05072890820910563,-0.000451671593451895,-0.007842742220325036,-9.858970232054128e-07,-1.613157740968839e-05,-1.0426124259253218e-05,-1.0385212202363362e-06
"(0, 1, 1, 0, 2, 0, 0, 0, 0)",X,6.208184174306076e-06,-10.006122090965489,-10.007504965992384,-0.09797800449731456,-9.968957450531917,-0.09659688847300163,-0.09620357854459832,-0.0972096241781622,-0.0960819811296289
"(0, 1, 1, 0, 2, 0, 2, 0, 0)",O,0.4811864584348005,-0.06446316886968254,-0.026281068239557476,-0.0010678953943170195,-0.054380749001529984,-0.006635936748232069,-9.99897730605366,-0.010129502935625229,-0.04160442551895137
"(0, 1, 1, 1, 2, 0, 2, 0, 0)",X,-0.001326313043596501,-0.06619458596496502,-9.947466284178722,-10.000750657004202,-9.924905327100552,-0.06389572116046316,-9.966371685845177,-0.09365897925334994,-0.06343640484742694
"(0, 1, 1, 1, 2, 0, 2, 0, 2)",O,0.4479335936911951,-0.0832684971424347,0.07837479729970218,-9.926422360587727,-0.0680073571442098,0.00010833632802746684,-0.07962573576866686,-0.049190397961792066,0.020847811278327993
"(1, 1, 1, 1, 2, 0, 2, 0, 2)",X,0.0952992145193115,-0.0007818071548161554,0.017852386740570908,-0.01319050489137763,-0.013021929010306882,-0.0884773634795282,-0.09404299477589245,-0.07291319227216163,-0.09917611025211492
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,0.06699931637632178,0.043020088424661485,-0.023922959481009975,0.00746951926910315,-0.0951710059956385,0.06762050531511773,0.0139158065672296,-0.0268494547161625,-0.07399659746605387
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,0.00039595948556859714,-0.030278658466499575,0.00011433920260183333,-0.0005344605347979836,0.0007696102228755271,-0.012343104159018695,-0.0010506061773502427,-0.00014460488681854934,-4.545945142065378e-06
"(0, 1, 0, 0, 0, 2, 0, 1, 0)",X,-0.08711877979599117,-0.050532406592675994,-0.04708286956529008,-0.08491314533055555,0.0007644174794862411,-0.04949189179638341,-0.07994413432088548,-9.96693215018916,-0.08804031507868694
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,-0.006168898784109672,0.021816513961730316,0.04696237791530494,-0.07493452726757897,0.47799213618651526,0.03987091009661045,-0.02441903915892355,0.0031009131228407344,-9.930613920443697
"(0, 1, 0, 0, 1, 2, 0, 1, 2)",X,-0.06785465362883376,-0.009824782409606644,-0.07076351243102222,-0.05446707032148961,0.03411061193766704,0.08406293628838282,0.09189922136507417,-0.05174730317665082,-0.05951320534779998
"(1, 1, 0, 0, 0, 0, 0, 2, 0)",X,-9.959950518702525,-0.04635539990488646,6.047512562999536e-06,-0.0729843345682796,-0.023640374868666963,-0.001803309781535892,-0.04524559175221251,-0.02396753492098043,-0.0670591942081997
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,-0.06039590811729128,-0.020916735557001492,-0.04408823509740017,-0.04815199129433142,0.019220294836885032,-9.955460184469496,0.0024843493551153137,-9.966071222231443,-0.050748639451972694
"(1, 1, 0, 1, 0, 2, 0, 2, 0)",X,-0.048231627948591975,-0.07344621412723087,0.06218492983306106,-0.037364218249639744,-0.04708197204381728,-0.04612187140705309,-0.07294296126924318,-0.06222145349207724,0.031741805600989416
"(1, 1, 2, 1, 0, 2, 0, 2, 0)",O,-0.09761008642551844,0.09401235693000573,-0.09602455667480068,-0.09957490978001655,-0.03599546629102775,-0.07276787814701964,0.385147501254582,0.0030638242581341457,0.055851061834810076
"(1, 1, 2, 1, 0, 2, 1, 2, 0)",X,0.04680559212064059,-0.06595700541440744,0.08440912475497123,0.04613769265662088,0.047605694047580166,0.05812144639525843,0.0680942194253942,0.03420924467556147,0.0933453760326782
"(2, 0, 0, 1, 0, 0, 0, 0, 0)",O,-9.986687051427138,-8.817479425842082e-07,-0.010270219658051128,-9.938627085940245,-0.0015814464996485483,-0.0028897661757928293,-6.262995964083689e-05,-0.001136246893923244,-0.0021142220040015845
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-0.06191853440451696,0.003312022102962299,-0.0013460777693766256,-0.054092304462027,0.00306022484864549,-0.03957219115248272,0.002059246807238321,-0.07686835552329757,0.0026007173751371538
"(2, 0, 0, 1, 0, 0, 2, 1, 0)",O,-0.06492009636457705,-0.007750040604625271,-0.013637429162664557,-0.08287040062607907,0.007628809645165218,-0.0038383879018011107,-9.949449201346543,-0.04077649292134309,-0.0038322747986633365
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-0.03516024184794518,-0.007862018537344792,-0.07464848148788983,-0.09456427897015862,0.0192918247896445,-0.03235185258614355,-9.935641177411174,-9.93137899175852,-0.09188608947484188
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-10.019403208174827,-0.05033021575251975,-0.060493406460015046,-10.026915915868159,0.45033317698944403,-9.976441005557813,-9.944321546066373,-0.055287017710801335,-0.056832345373279365
"(2, 1, 2, 1, 0, 1, 2, 1, 0)",X,-9.956297601957244,-0.057099124376260725,-0.06369397554081442,-0.03853546846348173,0.3943316353651728,0.033174515201303156,-0.0769619725943473,-0.04991871792032901,-0.06067312518178886
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,0.0362100996185801,-0.018711698385611444,0.03167783627740492,-0.014496920740989114,-0.08867587090686752,0.015340323135422398,-0.06681935892136355,0.04630543295808237,0.07067877875593206
"(0, 2, 1, 1, 0, 0, 0, 0, 0)",X,-0.04276587292352533,-9.936519798444975,-9.940201449576177,-9.95780305281323,-0.043447000173253356,-0.026248042932655355,-0.009007899046879259,-0.0021831924359539882,-0.02467613270511764
"(2, 2, 1, 1, 0, 0, 0, 0, 0)",O,-0.058932493032814386,-0.006180044588153993,-9.95738705200174,0.005909715662467979,0.05351455491172081,-0.014228264548236632,-0.0413407015079551,0.05391665497425822,0.0074124817393264545
"(2, 2, 1, 1, 0, 0, 0, 1, 0)",X,0.010279982931615028,-0.071064571899017,-0.03629874334706436,-0.0004913973280429584,0.0460820770578368,-0.055936171887911695,0.04741657425619573,0.0007599756596007312,-0.042757055348352085
"(2, 2, 1, 1, 0, 0, 2, 1, 0)",O,-0.08183466523637128,-9.952960450309492,-0.045644678765423,-9.937959338884678,0.02976752503008156,0.02731505800452407,-0.08565174881998944,-0.007447498337996933,-0.020352251619203218
"(2, 2, 1, 1, 1, 0, 2, 1, 0)",X,-9.96114772262719,-9.967648126809502,-9.966927102906661,-9.958198569164436,-10.031372788286419,0.003716270528399202,-0.08599870326880513,-9.963811036869854,-0.09532086258298755
"(2, 2, 1, 1, 1, 2, 2, 1, 0)",O,-0.04155137741428423,-0.02222085449309677,-9.970038846333027,-0.06898548615769591,-0.08003535013761441,-10.013516926401225,-0.0884412791860594,-9.96311868072347,-0.018581352704135485
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,-0.08473235281021503,-0.01036343305770919,-0.08999925044685181,-0.00298051567439217,0.09290676352067748,0.08406618807602914,0.0457676409542595,0.0016450070299875719,0.08733302905654969
