,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 0, 1, 0, 1, 2, 0)",X,-0.03968920502080937,-0.019155782403129235,0.038673265819611224,0.021039707277518957,0.023267159479791855,-0.03848999541417273,-0.09710174194129645,-0.04736405347492805,0.0019512345324765173
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-0.060758332646474816,-2.4865199207936327e-06,-1.9970049561527106e-06,-0.051154795234503725,-7.571300016817155e-08,-0.00022960196441823135,-7.601689125484313e-05,-29.98888529334577,-5.996572341347371e-05
"(2, 0, 0, 1, 2, 0, 0, 1, 0)",O,-29.975455551564895,-0.02478082489238099,-0.024852741848627038,-0.08832350380992922,-0.08406374797285271,-0.024192258059844682,-0.02391551744518626,-29.970180917649518,-2.9254431677562003e-08
"(2, 0, 1, 1, 2, 0, 0, 1, 0)",X,-0.07607034156696697,0.00010407578917072011,-0.018985224948547708,-0.02142910886704856,-29.963398843370793,0.00010598765535412948,-0.0014753340168548047,-0.01758423686813984,0.4976986485516983
"(2, 2, 1, 1, 2, 0, 0, 1, 0)",O,-29.9733573379072,-0.09562749090914716,-29.986285392343298,-0.09368252757709748,-30.004922912773125,-0.021861578019590815,-0.028605809877441185,-29.970541401243068,0.0011986722948807043
"(2, 2, 1, 1, 2, 1, 0, 1, 0)",X,-29.996076898953575,-0.06216690742785931,-29.964941882476573,-30.013107429407867,-29.996476676095366,-29.972070802774955,-0.02479224325552596,-30.012182608248978,0.49827843971343305
"(2, 2, 1, 1, 2, 1, 2, 1, 0)",O,0.09486375418556531,-0.03610381492563429,-0.06665910563535478,-0.005994725007624838,0.004819390835982179,0.05796457283193934,-0.05311247424894301,-0.05081989928716675,0.4960184837020029
"(2, 2, 1, 1, 2, 1, 2, 1, 1)",X,0.07963032559471142,-0.07544931812640952,-0.030988427936838855,-0.03923879401342292,-0.0852119549367893,-0.08143833658844067,-0.09514265680510839,-0.07541361306199126,-0.07931726337911367
"(1, 0, 0, 2, 0, 0, 1, 2, 0)",O,-29.984052388678048,-2.5806344844108487e-08,0.0009298308217844452,-29.987643171480666,0.0012377112596620365,-3.0771337033060625e-08,-0.028012501858154668,-29.97306264178259,-6.151280324171463e-05
"(1, 0, 0, 2, 0, 0, 1, 2, 1)",X,-29.982875461143873,-0.008521640146591437,-0.020452540440479203,-29.989820496460062,0.0012381965668931561,-0.0214655914993891,-29.98216887827555,-0.09963765076843023,-0.03682852344968249
"(1, 0, 2, 2, 0, 0, 1, 2, 1)",O,0.015718478849153963,-1.2220497348212884e-05,-0.054230695630229246,-29.964001350144756,0.4950845038648146,-1.2220447884312752e-05,0.06785179905339195,-0.09243287854115012,0.05942394256561598
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,-0.020790212930606677,0.013773355497619683,-0.09921392729250494,0.028738532647297255,0.0983099227037052,-0.09286269381200135,-0.06222592686672959,-0.06727034848436338,-0.04314093923080895
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-1.253260122731459e-10,-2.6969929767629053e-05,-5.048830071657856e-05,-1.3999314567389394e-10,-3.1458313916695535e-11,-1.7461599389930911e-06,-0.024851155402035835,-29.988089717534468,-3.3507994137850086e-06
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,-0.0014199385450109775,-0.0009319079163928286,-5.167876438257285e-05,3.399039797494675e-05,3.2361590846122385e-07,-0.05914434008439928,-29.992040855458256,-29.97428834569999,9.911363313177513e-06
"(0, 2, 0, 0, 0, 1, 2, 1, 0)",O,-0.012114960666322176,-0.08300338932675069,0.00696450292624502,-0.03760726792644992,0.01693330802415169,-29.97094516561328,-29.96910847618732,-0.007756466553294275,0.014645496278281517
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-0.035949220799924686,-0.03674925577363612,0.009266676142945462,-0.015764692671275823,0.0041640125734830535,-0.07631642813734126,0.05745368053519603,-0.007784212400880869,0.01829192324965845
"(1, 2, 0, 0, 2, 1, 2, 1, 0)",O,-29.99832691071247,-0.09763318100516682,-0.07488957365776971,-0.020676945198832897,-29.991188475883618,-29.98459169126647,-0.03506031849304439,-29.995127678839115,-0.023146272872324784
"(1, 2, 0, 1, 2, 1, 2, 1, 0)",X,0.018987168866635137,-0.06462322231645286,0.4951601001215259,-0.05521140049698268,0.0033160538920711247,-29.965330269013368,0.0030738060621577495,-0.04230433614747389,-0.0035499293309401926
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,0.09597575816876014,0.09482158864358417,-0.09512108167982301,0.09679787204779577,-0.07318820552521162,-0.04835049820385709,0.024162919286036907,0.06577964797017363,0.037683573389895114
"(2, 0, 0, 0, 0, 1, 1, 0, 0)",X,-0.04904874122292549,-6.189752569345331e-05,0.0008936574941507985,-0.002598634501475729,-0.00021131322971799924,-29.99753183335642,-0.08746982760102162,-6.189927751121295e-05,-0.00044630728701046835
"(2, 2, 0, 0, 0, 1, 1, 0, 0)",O,-29.99890721459845,-29.995267661304997,0.001238437234772888,-0.02304798597337862,-0.023883202516343363,-0.05529912496902112,-0.019668338932974178,-0.023920293833465937,-0.02482851945378241
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,-0.007500236796879348,-0.06655656715367805,0.49576173413131897,0.05288050673696473,0.004563926360114798,0.004566948052725436,0.04794487728214766,-0.020969173615001422,-0.009625891270021543
"(2, 2, 0, 1, 0, 1, 1, 2, 0)",O,-0.05514534922243222,0.027040758443956536,-0.004671395721768123,-29.969054497112694,0.4954604158468785,-0.024321802345070087,0.029596849314228152,-0.032837586786700776,0.051441151095260346
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,0.05638408760876287,-0.023068742691153887,-0.036006005465401544,0.08395006304768185,0.010961597081521585,-0.04201996466891322,0.06142053253028071,0.07649497544890166,-0.08762424047226972
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-0.024635303420312282,-1.5503630047430617e-07,-5.74067360873684e-05,-1.546937208228755e-07,3.4680786640390296e-12,-1.5476622524661348e-07,-1.5470851053860018e-07,-1.5477563027801428e-07,-1.5476622524661348e-07
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-0.03708246282180916,-1.552142884704302e-07,-0.010530438108664983,3.093947629113787e-06,-1.2326279708128482e-09,-1.2191358836951161e-09,3.0942781491550896e-06,-1.7826015229889144e-07,0.0011594598523021352
"(1, 0, 2, 0, 0, 0, 1, 0, 0)",X,-0.05984024262827308,-0.024822293468308797,-29.98502805200527,-6.188556298310181e-05,-0.024779620126850074,-0.02476845415836105,-29.967032805605943,-0.02481097478959361,-0.024768261565162063
"(1, 2, 2, 0, 0, 0, 1, 0, 0)",O,-29.971494664899957,-29.989433023827846,-0.034512372620993645,0.49644586936617596,0.0012028586087635925,-4.0717136659038005e-06,-0.04748521289703698,0.0007238725823106518,0.001499299468894627
"(1, 2, 2, 0, 1, 0, 1, 0, 0)",X,-29.98748629240265,-29.974136690339886,-29.97198893577439,-0.024751327652752834,-30.005179426944576,-0.024779471460948638,-29.994653972583883,-0.02493346000328289,-0.024945057216352706
"(1, 2, 2, 0, 1, 0, 1, 2, 0)",O,-0.023229896963275223,-29.99373171022344,-29.97637314023301,0.49897247777391385,-29.96331294420601,0.0012371358700252058,-29.964277646259834,-0.0759712004900382,0.49570424343690966
"(1, 2, 2, 0, 1, 1, 1, 2, 0)",X,-29.972452021362358,-29.975316674596357,-29.967194823838035,-0.02480515112136479,-0.051241768701316165,-0.09034244797313398,-0.05635517519553628,-30.005178181580067,-0.024847280782041285
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,-0.05189393650910319,-0.00478277369649191,0.03361173321953964,-0.0652440643093331,-0.09618422333657035,-0.08043855799096214,0.02139896701674504,-29.974173825292855,0.4961030301700491
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,0.07793939659901833,0.07576502028908441,0.028788287064245383,-0.02673852716717491,0.020773878717339045,-0.04089238862654701,0.07426361131544554,0.027453756338973456,-0.04026795892932877
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-7.637779927551543e-11,-7.637779927551635e-11,-7.313280524170862e-11,-7.519530854474838e-11,-0.0048345688282813715,-7.637775606519695e-11,-0.073700011449577,-6.338807558014763e-11,-7.63777992787645e-11
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-30.00734793453801,-0.024828450114779178,-0.024779620127073538,1.5275559855103136e-09,-29.99228601446476,-0.024751952399095813,-29.966474795574136,-0.024821787728774136,-0.024795167710759156
"(1, 0, 0, 0, 2, 2, 1, 0, 0)",O,-29.98374350656846,-0.0349922558793688,-0.024334807879944978,0.49503904798191767,-29.97100419440976,-0.06940570507417271,-29.966927451545505,-0.023395855195537253,-0.024916321993376782
"(1, 0, 1, 0, 2, 2, 1, 0, 0)",X,-0.05897283976916028,-0.022306105482130377,0.040484201373602896,0.4951212724897661,-0.03976477157100127,0.07006133505353102,0.005802842297262661,-0.04245194501247897,-0.013905392666663227
"(1, 0, 1, 2, 2, 2, 1, 0, 0)",O,-0.06522301894046541,-0.018125815025113748,0.0975731770701338,0.07414877894917005,0.04279289955251367,-0.03427615925241574,0.057850373274378614,0.034839530077560715,0.09735418612215413
"(0, 1, 0, 2, 0, 0, 0, 1, 0)",X,-0.026812834416966132,-29.98324474035537,-0.022259663879616573,-0.04673265329732641,3.094915331321271e-06,-0.01871566426582323,-0.01476817630624946,-29.973389458782126,-0.023510857022694766
"(0, 1, 0, 2, 0, 0, 0, 1, 2)",O,-0.03544548686098463,0.053420372377969566,0.07019288164761803,-0.004343445664190912,0.49372105398795607,-0.006832743869620804,-0.018966196048780477,-0.0553784146286221,0.031593547263321003
"(0, 1, 0, 2, 1, 0, 0, 1, 2)",X,0.09301185656864658,-0.019378526090778767,0.05481123634649543,0.06717197334478495,-0.065763679252341,0.0008654202044671849,-0.035657149760345286,-0.004325018390039043,0.03160860314562536
"(2, 0, 0, 1, 0, 0, 0, 0, 1)",X,-29.985697244343548,-2.1462840645862167e-07,-0.00029500967470276636,-0.05491656271892967,-6.9408809916539155e-06,-0.0006252086662139405,-0.003401655986115894,-6.498261642607457e-05,-0.018486868086546787
"(2, 2, 0, 1, 0, 0, 0, 0, 1)",O,-29.97479634958152,-29.97902371517761,3.4945079698242975e-06,-30.00216116113646,-0.02475323458010867,-0.02483859337340163,-0.02478430019067468,-0.024751803368604,-0.03731576375072494
"(2, 2, 0, 1, 0, 1, 0, 0, 1)",X,-29.990272668974214,-29.974613271174853,0.4967781579276819,-29.97400339487929,-0.020629190729272332,-0.015965976652101505,-0.022201766817401686,-0.02418872300847408,-0.022136740531452398
"(2, 2, 0, 1, 2, 1, 0, 0, 1)",O,-0.05143924123926738,-0.09712446426052984,0.49396500498061946,-0.04282910223409149,-0.026726121778665887,0.07913367864417944,-0.012930499848719523,-0.0017610158172168162,0.014382799142244204
"(2, 2, 1, 1, 2, 1, 0, 0, 1)",X,-0.013873692023820314,0.04786848982823527,-0.057855262574332045,0.07636373404543007,0.027850736727399017,0.07014036362547055,-0.02916698508863831,0.06386157427771286,0.06000652985149721
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.024756758562542253,-29.992176638584823,-6.187831913188207e-05,-0.024763694927635513,-29.963535286334853,-0.024766451819960976,-29.9683280589711,-0.024901689081164118,-0.024749580704456636
"(0, 2, 0, 0, 1, 2, 1, 0, 0)",O,0.0011161901745064722,0.07881770119516177,0.49532915866866134,0.0016520511606524378,-29.967789380174214,0.03580955543885175,-0.08801053397333157,0.0011527516974830603,0.0010669589005890534
"(0, 2, 1, 0, 1, 2, 1, 0, 0)",X,0.09305661560490872,0.0062910048927467405,0.05703578135952733,-0.019837531635603603,0.09341682662677217,-0.01729239003337231,-0.039657693125124266,-0.059061572124243567,-0.021833635829655584
"(0, 2, 0, 0, 1, 0, 1, 2, 0)",O,-0.0030388560151384577,-0.09224037358804134,0.49806633411615076,0.0004293971679046231,-0.0028619186503557464,-0.0014730370108125101,-0.002287172815346586,-0.04015144199910976,0.0011053037462986082
"(1, 2, 0, 0, 1, 0, 1, 2, 0)",X,-0.09480495700822454,-29.990239874354465,-0.044698273909033505,-0.02490451553670691,-0.04492959272436599,-0.03530913746790441,-0.0746479038592814,-0.06020198714033447,-0.024827353893826655
"(1, 2, 0, 0, 1, 0, 1, 2, 2)",O,-0.08962725300581038,-0.0692203851045391,0.4965478505826052,0.49564344537155247,-0.05677912776889149,0.0012422622886121707,0.07930477133543762,0.03532097091703715,0.05500828224054383
"(1, 2, 0, 1, 1, 0, 1, 2, 2)",X,-0.09688693514253457,-0.08435943995853801,0.0722145590575258,0.011548236661568276,0.06000408402091417,0.08713109256828519,-0.05537944410971616,0.05257591930208391,0.0522313782732102
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,0.06847962776782104,-0.0006592511743100282,0.03350482078873304,0.014507071426377041,-0.0011994129707358155,0.006157797992967867,0.0005510096408956472,0.04751548884380796,0.4953877528058742
"(2, 1, 0, 0, 0, 2, 1, 1, 0)",X,-0.08934154680121004,-30.003999265113208,-0.017812037149233628,-0.03400582523756025,-0.008143170440487148,-29.966837449531308,-0.036077162720497144,-0.09529728795034172,-0.03523611244785632
"(2, 1, 2, 0, 0, 2, 1, 1, 0)",O,-0.029779949283913434,-29.966471494269072,-0.08980723584891295,-0.0106622116413458,0.48135716411083235,0.0458028949581582,-0.02454493528245158,-0.07689938478583239,0.051047517317983265
"(2, 1, 2, 0, 1, 2, 1, 1, 0)",X,0.02733992294937057,-0.03220699791025532,-0.07858454271985008,0.06395392536538155,0.08891864536246061,0.09134831468152982,-0.010863608298147337,-0.03268536408660705,0.09234567641811611
"(0, 0, 0, 1, 0, 0, 1, 2, 0)",X,3.094085758818075e-06,-0.0227738839363475,-0.024769118051403017,-0.0927657790572605,-0.02456331440952107,-0.02492814260959534,-29.98656588288131,-29.999887338760903,-0.020339279113181938
"(0, 0, 0, 1, 2, 0, 1, 2, 0)",O,0.4964357538593712,0.0002742174425446447,0.033141456390094415,0.04090121153004603,0.012660324481696114,-0.018795609117444264,0.014360953961186931,-0.06439720172690677,-0.014760885350047607
"(1, 0, 0, 1, 2, 0, 1, 2, 0)",X,-0.06758711576444093,-0.06774022366392368,0.06906864215771255,0.05857223896534722,0.07128490850827307,-0.06994515716674957,-0.0636545704545671,-0.014539596847912867,0.07098127618487918
"(2, 0, 0, 0, 1, 0, 1, 2, 1)",X,-0.020509801357156923,-0.024818554525013987,5.770027438621864e-07,-0.024790161178198093,-0.015241059491641257,-0.024773402394098802,-0.0633492476348096,-0.014402024326900034,-0.09983100483559382
"(2, 2, 0, 0, 1, 0, 1, 2, 1)",O,-29.987177304457877,0.004343907860831747,0.49641687173510674,-0.023926972686766593,-29.96660995694341,-0.02693316695733371,-0.07421327631883179,-0.076762901599747,-0.00597779898205375
"(2, 2, 0, 1, 1, 0, 1, 2, 1)",X,0.09405436789138161,0.09006992794503557,0.4958852295422842,0.08053754764852869,0.010443127149871542,-0.0033602925268108597,0.09622726556087621,0.02190595907414032,-0.04461101283104494
"(2, 2, 2, 1, 1, 0, 1, 2, 1)",O,0.08195109407114062,-0.05201022488304126,-0.012247296884424386,0.03874928797442151,-0.07628101698091674,0.0506360566201389,-0.07105632345399818,-0.0882682852651823,0.07146453032968897
"(0, 0, 1, 0, 2, 0, 1, 2, 0)",O,-0.02481395527731855,-2.9253122096683454e-08,-29.984924280359632,-0.024783421963140092,-0.09449847712168027,-0.024755670110571892,-29.977881545248756,-0.08506895312760565,-0.024805279980242467
"(0, 1, 1, 0, 2, 0, 1, 2, 0)",X,5.850624419336691e-07,-0.002705950494485229,-29.974625545161466,-0.024892157827253958,-29.988542054215056,-0.02479846197395818,-29.980821571828155,-29.993367433659614,-0.024891249577795774
"(0, 1, 1, 2, 2, 0, 1, 2, 0)",O,0.49784495360275327,0.041059827148208855,0.04486632026201026,0.06769056575889307,-0.04082814086909856,-0.004036821970276364,0.09035222824897166,-0.08344170568295457,-0.024431293110518774
"(1, 1, 1, 2, 2, 0, 1, 2, 0)",X,-0.062148458341998496,0.024198484913900156,-0.018515581118943164,-0.002282856022363361,0.04309201791292852,0.032542216898543724,-0.0333351282910378,0.002496113726839805,0.030505235034283512
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,3.0953245049322696e-06,2.6172434498907166e-06,3.0971060700320684e-06,3.084053417025658e-06,-6.269370345740625e-11,5.094712210962026e-09,-0.08774127703458577,-1.5499506602991879e-07,-29.99477708123951
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-0.08307199044444967,-0.024830148043763524,-0.024768261565179608,-6.19064900986454e-05,-0.02479516283152124,-0.024795559261583985,-0.09668890494963125,-0.024753117522138844,-0.08087076155438654
"(1, 0, 0, 1, 0, 0, 1, 2, 2)",X,0.09842931166263288,0.029047132984469093,-0.07151114382160838,-0.08803884618995979,-0.018066000465755058,-0.07588494692156078,0.09651301658524239,0.09875297879150818,-0.041487802841386916
"(0, 0, 0, 0, 1, 2, 0, 0, 0)",O,3.093828621827283e-06,3.0940171258917136e-06,3.0966443090672864e-06,-6.756720668135051e-11,-0.04615422159931504,-0.06135051327174815,3.0974339327598195e-06,3.0969229966495937e-06,3.0967703774202894e-06
"(1, 0, 0, 0, 1, 2, 0, 0, 0)",X,-0.089772914955207,-0.024786471107517728,-0.02482877232804838,-0.024797225891460772,-29.995556375671274,-30.00013433869837,-0.024762388116281953,-0.0247924742657972,-6.187657243654566e-05
"(1, 0, 0, 2, 1, 2, 0, 0, 0)",O,0.04125188114395953,-0.006729522375931861,-0.00238897202046806,-0.08526162639258582,0.02291037800896996,-0.09982860426416917,0.0012285686076568153,0.0019195013579097692,0.4959445228383097
"(1, 0, 0, 2, 1, 2, 1, 0, 0)",X,-29.99221611185654,-0.024764010935434067,-0.024821891003349184,-30.004671917602618,-29.99252260612812,-29.997560559068155,-29.990902975165493,-0.02482058252317018,-0.024762596039458164
"(1, 0, 0, 2, 1, 2, 1, 0, 2)",O,-29.963081646879417,-0.024812470202616187,0.49525192078916336,0.02029788208242582,0.000747564758723146,0.05462972819741027,0.08033169686915939,-0.023818938463240714,-0.009917277266228958
"(1, 0, 0, 2, 1, 2, 1, 1, 2)",X,-0.0017842845250239103,-0.024870177943445704,0.49507671215789195,-0.050009483839188,-0.04616742905629845,-29.984990359389464,-29.979557520851614,-29.986983010059532,-29.981623413894983
"(1, 2, 0, 2, 1, 2, 1, 1, 2)",O,-0.026001580270831506,-29.981648952514547,0.495334820834732,0.009028913714725167,0.04274852300595525,-0.036505735558138894,-0.05923449519311255,-29.965400515481065,-0.00041585671634110366
"(1, 2, 1, 2, 1, 2, 1, 1, 2)",X,-0.09143373069957744,0.08783337385644946,0.03598183927646173,-0.017232528207770187,-0.09010091060505182,0.03432753634687394,0.0037790733295605533,0.09330358330535737,0.0009082924132200326
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-7.63777992755164e-11,-7.519565175297794e-11,-6.778308854883733e-11,-1.5470800288580444e-07,-29.99299319707251,-0.02063369143880897,-7.637779850971861e-11,-6.807246539353146e-11,-7.637779927551636e-11
"(0, 1, 0, 0, 2, 1, 0, 0, 0)",X,1.503907343727318e-09,-29.9816741261404,1.5039079263449479e-09,-6.197076380545693e-05,-29.984829025250505,-29.96318261078421,-6.184888502056329e-05,-2.806494757221485e-05,1.2677635627964492e-09
"(0, 1, 0, 0, 2, 1, 0, 2, 0)",O,5.6165107594553406e-05,-0.047405706275263776,-0.03633951981987088,-0.0013466038316084946,-29.966038350425507,-29.971002576503725,0.00013534332663360152,-0.0023375424724476207,5.154769321959954e-05
"(1, 1, 0, 0, 2, 1, 0, 2, 0)",X,-0.015521329462951344,-0.018543401221390338,6.110223942041312e-07,-0.024746819578096213,-0.05570725975319016,-0.07209837704426139,-0.024790652118376583,-0.053025615766830764,-0.024804160166616292
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,-0.0057768838238727305,-0.02643416241268684,-0.00113208758537095,-0.024810448017410253,-0.041789548258208624,-29.98339851976846,-1.2220447884082623e-05,-29.988239261317048,-0.024824502517114277
"(1, 1, 2, 0, 2, 1, 0, 2, 1)",X,-0.012212067278537936,0.03901166873882356,-29.969083116891966,0.00024247633167995703,0.016184112521590757,0.06311618026088675,0.4965767331313688,0.044953205194323886,-0.03480391486918953
"(1, 1, 2, 2, 2, 1, 0, 2, 1)",O,-29.963515113949413,-29.96503891512591,-29.994402183708686,-29.986518888845463,-29.97453400509122,-0.020050368162557036,-0.004888179139568093,-0.08948724280457908,-29.99036686011068
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,0.03179640120099009,-0.03163152387860878,-0.004913116425369471,0.09776358307266098,0.03920876613981769,0.01330304697342595,-0.02321253191656629,-0.007263860789402929,-0.04317296667254127
"(2, 0, 0, 1, 0, 0, 1, 2, 0)",O,-0.037069927006455575,-0.006030094335354997,-0.00041778520160240117,-0.08174167370468799,-0.00030885997381850015,-6.188182544370422e-05,-29.986980708568684,-0.03432910647742153,-0.001100831235489457
