,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 2, 2, 0, 1, 0, 0)",O,-0.028831373332585772,-0.024458811913343252,-0.024770429836109574,-9.985496574807243,-0.01813729881131501,2.250214751632186e-06,-9.976036215899338,-0.024735478657331854,-0.02466920350211239
"(1, 0, 0, 2, 2, 1, 1, 0, 0)",X,-9.938385089500427,-1.477797823874987e-05,-7.708246395708077e-05,-9.934575567520831,-9.941911514627828,-9.998425787587824,-0.00561109548338061,-0.00019038752401885845,-0.00015878734010751162
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-0.013242708892294813,-9.95107891402632,-0.02451020036800576,-9.995869973320104,-0.08106036619350512,-9.97689634551933,-9.97680510191833,6.854890430591538e-05,-0.024731832096749118
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,0.06636186673893577,0.03851204998241434,-0.024650553415599005,-0.031139558890676752,0.01053372994062636,0.04782270989478213,-9.929782986417951,0.4949281089042801,0.08595735224059461
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,0.09289074460804977,0.09799924537052315,-0.08774948216749666,0.0976390956060445,0.012014655046673359,-0.05814779091538829,-0.06774566147857392,-0.05622999045728261,-0.0822481935819342
"(2, 1, 1, 0, 0, 0, 2, 0, 0)",O,-9.924053594994309,-0.09940219971272185,-0.027748233929812433,-0.0001101689974313797,-0.021776358671093277,-0.022917081779740733,-0.08484431733334977,-0.02413126661917541,-0.024167409894325136
"(2, 1, 1, 0, 0, 0, 2, 1, 0)",X,-0.08071317819052987,-0.07484587432486312,-0.05001862916579332,0.4934694691368673,0.002965628603982843,-0.02192399496548426,-0.030815712335272277,0.0026174969580895074,-0.024020011279203644
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,0.07739497618756516,0.04914872137154275,-0.043252348422353065,0.032133805365320234,-0.028468710477910775,-0.08308315572483478,-0.03201923407136434,0.09486202703400551,-0.09771001327194717
"(2, 1, 0, 0, 2, 1, 1, 0, 0)",X,0.06978825650097259,0.039223123211844124,0.0004412413329014033,-0.0017245717733280872,-0.08316803776737876,-0.0035027102773242114,0.08228425072302539,-0.0011637177111175454,0.4796034504229295
"(2, 1, 0, 0, 2, 1, 1, 2, 0)",O,-9.986942401556462,-0.09333390256728302,-0.024890294093518138,-0.0210926108326216,-9.964905271576173,-9.966078722333714,-9.950328329542602,-9.950032704088432,-0.0008070925847255857
"(2, 1, 1, 0, 2, 1, 1, 2, 0)",X,-0.01865436094882933,-0.09410919096081082,0.0762484837946209,-0.024755427232480677,-0.07440937631372735,0.02340320843549719,-0.051638520014387845,0.014033053124444583,0.4956687548987033
"(2, 1, 1, 2, 2, 1, 1, 2, 0)",O,-0.07803982159538066,0.0746895696310339,-0.07078963559385205,0.09207227721240852,-0.021831570250170768,0.07117215897161183,-0.0568529294926355,-0.02725599436905489,0.4950959316469882
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,-0.08230792568694278,-0.030404272667327634,0.06990430500828901,-0.07971426695873818,-0.04175566667225077,-0.045836070945844326,0.09808136705642873,0.020097040335050748,0.07812285619445122
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-8.830279709741262e-05,-9.97727178706335,1.7654758489953324e-05,8.014700836911957e-07,0.00012676245983061596,-9.937050362917448,-9.930479812416218,-4.382336444519572e-05,-4.519325580913113e-05
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.024364976501023726,-0.08700549381548678,-0.024617786127372476,-0.002038371547509706,-0.02606107775476514,-9.953706580720777,-9.958508136863593,-0.023799895040055443,-0.02445227826281769
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,-0.0004587807867052638,-9.949464056162267,-0.022864828367966602,-0.07392292342156473,-9.963728534828759,-9.939519910665368,-9.947242829548047,-0.023441106694360597,-0.02441001520698874
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-0.07524544438541177,-0.09004299233810503,-0.024795675331808396,-9.992822743294509,-9.951754585966455,-0.09366448000385696,-9.945021757025263,-0.02303059819868486,0.0003952566683123367
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,0.057967095746367575,-0.05458177753059719,-0.024749319820847673,-0.07842719949348285,-0.09915547496870131,0.023592274041341926,-0.07777473981737107,0.07168807997209178,0.4975285270485805
"(0, 1, 0, 2, 1, 0, 2, 0, 0)",O,0.00045340711010375247,0.02978169103212039,-0.02441378466621541,0.02622616381334064,-0.06651393289411028,-0.024670833869711452,0.03404008307406553,0.4954554651250932,-0.024608995461973544
"(0, 1, 1, 2, 1, 0, 2, 0, 0)",X,0.49350811129460836,0.033146922096028375,-0.023616917146991503,0.09429158709152408,-0.06574261260513362,-0.025017313674394453,0.010638967483968281,-0.0237942397243106,-0.02289247244618718
"(0, 1, 1, 2, 1, 2, 2, 0, 0)",O,0.48072870230435516,0.04961210292435089,0.05575542594290181,0.04749644463299035,0.02971323024481512,-0.037337402773076664,-0.06497161735579955,0.492619665811828,-0.02400421258549861
"(0, 1, 1, 2, 1, 2, 2, 1, 0)",X,-0.035144072279605296,0.08093906199550654,0.030427906352161943,0.015255656868354214,0.09324916917994758,-0.09366870313466985,-0.014135078576813134,0.0872736027211517,-0.001371904795062412
"(1, 2, 2, 0, 0, 1, 0, 0, 0)",O,-0.04305418041172191,-9.994512933189531,-9.98389040759367,-0.0009552213854091983,0.0009241392066050778,-9.944153503395789,0.00022858925507099535,0.00012682158729722983,0.0005045173724597385
"(1, 2, 2, 0, 0, 1, 0, 1, 0)",X,-9.928332029466109,-0.010455442778920368,-0.07972225244266062,0.000234860090185322,-0.0014823598122204519,-9.942755596098682,-0.0003491164017269528,-9.971628386165477,-0.0009160856569866752
"(1, 2, 2, 2, 0, 1, 0, 1, 0)",O,-9.979773339863897,-0.013305860959506838,-9.999721941806701,-9.987153333802736,-0.0001303482952409502,-9.990049129248652,-0.008837620510964452,-9.962415575297973,-0.001122204211042135
"(0, 1, 0, 0, 2, 0, 1, 0, 0)",X,1.811437825222863e-05,-9.984964508524744,-5.69515651300662e-06,2.579261122853247e-06,-9.961031539153577,0.00013925570916315454,-9.966523613375921,-5.196122066721181e-07,-5.4409893440113464e-05
"(0, 1, 0, 0, 2, 2, 1, 1, 0)",X,-0.021603548298429635,-0.013210964007628195,-0.024686168752316825,0.49466658709154776,-9.933397663958537,-9.944595375375686,0.026721623272988215,-0.09875737532345952,0.0019349916879789512
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.030116190589910257,-0.08987739434859071,-0.01226756676961134,-0.023382198669301694,-0.04069486740708039,0.0995455598473324,-0.06921482169387037,0.08185775104981416,0.49574318777226933
"(0, 1, 2, 1, 2, 2, 1, 1, 0)",X,-0.024968965518247215,0.05374820246578291,-0.07965374163772908,-0.07379555207888056,-0.01222650527596962,0.0033811604211316515,-0.03795891563684542,-0.03853432982208898,0.49640227902521317
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,-0.07819912927848734,0.05459362389777342,-0.08407930796298804,0.00835113176642363,0.04414192055077362,0.05647515840921655,-0.03358448738658003,0.06959183244378334,0.06363101740702601
"(2, 0, 1, 0, 2, 0, 0, 0, 1)",O,0.05314107714740274,2.2047296492630056e-05,-0.006855289492177577,-0.0003033633130756208,-0.09056461579492348,0.49498728145601856,0.001019590238890578,0.0005054515601406591,-0.09144770136009395
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-0.026183096587185345,-0.09659864466082944,-0.055946252225641493,-0.024586705603820893,-0.00343278983987208,-9.99216716129644e-05,-0.023997795875868443,-0.024192914356027904,-9.925280571704379
"(2, 1, 1, 0, 2, 2, 0, 0, 1)",O,-9.990196611987033,-9.979242057571282,-0.024132331201166604,0.00011750513201602013,-9.984034165016999,-9.953928208311494,-0.02394720270018143,-0.02466973158874032,-9.947943580990517
"(2, 1, 1, 0, 2, 2, 0, 1, 1)",X,0.04395453330229335,0.031468043205831464,0.09872064968093253,0.49535791261146195,-0.04526977255492597,-0.08790899414614209,0.0002256678236132919,0.006497942063097867,-0.06067940427611254
"(2, 1, 1, 0, 2, 2, 2, 1, 1)",O,-0.09426693772082816,-9.94544366141239,-9.931964480920985,-0.0045558706446941965,-9.970400681322799,-0.04913088439218336,-9.956172806958982,-0.06249645188641726,-9.939024139953757
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,-0.08781300778029288,0.05631378057408512,-0.029351508863883977,-0.034300470392204144,-0.02813414631374503,0.014338230195287793,0.08597614435357759,-0.04742080892945249,0.09111741289390074
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,1.3956655047506506e-06,-9.949694228721713,-3.280217576545798e-05,5.843837130305023e-05,3.2735735872004815e-05,-0.04598769320835297,-3.949439080012179e-05,-3.4690390453325096e-05,-0.04970225389691627
"(0, 1, 0, 2, 0, 2, 0, 0, 1)",O,-0.023442820080096457,-9.927981299072085,-0.02208286070339196,-9.975427191281392,-0.0001249797967194298,-0.08682803822695369,-0.023391353462204372,-0.02108501304040325,-9.986028543293356
"(0, 1, 0, 2, 1, 2, 0, 0, 1)",X,-0.02363066614405912,-9.961794169280607,-0.02372975991287735,-0.04508158439847268,-0.02802888506612085,-9.980038010893809,-0.023699555154811,-0.02215690806968041,-9.984800580431928
"(0, 1, 0, 2, 1, 2, 0, 2, 1)",O,0.4850878413015523,-0.08557487369116362,-0.0027053267443700292,0.018312310361204925,-0.08639038626588075,-0.06115806310131551,-0.001965488031785828,0.06272634402547414,0.057094965362445266
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.4963195686152768,-0.0940167749796344,-0.08677973195413638,-0.03140656616726056,-0.07057902711010695,-0.023074167501379403,0.04998046303964468,-0.0573583235546912,-0.005553921863426153
"(1, 1, 1, 2, 1, 2, 2, 2, 1)",X,0.029092320548849304,0.06497677461049742,0.07360862769433593,0.02732286125536801,-0.03639096780713369,-0.08336350588523561,0.03907094448237519,-0.08826186836696093,0.031002377737074288
"(2, 0, 2, 0, 1, 0, 0, 0, 1)",O,-9.970737957000448,0.00011422383719578616,-0.01736835784608534,-0.024195540376828563,-0.06405857759153527,-0.02434521944229885,-0.024712243928163104,-0.024430804768697068,-0.06407210911740008
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-9.923923215285074,0.49663594535905853,-9.933057620116658,-0.021520229395803534,-0.06921318921976867,-0.023350308930798595,-0.042373975289371285,0.0017169775743512425,0.06789510573629187
"(2, 0, 2, 2, 1, 0, 1, 0, 1)",O,0.01781621911888262,-0.0014858055666404433,0.012409493159314236,-0.03462711677216333,0.026739749329102586,-0.024750417190093448,0.0464309672428187,0.49493311628155096,-0.024278940904836913
"(2, 1, 2, 2, 1, 0, 1, 0, 1)",X,-9.923036697395272,-0.08458495703686207,-0.07274490538915304,-9.958578855716034,-0.007509980980183267,-0.024768372689067775,-0.043440549819244306,0.0002077516029260205,-0.07428263943389846
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,-9.943838468727648,-0.021257906752209732,-0.010900823890075767,-0.002430893913553417,-0.024720128028949608,0.057784429987776637,0.49497424853799915,-0.021463819998011082,0.0010030662086376967
"(1, 0, 2, 1, 0, 2, 0, 0, 1)",X,-9.982495574172656,-0.02339186935006267,-9.98431369188315,-0.07253804221750104,-0.02411740017661142,-9.976742997847538,-0.022341265341118355,-0.021896362591269793,-0.056441994756955355
"(1, 0, 2, 1, 0, 2, 2, 1, 1)",X,0.024171146189020137,-0.02479984768752437,-0.02605932340074031,0.06227358930429758,0.49529736988209094,-0.034332370020911746,-0.08739321323930836,-0.05648560981008062,0.011182825292366888
"(1, 2, 2, 1, 0, 2, 2, 1, 1)",O,0.08076349866341748,-0.05752185351994313,-0.010135716285622445,0.00602136842190662,0.49669504651519725,-0.0026544064344985463,-0.05186494605274059,0.054422225127765816,0.032551234952905406
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,0.026637477482810534,0.0009693509309280091,0.061350309241936324,0.05363924907186318,-0.06113898555911306,0.003538259752015799,0.06118920086938087,0.0660990695931293,-0.09867171068940278
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-9.983450347848496,-0.07346685248225343,-0.02836178940771281,-0.03062812828934705,-0.019506378343744107,-9.982294379016153,-0.016044957588264828,-0.02506282476193764,-0.027892907826261887
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,-0.05866414853832594,-0.052994791579045145,-0.011198575724815918,0.015656663975863072,0.4798942230312737,-0.08754153256119146,0.4598475904141916,-0.0914611826331844,-0.018064939358950108
"(1, 2, 1, 1, 0, 2, 0, 2, 1)",X,0.06655669868271027,0.0077269542726520896,0.036011670958393804,0.08059787777839195,0.49630998335337806,-0.011739715001431936,-0.02421810019277603,0.011440662912064511,0.08643513021397609
"(1, 2, 1, 1, 2, 2, 0, 2, 1)",O,0.02231967533658323,-0.09712793559660751,0.07100020691641803,-0.09883252789748154,-0.011676440375178704,0.06139372834756568,0.06784295539391616,-0.07927397830557946,-0.06454693798574168
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-9.94131894831776,-0.0008968193861634831,-0.02583441326460465,-0.033434601582106316,-9.960106743224394,-0.04900585282643959,-0.08719189844420139,-0.08553517881673611,-0.025421907858307554
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-0.07183935162701911,0.494449009472514,0.0002710070099836173,-0.08531435579099463,0.05538774812072353,-0.007062632475472272,0.03601258130075641,-0.06397795686993776,0.024129547858624506
"(0, 2, 0, 0, 0, 2, 0, 1, 1)",O,0.0002567665937579143,0.07338982084652798,-0.0023397830385992052,-0.00035476370201901396,0.0005761701215851037,-0.04855252743264807,0.4944542343875781,-0.07764211196718947,-9.939238428906169
"(0, 2, 0, 1, 0, 2, 0, 1, 1)",X,-0.020714515967925347,-0.03930940203569633,-0.02211993582666976,-9.961169682637236,-0.017099307530572254,-9.943067854778118,0.0028456658436411216,-9.961150103297896,-9.986880099192625
"(2, 2, 0, 1, 0, 2, 0, 1, 1)",O,-0.0959881245014757,-0.012791590934154079,-0.0015098470110482061,-0.09869213955374928,-0.015784050277948977,-0.020678703193064196,0.47988032900816047,-9.936646607241764,-0.021687365829550692
"(2, 2, 0, 1, 1, 2, 0, 1, 1)",X,-0.0874386753516943,-0.05426323889471396,0.49489752047958324,-0.02722998741858189,-9.978251393072707,-0.07338617953051724,0.00020594386348306285,-0.022061010159623057,-0.0810885340894866
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-9.993372862404721,-0.019376211115265357,-0.004389535825660159,-9.961923340364553,-0.020117288504318417,-9.951876663447846,-9.963896147936714,-0.03835687699133659,-9.975720005137404
"(2, 0, 0, 0, 1, 0, 1, 2, 1)",X,-0.05499253063976613,-0.020272246295751292,6.11345791460073e-06,-0.02179028133699453,-9.966829333142645,-0.02509172580796836,-9.983565230800032,-0.03943710166569308,-0.03750744961845989
"(2, 0, 0, 2, 1, 0, 1, 2, 1)",O,-0.001357081802229293,-0.00020529733267958178,0.4947036207716298,-0.08105250337724819,-0.009732396978736221,0.0025820168416970535,0.03615580703048857,0.06332214605907455,-0.027981798967214463
"(2, 0, 1, 2, 1, 0, 1, 2, 1)",X,-0.061668399906184314,-0.08202185629296106,0.006831875109383392,0.02543414241770031,0.015479138573315912,-0.05205171219208855,-0.057966134802645654,-0.08075232664760806,0.07422686376371951
"(0, 0, 0, 2, 0, 0, 1, 1, 0)",X,-0.024753934712759953,-0.024764168065928273,-0.024704700803497844,-0.09523870427789119,-0.024791487664944194,-0.024562083045349632,-9.9519778528106,-9.993996424427726,-5.462076554398404e-05
"(0, 0, 0, 2, 0, 2, 1, 1, 0)",O,-0.024199017577798996,-0.02142959831879354,-0.021659876602346077,-0.019264473038508492,0.0022799241742956617,0.09819882539726163,0.04606922096961866,-0.07224264197320861,0.49295953915876745
"(0, 1, 0, 0, 1, 0, 2, 0, 2)",O,-0.024253563831128127,-0.02971578209924068,-0.024619630340584214,-0.02377721052175227,0.08942055000715662,-0.023781744883939235,-0.024690415186051667,0.49689346361474873,-0.0859232126678627
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.02232505624861636,-0.09264936534234879,-0.02500006285847577,-0.02045886759107796,-0.06320453836831336,-0.040710697239259845,-0.019895401399436602,0.4889259931366328,0.002104368032676218
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.024165398646730965,0.0661399027739906,0.03629051451417248,0.4712375023583725,-0.01829586999949237,-0.07340382019745478,-0.07407453267801477,0.49493363744507496,-0.09948741630950575
"(0, 1, 2, 0, 1, 1, 2, 1, 2)",X,-0.021083585685650025,-0.02939036288501347,-0.028769159385978016,0.04541504271797933,-0.02549907049337566,-0.0597397603504283,0.09231138250908483,-0.0811618331640277,0.05273440231667176
"(0, 2, 1, 0, 0, 0, 2, 0, 1)",O,0.0008592234189472819,0.01905820620587051,-0.029762311835714428,-0.0007714204476468545,0.0015669587928642131,0.482798757337936,-0.03476188485245357,-0.00019840387309893965,0.0839586430828084
"(0, 2, 1, 0, 0, 0, 2, 1, 1)",X,-0.02257737814985393,-0.05829264787182249,-0.011286277780509682,-0.010590631269655568,-0.023027325263464498,0.004937241168254376,-9.922430199907723,-9.970306722222357,-9.92471513825478
"(2, 2, 1, 0, 0, 0, 2, 1, 1)",O,-0.06436665149164851,-0.08857276185967256,-9.939441630980836,-0.001019040224641659,-0.02438246018258603,0.47957026865320745,-0.023550933113327385,-0.07239085183830629,-9.93287766084407
"(2, 2, 1, 0, 1, 0, 2, 1, 1)",X,0.07466158969290634,-0.02640844520277741,-0.066474191294073,0.49686640912393276,0.061188749179003465,0.00022336935885564372,-0.07151616194526103,-0.03612966492793335,0.04200071417508089
"(2, 2, 1, 0, 1, 2, 2, 1, 1)",O,-9.941146662720296,-9.987532240083821,-0.044762352480027336,-0.004389535825660122,-0.07314416700794085,-0.09995122070523349,-0.06314300409859137,-0.07180516821656491,-9.963833074799025
"(0, 0, 0, 2, 1, 0, 2, 1, 0)",O,0.0010250775340266043,0.4954823695088383,-0.02475916072331495,-0.09014531523711003,-0.03370621178438596,-0.024197041677387458,-9.936902707458538,0.003930018801516999,-0.023989536289267487
"(0, 1, 0, 2, 1, 0, 2, 1, 0)",X,-0.0729600750177643,-0.09030760565234713,0.0808991964476641,-0.011488094445916558,-0.02418343737240078,0.02265867030010242,0.016911566406081796,0.027295954744413764,0.08994683060229369
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-9.942022569531613,-0.048950267676978056,2.328188207469859e-06,-0.024729310982758705,-0.024736721575577884,-9.950319631801488,-0.024448073015825373,-0.024700899900958695,-0.024590165871713046
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,0.03113636490936439,-0.07169900912346763,0.49533962559287054,0.001092260420540709,-0.008187466298552451,-9.953214474885703,-0.023677815357052292,-0.02335856543151683,-0.02441969899516213
"(1, 1, 1, 0, 2, 2, 0, 0, 0)",X,-0.05524649581841663,0.08605528939270071,-0.033957391463926,-0.07310739834664977,0.0003267810072925953,-0.005880813001389679,-0.04817052779001916,-0.05499881607251705,0.0860398398620261
"(0, 0, 0, 0, 0, 0, 0, 2, 1)",O,1.492671693814473e-08,3.159277033040767e-08,2.490774453709665e-06,-6.089016327821679e-06,2.2432901338772325e-06,1.9783391172417463e-06,-1.5040823633940723e-06,-9.997389390408317,-9.940239283588678
"(0, 0, 0, 0, 0, 1, 0, 2, 1)",X,-0.024822005767237497,-0.024681232610970688,-4.201580988608922e-05,-0.024704578205790584,-0.024727027942478594,-9.972541669721027,-0.02468386017405659,-9.999911335597972,-0.04039076780497291
"(0, 0, 0, 2, 0, 1, 0, 2, 1)",O,-0.0012550333695480033,-0.0019727828750724765,0.4946329556359705,-0.07682392395671392,0.0009554189146182802,0.05498513905138583,0.0004111367760647552,0.021271931750655268,-0.03439003772150458
"(1, 0, 0, 1, 2, 0, 0, 0, 0)",X,-9.974422034700023,-0.024847592456789976,-0.024745297442012287,-9.99656407839962,-0.05382261642121691,-0.024760045650086757,1.9811013211065675e-07,-0.024851472868929428,-0.024841945802961257
"(1, 0, 0, 1, 2, 0, 0, 0, 2)",O,0.02654955969649897,0.00036852487384073134,0.0007922535101219461,0.034205777018706474,0.021724870391056084,-0.00046529527428124584,0.49692753697519004,3.172166636408922e-05,0.061243299983254895
"(1, 0, 0, 1, 2, 0, 1, 0, 2)",X,0.05649169071490892,0.052439530697592385,-0.004808008696052329,0.0028657239403093032,-0.07397044955347781,0.060694078009301405,0.018344624360395495,0.00916050653697964,-0.0862110690264487
"(2, 2, 0, 0, 0, 0, 1, 1, 1)",X,0.09447859552616703,0.018628331420672106,-0.01737761929018118,0.07619750606701481,0.03319309008499166,0.006688283256773647,-0.03437303095679807,0.08256909436419205,0.09647183469621992
