,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 1, 2, 1, 0, 0, 0)",O,-0.09639045975530697,-0.09626866674120092,-0.09482311870635973,-9.984291921607271,-0.07768218039186273,-9.948247220848534,-0.003857858261099894,-0.0974655115619115,-0.09614946640431925
"(0, 1, 2, 1, 2, 1, 0, 0, 0)",X,0.005389479846463869,-0.015185078509145744,-0.09106931371611966,0.06577814134643031,0.05740829073517248,0.03987383382029144,0.48293401824827387,-0.003956128078424518,0.020678650040608655
"(0, 1, 2, 1, 2, 1, 2, 0, 0)",O,0.08260435914659678,0.08500352663334787,0.041420692977118256,-0.01362332940273843,-0.07712894655079792,-0.03379486483470742,0.06340175763810096,-0.016811727689719613,0.017188635956144144
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-1.1036470135405716e-06,-1.1422064040694874e-06,-1.1425109279671642e-06,-1.8063192192388994e-06,-9.940562770648215,-1.2278441571356277e-06,-1.1425109285762635e-06,-1.1042102677132039e-06,-9.999267807628774
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.0961589070105648,-0.09687784777859826,-0.09653814643048482,-0.09604621731825105,-10.016346417423746,-0.09700320927720925,5.520268187572399e-06,-0.052029312117751726,-0.0834098391890928
"(0, 0, 0, 2, 2, 0, 0, 1, 1)",O,-0.031093638614153672,-0.04657857986479693,-0.056065776128360646,0.008908776632552004,-9.958745202289032,-0.016117162161323837,0.4809620149905178,0.0176899799700857,-0.005167523889581457
"(0, 0, 1, 2, 2, 0, 0, 1, 1)",X,-0.07061135640586015,-0.06646753056428606,0.07824166196961765,0.06529260301067172,0.0572924963980663,0.4826317531686918,-0.08500519043969385,0.09729387916802987,0.032158485794922365
"(0, 2, 1, 2, 2, 0, 0, 1, 1)",O,-0.05245255976871765,0.06948958209465703,-0.09493304293328986,-0.08517785262441985,0.07042031174904731,0.3934410963377422,0.4810858334628032,-0.008423676231263305,0.043816027012678116
"(0, 2, 1, 2, 2, 0, 1, 1, 1)",X,-0.024102621038241054,0.030788888274738635,-0.0931646452362158,-0.061731561386806,0.006579742273228731,0.06454624959917796,-0.019215242009404762,0.053483691768758196,0.079568085547119
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,3.185515090705724e-05,-9.98902127080599,0.0007671573747259538,-6.502337647400299e-05,-2.8573829796482836e-06,-9.934283834099782,-0.00031589018113250877,-1.8773418520089834e-06,-8.465788973372617e-05
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,-0.0013791888213693954,-0.014233955458966469,-0.003663625139412783,-0.0021703189349989494,-0.004997962863910838,-0.06073767799967729,-0.0008664244358677722,-9.977083331912146,9.420370139815377e-06
"(0, 2, 0, 2, 0, 1, 0, 1, 0)",O,-0.003096520247462667,-9.987852724480453,-0.013834602315021965,-0.02445789372110603,0.00016856788422839892,-9.990277251120931,0.0013074685429363764,-0.0984818562307493,0.012352700254938221
"(1, 2, 0, 2, 0, 1, 0, 1, 0)",X,-0.020306511640217878,-9.959068507455406,-0.0005657291950245843,-9.979361730742012,0.0008871067887811241,-0.01278329228113706,0.0002471790067911829,-0.04086610029566604,0.0005704839702626585
"(1, 2, 0, 2, 2, 1, 0, 1, 0)",O,-0.020292720372759504,-0.04411065150457685,-0.0007555920767920554,-9.924917960876362,-0.07189185277568239,-0.06335363221632956,-0.0006417334295935693,-9.973969657886407,0.019223724664192393
"(1, 2, 1, 2, 2, 1, 0, 1, 0)",X,-9.970642764559395,-9.970653490699018,-9.961289114029267,-10.0189358866161,-10.01462047329923,-9.926612985360048,-0.09591063381605414,-0.025856873998428384,0.0032992299371935705
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,0.06588701160872493,-0.0949102068149387,-0.050843746580982924,-0.07189807178637603,0.005171942078561156,-0.05115592329286683,0.03878300448622257,0.05671839505902376,0.48067235499116107
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,0.013801802647558661,0.09663822504419411,-0.08735712991391893,-0.08101277579989628,0.05328872826207301,0.009647061159656231,0.08616900070540395,0.021366359844969846,0.030470762323432432
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.09632145799944217,-0.09497795766830538,-9.988946321444548,-9.934766716598354,-0.01109866083516775,5.880795694646419e-06,-0.09532541418032156,-0.09716026519073986,-0.09595053555377545
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.08664774502907652,-0.09466877354046448,-9.944595890139789,-9.92544949539679,-0.06524663456957766,-9.963248332600237,-0.08402679103279236,-0.055375780975061656,-2.9256087897459787e-05
"(0, 1, 2, 1, 1, 2, 0, 0, 0)",X,-0.0723107345333662,-0.07614708006635329,-0.08602450528711861,0.0055313542412917666,-9.970707078645027,-9.940729795081092,-0.07438756477309127,-0.00019256717538490206,0.4807781242841932
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,0.03838779696930067,0.09389005102253009,-0.0736401640476973,-0.09953445614898758,0.08955457428784583,0.03206351766136503,-0.04969787675545001,-0.059127597480717324,-0.08736781222460731
"(0, 0, 2, 1, 0, 0, 1, 0, 0)",X,2.1762613059559657e-05,-0.06598196290090375,-9.982183006590356,-9.977555759902161,-0.09050865335077246,-0.0882992276881537,-9.966145631373372,-0.08661584351098767,-0.09360819265545804
"(0, 2, 2, 1, 0, 0, 1, 0, 0)",O,0.4569615679548972,-0.009741054975990648,0.03615717039177685,0.0396945528018085,-0.018138189426450582,-0.020670992458647015,-0.04936151810746514,-0.015926766199472857,0.020538981760181804
"(0, 2, 2, 1, 0, 0, 1, 0, 1)",X,0.40107977866902145,0.005539086102733307,-0.04418379447956544,-0.08198565965724121,0.05891748420950968,0.00740322200106922,-9.933663022958395,-0.016873143566144576,0.023333048950498397
"(2, 2, 2, 1, 0, 0, 1, 0, 1)",O,-0.07865750885817008,0.09979894258383715,0.08730671164019377,-0.049694708246587505,0.033634518064565105,-0.09770180415831942,-0.07675428242376539,0.04269002901245203,-0.07863430858589399
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,0.0006813738088820618,0.00012811228221412926,1.4009618766104605e-05,-4.670166810467955e-06,0.0007556773760563906,-0.015068824921493279,-9.961464725129668,-0.00034975768529884037,0.00010740020992168025
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.061599116543232246,-0.07146040918826521,-9.946850364085945,-0.04422520165025621,2.0061898019932314e-06,-9.940047120884108,-9.995855090597118,-0.05933376911614341,-0.06994187734944758
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,-0.0341987792021651,-0.048989970253878856,0.01395656795492975,0.036658433320408565,0.46123994211574537,-9.93966270127553,-0.08929680617021639,0.024893142852791265,-0.01596710153418205
"(0, 2, 1, 0, 1, 2, 1, 0, 0)",X,0.07278101557584205,0.09920334688717725,0.04450980601277846,0.07798734336175256,0.009724741801592995,0.07056428714713212,-0.05543234511999928,0.055213864192688394,-0.00431225788635245
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-0.026167588748527468,-9.97266756187863,-1.1036485318636143e-06,0.0007684551392869312,0.0007727671402575824,4.651732929031101e-05,0.0007565728577943315,3.3306372702063616e-06,-1.1036470480389098e-06
"(1, 2, 0, 0, 1, 0, 0, 0, 0)",X,-9.93112626747108,-10.013749395151102,-0.09747852214228098,-0.09615336271136306,-0.030031408707306903,-0.09672444233576688,-0.09682923449994502,-0.09643505200931372,-0.003863835701288735
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,-0.017610781298527403,-0.02934577532760463,-0.0006377762439267521,0.0171513372310962,-0.019615018548267665,0.0121406361341425,0.05008795526790119,-0.0012141533514702287,0.4841461725029612
"(1, 2, 1, 0, 1, 0, 2, 0, 0)",X,-9.996128196464651,-0.02795854960316034,-0.015103698995651588,-0.039872207502989324,-0.05575381226650118,-0.06792438014913,-9.970518436002816,-0.06638896537347294,0.00017697622070535205
"(1, 2, 1, 0, 1, 2, 2, 0, 0)",O,0.04480291421722288,-9.933957374217384,0.02214979454296355,-0.009840975006146474,0.03757894294968531,-9.955674966785807,-0.09158051642891563,0.011241526498478246,0.4844103920949756
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,-0.005215426675015206,0.029851935977938393,-0.08493017119425922,0.07637118341313476,0.06606101055336042,0.0494238485278535,-0.06768381584955104,0.0023415010405043735,0.0515463869040545
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-9.925973858736086,0.0007722474781714722,0.0007520094558664489,-0.00015374773148976704,-1.1531526679417738e-06,-2.3390529894929438e-06,-9.992202018222002,-1.103635721667374e-06,0.0007680071609752377
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-0.0955446790396747,-0.09628901340313954,-0.09653769735910805,-0.09528466174468125,-9.952386362059315,-0.09571941097174165,-9.942058641778065,-0.0949721665111634,5.764478800451987e-06
"(1, 2, 0, 0, 1, 0, 2, 1, 0)",X,-9.948889582608835,-10.016585891335396,-0.09085155507661646,-0.08894939228925396,-9.986161574356778,-0.09443865512789187,-0.06119114073087065,-10.032701164417706,0.00014358126590953123
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,-0.050404135004740794,-9.946714088467184,0.02824194615283401,-0.010751971021293591,0.008251811961378724,-0.020596974638852086,-0.054147388109300955,-0.0038656502851617675,0.489139754072496
"(1, 2, 0, 2, 1, 1, 2, 1, 0)",X,-9.96953561879906,-0.045082113868644136,-0.08564287099432213,-0.04062645914394847,-0.013314396233829545,-9.986996311345292,-9.942853457187265,-0.009133034294477343,0.0036023362029331666
"(1, 2, 0, 2, 1, 1, 2, 1, 2)",O,-10.011353788290384,-10.011600519555504,-0.01801164903978284,-0.018198406830548103,-9.972544240062646,-9.984720899506414,-0.06442071614378411,-0.09565935935573476,-9.981120507734921
"(1, 2, 1, 2, 1, 1, 2, 1, 2)",X,-0.01518810076891916,0.049003308367323056,-0.052177416763458044,-0.030035699124443704,0.0900582451989142,-0.04113821723857661,-0.05075649972410823,0.02783339400111326,0.04327823489241056
"(0, 0, 0, 0, 0, 0, 0, 2, 1)",O,-2.349973696348916e-06,1.6171485502825492e-07,0.0007692169215577563,0.00016379015781624366,0.000684375957468405,0.0006429957238984147,6.052034858917366e-07,-9.975206843013114,-9.971387457050502
"(0, 0, 0, 1, 0, 0, 0, 2, 1)",X,-0.001740412181072186,-0.004404910215837123,-0.0010952688982224829,-0.04477048982432097,-0.007146058288649695,-0.001333261370780898,-0.013169424021795556,-0.07754208442328392,-0.058599153854772504
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,-0.001957190190004514,0.00047891251669760523,-0.0034748503593278893,-9.979841091818535,-0.0006337198526398543,-0.041105863490985876,-9.959688045263066,-9.983564230918129,-0.021906203925116774
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,-0.00274429853010951,-9.942479396492846,-0.009779247784100772,-9.977648831861089,-0.0028952659051804065,-0.004321175181724549,-0.09821817600077183,-9.93408869070951,-9.940650114956776
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,0.01653508393976056,0.003949446753996416,0.003731003596762506,-9.989922521719123,-0.013939223192927142,-9.925276422332297,-0.09262786632562303,-9.981444100829401,-0.059055331516622345
"(0, 1, 1, 1, 0, 2, 2, 2, 1)",X,0.002503864153123378,-9.999328092135702,-9.960733849888197,-9.982646928975175,-0.07423667537811175,-0.020879299219266192,-9.97687292415187,-10.006043303381489,-0.08305574495441913
"(2, 1, 1, 1, 0, 2, 2, 2, 1)",O,-9.940367922324649,-0.05707971239677903,-0.06496705216675785,-9.96799379070304,-0.01779769705770344,-9.962548010086474,-0.026995127997137325,-9.955412474844913,-10.001627582065481
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.056000738350569956,-0.07050631545941513,-0.0935357103228232,-0.005810276995791591,0.08898848528851719,0.07633890479227443,-0.03185577113380854,-0.05300688573867007,-0.0846671348851204
"(1, 2, 1, 0, 0, 0, 0, 0, 0)",X,-9.960997028919804,-0.08180502254523259,-9.924390856005509,-0.003610241848353692,5.518237532869567e-06,-0.0036389138697404573,-0.0027898789553459373,-0.006141434149343095,-0.0036702886933746254
"(1, 2, 1, 0, 0, 0, 0, 0, 2)",O,-0.0038956904704788436,-9.933390055964832,-0.05010954070194704,-3.198541561787212e-05,-3.187104492052086e-05,-0.0033715810485493453,0.019319178505912804,-3.7104785666379085e-05,-0.06826124726240118
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,-0.07087045778199433,-9.951938217236751,-10.012848230534134,-0.09640998723717306,-9.977514516193693,-0.09616119998254717,0.00015935518152738792,-0.09491527003178546,-0.049496734451848906
"(1, 2, 1, 0, 1, 0, 0, 2, 2)",O,0.007767344473111365,-0.06388551007363039,-0.04466749154710492,-0.06586724844771921,-0.06531440124704094,-0.06693582157843737,0.4822369526111487,-9.951691209018566,-0.08049871533040476
"(1, 2, 1, 0, 1, 0, 1, 2, 2)",X,-0.0449776465778543,0.05978253415327803,0.08724959528005513,-0.05328599148915736,-0.09586363586713623,-0.09665838496543006,-0.0485722482675747,0.003107265841680862,-0.06107148735090684
"(0, 0, 1, 0, 0, 0, 0, 2, 0)",O,0.0005186824745838725,1.1172079941967453e-06,-0.04918440609138042,-0.00022761016051185985,0.0004044874183437513,-0.00035017844809888274,-1.1466835363105604e-06,-0.07000225799932012,0.0007692169192788233
"(0, 0, 1, 0, 1, 0, 0, 2, 0)",X,-0.07740754788039145,-0.06960190180570111,-9.980948636721415,-0.08674441921005242,-0.0600357671042098,-0.062326444214933906,-0.002496422350023035,-9.969570486292225,-0.08528007508897256
"(2, 0, 1, 0, 1, 0, 0, 2, 0)",O,-9.950762698828159,0.024497298531302183,-9.94019965982745,0.005279869832533206,-0.08001577495615497,-0.018249725250949367,0.4721541983125605,-0.006661687070444677,-0.024019277690427644
"(2, 0, 1, 0, 1, 0, 1, 2, 0)",X,0.029588636858077638,0.05849751613791665,0.08758687570665308,-0.015904230360832022,0.0868539593238998,0.038545684439225875,-0.07826925076670908,0.02834408891036419,-0.0490664244737143
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-8.826788473925395e-05,-0.05473869135476415,-9.97548572977528,-0.0006181769384839856,-0.00012534292454901237,0.0002091375869995324,-8.022341705510999e-05,-0.00013259658360261704,-6.406232199890952e-05
"(0, 1, 2, 0, 0, 1, 0, 0, 0)",X,-0.014180465084127535,-0.05162215841513449,-9.952987144952322,-0.005992500390645347,-0.007797465564518765,-0.013405410326848985,-0.003501899971555116,-0.012885406135845842,-0.002021007041048545
"(0, 1, 2, 0, 0, 1, 2, 0, 0)",O,0.0038654888225044606,-9.96029185723403,-0.003300355043645925,-0.006992152249042313,0.011681065464417157,-9.938562271985,-9.978175320697188,0.006998294429702422,-0.04178513405809718
"(0, 1, 2, 1, 0, 1, 2, 0, 0)",X,-0.021525614155313184,-9.97775743704664,-0.033840514823843384,-0.09889664786982787,0.3619577383976697,-0.025057620420798954,-0.06593376937234303,-0.06623473449309358,-0.040697789763657996
"(2, 1, 2, 1, 0, 1, 2, 0, 0)",O,-0.06536506938991068,-0.09802487696932034,-9.942712795447786,-9.954107390869552,0.47816479936952777,-9.933905401856352,-0.08854206423124174,-0.04459291909140773,-0.02264563909856696
"(2, 1, 2, 1, 0, 1, 2, 1, 0)",X,0.06519077981808716,-9.930675728420969,-0.03901823162992879,-9.94098385162001,0.4594558748380356,0.04233860036782175,-0.09962052996406767,-0.09892129097454504,-0.02844532578896384
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,0.02660316050747305,0.07169411127712877,-0.0718179246077198,0.03805544442716602,0.06722508001751223,0.09053461387190265,0.050569368312211455,-0.016262981441481,-0.01775122276695902
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-5.050135014453751e-07,-2.5909161412003737e-05,5.996199538278556e-07,-9.955395920165843,-4.265777568025149e-05,-0.014480902761352638,-2.331311116837206e-06,-0.0004134894304221858,-6.846039495724069e-07
"(1, 0, 2, 2, 0, 1, 1, 0, 0)",X,-9.96649774786321,-0.003289827320279294,-9.990094530542397,-9.979210711811378,-2.403304981543331e-05,-0.008427666318363489,-0.06828182443977485,-0.0007440158276515291,0.00015989005242353282
"(1, 2, 2, 2, 0, 1, 1, 0, 0)",O,-9.959787397519083,-0.025977234157056328,-0.022319847651056463,-0.08896578445391086,-0.0021719749367586673,-9.95921362104544,-0.049177289902119385,-0.0008008105331832443,0.019010290456162093
"(1, 2, 2, 2, 0, 1, 1, 0, 1)",X,-9.968521245066732,-9.987101666782552,-10.072374957566803,-9.981798213083174,-0.096190489008991,-10.037437149153522,-9.966512056968982,-0.0966647866208264,-9.950801299988646
"(1, 2, 2, 2, 0, 1, 1, 2, 1)",O,0.04253431801004676,0.061344468967595905,0.042952144812218984,0.08922180294806098,0.48654100649977156,-0.0198072660776851,0.02263862933201162,-0.04283722179246328,-9.930563145718397
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,-0.06927987589598975,-0.09364890454887938,0.06729311461245327,0.011356525362189146,-0.04821825255123351,-0.006899558662600683,-0.0882788913820636,-0.07954079082602045,0.04184741285285001
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-0.00014502938328120161,-9.926318667227642,0.000769126531581918,-0.0008271646414382023,1.5923570860436785e-05,-0.000790860991291252,-8.84040145308725e-05,-0.0001526212682956159,-9.974450345543998
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.0032622982240556866,-9.95008491784812,0.0023657909881949993,-0.003459734351444574,-0.0027163967819199795,-0.0055641406755326,-0.01714957749425716,-0.005225971953382201,-9.969137122737234
"(0, 1, 2, 1, 0, 0, 0, 0, 2)",O,-0.06636856823957465,-9.988496299278518,-9.976336038004797,-9.933696821491397,-0.07225434954538613,-0.006984352137222519,-0.06567703828339733,-0.050694254966601814,-9.964619646231238
"(0, 1, 2, 1, 0, 1, 0, 0, 2)",X,-0.07443766220175085,0.0029839395317608347,-9.932373915412633,-9.953027286005765,0.015228325707265669,-9.990883284485141,-0.04143106889544143,-0.07407878834688578,-0.06549959989454388
"(0, 1, 2, 1, 2, 1, 0, 0, 2)",O,-0.08649376571378434,-9.925883659424139,-0.09706731462201518,-9.93381958852719,-10.03980423801181,-9.924106986704006,-0.09108588609983162,-0.08716811396385049,-10.045092727507654
"(1, 1, 2, 1, 2, 1, 0, 0, 2)",X,-0.0135152799016474,-9.99798883826264,-0.04651884992163733,-0.06837854225238434,-0.0745756255828344,-9.932000406040938,0.4830873126422539,-0.0961040388867629,-9.937339726049284
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,-9.962003701564978,-0.038758639410315925,-0.05028126717143984,-0.013770788029887376,0.026816627982834962,-0.0879559644668629,0.481888018239572,0.00045235213017688625,-0.035137944675323454
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,-0.00937002327931244,0.08225271921332131,-0.061637918535392494,-0.07351896610170264,-0.007568126445366502,-0.018995373797961193,0.09055880546926184,-0.017725672375808202,0.02529623477089138
"(0, 2, 0, 0, 1, 2, 1, 0, 0)",O,-0.04501340169455708,-0.010119278241400465,0.4785853909319479,-0.01828970223574123,-0.046049604357181265,-0.07111290364329284,-0.005556216117971038,0.024413154182609767,0.028714441159345364
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-9.932085661600475,-9.932720904288143,-0.07172176429214819,-0.05872760844203192,-9.949202091658343,-10.026328138677762,-10.034243796363409,-0.06087373307983321,-0.09338323547261532
"(1, 2, 0, 2, 1, 2, 1, 0, 0)",O,0.07604770355766774,0.0499477509991601,0.3622181039043244,-9.929165249305967,-0.006388260038457411,-0.06025550625813647,0.0024981064397883584,0.016218763970165095,0.4855705146747383
"(1, 2, 0, 2, 1, 2, 1, 1, 0)",X,-9.93648793194676,-9.972944611731549,-0.07552177149715354,-9.937746052058746,-0.08025304982266153,-9.954822763042719,-9.928698304983046,-10.012642613792309,-0.08343870279914045
"(1, 2, 2, 2, 1, 2, 1, 1, 0)",O,-0.08170570660850869,0.027448488989221337,-0.09841464407153905,-0.03215175208396788,0.08087222904783281,0.07075593296643043,0.06600912098241013,-0.0896076032671665,0.482001074105347
"(1, 2, 2, 2, 1, 2, 1, 1, 1)",X,0.08508075058745351,0.0056864490984540605,-0.002197755852344982,0.05029482557491527,-0.03954249046700362,0.05646422758382591,-0.05722717585708066,-0.08570540059143889,-0.026498793732818493
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,-0.07028316281969596,-0.03304678302871847,-0.04997974436451489,-0.08496658578821706,3.613220170320977e-06,-0.0643759337738512,-9.99250303520679,-0.07105664381347628,-0.06844911095533238
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,-0.07701246458129966,0.00752004936102072,0.01770495300987973,-0.05011630195723189,0.42599733500309445,-9.9580247439342,-0.0773329662435683,0.0016333194592095587,-0.018131935816703092
"(1, 0, 1, 2, 0, 2, 1, 0, 0)",X,-0.04259365744945183,-0.050116660952545036,0.03553314983747638,0.011030958424828458,0.4837221210803056,-0.07178818713570455,-0.044641508881395536,0.002939842857224484,-0.05506188527308397
