,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 0, 2, 0, 1, 0)",X,-19.96593390620676,-0.08255883541291298,-0.022111167711750722,-0.03175007083611274,-0.025894939474551466,-0.04756540556480513,3.6924875430287673e-07,-19.98310840157138,-0.02472686496605001
"(1, 2, 0, 1, 0, 2, 0, 1, 2)",O,0.010687262047646279,-0.06131000622377247,-0.024965052918233643,-19.962269364728403,-0.02282989505719205,-0.047866925526507356,0.4992460370714872,-0.08087215325032829,-0.05048147558802665
"(1, 2, 0, 1, 1, 2, 0, 1, 2)",X,-0.0075611507103579,-0.070241487409898,0.496263202219119,0.04526022628874776,-0.032028285928744835,-0.057585818642367406,0.0002550757955947845,-0.029734176767542225,-0.008358627575581298
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,0.0667543779944351,0.021912841917858333,-0.045042444616434474,-0.09764305671445,0.05751676064481384,-0.01996089302746233,0.07093587293346537,0.07473586336477742,0.031256533640193485
"(0, 0, 0, 0, 0, 0, 0, 0, 1)",X,-1.5489468654266e-07,-1.5476571962399174e-07,-1.5471985886184113e-07,-1.5483375058802035e-07,2.799490626173323e-12,-1.548337261972328e-07,-1.5497317170088036e-07,-1.5479470016890014e-07,-19.94600943035094
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-1.906158149929697e-08,-5.295439205486945e-07,3.095220127902197e-06,-0.08398715731687195,3.0405979266688626e-06,-7.996754694178764e-09,3.0966750117604073e-06,-7.531978607789e-07,-0.05380225453300602
"(0, 1, 0, 2, 0, 0, 0, 0, 1)",X,-0.00010456896292084823,-0.09547571523082209,-0.0004568613611254326,-0.004229564555432913,5.260014907469638e-07,-1.3359632803150834e-05,-0.0006457517505871584,-1.6051428293517744e-07,-19.95358015010076
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-19.94330995678557,-19.986484200583014,-0.003852356602399099,-19.992985961036265,-0.007873804062446036,-0.01905802356551511,0.0009779049368467629,-0.005888661667320863,-0.01554855950211434
"(2, 1, 0, 2, 0, 1, 0, 0, 1)",X,0.03356640558935575,-0.031389223647304884,0.00993755332753343,-0.05756553516189764,-0.0013546414157810053,-0.02252809224443282,0.48352742374972313,-0.012175435813059281,0.029241994784418246
"(2, 1, 0, 2, 0, 1, 2, 0, 1)",O,-0.06904723731205663,0.08179194755893895,0.017196849996094568,-0.06865384715923287,-0.04393556810420734,-0.006729713513231997,-0.04595191623494088,0.03049549417461689,0.010403846952231247
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,-0.05250647496868277,-19.944480013798223,-0.05136078294334332,0.0011908508962034934,-0.04053436586086639,0.001232068403511144,1.463567919863911e-07,0.4951556052515732,-0.0017575322846884363
"(2, 1, 2, 1, 1, 0, 0, 0, 0)",X,-19.951322480041668,-19.94869539552741,-20.007181120094728,-0.09752447933081208,-0.09680262066719636,-0.02457403072817419,-0.024381681458661642,-0.024492066370344616,-0.02452136310011878
"(2, 1, 2, 1, 1, 2, 0, 0, 0)",O,-0.06931184263789386,0.06971298851069238,0.027263460967204306,-0.028868120456785593,0.07716576227752903,0.06984708377837437,-0.02477256586312636,0.4954809714035828,-0.0011211193162001766
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,-0.09384024415993984,0.004793432758391239,0.09194917265533964,-0.03806315266349383,0.08396350767902705,0.0036485868772976743,-0.08584205697073573,-0.0005210278513508547,0.4954173943650591
"(2, 1, 2, 1, 1, 2, 1, 0, 2)",O,-0.0005140853770022324,0.04936317722922057,0.04310426181048732,0.01604988807442631,-0.09491592311032027,0.09165147632935475,0.04800731692952709,-0.04610966117107865,0.08332913269400793
"(0, 0, 2, 0, 0, 1, 0, 0, 0)",O,-8.168245929329617e-07,-5.048259401513521e-11,-0.042715228378010874,-1.2689185705340213e-06,2.63645723277107e-09,-19.98060962014623,-9.807641413302089e-11,-1.5217227308818934e-07,-1.2993774050000388e-07
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,3.0800878533051583e-06,8.413915457424759e-07,-0.07741930167269016,-0.0001226813397051852,-3.5828781323376396e-05,-0.06774213050019945,-3.7493972161333885e-05,-0.014092032521884595,-8.948860452740204e-05
"(0, 0, 2, 0, 0, 1, 0, 1, 2)",O,-1.9858127685956686e-07,-0.0008052626020577103,-19.964675085418843,-0.0026038746822440177,0.0012380277519053221,-0.07261297147271178,-0.00010748736589034872,-19.974535223134097,-0.05101925982045357
"(0, 0, 2, 0, 1, 1, 0, 1, 2)",X,-0.02476065220958177,-0.025032173327816196,-19.95084050911479,-0.031760462572095846,-0.07730051368641794,-0.08450936605485918,-0.024838948384673244,-20.000102244622973,-19.955566583279808
"(0, 2, 2, 0, 1, 1, 0, 1, 2)",O,-0.01422588384805315,0.00408048513836512,0.034008401873729444,0.4962820205818787,-0.06380857813884977,-0.013923029607792972,-0.022847178223878044,-0.06623937468750182,0.06341282661508485
"(0, 2, 2, 1, 1, 1, 0, 1, 2)",X,-0.06298855093021119,0.03702803835958479,-0.09608540282480448,-0.022995390426196208,0.07053244960248575,-0.05775290859145506,-0.0042062829409518915,0.01133880151983395,-0.0797225709693559
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-6.078104403943263e-11,-5.54114730131767e-11,-5.867537387152898e-11,-1.5493576694174317e-07,-0.012829986692794587,-0.09274938751912709,-5.5405097792315027e-11,-6.207934971541661e-11,-6.078104388091375e-11
"(0, 0, 0, 1, 2, 1, 0, 0, 0)",X,3.07967074789116e-06,2.9471439827952147e-06,3.089510271072063e-06,-19.993360313839517,-19.991701538716953,-0.08388641354621812,3.0987153349469634e-06,3.0891156184395257e-06,3.0573015286111317e-06
"(0, 0, 0, 1, 2, 1, 2, 0, 0)",O,-0.024763140937478043,-0.024753596357754044,-6.197430663896631e-05,-0.06033224923312422,-19.966394570342096,-0.054933562923264546,-0.02687354571746199,-0.024799254210076168,-0.02486254676418531
"(0, 0, 0, 1, 2, 1, 2, 0, 1)",X,-0.024379007733487723,-0.022276661039149916,0.4972511227182961,-0.048326640779139424,0.0008174171618401394,-0.0014361455930663736,-0.08703127444068104,-0.024785672562903302,-19.97807398748656
"(0, 2, 0, 1, 2, 1, 2, 0, 1)",O,-0.020870665263385747,0.04904603450646289,0.4948155411456931,-0.023281165672927845,0.09554501252412548,-0.07752258209493855,-0.01120361946623627,-0.05444404504088142,-0.018986385878839676
"(0, 2, 1, 1, 2, 1, 2, 0, 1)",X,-0.04474919479044617,0.0911696415978786,-0.03831198949258816,0.07485521508679419,0.004249667801264151,-0.060427892290181355,0.011516860302405396,-0.04983476586630991,0.03167754650566579
"(0, 0, 1, 0, 0, 0, 0, 0, 0)",X,-1.5521521552729118e-07,-1.5476571962398046e-07,-19.97986145204725,-1.5476100639513914e-07,2.7428373167617897e-12,-1.5487610075402291e-07,-1.5495732878272128e-07,-1.5479469801947672e-07,-1.5478145986637347e-07
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.07723644508739658,-1.5470310066019434e-07,-19.95554831742927,1.9618786392382163e-08,7.298547991788439e-10,3.0914219050646573e-06,3.1043043105458236e-06,6.923330125375746e-07,-3.174199815646331e-11
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-19.997793483136753,-19.994422044166186,-19.99853185214284,3.0939422119820674e-06,-0.0004360902680845853,-5.324852924813399e-05,8.796288199970944e-08,-6.977589582506742e-05,-8.080597738497078e-05
"(2, 1, 1, 0, 0, 0, 2, 0, 0)",O,-19.951115237236827,-19.993230443105993,-0.02246004483957012,-2.0163916290300317e-07,-0.02487934565084153,-0.02339403089881071,-19.971482319961854,-0.020814952611935156,-0.02467557788864651
"(2, 1, 1, 0, 0, 0, 2, 1, 0)",X,-0.0896092286668903,-19.97187846607701,-19.977067861195415,0.48038778057008247,0.0013719608342638036,-0.015202624027922362,-0.011780079537180604,-19.9572100502903,-0.020194113612107125
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,-20.017459938116943,-0.09187552983673478,-20.0346912432984,-0.03159269470190329,-19.990331854513755,-0.02487283423237003,-20.02310366165467,-0.08601629358903218,-0.024765391043715022
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,-0.0914625889385715,0.041380352545741655,-0.03288549989068046,0.49530782195724166,0.06606499512238861,0.00021146373184084788,0.013183394908810625,-0.002651484972309673,0.05054735321950987
"(2, 1, 1, 0, 2, 2, 2, 1, 1)",O,-20.002102606836072,-0.020154063709668685,-0.02023166766691202,-0.004123423964697108,-19.955079946329565,-19.973944777542076,-19.981406677271927,-0.04506329924406005,-19.97138039656432
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,-0.034743795492501686,0.03668692286052891,-0.06102333456393177,0.08246847929323486,-0.04010384107774108,-0.06352478942098116,0.0677746038521296,0.06437400905226287,-0.04536948928173823
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-1.899088983088086e-07,-19.954312041101872,3.0992926001735803e-06,-1.3972748504585548e-07,-4.872131273375117e-09,-0.06016140970950408,4.352512970572561e-08,1.1466675848282508e-08,-9.884500362632522e-08
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.024583396349130295,-19.965561047406293,-0.017386825966974502,-0.05898268028950535,2.967343864519659e-06,-19.970993021766283,-0.022771256606999288,-0.024106056627031698,-0.024645795574822955
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.02140975539923219,-0.07509395648824885,-0.02487994570451429,-0.02522623765377134,0.4954554628539925,-0.021492470135946323,-0.025297540244103762,-19.94726671346133,-0.019108393113078166
"(0, 2, 0, 1, 0, 1, 1, 2, 0)",X,0.005117024150499111,0.001064238877999002,-0.037296153217657974,0.040766810555900534,0.49549877286118804,-0.04253798389758617,-19.947738117301935,-0.08195464131813285,0.008698689777058696
"(2, 2, 0, 1, 0, 1, 1, 2, 0)",O,-19.970380060843222,-19.94512687232611,-0.03181816165028906,-0.021588215945535394,0.4708781557058256,-19.944414206958587,-0.0493432505850544,-0.054018232002279,-0.012757338755595798
"(2, 2, 0, 1, 0, 1, 1, 2, 1)",X,-0.08399131644117074,0.019395661674202064,0.31078987745532566,-0.049652772099641654,0.4953153082792905,0.029762576781702604,0.05655193468486444,0.017985653061124207,-0.02131832790268688
"(2, 2, 0, 1, 2, 1, 1, 2, 1)",O,0.024275383700689865,-0.01970316142532383,0.030816140727437852,-0.07414679463843846,0.029369447797739062,0.007971258524828523,0.09126906501907345,-0.08615871905056122,-0.04014412444346567
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-19.968118682056804,-6.078104388091373e-11,-5.4856746335235785e-11,-5.867537387152898e-11,-19.967778086368316,-6.078104397514244e-11,-6.078104388091387e-11,-5.4869407625453e-11,-6.078104388091389e-11
"(1, 0, 0, 0, 2, 0, 0, 0, 1)",X,-19.99173061997742,1.0766114363052769e-09,-6.188794256218489e-05,8.095185020242696e-10,-0.03034808813772652,1.098614074249973e-09,-6.198925885047467e-05,1.2156208776182771e-09,-19.99502953557969
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-19.948574691527917,-0.02481743639593514,0.0012397853736070422,-0.024788222352750206,-0.04952460828928995,-0.024774432623675208,-0.09266338202047951,-0.024910971926372948,-0.0518126728591972
"(1, 0, 0, 0, 2, 0, 2, 1, 1)",X,-0.02808256738310877,0.00012374619477262055,0.4982194386061498,0.0010196140209795986,-0.015318201444646712,0.0007701469045105454,-0.009146610107142086,-0.011394818751151087,-0.03660275859167049
"(1, 0, 2, 0, 2, 0, 2, 1, 1)",O,0.035611227877003465,-0.03980181572330948,0.0253272920921645,0.03318734168289736,-0.042333615854024044,-0.06965247302495825,-0.01804748090131572,-0.06408408914321073,-0.004113718261896507
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,-1.6756789079977832e-10,-2.7057285395298813e-07,1.0504598528454455e-08,-19.976178526564468,3.1005127531549894e-06,-5.882034368795872e-08,3.0942896704178657e-06,-0.07467973652286973,-1.6912520236900821e-06
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-6.99647159489358e-05,-0.0006157692530696145,-19.999251406383742,-0.06994283605211185,-9.920540903499326e-05,-0.002398924466526784,-1.7743973724390354e-07,-0.0579664645197151,-4.620386012813085e-05
"(0, 0, 1, 2, 0, 0, 2, 1, 0)",O,3.4454834554304517e-06,-0.02011170146383749,-0.07659223538954106,-0.0031199566428287417,-0.025191672205960313,-0.02983520604097676,-0.05898345117491293,-19.99797278869888,-0.02534394995030414
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-19.95377549090671,-6.57990921154884e-05,-0.035519906900515874,-19.980480418411585,-0.024465855503325484,-0.024727941609987397,-0.027666171128397934,-0.02506950187276176,-0.027368795079801406
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,0.026247670038200888,0.4952759864310412,-0.03261789640934663,-19.971558980991563,-0.03622247884875089,0.005050872243409535,-19.960207517409504,0.046723684819093114,-0.022142324350773315
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-19.955456455818975,-0.02474223022255275,-19.97629992326802,-0.0565604949820504,-19.992029874601066,-19.98983162160288,-20.003989530051655,-19.956414766143165,-0.024743407451337646
"(1, 0, 1, 2, 2, 1, 2, 1, 2)",O,-0.004206228959297814,0.49525358205179404,-19.98484121242584,-0.08796719272224929,-19.966621874924453,-0.05148634923553513,0.012594202393361759,-0.020025934243861523,0.0016163441797539535
"(1, 1, 1, 2, 2, 1, 2, 1, 2)",X,0.03731189097407356,-0.010045674834425602,-0.03543281591204313,0.07441889122110137,-0.028020040141770425,0.09492835896411897,0.01166124047711084,-0.0012343530808639064,0.06954539264049495
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,3.093793360688782e-06,-0.04067982017907108,-5.3496073751181155e-11,-1.5478560841255203e-07,3.0945420132580164e-06,-5.3495479807309424e-11,-19.978442737654017,-5.34960731342896e-11,3.09566344554012e-06
"(0, 2, 0, 0, 0, 0, 1, 1, 0)",X,-0.024870870355806884,-0.048472235370071615,-0.024792458615581655,-0.02475704859595985,-0.0247501551971726,-0.024832765249151973,-0.004115888101625748,-0.05444894584258611,1.069921467815105e-09
"(0, 2, 0, 0, 0, 0, 1, 1, 2)",O,-2.2332024175365885e-08,-19.96784112668424,-2.1398429474376102e-08,-6.12382782464114e-05,-6.174720186559468e-05,-8.265468137361017e-08,-0.0689073274738858,-0.026811360229827316,-19.99984586679786
"(0, 2, 0, 1, 0, 0, 1, 1, 2)",X,0.0012363198521888558,-0.08852017490146542,-0.022551412975206294,-19.942404175714156,-0.024548222022686857,-0.0248738394357879,-0.07764121977673066,-0.033012668639296666,-0.05149812391167692
"(0, 2, 2, 1, 0, 0, 1, 1, 2)",O,0.4953528765241409,0.04998381255990633,-0.075109576831148,-0.058811329726525474,-0.004570513662374826,-0.017495123851692666,0.04617621399848679,-0.07253290245343647,-0.07884974005682062
"(1, 2, 2, 1, 0, 0, 1, 1, 2)",X,-0.05859005609942256,0.07338123753780737,0.06509717908122897,-0.08937003896817342,0.0508027965645754,-0.021798388754614345,0.05726676863066102,-0.046703196052843746,0.07868371220427328
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-6.511349978641309e-05,-19.95162543745592,-7.186782434119377e-07,-5.2778688728206114e-05,1.2959387601939447e-09,-19.98723859211063,-19.959768637608306,-6.493939827442946e-05,-7.164627724358581e-05
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,-0.024141075450634285,-19.98445397115895,0.001233851535884728,-0.023546251263795927,-0.020321629517767323,-19.95798222626547,-19.95529660713994,-0.024101165161244425,-19.97412746146646
"(0, 1, 0, 0, 1, 2, 1, 0, 2)",X,-0.023809844589253552,-0.08978820326754458,0.4952791608285105,-0.0015244192389658618,-0.07317549818322329,-0.05437702094549928,0.03759195839226934,-0.005808510806238317,-0.010942930448505611
"(0, 1, 2, 0, 1, 2, 1, 0, 2)",O,-0.06644568813157332,0.035929859001147035,0.07798620529152905,0.09015697126106814,-0.00831855377116017,0.05008574006271496,-0.011302776020927024,0.07490808388014158,-0.04612955904270295
"(0, 0, 0, 0, 2, 1, 0, 0, 1)",X,-0.024759273866424226,-0.024878790826714323,1.2156208776182746e-09,-0.02476133384532729,-19.970668587073458,-0.004974380616142013,-0.024853615436115847,-0.02475025536526088,-0.08862125333369222
"(0, 2, 0, 0, 2, 1, 0, 0, 1)",O,-0.025608742772514265,-0.058243329070202556,0.4975758165342864,-0.024841700277005895,-19.95617269113345,0.04584628180667005,-0.024765095238731966,0.0012093690236164374,-0.07552595078742393
"(0, 2, 0, 0, 2, 1, 1, 0, 1)",X,-0.028170036074610376,0.09237716510655111,-0.02558634267448119,-0.024630584281841398,-0.09368027083051655,-0.05378122335768849,-0.05145500336651392,0.4956675392401438,-0.05600152924390638
"(2, 2, 0, 0, 2, 1, 1, 0, 1)",O,0.01579682950919077,-0.0008870312861205543,0.49671499592543517,-0.025363437932155727,-0.09515825395770286,0.04922121808903676,0.09297072215570204,0.47912910424843796,0.08349535984978423
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,-19.95933586659478,-0.08481316905332958,0.4952898760441605,-0.08211358517866062,-0.04399091208022994,-0.07668509306410554,-0.020580156253536736,0.4544348142182131,-0.07917643743930136
"(2, 2, 2, 1, 2, 1, 1, 0, 1)",O,-0.029480694353824083,0.03377979923721447,-0.02582562720421462,0.05512916424278813,0.09181220834175832,0.09419897994772558,0.005074397211446646,0.07344565954577709,-0.09954227952278845
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-6.078104388091387e-11,-6.078104388182557e-11,-6.479632793764362e-11,-5.58202369733997e-11,-0.053446633014021264,-6.078104388091373e-11,-6.479693800872318e-11,-6.442849954904215e-11,-0.034303422592159336
"(1, 0, 0, 2, 2, 0, 0, 0, 1)",O,-19.985418445407092,-0.024083991861146896,-0.0247431577094993,-0.06842651495483956,-0.05879980424720419,-2.4312399396624482e-08,-0.02473900784254905,-0.024673713449851264,-19.957405029785562
"(1, 0, 0, 2, 2, 0, 1, 0, 1)",X,-19.96438605389164,-0.024616847894981773,-0.02475916269498817,-19.976747565004043,-0.07702887976706962,0.49516483521373694,-0.03621721800885658,0.0012375875080591393,-0.055278107588624864
"(2, 0, 0, 0, 0, 1, 0, 0, 0)",O,-0.014959021077737611,-6.04407710868959e-05,3.0943311025986724e-06,-1.5504303334099636e-07,-6.357314392146852e-11,-19.97402800162378,-1.4967880073730011e-09,-1.536633299432685e-07,-8.532543757172483e-09
"(2, 0, 0, 0, 0, 1, 0, 1, 0)",X,-0.005201218262484458,-0.00019234278906835771,3.0855056070571464e-06,-0.0004918336333282417,-0.003878367908165227,-0.055114116184033106,-5.221835545258197e-06,-0.03805721506198226,-0.011343172312228618
"(2, 0, 2, 0, 0, 1, 0, 1, 0)",O,-19.98769436160073,-6.17649723035099e-05,-19.96934628984688,-0.024785282951999717,-0.024642613145894776,-19.999082624044892,-0.024736152271735534,-0.06514092993943273,-0.00017065473258593897
"(2, 1, 2, 0, 0, 1, 0, 1, 0)",X,-0.06523441957751648,-0.05072222977196877,-0.09341110447567827,-0.01815478211071275,0.0012368277917799647,-0.03514639125240941,-0.02415051717440444,-19.959916791003867,-0.0221767844643833
"(2, 1, 2, 2, 0, 1, 0, 1, 0)",O,-19.964491909247045,-0.027528269622055665,0.011743672555519197,-19.954401392607846,0.45798866046545383,0.01654716260168758,0.03179233740683734,-19.944916407532368,-0.007778916218331785
"(2, 1, 2, 2, 0, 1, 0, 1, 1)",X,-0.05859778188235485,-19.942524132570366,0.0016655966049450577,-0.021909514296357263,-0.024809159514553647,-19.948987568433086,0.49595795836215323,0.021811131582335302,-0.02920217864335166
"(2, 1, 2, 2, 0, 1, 2, 1, 1)",O,-0.029531938643365785,0.033503213224241046,-0.06493909065847822,-0.0009340141721495276,-0.022017486192441454,0.06223769905880913,-0.04241772434896514,-0.09447030958067133,-0.01158219023946283
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-0.05389792455099512,-5.895079046284223e-05,-5.695589043872149e-05,-6.556442240008534e-06,-4.933828992110513e-05,-19.95356099149012,-0.04442597822106103,0.001232444625784042,-9.568195370220113e-10
"(1, 0, 0, 0, 0, 1, 2, 0, 2)",O,-19.963888918273643,-0.020830141828258847,-0.024270049800471375,-0.02850498376921273,-0.024743394053301573,-19.962178416795567,-19.996794182128802,-1.2120306402340295e-08,-19.98032117222264
"(1, 0, 1, 0, 0, 1, 2, 0, 2)",X,0.02210129678971591,0.016283891179723096,-0.03713971941429471,0.007264700687109582,-0.023788287819958516,0.00639831477629324,0.0525496447278376,0.4953692045427426,-0.0047496727575988135
"(1, 0, 1, 2, 0, 1, 2, 0, 2)",O,-0.04474298426250911,0.49245773145861216,0.05620827126069272,0.030711155063560952,0.01800117383927856,-19.94827880107789,-0.0642612855206582,0.025770583466496938,-0.059782794544261234
"(1, 0, 1, 2, 1, 1, 2, 0, 2)",X,0.07405203324800058,0.0002195607377656944,-0.09503320276508115,0.08646483554916454,0.08554851834233054,0.026297978378533482,0.0706303174528648,0.4951691916022306,-0.07391105784798169
"(1, 2, 1, 2, 1, 1, 2, 0, 2)",O,-19.961797974614424,-19.997727136599174,-0.07076739061807934,-19.987930063805102,-19.98387298810933,-19.948317670897367,-0.08461175267169226,-0.004115655852719469,-19.97408074822172
