,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.16608026833847456,-0.06497180764965733,-0.16256325196434554,-0.1647159759053143,-20.00844312478542,-0.032836077054204146,-20.013982620378965,-0.16367803812989282,-19.990789609334502
"(2, 1, 0, 0, 1, 2, 2, 0, 1)",O,-0.06683525641251883,-0.04247799083461967,-0.16290632321008322,-0.0038598282384117505,-0.017331311105784383,-0.010145948804154273,0.011067653942789218,0.4745422561315451,-0.06261992791058087
"(2, 1, 0, 1, 1, 2, 2, 0, 1)",X,-19.98105393069525,-0.06007564629523781,-0.16484280970772228,-0.04531210837857478,-0.027915400181245942,-19.98172826925818,-19.96775936289599,0.010900225658931288,-0.0987047823001678
"(2, 2, 0, 1, 0, 0, 1, 0, 0)",O,-0.027658435655141297,-0.09487242246900532,-0.0076440398781940635,-19.969997668097996,-0.1619164586964727,-0.16469419191846776,-0.03112021033794994,-0.16504885518670104,-0.1684951015353741
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,0.007634062591230145,0.0401461453052446,0.4706184393466733,-0.042952072033883675,0.0366039118925868,-0.09275772806053202,0.05123824183754391,-0.16171278383855062,-0.16998006770054147
"(1, 1, 0, 0, 0, 2, 0, 2, 1)",X,-19.97971158381166,-19.972711806387437,-0.16380825258194798,-0.1661189731119474,-0.16486491806283285,-20.025732931321937,-0.16345738301711565,-20.023392011959587,-20.012704327815804
"(1, 1, 0, 2, 0, 2, 0, 2, 1)",O,0.05685078918102118,-0.004457481332385216,0.4753869969739716,0.06377700240509526,0.4736723867275725,-0.05812244648896292,-0.16392600706014437,-19.96247223063791,-0.047505335127802285
"(1, 1, 0, 2, 1, 2, 0, 2, 1)",X,0.04782834993337476,0.002357358556588335,-0.09427602088047511,-0.09282225765873585,-0.05714875985455712,-0.0601304923159858,-0.011380831434891742,0.07517569005722602,-0.00019494808532997954
"(2, 0, 1, 1, 2, 0, 0, 1, 0)",X,0.08324936427780708,-0.0060617644622600764,-0.04207855330380153,-0.043376463192853335,-0.011980184248517725,0.0015594212015231333,0.007827817285061642,-0.09329957291455804,0.47349713276321864
"(2, 0, 1, 1, 2, 2, 0, 1, 0)",O,-0.0517770054354729,-0.16557305986749743,-19.98407611330433,-19.97233811921155,-19.968265141547228,-19.96551390235403,-0.1628879337201084,-0.07528116219035086,-0.004141532892111692
"(2, 0, 1, 1, 2, 2, 1, 1, 0)",X,0.03672531443392446,-0.16336615019842576,0.05248740782267289,0.060999558248050784,-0.028900870436288903,-0.07843359247930502,0.07288326770357936,-0.08115772576002984,0.4654692770369106
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,0.012346050294189781,0.0648757003427452,0.03741645820589812,-0.011458208303628759,-0.06080569746631013,-0.016233098732043302,-0.09168823147039357,-0.09465263799340227,0.07687586315245654
"(1, 0, 0, 0, 0, 2, 0, 1, 2)",O,-19.99390839098765,-0.16347753061322085,0.0018120217129500983,-0.16305451840063753,-0.1637662335179797,-0.029452331641627957,-0.1638769551405071,-19.976992174889713,-0.07209395981530764
"(1, 0, 0, 0, 2, 2, 1, 1, 2)",O,-0.00678482070572714,-0.16781811076668265,-0.1637915959782693,0.4757091724990326,-0.06357139007910768,-0.017888107172184226,-0.01040583310511281,-19.95553895987296,-0.05599547180619762
"(1, 0, 1, 0, 2, 2, 1, 1, 2)",X,-0.06677986729947807,-0.1702106951925127,0.035800769754364,0.46798024046719466,-0.06067524495646673,-0.04268132032448207,-0.05971952044718978,-19.97493363347583,-0.06845720129685114
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,0.03080617288697962,-0.0069080847691104915,-0.0006515098241087064,0.05194379218593598,0.4716516609481294,0.024876305721059325,0.05579018611887813,0.051277491176928355,0.02239961119717085
"(1, 0, 2, 0, 1, 2, 0, 0, 1)",X,-0.011382330427552587,0.08099525178329597,-0.07976433317889471,-0.03685747107337663,0.022484741160978844,-0.03962021461847849,-0.07339321085809031,-0.08302698852792041,0.032337824747586674
"(0, 0, 2, 2, 1, 1, 0, 0, 1)",X,0.01754486327558559,-0.16185956951905478,-19.99147189442609,-19.95990377621589,-19.973211026262035,-0.059702279739804846,-0.1665148106661166,-0.16566368763737044,-0.06331026718274953
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-19.96202206466477,-0.1637276536989417,-0.09746104489891472,-19.982544861707105,-20.023075655487037,-19.971991520132594,-0.16377535233261092,-0.16371941827949887,-0.05899235784278278
"(1, 0, 0, 2, 0, 0, 0, 2, 1)",O,-0.05256301930909238,0.02809382741717028,0.05333524897532765,0.07843490772355641,0.4653477864208674,0.056681454543069595,-0.005484066756965398,0.05786999723453923,-0.06422154558523693
"(1, 0, 1, 2, 0, 0, 0, 2, 1)",X,-20.0448911730164,-0.1660837957248012,-19.990395566849852,-20.030153914327677,-0.16518144331093593,-0.16578939959024325,-0.168315721931534,-19.95634542147681,-20.020051777311764
"(1, 0, 1, 2, 0, 0, 2, 2, 1)",O,-0.016992761365726097,0.48160754978098347,-0.07820153285634844,-0.019501096302557294,0.47014484858880934,0.4651112116869841,0.022738536758513964,-0.06704809332513356,-0.017775032873012214
"(1, 1, 1, 2, 0, 0, 2, 2, 1)",X,0.010129302594290124,-0.029460040577547725,-0.08477747132844174,-0.07936802274526122,-0.0632207422143591,0.05243751651703854,-0.0333905056074016,-0.09832720443829268,-0.08787188120187657
"(1, 2, 0, 1, 0, 0, 1, 0, 2)",X,0.01303868916471665,-0.07202102444641918,-0.07606765029000691,0.06974009609974424,0.005192144694181056,0.08589373423356844,-0.0705482881813072,-0.048064167508722756,0.09736523366352745
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,-0.16269966237980535,-0.1628551760795372,0.03580715671089485,0.040579779058125515,0.4741218464094268,-0.04071126624336383,0.0925425904832243,-0.16361002684299294,-0.16490427126415916
"(0, 0, 1, 2, 0, 2, 1, 1, 2)",O,-0.1637702864808437,-0.1670043495354405,-0.046098789509367966,-0.021847296611008288,0.46971432342425246,-0.04468265622502228,-0.048030838776966345,0.03221926760704491,0.08164712610225622
"(1, 2, 1, 2, 0, 2, 1, 1, 2)",O,0.01979106672128897,0.08271883112059639,0.02615853168987739,0.05537480506393669,0.48497993039299775,-0.028704927838389613,0.010942059697985812,-0.05465075515446041,-0.0749711116327268
"(0, 1, 1, 0, 0, 0, 0, 2, 0)",X,-0.0003199701961140061,-0.0624350607419357,-20.001443424912534,-0.16833056656403997,-0.16629337754288415,-0.1673975456802873,-0.16580111994107638,-19.963196220610588,-0.16525234903878133
"(0, 1, 1, 0, 2, 0, 0, 2, 0)",O,0.47512394967151866,0.06532888286691294,-0.06872580074976378,0.004924924386618391,0.06339890853212352,0.05664015751967173,0.0037508500568561916,0.07753786163013385,0.05773504377835435
"(0, 1, 1, 0, 2, 1, 0, 2, 0)",X,-0.16476305331336613,-19.96701566103374,-19.96376350657667,-0.16824422165579525,-19.98410911073572,-19.987715384773708,-0.1655818020687989,-20.039838808855343,-0.1634524183147334
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,0.09628151314609176,0.025296423983659666,0.019912006344450256,-0.16305194464909642,0.019121727478658035,-0.021723205230103224,-0.1653547803769593,0.08101641693488268,0.47201155639268677
"(2, 1, 1, 0, 2, 1, 1, 2, 0)",X,0.05909238996153898,-0.08732071947301177,-0.0005178464568955654,-0.16456332748067526,-0.04456719039697328,-0.0962349028365672,-0.004371575626852725,0.05846434113728122,0.47248252088481435
"(2, 1, 1, 0, 2, 1, 1, 2, 2)",O,0.07862133365124732,-0.03536605774386918,-0.02411343133446764,-0.07509181712391813,-0.0957553238606814,0.07775397248539154,0.043398651508378766,-0.0312805524447118,-0.061412665415934424
"(2, 1, 0, 1, 0, 0, 0, 2, 1)",X,-0.07853366285306972,-20.00184718929766,0.0009354274178737128,-19.99997025414085,-0.00016168689410633397,-0.017682185538182318,-0.01681624599684236,-0.07915654945959938,-19.95885131931385
"(2, 1, 2, 1, 0, 0, 0, 2, 1)",O,-0.07751918301911963,-19.99532242880919,-19.957698340876306,-0.030165243081074933,-0.004539676617363547,-0.004439822508105255,-0.004015865122517703,-19.967242426427806,-0.05831421002946211
"(2, 1, 2, 1, 0, 1, 0, 2, 1)",X,-0.0017930902346244837,-0.03796619396346257,-0.02616919032269807,-19.964403202583085,0.010946938080417178,-19.966509290179186,-0.16493250943997279,-0.06262218196712568,-0.012843318995623895
"(2, 1, 2, 1, 2, 1, 0, 2, 1)",O,-19.99594605027298,-0.09484412474207593,-0.09746618283721796,-20.006659132783252,-19.989824228158778,-0.04495630674360678,-0.03127715568380127,-0.053608489215454094,-19.969178227370776
"(0, 0, 1, 1, 0, 0, 2, 2, 1)",X,-0.16827685123514882,-0.1640150390417952,-19.996217303838897,-19.979394193980788,-0.16775626038516883,-0.005853954951834174,-19.978451018414972,-19.977931513449114,-0.024010835743985076
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.164224738230864,-0.002009664750585969,-0.032496380592791765,0.09704449873611384,-0.09435961139546788,0.47934040446763215,0.022468303274061213,0.06332551082628315,-0.0990912134325312
"(1, 0, 0, 2, 0, 1, 0, 0, 2)",O,-0.02969473911433128,-0.00013532964018346812,-0.004470080156890478,-0.0529642823649831,-0.0004610564487144811,-19.979969237369936,-0.00044625438598734076,-0.0005085949300200363,-19.962716890992215
"(1, 0, 0, 2, 0, 1, 0, 1, 2)",X,-0.00012290579097158638,-0.0009514068691222297,0.0007701255735540966,-0.008504327723994273,0.0014435091765215263,-0.0835609716087227,-0.018453892352274803,-19.98786548479034,-19.982627788416988
"(1, 0, 1, 2, 0, 1, 2, 1, 2)",X,-0.0972632551993101,0.008333565118560505,-0.08703327893870433,-0.022440616008195996,-0.1678583343096001,-19.99851861179453,-0.06632958631900938,-19.97458222227774,-0.030538653682699687
"(0, 1, 0, 0, 1, 2, 0, 2, 1)",X,0.0005699093665432376,-19.968258204502387,-0.1644936315117312,-0.1651717593255457,-19.985038730702893,-19.986193573993546,-0.16374103320431999,-19.974584465081232,-19.959823751501748
"(0, 1, 0, 2, 1, 2, 0, 2, 1)",O,0.4736725481249566,0.05597894284805485,0.019694318741799263,0.019124820920896,-0.039487744480639145,-0.08898193062108622,0.040831287857371716,-0.08683471184420809,0.01442579462890134
"(1, 2, 0, 0, 1, 0, 2, 1, 0)",X,-19.999159456675994,-19.987313210520238,-0.16407267649769916,-0.1633047217796191,-0.07077503344801866,-0.1629835002156521,-19.999430596431534,-0.037827488454332085,0.0010429535156384472
"(1, 2, 1, 2, 1, 2, 2, 1, 0)",O,-0.029109587457800706,0.008989682753251252,-0.0006940636884964213,-0.06210517882559963,0.051736806543323494,0.024176575578080575,0.04055463053498673,0.043954446522656676,0.46859730679435496
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,-0.0965831039277536,0.04189090690301861,-0.005352053935108486,-0.09669440787004216,-0.02544709387271918,0.012142663601391934,-0.046090126675543935,0.036899223394274094,0.0897219805875574
"(0, 2, 2, 0, 0, 0, 1, 0, 1)",O,0.056436894310812585,0.04411425169672295,-19.9739752542167,-0.16838860802046335,-0.16511556323921392,-0.1680301043882623,0.05573867123152973,0.4962542862621922,-0.028175159895368784
"(1, 2, 2, 0, 0, 0, 1, 0, 1)",X,-19.991888478635722,-20.01074091459941,-19.980679979200627,-0.16957768648319746,-0.1628830159925812,-0.16623026715124897,-20.019827457269688,-0.16763682446752098,-19.96271554488246
"(1, 2, 2, 0, 2, 0, 1, 0, 1)",O,-0.047374375653017255,-0.06494267976918462,0.05920529903559221,0.4653887546042243,0.06117930337473587,-0.16322198095077806,-0.000601047662450574,0.46537690113923424,0.09594412024731316
"(1, 2, 2, 0, 2, 1, 1, 0, 1)",X,0.02089507019215113,0.05827659212832517,-0.08223550758860627,-0.16298048512917712,-0.04712827516764415,0.09270462826463086,0.07436192103090147,0.466364621856067,-0.0002271668520617276
"(1, 2, 2, 0, 2, 1, 1, 2, 1)",O,0.07599469386203367,-0.06639833319730631,-0.068262772629586,0.09610108038731308,-0.08938059612977983,-0.0642493023417231,0.07726184322901977,-0.005612665922895194,0.006862271576309739
"(0, 0, 0, 0, 0, 0, 2, 1, 1)",X,0.001072185065585845,-0.0004762739639876922,-0.015669015013624596,0.007006163132809495,0.00017414125355208024,-0.008482729007956083,-19.991918839051085,-0.0638627855689693,-0.08686931884126364
"(0, 0, 0, 0, 2, 0, 2, 1, 1)",O,-0.1646836350342312,-0.16366121579357454,-0.0004933867926434281,-0.16769512292294936,-0.039366405905519965,-0.17114723845169103,-19.996111802099406,-19.990499236888134,-19.995660847023785
"(0, 1, 0, 0, 2, 0, 2, 1, 1)",X,0.05688102223575224,0.08990033807180933,0.46765214476604866,0.03131567142319124,0.05527957625296551,0.05160912695501109,-0.04344493835300176,-0.06380213984613589,0.0007038765851379719
"(0, 1, 2, 2, 2, 0, 1, 0, 1)",O,-0.16787134488844319,-0.002168896670681389,0.051491292618041945,-0.017465299642505802,-0.0003678167373782487,-0.0042083503971187845,-0.09794841569938549,0.4656712633280742,-0.012381504672614868
"(0, 1, 2, 2, 2, 1, 1, 0, 1)",X,-0.16308015894946207,-19.96932563782644,-19.985426468850086,-0.0244295635315626,-19.98012577162388,-0.0957942879125236,-19.962471348499395,0.011221036892346669,-19.98183982961159
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.03206020987722659,-19.975906399811574,-19.969567005697268,-20.0144155958811,-19.979328748980574,-19.98894333570112,-19.989414517932204,-0.07790154339951157,-20.013823124676843
"(0, 1, 1, 0, 0, 2, 2, 0, 0)",O,0.4652558003330017,0.010442118705334208,-0.08571150663788221,-0.00038545513130757,0.013896616648481477,0.046917751701869626,-0.01563108865611411,0.054945678754996355,0.004084193086924199
"(0, 1, 1, 0, 1, 2, 2, 2, 0)",O,0.46560455419164204,0.022116953864831618,0.03842756018043078,-0.16314742921934927,0.08069750870170081,-0.09285605297218147,-19.959027410654166,-0.08967082555440054,-0.0038667984032916144
"(0, 1, 1, 0, 1, 2, 2, 2, 1)",X,0.010898564044031785,-19.988993161451877,0.005335355935122105,-0.1667394632814815,-19.965473726037224,-19.97432383692727,-0.08225236028566013,-0.09937582733724802,-0.09481252685639566
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-19.96376648310923,-19.954924013891045,-19.95729811418053,-0.031143501885259744,-19.980931858143197,-19.983141386051027,-20.00675883848365,-20.00815371164006,-0.056305273436976805
"(2, 2, 0, 0, 1, 0, 1, 0, 0)",O,0.05883933862018406,0.004289242822467523,0.47744613114203366,-0.16338728163295813,0.09822993790733767,-0.16661759257433856,0.016093354201461768,-0.1673676351527739,-0.16517743819644076
"(2, 2, 1, 0, 1, 0, 1, 0, 0)",X,-0.022987600163310182,0.016904518603977653,-0.06644937024949082,-0.03640971702372141,-0.08176678491494083,0.06443962525769076,-0.0705618010715329,-0.022864793020090785,0.05858068784398027
"(1, 1, 1, 0, 2, 0, 0, 0, 2)",X,0.0782240647466306,0.09025417504019123,-0.08010417588159663,0.006632031910199648,0.04290892828917245,0.01811458737552399,0.02848275825925306,0.0034749053042421735,-0.0383411500762197
"(1, 0, 0, 0, 0, 1, 0, 2, 0)",X,-19.995610072289175,-0.019152911990853887,-0.020118632727879022,-0.019053337851556586,0.00016894976934243223,-0.02845864068225394,-0.01991903882154858,-0.014026008687136618,-0.001101885449249274
"(1, 0, 0, 2, 0, 1, 0, 2, 0)",O,-0.06210864841553494,0.00020868301781917515,0.05501995593686301,-19.978177885706575,-0.00016768578535274984,-19.966319043820132,-0.0003915472823872398,-0.013410588310038898,0.050401519955173765
"(1, 1, 0, 2, 0, 1, 0, 2, 0)",X,-0.041064305204317586,-0.022767038501750964,8.854493491001168e-05,-0.047658357890069,-0.1642504319851127,-20.003306709624145,-0.16355321260697703,-19.976787694593124,-0.15605335011651614
"(1, 1, 0, 2, 0, 1, 0, 2, 2)",O,-0.05943722026724856,-0.08258998807142082,0.4650502561623594,-0.008139465011439445,-0.1627641028706749,0.05454138607544265,-0.0057614074238067315,0.04728379879022068,-0.01639432727223364
"(1, 1, 0, 2, 0, 1, 1, 2, 2)",X,-19.9944078198565,-19.980019889754576,0.009672407199364502,-19.9773496121451,-0.16483354074782364,-19.957042004947493,-19.958873687643088,-0.09861989175563873,-19.973798393615684
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-19.96437596855364,-19.96943132258201,-19.962346702258394,-0.04914100308180023,-0.02763545110453504,-19.985174822763028,-19.97012275856446,-19.98263041912271,-0.0698182058365307
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,-0.0008404382679337083,-0.0786754351179372,-0.0003160858047052608,-0.0008053047663552291,-0.0005551177439339037,-19.95570415825975,-0.017583774900833314,-19.9898552819836,-19.994713054162986
"(0, 2, 0, 1, 0, 1, 0, 1, 2)",X,-0.16380627390071428,-0.08625501579374868,-0.16399941788957573,-0.05749980885394142,0.001454001487660921,-19.95468437856736,-0.1625740399181944,-19.964729665371294,-19.986230736916664
"(0, 2, 0, 1, 0, 1, 2, 1, 2)",O,-0.004276641613307231,-0.08199802319453289,-0.0008941998333188198,0.052159177209278956,0.4659175340702812,0.02508319347823465,0.03125987100514141,-0.01087948931152867,0.05874924814296778
"(0, 2, 1, 1, 0, 1, 2, 1, 2)",X,-0.16331430067761216,-0.08716025395676891,-19.981067537935264,-0.08384875092671931,0.011696043325460943,-0.05719063976108947,-19.96830670151113,-0.03515766017787206,-20.011389210286993
"(0, 2, 1, 1, 2, 1, 2, 1, 2)",O,-0.0334260796626621,-19.980923026808885,-0.07232161184997127,-0.07150076800547328,-19.95563995141337,-19.975547068756367,-19.99736126592339,-19.955732098574384,-19.970102112255876
"(0, 1, 2, 0, 0, 0, 1, 0, 2)",O,-0.16381239044378135,-0.047746859536351716,-19.959277981214534,-0.16522894144414957,-0.16426872676866122,-0.0005052057162791225,-0.08646983554596943,-0.16302421955906177,-0.00782409841827865
"(0, 1, 2, 0, 1, 0, 1, 0, 2)",X,-0.1632772211278372,-0.07904883664116691,-0.018966991747335224,-0.1645450121383847,0.0827899900488662,0.4693461983569126,0.044897140368340555,0.0011997866687430579,0.05023897153730825
"(2, 1, 2, 0, 1, 0, 1, 0, 2)",O,-0.07325271159669976,-0.07367161604336465,-0.017292889313913193,-0.16325304850800348,0.005433563135349415,0.05687054198781398,-0.00810035207066058,0.46655853483829457,-0.08189531423883106
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,-0.029672143447546415,0.08254536107718796,0.005841312353842179,-0.08660831121181758,-0.061833542730477656,0.46643768816869835,0.05529597867743924,-0.16349565895257534,-0.07558232103349244
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,-0.05168288210337229,-0.009973477787134491,0.08323282802068765,-0.0791379062365035,0.023875515566398595,0.4671304542725718,-0.028253464048238988,-0.058531012150545306,0.08611320401592515
"(0, 2, 0, 0, 0, 1, 1, 0, 0)",X,-0.01970291774185711,-0.08683642984328346,-0.0004382506370008664,-0.018306492877967553,0.0001112775538138457,-0.025757836152961303,-0.09293054889389735,-0.01992298032956607,-0.020139085262982595
"(0, 2, 0, 0, 0, 1, 1, 0, 2)",O,1.3172095764576514e-05,-19.998119564058815,-0.01857828387487551,0.005426335709707008,0.05758448981293045,-19.97801749327183,-0.0993895801822744,-0.019982257153065664,-19.95872510433411
"(2, 2, 1, 0, 1, 1, 1, 0, 2)",X,-0.08880899945457132,0.043004848121259376,0.09448281038601622,0.04021348545235931,-0.01775101851134578,0.047345575283155944,0.011348810268321269,-0.08893902497042037,0.09436177511580124
"(1, 0, 0, 0, 2, 2, 0, 0, 1)",O,-19.960498451946574,-0.16544123054386514,-0.16568221756931728,-0.0004459542817090533,-19.98508470975293,-19.976006273132164,-0.16658837274538688,-0.16392017476084272,-0.08832379399815751
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,-0.023760313990611848,-0.056700046203062064,0.03400342896852669,0.4727098076070518,-0.0002507304966614665,0.08141070807899572,-0.16299944074586067,-0.16548302297024042,-0.014865171648540537
"(1, 1, 0, 0, 2, 2, 2, 1, 1)",X,-0.04745643088536529,-0.09088802575437976,0.4730828894141242,0.47047299820018973,-0.08479657885391384,-0.024179892843781997,-0.06254415104680958,-0.08751757047373604,-0.03156362584962624
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,0.0692975681570435,-0.022588612350638054,-0.02743894031195125,0.027998567505826133,0.08436279130992694,0.06581014931658283,-0.05290110786242988,0.015184290496415093,-0.04269236512031252
