,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 2, 1, 0, 0, 2, 2)",O,0.0040559745198166935,0.0035810520613027697,0.4141169287608748,-9.946687246423009,-9.959806207203727,-0.024323040794929994,0.017357218039622275,-9.961823957346487,-9.962815570940387
"(1, 1, 0, 2, 1, 1, 0, 2, 2)",X,-9.988531128821931,-9.998352631847746,-0.002496305243211097,-0.0800733890448401,-9.972483684070479,-0.0821720034393549,0.4685218396856448,-0.020153947499391894,-0.031735676440038454
"(1, 1, 0, 2, 1, 1, 2, 2, 2)",O,0.08993348120095684,0.08477235408165665,0.011636934716897904,0.02236493323144384,-0.08167583397856769,0.050192268419448155,-0.07396622441981732,-0.055162655027566544,0.0011260097277511483
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,-0.03248485037780875,-0.02322541026889595,-9.96651890158489,-0.03096690200739305,-0.06924972454649952,-0.0536481662683993,-0.047056938710828056,-0.004301126448707129,0.4658628493034862
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,-0.04981579153463309,0.015929711082000655,-0.08362727139075857,-0.06297824328208163,-0.06963196619753065,0.07698471824987771,0.09676004706571706,0.006188615340521911,-0.0354161046985174
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,0.007015534899702457,-9.937410303229226,-0.0002636727436804102,-0.001781858150886296,-0.0005843441913172909,-0.00016907804427784983,-0.02002372028964501,-0.00015768361322833884,0.000443402516065973
"(1, 1, 0, 0, 0, 0, 2, 2, 0)",O,-0.08347959557555547,-0.0809895561916113,0.4735994629316078,0.006535787108710141,-0.06457190489100782,0.05328494588929622,0.03075440789675213,-0.06698347945556124,-0.00944087942375466
"(1, 1, 0, 1, 0, 0, 2, 2, 0)",X,-0.06664493103643504,-9.991062523010577,-0.0857580998673116,-0.014587048039215067,-0.00902004592592317,-0.07023384936893731,-9.975845694613984,0.006796631506270814,0.28806622178058094
"(1, 1, 0, 1, 2, 0, 2, 2, 0)",O,-0.014287231463265021,-0.059128093437942036,0.44837869172337064,0.08334849127496807,0.054960260806625444,-0.027710023359206998,-0.09653851031693604,-0.05393717091133892,-0.04743316048673587
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,-0.011071356833033327,0.05893112808781195,0.09821425220287686,0.05433268731973828,0.033676431510068855,-0.030420448279326023,-0.08572232413885583,-0.010368807120887766,-0.03867244730695496
"(0, 0, 0, 1, 1, 2, 0, 0, 0)",X,0.00024346477212055492,-0.005586975088741941,-0.003525673547257499,-0.0688193050578792,-0.0761178105838914,-9.942836143473551,0.0002397929641651192,-0.054915782549445596,0.0002569523607494921
"(2, 0, 0, 1, 1, 2, 0, 0, 0)",O,-9.985618017850111,-0.0012786133188374413,-0.0003923952121873439,-9.959647726617185,-9.941594199155864,-0.017040728696028323,-0.009175554024101744,-0.0003924945966612755,-0.00042698901386488376
"(2, 0, 0, 1, 1, 2, 0, 0, 1)",X,-9.97715125451939,-0.005441955471632624,0.0014910509294126448,-9.96208048410115,-0.019659771789098543,-9.93845237516711,-0.028418850624757363,-0.012000953532026336,-9.963961085567977
"(2, 0, 0, 1, 1, 2, 0, 2, 1)",O,-0.06431033851388164,-0.00425078335409898,-0.004101975408438452,-0.04149426340087348,-9.965202735146924,-0.06806505776180179,-0.004263929539668787,-0.07879831995512128,-9.944351255764776
"(2, 1, 0, 1, 1, 2, 0, 2, 1)",X,-9.950930621900905,-0.027150811495164698,0.012174458187800883,-9.951432230110463,-10.000757866724877,-9.953723023813074,0.011491243321542843,-0.004329922051277649,-9.962937277372598
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-0.08320967080794346,-9.935375135257297,-0.03283212377894837,-9.966150647965254,-9.981017328857662,-0.0389703099415663,-0.033684910486511635,-9.975698344833324,-9.953783291470344
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.031830085652107654,0.04630395012440583,0.07203719335405989,0.01762017296762397,0.09380606793985255,-0.07196160672613194,-0.017546299492223458,-0.07034882062978723,-0.007443562589996636
"(0, 0, 1, 0, 0, 0, 1, 2, 0)",X,-0.05334136312004098,-0.09071526522432065,-9.931544726090044,-0.039406553318003065,0.0006817155529912197,-0.03304057180252233,-0.06215179937852871,-0.0319038768191504,-0.08495842765519664
"(0, 2, 1, 0, 0, 0, 1, 2, 0)",O,-0.029749364242020113,-0.06096576633373039,-9.951114287452045,-0.008193386570648678,0.4997929956879609,-0.09182673061393298,-0.031230988435989634,-0.04103733768738369,-0.0786233514935894
"(1, 2, 1, 0, 0, 0, 1, 2, 0)",X,-0.07233694666282997,-9.938102116942815,-0.006226399778974767,-0.09614766743434085,0.4448862043212577,-0.03617837884886205,-0.06184390754485347,-9.94893054958027,-0.029827517107060317
"(1, 2, 1, 0, 2, 0, 1, 2, 0)",O,-0.044427879981254484,-0.05805842576730962,0.07419067159719833,0.039080916775395935,-0.022470978550491696,-0.05944206363686895,-0.016551444049370437,-0.005068664419967714,-0.03457208303256852
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-9.941567347387348,-0.004986366337647063,-9.940095222857723,-0.0016749467812738916,-0.005324881207050135,-0.002016956219333497,-0.00287814609601828,-0.006790159959103603,0.006979108198648547
"(1, 0, 2, 0, 0, 0, 0, 0, 1)",X,-9.971796586299574,-0.15594718454735168,-9.950159678352303,-0.16311287876982286,-0.019940309458905642,-0.16777329688769108,-0.1648675568697504,-0.11165604323906567,-9.985213816926342
"(1, 0, 2, 0, 2, 0, 0, 0, 1)",O,-0.05671764133697339,-0.16603897719884506,-9.997228147393798,-0.14692379667920452,-0.07412289508284693,-0.16457485487511908,0.056972312822810935,-0.15662463825086292,-9.968825260981106
"(1, 0, 2, 1, 2, 0, 0, 0, 1)",X,-9.96925935708748,-0.08099339688993291,-9.961400216858356,-0.09538597563263146,-0.04697867954711757,-0.0489088116277615,0.460905232647287,-0.06382365818047772,0.01781289204810002
"(1, 0, 2, 1, 2, 0, 0, 2, 1)",O,-0.07015409295309238,-0.09847029180092963,-9.943405723495143,-0.06981948007341743,-0.039473386431775094,-0.10169161016739385,0.4051528025148813,-0.020741976822184455,-9.93640566943123
"(1, 1, 2, 1, 2, 0, 0, 2, 1)",X,-10.005541035237883,-9.966390989926047,-0.030850163270543893,-0.046521397088357876,-0.04472807305218507,-0.12377892552484568,0.47052892762597304,-0.0417650373956002,-0.010166248894949395
"(1, 1, 2, 1, 2, 2, 0, 2, 1)",O,-9.9324973925276,-9.967104170983188,-0.09908360239901269,0.006242601822261287,0.01842417307152147,-9.949536261083875,0.4687378414013655,-0.07537090906987275,-0.07228269800350909
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.02557477123154897,-0.040211385741259355,0.08681548654157165,-0.070404127114717,0.02195945555506587,-0.0356609374254965,0.07825336941302238,-0.08349791756634242,-0.06328542455231742
"(0, 0, 0, 0, 1, 2, 1, 0, 0)",X,-0.16486440895929036,-0.16305496255881907,-0.02024631351338259,-0.16985084957872354,-10.016077237481424,-0.08288953828622583,-0.03540137373258008,-0.16435875905199768,-0.16648391728072398
"(0, 0, 0, 0, 1, 2, 1, 0, 2)",O,-0.0898111054199017,-0.06087826903732936,0.47566834306182715,-0.1150140828438567,-0.008551476847084682,-0.044288860091959675,-0.012197801874329867,-0.10461953276320787,0.011037143264369192
"(0, 0, 1, 0, 1, 2, 1, 0, 2)",X,0.0461558028776797,0.05727366616409127,0.0695190165931362,-0.09258985463990438,-0.08975418416664296,0.023058095683902963,0.03218309504053804,-0.052772091574346036,-0.07338317828890864
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-5.0019333347131816e-05,-5.074048394069578e-05,-6.358779015695621e-05,-0.0024457141774833434,-9.950973617746248,-9.964210474078651,-9.033495336389983e-05,-0.00023569757876323115,-5.3667557835047096e-05
"(0, 0, 0, 0, 2, 1, 0, 0, 1)",X,-0.17158587056317443,-0.1643877404958156,0.00015333587952870605,-0.164489856957712,-0.06089501967987254,-9.970336568237256,-0.1660037972881019,-0.16395182512624862,-9.935886860775309
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.1297849181403278,0.008879393546698266,0.4684354745090355,-0.01059000156899366,-0.07785629763702547,0.08573533324436758,-0.09987275982294633,-0.06456670798178335,0.08102110484425448
"(0, 0, 1, 0, 2, 1, 0, 2, 1)",X,-0.0425756582331871,-0.07677630480177947,0.025389802811023154,-0.08384261672045593,-0.0115342663954872,-0.08564779934321992,0.0234292409527654,0.0638731690448539,0.09018400766711165
"(0, 1, 2, 1, 0, 0, 0, 0, 0)",X,-0.0038810711373224996,-0.016284245121674326,-9.954769287041106,-9.970826794180558,-0.00433397241526773,0.0014394105825490037,0.0018396404407812592,-0.017001824203977466,0.0026435181710296432
"(0, 1, 2, 1, 0, 0, 0, 2, 0)",O,-0.029022013310110145,-9.962959721489863,-9.961143516291637,-9.929247612617825,-0.014430328056207885,-0.03808410766092681,-0.06220650529202523,-0.035510109131822246,0.007773824809601595
"(0, 1, 2, 1, 1, 0, 0, 2, 0)",X,-0.0783328184666443,-9.992770280753781,-0.08696982721088486,-0.08042793937432358,-0.057659343072459374,0.001491505024562471,-0.11263020319345299,-9.959212922376201,-0.04343962193627575
"(0, 1, 2, 1, 1, 0, 2, 2, 0)",O,-0.03853629311157909,-0.062065932139824746,-0.0874156376739471,-0.05365979090222857,-0.028207804096648803,0.46567850190562105,-0.0032945644249418315,-0.09306415052851047,0.022852767257829212
"(0, 1, 2, 1, 1, 1, 2, 2, 0)",X,-0.06975792766039189,0.06509147158613526,-0.008695848817889831,0.07272101184610794,0.08967767919406305,-0.09253195763776788,-0.03482094212632347,-0.06739970924962743,0.03181187255029064
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,-0.0008863880061811444,0.007007778181955647,-0.02352721619858164,-0.0026149210872286185,-2.8336288401607186e-05,-8.313324465508825e-05,-0.0020206812384431453,-0.0002987109782632134,-9.978552435923525
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.02592743137757477,-0.13187243936257448,-10.006777043605135,-0.03747815688284713,-0.00046384339701956867,-0.04211958645394945,-0.08635692968875086,-0.054393900546314364,-9.929606909174158
"(2, 0, 1, 0, 0, 0, 1, 0, 2)",O,0.027222690716098896,-0.0824941250058393,-9.939428175319767,-0.020404390913198844,0.2708710665982002,-0.06743616661372959,0.04150436335174737,0.014543236677387099,0.029042870551591937
"(2, 0, 1, 0, 0, 0, 1, 1, 2)",X,0.008749931762858695,-0.06237997084059521,-0.08674132538863802,-0.04686165200197741,0.47084532575144067,-0.04796593467164654,0.007823203796561123,-9.9405051722097,-0.012476656182090345
"(2, 0, 1, 2, 0, 0, 1, 1, 2)",O,-0.040815426470500384,-0.048909521227312236,-0.09501836146134496,-9.940016417004824,0.39678538164385074,-0.027081137993029303,-9.957281898191276,-0.0023785020331346107,0.016251534682032526
"(2, 0, 1, 2, 0, 1, 1, 1, 2)",X,-0.02064396357323088,-0.10112726398510141,-0.07008237058493949,0.029321204273540652,0.4641280451655626,-9.941812055519428,-9.928447393445543,0.07768776916110445,0.07000945661932381
"(2, 2, 1, 2, 0, 1, 1, 1, 2)",O,0.058951838620472236,-0.05806455833219642,-0.05307675560645504,-0.07005092344228392,0.4544163121532989,-0.045967833892438886,0.06347801137027209,-0.07284215640409109,-0.014706021361984137
"(2, 2, 1, 2, 1, 1, 1, 1, 2)",X,0.0704006681844282,0.05284849020218932,-0.054555582054678545,0.011790590633315529,-0.03715609724983833,-0.08333329687423047,-0.06219168418169612,-0.08729313964108859,0.007071433618805217
"(0, 1, 0, 2, 0, 0, 0, 0, 0)",O,0.0003425578607155433,-0.08862744914716439,-0.0025893373813584575,-0.09959600024224316,0.006402482789646713,-0.0013610893046332687,-5.35446203740207e-05,-0.0027414036989421215,-0.0018285909607383324
"(0, 1, 1, 2, 0, 0, 0, 0, 0)",X,0.006959396523934879,-10.0139562100979,-10.048299771818025,-10.027288237249403,-0.1342429406681463,-0.11810083674427796,-0.15831637565119533,-0.16116726137034396,-0.10802577430777992
"(0, 1, 1, 2, 2, 0, 0, 0, 0)",O,0.48378215622352216,-0.040488216446112585,-0.024535144538015724,0.02770455026112853,0.0055510120581031275,-0.05756592556844081,-0.03666118465545668,-0.020167529972743695,-0.011213336852021218
"(1, 1, 1, 2, 2, 0, 0, 0, 0)",X,-0.06817974583067146,0.00525624539803235,-0.034346762547553714,-0.09969200872142475,-0.06762495512948954,-0.09822040099813452,0.046320021566918335,-0.08095948468997172,-0.0780525634508214
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-5.366755783504729e-05,-5.3667557835047096e-05,-5.3003330178259944e-05,-5.149499225886225e-05,-0.039056816901517924,-5.3667557835047096e-05,-5.368368794575728e-05,-5.440436117546429e-05,-9.929594866042905
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,0.030716917061962917,0.46615475679039114,0.003086725129142048,-0.03391901459898536,0.06636055780324043,-0.06674192265585566,-0.08283731050249926,-0.03309062339787808,-9.935108766015986
"(1, 2, 0, 0, 2, 1, 0, 2, 1)",O,-0.07087341216424914,-0.030541255165316722,0.09666101297161109,0.009234661057154758,-0.08985006286766527,-0.0003000130295126163,-0.010599415163651787,-0.052305620106910825,0.0671854618551718
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-9.955733445791275,-0.05273101719465095,-0.011007949582619737,-0.08601372726934617,0.0041337675689220605,0.00476969950919141,-0.01379948271620934,-0.013381411555678444,-0.022822160023830154
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,-9.94776554148772,-9.94614523352634,0.022893746329084717,-0.05364401573107598,0.36999702922738786,-0.07848071256495835,-0.052961047127809066,0.0012755956545321967,0.034474895124633476
"(1, 2, 0, 0, 1, 0, 0, 2, 1)",X,0.047005642701786254,0.04418393575369353,0.04685160625712273,0.016334900505992317,0.05880597216379088,-0.09584561083697068,-0.016792800595060164,-0.04259895898554522,0.03830595247878257
"(1, 0, 0, 2, 0, 1, 2, 0, 0)",O,-9.964048110746011,0.01611725398559953,-0.08110517443983295,-0.08837386853736653,-0.06714909813690799,-9.93598900899407,-0.07501890246584578,0.002654026655480538,0.026030320559295123
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,0.031123945851866897,-0.00950501997394708,0.032632358596264,-9.960674661110772,0.007150630719873048,-0.05748433758617566,-0.021457960335901666,0.021191976966128182,0.0023059991393654597
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-9.962461218653639,-0.04246349421714684,0.029205536319984682,-0.009352145215916319,0.0215421902179246,-0.017283560511030166,-0.08832267694265206,0.012644803051768766,0.02703942606104643
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,0.019835227949956985,-0.046918047771756725,-0.15811588153001296,-0.015662782124637523,0.09995887014667537,0.035900379120304,0.07989105594863774,0.010563259583184964,0.46852327883967754
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,-0.08695902379820108,-9.943718016594751,-9.946863453236986,-0.09836382219481186,-0.04207605736348108,0.04176442049063511,0.04125739956291308,-0.03343946213452191,0.46840430721347204
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,-0.07898039850924338,0.09027340786230456,-0.09839277852237951,0.04862801378412823,-0.0042468642987917304,0.017375945895597364,-0.08263546039775016,-0.09855197361338275,-0.03009485045379119
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,0.002232888334804593,-0.0023269675487426495,-0.02854415114008145,-9.960828797122053,0.0069871282153245555,0.00040389805871271636,0.0005685225229942073,-0.004558312133472655,0.002106586853390741
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-2.601733485379811e-05,-4.8152701804949396e-05,-3.1232480822327525e-05,-4.127299723932129e-05,-9.975427071490454,-2.601733485379801e-05,-2.6017334853798063e-05,-2.601733485379801e-05,-0.015431426222976594
"(0, 0, 1, 0, 1, 0, 0, 0, 2)",X,-0.16120841134190433,-0.16628815185920023,-9.989898679621694,-0.16815296339147237,-0.03505333046243386,-0.16644467783862285,8.923565949236432e-05,-0.1642959182158971,-0.07000490391440586
"(0, 0, 1, 0, 1, 2, 0, 0, 2)",O,0.022190237974480373,0.001815486647506958,-0.08265415515718177,-0.02401940401572511,-9.966061218655643,-9.946620546799245,0.47565811291763194,-0.00026232115895824526,-0.058000064328537396
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-0.08885252996714679,-0.0012439738941217129,4.9636574094534536e-05,-0.0014063808914420322,2.032450566107024e-05,-0.00030352607245530974,-0.09028302206903692,0.0046076234473070845,-8.248305125678685e-05
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-0.03329937446451407,-0.12965805862934396,-0.1571649215528031,-0.13118233653330877,-0.14615240673231494,-0.026346008364864733,-9.939076455024722,-0.04711291463454057,-0.01997429397143312
"(2, 0, 0, 0, 0, 0, 1, 1, 2)",O,-0.057927782542708854,-0.11314109485910528,-0.1605018493933067,-0.14212285582879824,0.05706941998287441,-0.14365115040181095,-0.07105946237456558,-10.016178608344624,-10.021304128213886
"(2, 0, 0, 0, 0, 1, 1, 1, 2)",X,-0.04112600361996197,-0.030596404369398287,-0.02457740272433609,-0.0405406379367757,0.4713962819430828,0.05755519268236495,-0.023372608260534555,0.05077934200662115,-0.08130157216969319
"(2, 0, 0, 0, 2, 1, 1, 1, 2)",O,0.026248481076145497,-0.048914253380920925,-0.0782354351379741,-0.02154160944462928,0.041552738968183844,-0.06204998549252286,0.0239781067730203,0.061680987852039654,0.06019125281437038
"(0, 1, 0, 0, 0, 0, 2, 1, 0)",X,-0.06518719783757658,-0.043605956869900764,-0.07559780461579088,-0.06672411417862256,0.001925464816447279,-0.07010544588613604,-0.06551674394016949,-9.936961522857096,-0.0882762406093379
"(0, 1, 0, 2, 0, 0, 2, 1, 0)",O,0.034100601673629875,-0.09740851529738054,-0.051520569947733984,0.010325665621910424,0.3864840335108123,0.04554953978148776,0.01402249594983325,-0.014132681774724307,0.040071517518598776
"(0, 1, 0, 2, 0, 1, 2, 1, 0)",X,0.28719889896417206,-9.97314562961548,-0.041011945408115216,-0.02985717222029223,-0.012085057976303012,-0.05050116232645188,-9.983789905315325,-0.03388050521242185,-0.07029611018339116
"(0, 1, 0, 2, 2, 1, 2, 1, 0)",O,0.019420092615865105,-0.09771960846964699,0.038226529739869744,-0.07351430970728796,-0.0354404371278912,-0.009975936738714414,-9.930580451612105,-0.05082048865094557,0.02309038730358917
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.1298941018843301,-0.011687803102505986,0.46176338192648686,-0.06815878045910875,0.046112835342667025,-9.930006112826266,0.06032025247035405,-0.07269834903572042,-0.03860669343678287
"(2, 1, 0, 2, 2, 1, 2, 1, 1)",O,0.09936944409111068,-0.08212456462866241,-0.0042890485494442715,-0.041009593730876516,-0.08215010189144978,0.0543148696438476,0.005164158953863601,-0.011165984458434489,0.06257152931493101
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-0.0033407878595044754,-0.038943719379000034,-0.0016628751475817425,-0.00187385701636282,0.00660146767796126,-9.997350974861073,-0.0024395601391624337,-0.002858705570434298,-0.000860208955353219
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,-0.055680506695837864,-9.980516245900525,-0.026674659533189937,0.0023307300552565828,-0.05913074721423746,-0.06047197420155719,-0.07649444979066161,-0.004183679200719312,0.00598437770738762
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,-0.0007306809822675132,-9.936463526143202,-0.0035516963210924595,-0.0003646504235464537,-0.00021238403053609696,-0.019925180115428626,-0.0015843706136607722,-0.0599043730612475,-9.989316335608503
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-9.986357762112744,-9.987561883947743,-0.010710387764652633,0.0013566820472955732,-0.036447295262145685,-0.09025550624440343,0.0014565676761379375,-0.09544475730623048,-0.05086670519966348
"(1, 2, 0, 2, 0, 1, 0, 1, 2)",O,-9.994858746849127,-9.971032812035759,-0.00700135412371666,-9.953428704745516,-0.0020812983143171527,-0.07447393024371958,-0.004237435360752646,-0.08952030202604651,-0.036812535724285
"(1, 2, 0, 2, 0, 1, 1, 1, 2)",X,-0.07919566924898583,-9.934389067578985,0.00466949171370981,-9.942952726098943,0.012106915486724806,-9.94989149616984,-9.97584357625965,0.009909332019692324,-0.017369282205324146
"(1, 2, 2, 2, 0, 1, 1, 1, 2)",O,-0.07046128057251942,-9.970128598141278,-10.018322081741456,-9.947734912974969,-0.014153196987362586,-9.954277867354188,-0.08403806775186706,-0.09093450635274161,-9.95929439272683
"(1, 2, 2, 2, 1, 1, 1, 1, 2)",X,-0.049976464153864524,-0.024673289457093836,-0.020719253069910515,0.04043770466491911,-0.016666425126654283,0.024635826522482168,0.006101752078899292,-0.008574059787238658,-0.09517653996374838
