,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-29.99723086679899,-0.08057305311582924,-0.08320947942532456,-0.004590450215527908,-0.08445975659364179,-29.970172180141763,-29.96346760960777,-0.012782288688318946,-0.05205882489640279
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.023352273519208405,0.05237464238522821,0.05460229213161072,0.050719521649869315,-0.008983760806456687,0.059936282497437876,-0.01981161840121151,-0.019104182318093896,0.09180900431055816
"(2, 0, 0, 0, 0, 0, 0, 0, 1)",O,-0.03593342874565578,-2.7353732316985736e-10,3.0891788006851253e-06,-6.154330338453084e-10,-6.372151110734151e-11,-1.3658527905119976e-07,3.01503050234584e-06,-1.527983232488909e-07,-0.020156665300930562
"(2, 0, 2, 1, 0, 0, 0, 0, 1)",O,-0.015835173211444634,-1.0124691325275967e-07,-29.99305377293241,-0.07143458129247973,-0.024787970819247884,-0.02479250922601708,-0.024761820341394687,-0.02475368456137405,-0.010046964036053832
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,-0.09934546487020168,0.4950736926011884,0.08607219063914637,-0.0814780615773536,-0.024799079508152883,-0.024799247027043513,0.001226489613216975,-0.06418206868382384,-0.06770578099633986
"(2, 0, 2, 1, 0, 1, 2, 1, 1)",X,-29.96760849912788,0.49500803640944524,-0.014804801157045258,-29.96368303313831,0.49595034730475207,0.047018152698001026,-0.00871384745356632,0.015024658614049696,-0.03195910186883315
"(2, 0, 2, 1, 2, 1, 2, 1, 1)",O,-0.020625123386690827,0.023625196132067747,0.05598688110862193,0.031893392533956705,0.004529827508343881,0.08099305390483794,-0.04916515871901961,-0.028980324329410292,-0.0009857622573580666
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-1.548269900559533e-07,-0.05272225757147924,3.094443486650965e-06,-1.4125572864852466e-07,-7.135977635383325e-11,-1.5462301725778408e-07,-7.29233723928434e-11,-1.5461082321246572e-07,-29.99400503536681
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.024861223273800415,-29.990260669584284,-0.024754153810410358,-0.024759709971407508,3.092600803083373e-06,-0.024786954610817504,-0.024760500316790172,-29.963544789842132,-29.98122562898513
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,-0.024784443049029575,-0.005865944968055106,0.0012381059210759711,-0.02475070115851866,0.4957390922163506,-0.006180821074066478,-0.02478313120377319,-0.027987322550617047,-0.07794729120846758
"(1, 1, 0, 0, 0, 2, 0, 1, 2)",X,0.09763911798132496,0.04671772965460172,0.4956961849707886,-0.024916877951680468,-0.024790434023265244,-0.09433352532999546,-0.02486605475047318,0.06465052554249845,-0.009318405350015518
"(1, 1, 0, 0, 0, 2, 2, 1, 2)",O,0.06313565183167447,0.012188847488556045,0.49732154883681856,-0.024757691959190267,0.4953537494521456,-0.028085456203053513,-0.023853291509051328,0.031503954262258826,-29.976206828408028
"(1, 1, 0, 0, 1, 2, 2, 1, 2)",X,0.06999077052660488,0.006553811068712362,0.09292499222797712,0.07113550453942497,-0.006457930966062134,0.02725562517338026,-0.06639723621578393,0.06901386960815167,-0.03052488753214544
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-0.03966445536578356,-0.024750755449831827,-0.02476650376680731,-29.976494400150845,-0.024776308148040674,-0.02477096981502712,3.096172787662825e-06,-29.979543308326228,-0.024823939124590397
"(1, 0, 2, 1, 0, 0, 0, 2, 0)",O,-29.998023259127752,-6.202813400379623e-05,-0.06502309541745352,-0.01171399464906571,0.0012381621840009036,0.0012380219581974465,0.49533007533615825,-29.976445021759723,0.0012396392940757772
"(1, 0, 2, 1, 0, 1, 0, 2, 0)",X,-29.988100626711187,-0.02476044201819333,-0.08883354499754355,-0.062449366178494836,-0.024763310725295647,-29.9864122515366,-0.024785283514721174,-29.97673800363278,-0.024782209052223968
"(1, 2, 2, 1, 0, 1, 0, 2, 0)",O,-0.08181592300222724,0.07484461961484723,0.010080378037376825,0.06654574144953274,0.4952088437016201,0.08750337274335268,0.49517537219676844,0.06011636919284555,-0.024867425187402613
"(1, 2, 2, 1, 0, 1, 1, 2, 0)",X,0.03288645436212026,-0.029619183413319303,0.03145394916501931,0.0964924414952062,0.033692833795321814,0.0872756825570401,0.017297252724492562,0.04113007527800841,-0.04369264292040394
"(0, 0, 0, 0, 0, 0, 0, 1, 0)",X,-1.5474191928228984e-07,-1.0508234654361219e-08,-1.5492052856203868e-07,-1.5492626162075512e-07,3.3897722105307702e-12,-1.5492038922459184e-07,-3.217645149712235e-10,-0.06280502278405908,-1.0942846523255546e-08
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-7.130424069386141e-11,-1.5477593533896068e-07,-1.078677320965015e-08,-2.4030349400581117e-08,6.015505801756214e-09,-1.5490574539692525e-07,-29.96718963988335,-29.993979681234052,-1.5478723744558648e-07
"(0, 0, 0, 0, 1, 0, 2, 1, 0)",X,-0.024775624987844178,-1.1538636732149726e-07,-0.024760573066906117,-0.024847090627235807,-29.99629139242666,-0.024750353344883437,-0.06824908313279116,-0.04748815199946524,-0.024760500317138494
"(0, 0, 0, 2, 1, 0, 2, 1, 0)",O,0.0012384939180077107,0.49694181254471737,-0.024846804681244755,0.08650934418638004,0.025390620088433152,-0.024824500381646658,0.09204895444842234,-0.004322669432024598,-0.024751270897296708
"(0, 0, 0, 2, 1, 1, 2, 1, 0)",X,0.49649002125937514,6.219319420036121e-07,-0.024962626446183966,0.00949235379824416,-0.038353751268240345,-0.0937234861148068,-0.03795936758179841,0.08427513027363387,-0.02481991452523906
"(0, 0, 2, 2, 1, 1, 2, 1, 0)",O,0.0012397703585530309,0.49925368071245735,0.013911500494419096,0.0006871046386122404,0.0565804747079206,-0.00070634940679562,-0.02812236219701303,-0.01144760422789197,-0.02482512191880008
"(0, 0, 2, 2, 1, 1, 2, 1, 1)",X,0.4965027756000375,-0.024801988841675095,-0.05139332263746772,0.06106939929631991,-0.08306179912863812,-0.09738263822174434,0.06141811937725389,-0.0012572868223529599,-0.011098832062360037
"(0, 2, 2, 2, 1, 1, 2, 1, 1)",O,0.49603977683391076,0.08806750124012538,0.0011190752163646456,-0.04363095431621742,-0.0735980522305664,0.029142022312820898,0.0713531344976008,0.047424789422424035,-0.07438971244991344
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,-0.002979325610731623,-0.005481735312918595,-0.04190180196041091,0.06684937515705347,0.07920446332178357,0.010102981888193183,0.015313274458513743,0.01106436497030197,-0.00897654038369522
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-29.964988726871145,-0.0583901538581271,1.7384284469565719e-06,-0.02476656655599773,-0.024764001800947198,-0.08491752033328522,-0.0247834593944121,-0.024815797081903526,-0.024809016372929024
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,0.07284752387362234,-0.015669249802995847,0.4961803274644765,-0.02476101173253514,-0.024757395631492995,0.07878670529543427,-0.024804651142249882,-0.024784809241138996,0.08980084919906844
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,0.033957541736074015,-0.0989277909952727,0.49609306752628657,-0.024766206181697163,-0.024911152087419036,-0.01324410991313836,-29.979330407477775,-0.02478379588725038,-0.008906261279916158
"(1, 1, 0, 0, 2, 2, 1, 0, 2)",O,0.09459898649702078,-0.026154550485565406,0.4965629017422225,0.49826164217800406,-0.029586962714958934,0.03990529329809292,-0.030268732610996427,-0.024785054557352863,-0.03343295066164302
"(1, 1, 1, 0, 2, 2, 1, 0, 2)",X,0.024455739923955583,-0.013712703034097745,0.03608531999510228,0.027482830545345227,0.058788876215337516,-0.07644987652748761,-0.009782343195105597,0.06874196203798086,-0.07946438595129904
"(0, 2, 0, 0, 0, 1, 1, 0, 0)",X,-6.184641157603433e-05,-29.993674151784834,-1.5007700783732984e-07,-5.444205666178367e-05,3.084940936937045e-07,-0.035683120937390705,-29.994779586571074,-6.194444150187899e-05,-6.18727302589571e-05
"(0, 2, 2, 0, 0, 1, 1, 0, 0)",O,3.059855553035014e-06,-29.968232733812734,-0.08437465193358035,-0.024787233710443182,-0.024832264543187692,-0.03940517770864554,-29.969302556213616,-0.024795244924291634,-0.024801694193361253
"(1, 2, 2, 0, 0, 1, 1, 0, 0)",X,-0.01799448354335316,-0.04191642213627971,-0.036286188576846026,-6.185477172811977e-05,-0.024825826329976694,-0.0962811173026563,-29.97489404626135,-0.024752432229123156,-0.024756727941635054
"(1, 2, 2, 0, 0, 1, 1, 2, 0)",O,0.04865378029763279,0.008940432911107937,0.0010953183530897082,0.49517242178464793,-0.0016262438873400108,0.025829050636906936,-0.03214295430885353,-0.04719119332789348,-0.02475628667746735
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,-0.06755871353331011,-0.07977392984749845,-0.04238834090759998,-0.02476122679162287,0.4951479253587516,0.08057499364334014,-0.046705966137051406,-0.029727217001009595,0.04938425343653155
"(1, 2, 2, 2, 0, 1, 1, 2, 1)",O,0.055809045993604395,0.0884742819272461,0.09302081090992961,0.035017835751742804,0.4952245358344469,0.007955385482376731,0.04424500731964706,-0.08989954086581327,-0.03352459105211528
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,-0.06925236863350376,-0.07831742670517361,0.0955092833110612,0.046579962662826546,-0.04097162093450155,-0.06891934870442365,0.016294036939989764,0.0022477543365767155,0.09182276439735484
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,5.974645480077745e-10,2.4171894690509e-12,5.175677531919135e-11,-0.09441339974662018,-1.3805670953419615e-09,-0.03936886516607228,-5.459040014894422e-11,-7.56723749782106e-08,7.970092602184465e-11
"(0, 2, 1, 1, 0, 2, 1, 0, 0)",X,-0.024752350660821723,-29.994527025526647,-29.985913454088504,-0.051616206437699486,-0.02477170231665481,-29.999944097070408,-29.963733769810336,-0.024752511388228444,-0.02479267938617463
"(0, 2, 1, 1, 2, 2, 1, 0, 0)",O,0.4954675335854939,0.06840845649542426,0.08515283555960054,-0.06658371420697365,-0.08889876800397381,-0.07137882921701828,0.015745616237903784,0.0012401697488284235,-0.024756964462483228
"(0, 2, 1, 1, 2, 2, 1, 1, 0)",X,-0.024803427624290185,-29.991031845531044,-29.980570131100208,-0.07838759343144948,-29.977151749411743,-29.999571932594815,-0.0897499910647359,-29.965036669884398,-0.024970270661943027
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,-0.07450052748180941,-0.07870503448829907,0.05827286729337364,-0.08710215048514461,-0.028876598443032545,-0.013875168377618416,0.03851459999597087,0.053841234141763894,0.4960685524858037
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,-0.0061018768048716615,0.07862895028392541,0.011381786159216478,-0.0911465998593911,0.07766073469254073,0.04714473974754815,-0.05501457571985784,0.06057075748401361,-0.04940610430491137
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,3.095749535469129e-06,2.753429040591518e-09,-0.05434538483603917,-29.978012008070962,-1.397035929644826e-09,9.722309521723615e-08,-1.4703818863942942e-07,-1.0387287715131929e-06,-8.701581347011442e-10
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-29.967324580930068,-0.024783360925308376,-30.00002919303422,-29.976511184664773,-0.024750694834405416,-0.024860209992226857,-6.19149907094017e-05,-0.024766503766807776,-0.02475672738732413
"(1, 0, 2, 1, 0, 0, 0, 0, 2)",O,-0.036369392266162426,-0.024761157508280347,0.018732352600297292,0.061267218677010654,-0.02475039404159042,0.0012382997315124624,0.4951345477464827,-0.024827971798588765,0.017734783023716533
"(1, 0, 2, 1, 0, 0, 1, 0, 2)",X,0.004211472936337279,0.02165869017971718,0.0973090450703436,-0.011996800443989916,-0.08349325065175467,-0.04312788333712565,-0.04949165602521704,-0.01962867198575506,0.060495143341347396
"(0, 0, 0, 0, 0, 0, 1, 2, 0)",O,3.0949389973607735e-06,-5.285878374887424e-11,4.5586681172836326e-09,3.094417070128121e-06,3.0950156202694284e-06,-7.239489657016863e-11,-29.964676493842852,-29.988833849197366,-1.2296815739314498e-08
"(0, 0, 1, 0, 0, 0, 1, 2, 0)",X,-0.024773594670649553,-0.024792472441276067,-0.03847020530106154,-0.02488133121549546,-8.024959832142131e-08,-0.02487110805195235,-29.982053256759652,-29.979621431246937,-0.02478267168831503
"(0, 0, 1, 2, 0, 0, 1, 2, 0)",O,0.0010981842036440791,-0.0011859587640431959,0.010383701897176675,-0.03932116651540727,0.4976266243851012,0.0012382656254476241,0.012567458479308333,0.01783351598241227,0.001237561398805956
"(1, 0, 1, 2, 2, 0, 1, 2, 0)",O,-0.00308189918052644,0.4951050730709924,0.07723121787421025,0.058653923984309464,0.09603255921593629,-0.024758782466023012,0.0945110057452114,0.09610176961773795,-0.024803840731758134
"(1, 1, 1, 2, 2, 0, 1, 2, 0)",X,0.06895080095868361,0.09789853851623331,-0.031059225417818942,-0.0661856702895171,0.09545871724994365,0.054746585348515925,-0.07212565681912697,-0.0943204546831036,-0.08134609998388545
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-29.968690937898025,-1.5521140852334044e-07,-29.992801209833143,-5.7369293277581784e-11,-6.434408028608438e-11,3.0823995868602944e-06,3.0958641664928827e-06,-1.0114761882634366e-08,3.089173757570456e-06
"(2, 0, 1, 0, 0, 0, 0, 1, 0)",X,-0.07286576758927701,-6.191590681100666e-05,-29.99535973506005,-6.195002501296983e-05,-6.187091330650326e-05,-6.15568374995164e-05,2.021286056310031e-07,-29.996428534012814,-6.185572981795974e-05
"(2, 0, 1, 0, 0, 2, 0, 1, 0)",O,-0.00419078656125256,-5.403424593231156e-05,-29.99664336353779,-4.7206429851331973e-05,0.001237641965763422,-0.006134285429636371,0.000879929245412438,-29.994190953505225,-2.0549668752875934e-07
"(2, 0, 1, 0, 0, 2, 0, 1, 1)",X,-0.049882882718651,-0.024846062077682626,-0.003315236817761205,-0.02475729535501954,-0.024848079220760367,-0.09548454480837865,4.989658345139018e-07,-29.97376430465077,-29.987257840010866
"(2, 2, 1, 0, 0, 2, 0, 1, 1)",O,-0.09239767157147688,0.03511207515179976,-0.053081947875379454,-9.98628578561455e-06,-1.0089786564281604e-05,-0.08994076104670319,0.4969431051174167,-0.04093880574986719,-0.07015117844246321
"(2, 2, 1, 1, 0, 2, 0, 1, 1)",X,-0.04056196995310995,-0.05750583211506188,-29.969383041204562,-0.06344959702166149,-0.024803427624290185,-0.07695690124403838,0.0001996895099629329,-0.024564991249108867,-29.963237034142036
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,-0.060574120787929876,-0.027334314991745587,-0.07442064369776005,0.04503087411363743,0.0713466295525349,-0.021297105871115038,0.4960685524858037,0.07189554815077198,-0.023002674368491613
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-7.784617090544701e-11,-29.985890586214083,3.0936980818168056e-06,-1.5503053027596084e-07,3.098497103573693e-06,-0.07182798277887502,-1.5424741551398855e-08,8.581607349363315e-10,-1.5473229364458076e-07
"(1, 2, 0, 0, 0, 1, 0, 0, 0)",X,-0.019765573387316035,-29.984770032454925,-6.19011041480279e-05,-6.193601927474587e-05,1.5297312936463904e-09,-0.07673754971298186,-6.195608128064289e-05,-6.188877353813205e-05,-6.189903729749644e-05
"(1, 2, 0, 0, 2, 1, 0, 0, 0)",O,-0.08895221221901557,-29.996339478464126,-0.024783055445413586,-0.02480096082520151,-29.970748527413555,-29.968998924975665,-0.024768112605143867,-3.0506021319495036e-08,-0.02475447935209289
"(1, 2, 0, 0, 2, 1, 0, 1, 0)",X,-0.04628283190617066,-29.965807376390604,-0.0008156215093729915,-5.926331182261751e-05,-0.0034011640023939027,-0.017424887130214867,6.097921393146727e-07,-29.985760738224357,3.0247191027599947e-07
"(1, 2, 2, 0, 2, 1, 0, 1, 0)",O,-29.963012198095814,-0.04936492949585774,0.013640187460226258,-0.02489311722518766,-29.989640167505897,-29.99248316961051,0.001237342166814865,-29.983465295723537,-0.024763042259011193
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-0.0023633359167163637,-0.0800579560282156,0.0022657344567933724,0.08187494937239218,0.042305660073925666,-0.0018856628876512405,0.4978628244402384,0.09178147028017766,-0.024822104767483
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,0.06193055620101659,-0.07046475856892515,0.05491075064466289,-29.964316053793183,0.06697934140435269,-0.08114825909211897,0.49644209534966877,-0.07778020555939874,-0.009665560653574004
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.07115809300662376,-0.03480063431494658,0.046998633882392254,-0.022052056514338947,-0.06339044294031301,0.06519017857901052,-0.03489899621742498,0.03232199941728553,-0.06703351844986041
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-29.979098272336312,3.0968965644980268e-06,3.098041476703804e-06,-0.032109265394027725,3.104298966548472e-06,-8.791803037392276e-12,-5.414977925112182e-11,3.1498679521042956e-11,-5.342278692699252e-11
"(1, 0, 0, 2, 0, 0, 0, 1, 0)",X,-29.971151606239918,-6.190792794671073e-05,-6.191603172173331e-05,-0.08478550611556229,-3.699942939622626e-11,-6.190277095894845e-05,-6.193645260524118e-05,-0.04829462414445449,-6.192005003612753e-05
"(1, 0, 0, 2, 0, 0, 0, 1, 2)",O,-29.985124010757676,0.001238409684704941,-2.275284365896503e-08,-0.014785614715527334,-3.772425481544957e-05,-2.2381444132970523e-07,-6.087887281999011e-05,-29.99362055444852,-29.996940919635648
"(1, 0, 1, 2, 0, 0, 0, 1, 2)",X,-0.02592597216604485,5.886794554840808e-07,-29.998470280276145,-0.003164764323840566,-0.024768108060073953,-0.024767938518997015,-0.024760406656589788,-0.02695470622733727,-0.07444790799183516
"(1, 0, 1, 2, 0, 2, 0, 1, 2)",O,-0.006249249076212424,0.4953623752504685,-1.5847846367156304e-06,0.023488070054412072,0.0012513922225992913,-0.014110649250910809,-0.02490321327773694,-0.06625546308246844,-0.06656696037618764
"(1, 0, 1, 2, 1, 2, 0, 1, 2)",X,-29.98751830752488,-0.024765838262504704,-0.053437080414567434,-0.06995549130753326,-29.972337388774623,-0.04303664919334387,-0.024773243762053646,-29.96384626097984,-30.006609967925822
"(1, 2, 1, 2, 1, 2, 0, 1, 2)",O,-0.036109116159224394,0.08397635053814476,0.07858102838087311,-0.028546732004082045,0.020643689973538118,-0.08040390587086899,0.4953167652501521,-0.032671513968165256,0.07941491345915053
"(1, 2, 1, 2, 1, 2, 1, 1, 2)",X,-0.01590684245580068,-0.06792505662330112,0.016720200663753126,0.03564176077825082,-0.08054160033242908,0.09366469499695654,0.025547463542690524,0.03857522622957116,0.07744736102270089
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-7.151207618816026e-11,-1.546277696330075e-07,-1.3146357994357923e-11,-5.842395635838049e-07,2.1885685615877047e-07,-8.820817842596685e-09,-1.546335267731903e-07,-29.98904966355629,-0.02134947464001606
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-6.189680913228512e-05,-2.756621000450998e-06,3.092672308251914e-06,-6.197050466725729e-05,1.4293889024700939e-09,2.9825471115004132e-06,-0.05049829370383763,-29.981245774614134,-29.997126766155745
"(0, 0, 0, 0, 0, 2, 1, 1, 2)",O,-0.0247938677487001,-0.024783131714149722,-6.146239097583477e-05,-0.024786643601398553,-0.024776160413939326,-0.002270523615613154,-29.982973675147036,-29.972357311635733,-0.04905219019261371
"(1, 0, 0, 0, 0, 2, 1, 1, 2)",X,-0.0964725966394786,-0.024757950496562924,0.4958773561851333,0.0008412587100286239,-0.024826974821792844,0.03160017062173015,0.03869727176814003,-29.964262641934145,0.07179670208489622
"(1, 0, 0, 2, 0, 2, 1, 1, 2)",O,-29.973070330041043,-0.02484195284284059,-0.024903206811945244,-29.987958464689388,-0.024753488001932507,-30.006309671656478,-0.09295348394137087,-29.98226067048935,-29.965567766262634
"(1, 1, 0, 2, 0, 2, 1, 1, 2)",X,-0.09613512472268843,0.017665525214793143,0.4968390692991542,-0.0023235439191631596,0.4954623539659478,0.06061475413332518,-0.03741097871447688,0.0198955712482336,0.012775522311943524
"(1, 1, 0, 2, 2, 2, 1, 1, 2)",O,-0.012227729844887153,-0.07295600095503396,0.08563222263771961,-0.0057751024223045705,0.09075292053461798,0.0017188599330605764,0.013948953599818709,-0.05287876733149242,0.010935571434165153
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-0.0998944014616608,-1.5483925845159766e-07,-1.1198123700105793e-08,-2.890140306144782e-08,1.012675995712485e-07,-1.5537916849749162e-07,3.094838598936651e-06,-0.0932541101043815,-1.5267180617450704e-07
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-29.964987993136063,-0.024825448711561705,-0.02478250770557554,-0.024750458734399745,-0.024750163988817797,-0.024838823807115676,-29.963318824937723,-0.086705651947917,-6.189678086584645e-05
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,-0.006051159777060472,-0.024815475396276602,-0.024791146133221392,-0.024773893426542626,0.09031682979362565,-0.024792218073025323,0.06346956235117443,-0.06885702678493844,0.495003279776442
"(2, 0, 0, 0, 2, 0, 1, 1, 1)",X,-0.0546475338691693,0.0674821744195035,-0.02294143146826108,-0.0916004217323257,0.06885779904758624,-0.06301837563623776,0.09993440447104279,0.018388060648626442,-0.021454068070704296
