,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,0.09979149302884813,-0.0397885630401907,0.0168716719838738,-0.05028076270489715,-0.0023313453852921995,-0.008866451287753607,-0.03845269371733276,0.011906274675563891,0.4946674574350125
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,-19.97143139290776,-0.08302856683392985,-20.003797260794222,-0.007908232061256971,-19.975452498820026,-0.008006574895920694,-0.03591849401117107,-0.0700481092689223,0.4957347247799838
"(2, 0, 1, 2, 2, 0, 1, 1, 0)",O,-0.05907871182982909,-0.07440255318165978,-0.0843295161492548,-0.0232830695596921,-0.07819745554480806,-0.0998887248566496,-19.946215331330983,-19.960048641825452,0.47145646805993485
"(2, 0, 1, 2, 2, 0, 1, 1, 1)",X,0.08891654076754962,-0.08527587216290822,-0.0436373044884397,0.09310252049385626,-0.02018055070820368,0.04628348772427526,0.00956165281136831,-0.06718148195742762,-0.06857666188704266
"(2, 1, 0, 0, 2, 1, 1, 0, 0)",X,-0.05829840432198499,-19.987140971567108,0.002455767662074723,0.0005011225886191622,0.0007978979924210677,-0.05573969845507792,-0.021417008695268497,-0.0031466240730980977,0.4897925399719738
"(2, 1, 2, 0, 2, 1, 1, 0, 0)",O,-0.09487581329003306,-0.06577837737045363,-19.997960707434398,-0.02059010381665058,-19.972374830523027,-0.059976366473496606,-0.054767500339648015,-0.02292876614449033,-0.000374859274357085
"(2, 1, 2, 0, 2, 1, 1, 1, 0)",X,-0.042895842533837915,0.006609631662718135,-0.0550600456634428,0.003954180178541766,-0.052120614005233136,-0.003716247936279407,-0.018357522437948262,-0.09968576201625151,0.49297756021511147
"(2, 1, 2, 0, 2, 1, 1, 1, 2)",O,-0.06867764449940672,0.05138589619102188,-0.09715282345260004,-0.0922612265981285,0.03800251219681683,0.06577127998646307,0.06386321118580593,-0.09392095538842798,0.08261114592886096
"(0, 0, 2, 0, 2, 0, 1, 1, 0)",O,0.08129383314265312,0.03060778525282294,0.08361598941645657,0.02603454785304149,0.06757872211149735,0.011492359798344731,0.05607664897923423,-0.08314028836774592,0.47589741554951714
"(0, 1, 2, 0, 2, 0, 1, 1, 0)",X,-0.02348314133770486,-19.996543386761825,-0.05521215725225839,-0.018085461770791015,-0.014717543950356182,-0.02483746662108032,-0.01743726237899479,-19.974994194079148,0.001238303594056558
"(0, 1, 2, 0, 2, 0, 1, 1, 2)",O,-0.02479177511552624,-19.984658306757456,-19.979866534801808,-0.024766071881157644,-0.05902719307950266,-0.02479059228297557,-20.003296666685095,-19.967603474661033,-19.949952769626282
"(0, 1, 2, 0, 0, 0, 1, 0, 0)",X,-2.8210492288773923e-06,-19.988322900521332,-19.99294048559206,-6.16947228107288e-05,1.4277615402508569e-09,-2.831273596159487e-05,-0.006069826968308295,-3.2401815271730147e-07,1.4913669158380096e-09
"(1, 0, 0, 1, 0, 0, 0, 0, 2)",X,-19.9607499824137,-0.024503512858969317,-0.023274050724520885,-19.990966123060524,-0.025955148097091325,-0.025256327044312906,0.0012078823648535393,-0.023163093087991686,-19.994910356642542
"(1, 2, 0, 1, 0, 0, 0, 0, 2)",O,0.01423946195988686,-0.05373996961341692,-0.03456940903340968,0.0921941562977196,0.08585820940365771,0.0013213543416677944,0.4952721862558903,0.02478279763386939,-0.038425523005290986
"(1, 2, 0, 1, 0, 0, 1, 0, 2)",X,0.055883090981314915,-0.06886264604350766,0.0932104483070193,-0.07381956924298955,0.054964870676363436,0.015150098287302807,0.025586788610970662,0.05902553050404,0.03216928781114231
"(1, 0, 2, 2, 0, 0, 1, 1, 0)",X,-20.00253167142968,-0.043543214754993065,-19.95994827269801,-0.07368652619812535,-0.03699818465566224,-0.037691723699915664,-19.9758870427704,-19.979278377064418,2.461059863083264e-07
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,-0.07620248097010562,0.03280089782567737,-0.061695033247294175,0.029537340431734393,0.03160615516704196,-19.960270719157286,0.004288162202450457,-0.03424249265010104,0.05325260010295657
"(1, 1, 2, 2, 0, 2, 1, 1, 0)",X,-0.02984337560512311,0.029008434772197222,-0.040065212476460534,0.07508174770436901,0.481627273413585,0.007876361661001113,-0.061062283280583364,-0.03313079316877465,0.09906259744806006
"(1, 1, 2, 2, 2, 2, 1, 1, 0)",O,-0.03979795139134062,-0.046168756327081284,0.03866667238357241,0.06630478227278475,0.009470523630717653,-0.007022052930297756,-0.006275809490353779,-0.06181862736028916,-0.019218592349586033
"(2, 1, 2, 0, 0, 0, 0, 1, 1)",X,-0.05298538590713189,-0.04626944528529456,-19.983208501938627,-0.024754309150837643,-0.024781659331032643,-0.024756308118789254,-0.024771236062835794,-19.94588431820114,-19.96961318779932
"(2, 1, 2, 0, 0, 0, 2, 1, 1)",O,-20.010422385931236,-19.953559651053244,-19.97111914935319,-0.023667260812342314,0.49556518717458076,-0.024168802115038898,-0.042796245277810875,-19.98465605864597,-20.00898391290828
"(2, 1, 2, 0, 0, 1, 2, 1, 1)",X,-0.02491140740323186,-0.03972940430487604,-0.06610221652039189,0.39015766517976774,0.4952211974905256,-0.09335087733725685,-19.955423928502537,-0.030203643629480734,-19.96561994192343
"(2, 1, 2, 0, 2, 1, 2, 1, 1)",O,-0.023677749734139428,0.09550511958058591,-0.05543012116218622,-0.07800122697260803,-0.03333522739577603,-0.06879849407061574,-0.009558120333207604,0.009689262100194579,0.08967513401775154
"(2, 0, 0, 0, 1, 0, 0, 0, 0)",O,-19.991740176014527,-1.4054975103101905e-10,-5.6900183725137784e-11,-6.237595306994279e-11,-19.97129477307565,-2.608085404133785e-11,-1.2762843760251432e-10,-5.629498197800263e-11,-3.346430102651895e-05
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-19.98408643789928,-0.02457838638508716,-0.02481324793187952,-19.954927965127133,-19.95403790037153,1.2599317863542998e-09,-0.02468814819149371,-0.022813671771724536,-0.02470004512022538
"(2, 0, 0, 1, 1, 0, 2, 0, 0)",O,-19.95788093155693,-0.022306730274896755,0.00013901757819631812,-19.974673600083925,-0.012360046757791648,0.4976566575577863,-19.95323372627309,-0.0021206996729648724,0.0010084662488150235
"(2, 0, 1, 1, 1, 0, 2, 0, 0)",X,-0.09557047116547482,-0.02478135425837752,-19.979120382664657,-19.959293843143584,-19.998006464055482,4.5037263507812323e-07,-0.06064200375214737,-0.02476726801130875,-0.024762029171082205
"(2, 0, 1, 1, 1, 2, 2, 0, 0)",O,-0.04870229437890492,-1.1858684888589873e-05,-0.008349484541087054,-0.040018186369372294,-19.987074437044424,-0.03264302783139675,-19.984299913807835,-9.007197116480904e-06,-1.1858903464925396e-05
"(2, 0, 1, 1, 1, 2, 2, 0, 1)",X,-19.962842229380406,0.00018076319162841752,-19.993159004000674,-0.06923524719989904,-19.962015124469886,-19.952126818799076,-0.06766712239307729,0.0002371736977717975,-0.0037644852651995686
"(2, 2, 1, 1, 1, 2, 2, 0, 1)",O,-19.977821477366586,-19.999761942500196,-19.98491404185774,-19.97323878606426,-19.973265559372102,-0.0769840394140539,-19.982529080026186,-0.0036028788465921665,-0.05513910817614951
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,-0.04514664616204627,0.04633775433433812,0.0063717021634419335,-0.05181277688569195,0.07205757693184331,-0.05188441454309341,0.06361685956449331,-0.08227401142157964,0.03735212097622542
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.030317372477435822,-0.03527517450121154,0.020344322055957487,-0.0040002522570974485,-0.02724550079701278,-0.04002260708368375,0.014881757681237368,0.4950013644806368,0.007369843579353844
"(1, 0, 0, 0, 2, 2, 1, 0, 1)",X,0.013822349809480161,0.07559355020131117,-0.014200160384686938,0.4952420108242391,-0.0679669358320645,-0.06189528986918394,-0.07101547139684197,0.02695309692073322,0.027337827057475422
"(1, 0, 1, 0, 2, 2, 1, 1, 2)",X,-0.02242021585041047,-0.01513368948408701,-19.956262584664536,0.4963553324737334,-0.0032247633276232257,0.0080671586755275,-0.08735649547578309,0.0401936463685969,0.002046273851565611
"(1, 2, 1, 0, 2, 2, 1, 1, 2)",O,-19.94801518602897,-19.984578912412125,-0.08202380178556606,0.49783129809829896,-0.06688822205765484,-0.03977549303575805,-19.948315283517083,-0.04442383388380609,0.01504130936810437
"(1, 2, 1, 1, 2, 2, 1, 1, 2)",X,-0.03674550739125952,0.0331884845582921,-0.03325409156165607,-0.04316355651590136,-0.09769120701316875,0.04337403780997792,0.016591949940249123,0.01056842810120448,0.033512059981696984
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-0.00017464090757736918,-6.544750450571169e-05,2.55121057092628e-08,-0.05094305441576779,-0.002766123006105873,-0.059077122770181824,-5.902086321598704e-11,-0.00018209076443406993,-0.0008271492405824972
"(0, 0, 0, 2, 0, 1, 0, 1, 0)",X,0.000489938867124437,0.0009646297745431316,-0.04058806639157066,-19.966480805737064,0.0014608099939382854,-0.045561292039865454,-0.009868194534804905,-19.975409033996716,0.0008488645959206845
"(0, 0, 2, 2, 0, 1, 0, 1, 0)",O,0.03995971563484216,-0.031188742478085896,0.013337672198080505,-0.04892356309051704,-0.0022251787796227357,-0.0613349339087057,0.009894071335806554,-0.04444535834310384,-0.09090160113303528
"(1, 0, 2, 2, 0, 1, 0, 1, 0)",X,-0.062281606035798735,-0.04927164323575037,-19.982253805124856,-0.03592560346424596,-0.057990181618582805,-20.009345957825975,-0.0805951032501531,-19.987303806318447,-0.00777279623730669
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,-19.950301509997576,-0.08428675088788098,-0.019349426302016345,-19.95909067507988,0.49463434720795807,-0.059938840765371176,0.05250738477302583,-0.027617261680875707,-19.96402376848168
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,0.09468391159984874,-0.07945160984414955,-0.017044411548698873,0.08943916158048767,0.014699647481814432,0.03012497999251848,-0.0865395079151055,0.07720953324327323,-0.09114036203328824
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,3.0941772597108882e-06,-0.0012177029907926894,-19.95072248646379,-0.014721457199280787,-0.00042284241092603223,-19.99090547562313,-9.419569136703369e-07,7.739073274056202e-09,-1.026545578243035e-05
"(1, 0, 1, 0, 0, 2, 0, 0, 0)",X,-19.96845858423998,-6.188550097547574e-05,-20.00492761300302,-0.02431328206316063,-0.02469425399180467,-19.97315167605798,-0.024736285858303224,-0.024190837615418098,-0.024638248393327178
"(1, 0, 1, 0, 0, 2, 2, 0, 0)",O,-19.964487421593663,0.4961748193535215,-19.971133880689806,0.002386894603855247,-0.01651016853126672,-0.04711002489261096,-19.99005137293079,0.0036945006358156856,0.004651635166977167
"(1, 0, 1, 0, 1, 2, 2, 0, 0)",X,-0.07038934394016028,-0.02477701872624244,-19.971528414685064,-0.030383666423590926,-19.98682568636862,-0.030718714474811032,-0.04994786206727682,-0.024770838723628463,-0.030077245287308586
"(1, 2, 1, 0, 1, 2, 2, 0, 0)",O,-19.99216048669718,-19.975493094222323,-19.965043204595396,-0.0043881145048301935,-0.061995884612514575,-0.08984130476470387,-0.027278785572899963,-0.005097142178150767,0.496482082075263
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,0.07035452917954485,-0.025597859160140388,-0.03444608327505004,-0.09001300291150599,-0.08745953070187235,0.06611074291026395,0.05179487409593331,-0.025671033149074082,0.03822545603719535
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.0546972601128491,-19.999680369251614,-0.052918312143258206,9.617031852703081e-05,-0.05064764831389737,-0.04100590633836576,-0.09697621594182873,5.440295272759886e-05,-0.046716844520824176
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,0.0002681286184063326,-19.991035350482388,-0.03528276758485007,-0.06213072148614334,-0.01188243906971631,-0.024319606131661328,-19.970272107960835,-0.07270214077841462,-0.03778191088982697
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-0.03972080966289751,-0.029263862971317,-0.0213451680057644,-0.021889170869535457,-19.980005392482827,-19.980451366455682,-0.04652833112399873,-0.05328671387763093,-0.00038917192088106726
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,-0.04480889821153231,-0.06336804767364397,0.01879436176858154,-19.959868197352183,-19.946111312509267,-0.0017841385802334908,-19.950049951846587,0.0010964255894718108,0.4950659967971287
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-0.09196227187394244,-0.026650242195472656,-19.98942136605893,-19.999156029836865,-19.960946735006353,-0.08025774784017255,-0.013658564392603073,-19.956389728519927,-0.004163007781240105
"(1, 1, 2, 0, 2, 1, 1, 0, 2)",X,-19.974996367393103,-19.969374542351744,-0.006911959422288019,0.0002386203034122409,-0.04928512534507597,-19.987152550468245,-0.049200496969197066,-0.022642179204515507,-0.006988684041898827
"(0, 1, 0, 0, 2, 0, 1, 0, 2)",O,-0.040028034192014186,-19.956050717740112,-0.001404455647568767,0.0011464768238087799,-0.027211761418810793,-0.015323748623751856,-19.984548185296514,-0.01884946144485253,-19.943430176016427
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.49621743190159495,-19.994206341063713,-19.945525882747052,-0.0077132550789518195,-19.948761045124957,-0.006496564458107032,0.006849048292882728,-0.018713497131681443,-0.07047421093129982
"(0, 1, 1, 0, 2, 0, 1, 2, 2)",O,0.4921321001537084,-0.05170660397391072,-0.04036169736580613,0.05836167171909007,-0.01005159595293928,-0.05835640454292579,-0.069598845243139,0.0739387736764194,-0.02920367508758684
"(2, 0, 0, 1, 2, 0, 1, 0, 1)",X,-0.02814338562853623,-0.024764154623189018,-0.02479601589977848,-0.03407942490275906,-0.00050783177539164,-0.024761268815655713,-0.018336483587573185,5.7103218372504e-07,-0.06809726007068476
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-19.990820003347174,-1.1420643674500796e-05,-0.024786599215179773,-0.09930613015398247,-20.002686142325246,-0.02476921855001962,-20.00045835098734,-19.9820882190032,-0.04351127623611278
"(0, 2, 0, 0, 0, 1, 1, 0, 0)",X,-0.007686001949817551,-19.94249920663755,-0.014149880438054842,-0.028299921910612938,0.0018819040688968398,-0.041172672992282444,-19.950453773819174,0.0018603105682392194,0.0026166261557437447
"(2, 2, 0, 0, 0, 1, 1, 0, 1)",X,-0.05771496889835018,-19.946015409044215,0.4966884151146943,0.04354223395883003,-0.007284601143887848,0.030510772430145827,-0.06240742673490123,-0.006988003360557091,0.03278181679807918
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,0.03442666979595291,-0.08956153093742225,0.0468680058298942,-0.0015821089567287228,0.03354347918626727,-0.06709354578313693,-0.0635503845640607,-0.005992764641658946,0.04168039422771236
"(1, 0, 0, 2, 2, 1, 1, 0, 2)",O,-0.08897984377682658,-0.002069639322548494,-0.00373135468681296,-19.98424481326152,-19.96403656205059,-0.02838225935827994,-19.945732127132302,-9.443337365637497e-06,-0.04531659954567462
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-19.98929295379057,0.00018886676012974668,-0.0016857368490425322,-0.0282469104178642,-19.950016433871447,-19.948873409085575,-0.09245344015786663,-19.949269580283616,-19.97235523877729
"(1, 0, 2, 2, 2, 1, 1, 1, 2)",O,-19.986096199435945,-0.004772374130681629,-19.990335073391194,-20.007704591106318,-0.09884013427717075,-0.05141905781305381,-0.04186118550585181,-0.08634394577564249,-0.05813102051638637
"(1, 0, 0, 0, 2, 2, 1, 0, 0)",O,-0.012239581394935889,-0.008061629509617325,-0.02287917128588658,-0.0022123866627379585,-0.08304594032131168,-0.01872635420332995,-0.029942662954352772,-0.010325736135146363,-0.009702817226378637
"(1, 1, 0, 0, 2, 2, 1, 0, 0)",X,-0.04974926527894852,-19.94633624459844,-0.046379440585027853,0.4239717835770139,-19.96696003526688,-0.029728585631134147,-0.035754288740505236,-0.015543501335425243,-0.037812401727715696
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,-19.979395889739383,-19.99368418140566,-0.044314008049649606,0.4808747844505998,-19.990821710847587,-19.97581373562944,-19.985888522387807,-0.023414521478714513,-0.022833017163182572
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,-19.971244171270015,0.02976648833548126,0.010751913505826188,0.496370006415488,0.01620199347026352,0.029342424586567772,-0.029213472938376242,-0.017030766580607003,0.01540798088001187
"(1, 1, 2, 0, 2, 2, 1, 2, 1)",O,0.08018260305964381,-0.05864235656392607,-0.0008493108639721497,0.49502370191464284,-0.04750456945335231,-0.021817329857706375,-0.05817715052396635,-0.04391277486519945,-0.05755699815174789
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.04597441771025752,0.09952596170714256,0.07002911176738899,-0.03858955844594525,0.02819299389561447,-0.06635154759506645,-0.011728682789294204,0.013898475374439154,0.09838765417029335
"(1, 1, 2, 0, 2, 1, 1, 2, 2)",O,-19.98951133922405,-19.994373453347933,-0.09913655750658074,0.4963458485003762,-19.988654035819348,-19.968797311493653,-0.04568421335135353,-0.06492306973297053,-0.031681518516904664
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-19.955741271498187,-0.02483682943384062,-19.997210872257494,-0.02475215073441968,-19.967323343959592,-0.024827469859913992,-0.031218402407821172,-0.02482697853055508,-19.96392037841355
"(1, 0, 2, 0, 2, 0, 1, 2, 1)",O,-19.9439319380998,9.369687982083673e-05,-0.07756394933429074,0.49653957061110154,-0.09536509367290427,-0.024779092784641604,0.06777099262215372,-0.0008868695827924516,-19.948048157947593
"(1, 1, 2, 0, 2, 0, 1, 2, 1)",X,-19.989019352395253,-19.962027087875555,-0.09901011228642831,4.7439440730606644e-05,-0.0953588825524031,-0.024751185095732146,-19.98865834602359,-0.032896149736094435,-0.08966316709569391
"(1, 2, 0, 0, 2, 0, 1, 1, 2)",O,-19.979777053438994,-0.05388302013119113,-9.435207684373788e-06,0.37846207455772796,-19.98987624452611,-0.03252734532256168,-19.983395318824986,-19.99138080587951,-0.03881259314728787
"(1, 2, 1, 0, 2, 0, 1, 1, 2)",X,-19.943109182138386,-20.00974951715346,-0.04454447324885402,0.00018885996980656046,-19.99278335772391,-0.02488954838581323,-19.943521390007092,-19.98630576816943,-0.07658603616573573
"(0, 2, 1, 0, 0, 0, 1, 0, 0)",X,-0.03476972541131785,-19.942701243051655,-0.07657609998846936,-0.024821331452408304,-0.012615727189585608,-0.02503003777938506,-19.966128937757507,-0.024780419788201752,-0.029482950665009906
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,-0.060269285271668596,-19.983170394156826,-19.9542838889791,-19.99786811213933,0.49659496633319355,0.0007074163263118462,-19.953333464198487,-0.06065488039886678,0.0010795734156105801
"(1, 2, 1, 2, 0, 0, 1, 0, 0)",X,-19.983220081043747,-19.997810033753666,-19.95624858556553,-19.95203128149267,-0.006043418743762807,-0.04875614266761885,-0.05421604672762033,-0.018747852566092554,-0.06129480121766334
"(1, 2, 1, 2, 0, 2, 1, 0, 0)",O,-19.950105890175998,-0.047471070229996526,-0.07127473160934404,0.025445311032626372,0.4416596312863269,0.04225382075595302,-0.07901642036166362,0.045091543160918464,0.021330625692897873
"(1, 2, 1, 2, 0, 2, 1, 0, 1)",X,-0.019471334373649923,0.029163943203040527,-0.06971849908013104,-0.004234843188934495,0.45025284429328116,0.012456865903021419,-19.957565338584605,-0.09908662036164834,-0.06739764595229586
"(1, 2, 1, 2, 2, 2, 1, 0, 1)",O,0.06916046444844323,0.07793256757900982,-0.08532931140379492,0.031450277782631375,0.059000537238516004,-0.09176369178113673,0.09981898388047761,-0.06503006837369404,-0.06484606326911124
"(1, 0, 0, 0, 2, 2, 1, 1, 0)",X,-0.07875868905092165,0.0355274213941474,0.024722442122109282,0.49601806544499105,-0.08770504584860694,0.007838456601959004,0.08339523109004307,-19.944564772992546,-0.05722747475732454
"(0, 1, 0, 2, 1, 0, 0, 0, 0)",X,-0.024785853625729985,-0.08969150675887634,-0.024807948741241186,-19.993277246019485,-19.9756820401851,-0.024759634540452623,-0.024769980623278814,-6.187888832139635e-05,-0.024785736242880607
"(0, 1, 0, 2, 1, 0, 0, 2, 0)",O,0.0012375777664279269,-0.059444262982649,0.001213997395065517,-0.0673959246818262,-0.019551572925892824,-0.00037481534211265144,-1.0892167937850011e-07,-19.965755186414334,0.0012350221333712556
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,-0.033516730852499094,-20.000639113621993,-0.024797964564648747,-20.010625099677302,-19.965794505230512,-0.04965300017035304,-0.031384334105461216,-0.027260853616650302,-19.95506639983502
