,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-0.02139203480356009,-0.029472176307093107,0.0020219414536409653,0.0018594123657677563,0.00167361658567372,-0.028282552153094536,-0.015529211434736442,-9.979840348295209,-0.0636922170625373
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,-0.038240766126165886,-0.018904610422428733,-9.927748151094246,-0.01890774205598442,-0.034801650744697966,-0.03195237695411195,-0.03718971884145442,-9.952650418715077,-0.04018267026736018
"(0, 1, 2, 0, 0, 0, 1, 1, 2)",X,0.03710984612807328,-9.927893013358968,0.024583256667646186,-0.009322969794360115,0.04955486850699167,0.45980641652944726,-0.05917990121586523,0.029617701727521734,-0.01865460937899535
"(0, 1, 2, 0, 2, 0, 1, 1, 2)",O,-0.03666490763555254,-9.959167724482883,-0.03436258318038528,-0.024774232773800926,-0.038477406683591946,-0.025467497529517234,-9.927203517026634,-9.965323115832337,-9.933774584362286
"(0, 1, 2, 1, 2, 0, 1, 1, 2)",X,0.4957769050009284,-0.09965186850876417,-0.0947742010799651,-0.015060485449607072,-0.025507828646735203,0.40862713509473203,0.009775134083080395,-0.07329391402220271,-0.018811553950092624
"(2, 1, 2, 1, 2, 0, 1, 1, 2)",O,0.02450595008409502,-0.0020273348250565426,0.06570239556380217,-0.024794984939292136,0.08429625920277853,-0.08371173902168481,-0.09979607148761012,-0.0768913890544767,0.06895054260062072
"(0, 0, 0, 0, 0, 0, 1, 2, 1)",X,-0.0028754965468697803,-0.00010443725881195135,-0.00017517513947734207,-0.024300506162316333,1.4508277274683667e-09,-0.010519026163575852,-9.923837326158326,-9.924471998192388,-9.986665017302109
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-0.0999974911207181,0.0009072927212162173,0.0007312454748176369,0.0003943839975216714,0.001161123344066453,-0.005358138335822186,-0.0725043637141468,-9.97997127251266,-0.0502540285499846
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-0.062185610805157325,0.0012379174921707365,-0.016790673381770135,-0.01280038618423747,-0.0023735995342666215,0.0005520928828049538,-9.940188129707941,-9.97362219471197,-9.952511222394328
"(2, 0, 0, 1, 0, 2, 1, 2, 1)",O,-9.929574467360235,0.00017400948726903548,-0.018575427913796953,-9.99088857612751,-0.008593628165054247,-9.93425698785058,-9.991740048364196,-0.05014311147911328,-0.053280533135012687
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-9.95049472966292,-9.933748584479016,0.0002514779053738032,-9.989451847500202,-0.009156500617592425,-9.998707084621127,-0.014269521484880227,-9.932619121108797,-9.986672514162736
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-9.952435020707956,-9.981036514554212,-0.004431683579527083,-9.957766829673528,-0.06128289356615768,-0.06571241867602845,-0.04558710043375261,-0.028979649053472986,-9.939977454782495
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,0.08863367159054167,-0.007432167671106105,-0.07546086290395004,-0.063577940337782,-0.004490827393481361,-0.0596592023712093,-0.08203175314558485,-0.09223750757623793,0.08374710447074835
"(0, 1, 2, 1, 0, 0, 1, 2, 0)",X,0.0006134553396618982,-0.007270022653245473,-0.08714345161370063,-9.971474787534277,-0.002266963829872177,-0.03003490654675372,-0.0351893348826524,-9.942444754931401,-0.05402883566504145
"(0, 1, 2, 1, 2, 0, 1, 2, 0)",O,0.4958664087406863,-0.012805010626746549,0.015984807007161803,0.03727605962814204,0.000854789397366093,-0.032050220241610375,-0.03610070526134955,-9.932485057398301,-0.009528239700611285
"(1, 1, 2, 1, 2, 0, 1, 2, 0)",X,0.08229590857368527,-0.06626023120568583,0.004258664261405379,0.0598028284988221,0.08010181116131657,-0.054669901800211695,-0.019525822107204105,-0.07497805895982712,-0.013705817190073771
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.49670779181738417,-0.017782334231810047,-0.028148206226793766,0.03834845498314046,-0.0004436899252202309,-0.01901996625267818,0.05537938088302183,-0.008468702988005738,-9.926691804817976
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.49560402867326364,0.004057239731479699,-0.022551028140152835,-0.09924249635623401,-0.07139787394009454,-0.02329157104619239,0.044805070618813475,0.014056529118056132,-0.06180579800929038
"(0, 0, 2, 1, 2, 0, 1, 1, 2)",O,0.4223004038751689,-0.003639473852476393,-0.056434579477032766,0.03789790653192204,-0.01659231080354881,0.020211389833246236,-9.952479175012119,-0.06632456927284405,-9.96365311588338
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,0.06928750334174566,-0.021435041668198068,0.021065261863643464,-0.03427328482179069,-0.017642161235943005,-0.08046782842276251,0.01861589871010938,-0.07687810312599253,-0.019941670140171258
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.024572759300508583,-9.991990440716279,-6.111769594202004e-05,-0.024557603777838066,-9.975940842484363,-0.024619755807349673,-9.994397682472247,-0.024730387250564492,-0.024859528250761626
"(0, 2, 0, 0, 1, 0, 1, 2, 0)",O,0.01152098496422495,-9.932725449967004,0.4954010133252319,0.005896070484372134,-0.017645584129963643,0.001318388063329628,-0.010159631284473655,-0.03585829743850677,-0.04078475783862481
"(1, 2, 0, 0, 1, 0, 1, 2, 0)",X,-9.968293122830836,-9.932354141705588,-0.044453281748851305,-0.01055265944606646,-0.04657783274649412,-0.011637648185031676,-9.95961085357399,-0.05968222304492843,-0.011506458076800185
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,-9.926418745517072,-0.07633964864112218,0.4094549991000312,0.02863020790604258,0.0016051678839824335,-0.08983929360902439,0.057047891301474335,0.05391238889603042,-0.024745606776020515
"(1, 2, 1, 0, 1, 2, 1, 2, 0)",X,-0.07895875351719205,-0.07026180687324474,0.03835232073900169,-0.07890528095540761,-0.08205750327607052,-0.0996459060899164,0.05372127437311536,-0.027537612943188086,-0.04262071715229374
"(0, 2, 2, 0, 0, 0, 1, 1, 0)",O,-0.026772076371066836,-9.92165317489743,-9.950411837916533,9.26036797885511e-05,-0.0068069963929429725,-0.0017051183634054661,-0.021185473511279612,-0.02116235319876429,0.49124987865492675
"(0, 2, 2, 0, 1, 0, 1, 1, 0)",X,0.4954587160035176,-0.021708118842193175,-0.07960224899154827,-0.01805577738111544,0.015082606151441483,-0.01702396623875095,0.07069343825013166,0.0035904603505076127,-0.02420352617989798
"(2, 2, 2, 0, 1, 0, 1, 1, 0)",O,-0.09028679454380595,0.08906542800915004,-0.09892697882460538,0.041414821073508495,0.00639898899182352,0.04075211285281713,0.08125908277937105,0.008377537022759007,-0.05468770707034046
"(0, 2, 1, 0, 0, 0, 1, 0, 0)",X,-0.016304696515576686,-0.018248069322246027,-0.043538625986431635,-0.024291592342901153,4.5830430611007504e-05,-0.006212947555292002,-9.96051055401528,-0.01775550695390481,-0.011343200565472313
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,-0.059075714031911794,-0.0869180343617721,-9.92973859675571,0.013983897380512866,0.49324684707931477,-0.07399491840874983,0.050965068263251395,0.04653461423974199,-0.0031015375400151516
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,-0.005474384501730111,-9.983736203188341,-9.968869593632197,-9.945691215535497,-0.026910720116005774,-0.005925306461529025,-9.929159805075555,-9.953120592424504,-0.021104428252667114
"(0, 2, 1, 2, 2, 0, 1, 1, 0)",O,0.03462647309556776,-0.08269458723733186,-0.09940939377348222,-0.012803675447720167,-0.030712039417065837,-0.029843850054330413,0.0054204442780697165,-0.052164657196563984,0.47815500428306223
"(1, 2, 1, 2, 2, 0, 1, 1, 0)",X,0.012306948134198817,-9.976899725887955,-0.07602771782423326,-0.06958679999831255,0.004369851045930823,0.4950896810618375,-0.09895317076316701,-9.954999092511441,-0.002357679135480467
"(1, 2, 1, 2, 2, 2, 1, 1, 0)",O,0.013411929079744755,0.09054383065587021,-0.03444065617527477,-0.046626652497860334,0.05907566832797587,0.025221045772734985,0.014816434698076891,0.09819191732316532,0.07891167578305769
"(0, 1, 0, 0, 2, 1, 0, 2, 0)",O,0.007884759449582902,-9.975550452651847,0.008231569875301952,-0.009553820012678627,-9.970527294606269,-0.05146490910798607,0.007569685209416163,-0.0789453443828051,0.0064987844937787745
"(1, 1, 0, 0, 2, 1, 0, 2, 0)",X,-0.06537001836420334,-0.020791180057579003,-1.3852493892920087e-06,-0.02327509706289673,-0.039515635587139955,-9.965730133966412,-0.0209760400084839,-0.04860516842927787,-0.026913768819072918
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,-0.08394160269175216,-0.08266594855516259,-9.975606584313146,-0.021650460466044588,-9.987734774971663,-9.94470511261406,5.5503853809038385e-06,-9.963867848571493,-0.029255270977865476
"(1, 1, 2, 1, 2, 1, 0, 2, 0)",X,-0.0009849377871199855,0.051310560536387356,-0.07160985934647546,-0.09509040069205432,0.07096507636497174,-0.049231563746127895,0.4958997089329219,0.046817384150914465,0.007979952652345275
"(1, 1, 2, 1, 2, 1, 2, 2, 0)",O,-0.07728082855059829,0.06246131053353857,0.005149454180601004,-0.07933637676693567,-0.04282164606493824,-0.003272228390022905,-0.008537817562594446,0.039483077913490844,0.055427844085969735
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.03673027425635007,-0.016335358966035267,-9.993171861467523,-0.018084468471216794,-6.051386266780269e-05,-0.011879845346855815,-9.989233828349573,-0.014664868131531911,-9.985642485911848
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,0.0012386574360534147,-0.02446028750434876,-0.04226581484889833,-0.024415333699362635,-9.960515426912558,-0.02193589919113852,-0.07069887022258854,-0.023881523287967475,-9.991127114099674
"(0, 0, 1, 0, 2, 0, 1, 1, 2)",X,0.49578083433687103,0.0047028230643377245,-9.925766932705747,0.00238439047991675,0.011468347264991088,-0.00025031626216253636,0.0040301578695978585,-0.08843638918904417,0.005597725608410167
"(0, 2, 1, 0, 2, 0, 1, 1, 2)",O,-1.2632060356999215e-05,-9.966851326679606,-9.977035408992002,-0.023753176073544564,-0.0768873768596242,-0.023963610007948735,-0.09020389378021143,-9.993473832288183,-0.09381702936070023
"(1, 2, 1, 0, 2, 0, 1, 1, 2)",X,-0.09144448009230406,-9.973101805726776,-0.01773995887697455,0.0002402285367842077,-0.08894676565966962,-0.024653060415636058,-9.974356076112535,-0.025305584727654415,-9.929318573118286
"(1, 2, 1, 2, 2, 0, 1, 1, 2)",O,-0.07933455295772554,-0.0748566073777224,-0.006510242909952238,-9.984236197124883,-9.994762973798215,-0.0048045706344081235,-0.028703320787453232,-9.962518617918862,-9.978645028039375
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,-0.03408847604892136,-0.03157915095423218,-0.027942016069277265,0.09609141268816246,-0.09553103238969647,0.03333599601167608,-0.0920335458043573,-0.012617589894076492,0.06635988282958952
"(2, 1, 2, 1, 2, 0, 1, 0, 0)",O,-0.023359855653248357,-9.972668367787442,-0.09377427358118684,-0.021149530539869718,-0.08967194901713123,-0.02563565347069215,-9.945396473960274,-0.02179088185229716,-1.0980407689371107e-05
"(2, 1, 2, 1, 2, 0, 1, 1, 0)",X,-0.07557489828978153,-0.06403177421386738,-9.947839390760926,-9.933416591825695,-0.09842687813822056,0.015492126906053817,0.04352394349988026,-0.006985749975314801,0.48882691312151905
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-9.950203552512637,-0.02203301445205033,-0.00024997010009500387,-0.03562582650156483,0.06286548764033448,0.00911753611323951,-0.0507419777758956,-0.06297063688865707,0.4966419916250564
"(0, 0, 0, 1, 0, 0, 0, 0, 0)",X,-2.4342234579623717e-09,-1.4880499996975117e-07,-1.21319452241978e-07,-9.921806635678067,3.2897551199973275e-12,-6.505013296102605e-06,-1.5477839876067288e-07,-3.028484365411929e-07,-1.5569404384724636e-07
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,-4.4554274267336395e-05,-1.1354972503114034e-05,-0.006232543994979661,-0.044191878580967715,-1.5204464204393717e-05,-0.0006134864852016802,-0.0009075589834789259,-0.001782881052185135,1.6289157616890739e-06
"(0, 0, 2, 1, 0, 0, 0, 0, 1)",X,-0.0014500940862477395,-6.0077774928417274e-05,-0.041968094322011165,-9.922082202407635,-0.0005585946366565909,-1.4211163415437735e-05,-0.00030138161386031987,-6.0754722089228575e-05,-0.04555645658741932
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.021904496511525113,-0.023407252444201675,0.000706961170610157,-0.07941509545148101,-9.929541843918862,-0.02308422969888078,0.001236932377110943,-0.024053745298490244,-0.04074184243064292
"(0, 1, 2, 1, 2, 0, 0, 0, 1)",X,0.010041910874059284,-0.0427632985911846,0.003215999827817645,-0.013699606687920737,-0.04679711760348433,0.013992749414355927,0.48842736520351593,-0.021888322442998733,-9.96490494428291
"(0, 1, 2, 1, 2, 0, 0, 2, 1)",O,-0.016717627083616925,-0.010447907528899056,-9.92558615940475,-9.980035118657279,-0.035352623472191744,-0.05465460782874047,-2.320534038812071e-05,-9.926443737158726,-0.08101324384840257
"(0, 1, 2, 1, 2, 1, 0, 2, 1)",X,-3.832309311883937e-05,-9.969232538541627,-0.03424096564657744,-0.09643328024154448,0.026636238466043766,-0.07503374893308212,0.48490964489015076,-0.028894305368467363,-0.08633028210139491
"(0, 1, 2, 1, 2, 1, 2, 2, 1)",O,0.09152286597185597,0.07138975693396785,-0.0770020470275265,0.039223719361451914,-0.06941739948887496,0.08098073750277326,-0.025025734718996204,0.060886720507822206,0.04632626152959718
"(1, 0, 0, 0, 2, 0, 1, 2, 0)",O,-9.978430320545739,0.0008616633586271587,-0.020958137770036852,0.4970166878150676,-9.943128835512802,-0.023246864113025678,-0.05669489581028362,-9.941124363306628,-0.021015744610289093
"(1, 0, 1, 0, 2, 0, 1, 2, 0)",X,-9.945525758447447,0.494998624189223,-9.958542593175517,-0.0168057220121223,-0.05384951214472407,-0.009568828176550744,-9.98624694047771,-0.0266438971678072,-0.042544026210123674
"(1, 0, 1, 0, 2, 2, 1, 2, 0)",O,-0.04389704531906822,0.4420397300931763,0.012199517008136235,0.0972388369087144,0.07931156632765918,-0.05342492502208458,-0.009532297161197162,-0.09832905357567395,-0.007402274866093161
"(1, 1, 1, 0, 2, 2, 1, 2, 0)",X,-0.09604400581708959,0.006303377584849598,0.08252335912891359,-0.02748396184424977,0.03813401046661022,-0.03085665130424807,-0.0183665620208944,-0.09360370400753111,0.004683605867555077
"(2, 0, 0, 0, 0, 0, 1, 1, 2)",O,-9.989174879021867,-0.02379286363781347,-0.006380999878983716,-0.019748716562677595,0.001102142490676606,-0.017612188456094316,-9.996827653008713,-9.928918266756785,0.0008389182952052848
"(2, 0, 0, 0, 0, 1, 1, 1, 2)",X,-0.056858490026457625,-0.03697535965059244,-0.02696977786745034,0.016034475082860274,0.4871146295354369,-0.06318364471412893,-9.931219504956834,-0.01940716735326982,-9.952739384846884
"(2, 0, 0, 2, 0, 1, 1, 1, 2)",O,-9.971512731599422,-0.06528918409174653,0.017889535638546214,-0.008263728508811324,0.015405382087935437,-9.92924703060819,-9.973541544100538,-9.944635437173575,-0.04072903003518522
"(2, 0, 0, 2, 1, 1, 1, 1, 2)",X,-9.99490424841519,-0.014688063761720657,-0.014428312085767912,-0.06635635624753317,-9.959491946148114,-9.964165604875204,-0.05825557182690649,-0.09809245265650575,-9.985855627937177
"(2, 0, 2, 2, 1, 1, 1, 1, 2)",O,0.0269891868499898,0.4953957778811903,-0.042945341243089664,0.020776529899435237,0.0383457196362052,-0.05524526425459471,-0.004439462901181648,0.0807622293326058,-0.01138438624250089
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,0.0487728172059361,0.0474119933445066,0.09057403739487374,-0.07355068234619769,0.08402377017137683,-0.015532101689667233,0.09159898911643446,-0.05451216539301196,0.01669025793779999
"(0, 0, 0, 0, 1, 0, 1, 0, 2)",X,-0.024524598444003943,-0.024521758617892152,0.00013307161118545296,-0.024611143540296542,-0.03723872224232687,-0.024499409001469748,-0.09949131863768666,-0.0246217320262024,-0.0915986379005598
"(0, 0, 0, 0, 1, 2, 1, 0, 2)",O,-0.0026988205109343363,-0.008612375125131291,0.49639048484494736,-0.0032081472178851914,0.0030415623832074495,0.03814021957863814,-9.963939115670053,0.009661993856703233,-0.026992148907066915
"(0, 1, 0, 0, 1, 2, 1, 0, 2)",X,0.006149836275828058,-9.944209544307297,0.22607952506989173,0.0041741881378666084,-0.06324173890749332,-0.08294876489439718,-0.07326087555153193,-0.03031844647201238,-0.04432301493926969
"(0, 1, 0, 2, 1, 2, 1, 0, 2)",O,0.00682733044489827,-9.965058611078781,0.3809173026419837,-0.008089064096947568,-0.09825657889981737,-0.07748566223711933,-9.949277394688451,0.08037689389505959,-0.07011461790641278
"(1, 1, 0, 2, 1, 2, 1, 0, 2)",X,-0.023827098811110184,-0.025665753703123184,0.46152946751458085,-0.08201218886473367,0.09477376438478088,-0.07385994971008103,0.09572852143217836,-0.02556275876493353,0.08273953674088128
"(1, 1, 2, 2, 1, 2, 1, 0, 2)",O,0.0501215665333343,-0.007881307984115932,-0.07714849223303176,-0.0036051050118669214,-0.04035175385700325,-0.0027940684527408,-0.07855053906649379,0.0713101456999028,0.08296995705182583
"(0, 0, 0, 0, 0, 1, 0, 0, 2)",O,-0.00014569869540779695,-7.36806620387091e-05,-0.0003481264833852638,-1.1880356684606738e-06,2.9164157823751584e-08,-9.949025039650337,-0.0002953021210758686,-0.00027844260505336386,-9.941645674179117
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.02338470618405622,-0.022715452408917314,-0.02242720590320137,-9.936052047256927,2.6699890627915593e-06,-9.987685789846342,-0.023417353688045678,-0.02033830726132402,-0.0389334545258008
"(0, 0, 2, 1, 0, 1, 0, 0, 2)",O,0.011708028876177588,-0.012034624345948772,-0.05201430830877971,-0.03173979044552136,0.4833673436105122,-0.05791527062818289,-0.04768836349909297,0.0022222515851495575,-0.03889498867130168
"(0, 0, 2, 1, 0, 1, 0, 1, 2)",X,-0.03788684019549842,-0.005994151035225739,-0.09913561153085695,-0.02637683777216142,0.0013430377046897582,-9.988131802265725,-0.026626737188038353,-9.949777610390203,-9.995809812816631
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.007836041895940782,0.0457733330224409,0.033840369687334976,-0.014689766483199126,0.38530299927847045,0.0720119392152152,-0.09542528065084993,-0.056372952002561184,-0.06161612545337658
"(0, 1, 2, 1, 0, 1, 2, 1, 2)",X,0.0012295175836159042,0.07549661164053945,-0.01660936267420335,-0.030290417504124187,0.44151130225665597,0.08357553431421125,-0.08562542996713757,-0.03235260748501943,-0.0854699996549547
"(2, 1, 2, 1, 0, 1, 2, 1, 2)",O,0.008397745569329457,-0.04090420272308355,-0.0275714246045973,0.005128522363290242,0.4910074984965704,0.08886001803852248,-0.03256569323290051,-0.002290160413384257,-0.051666961641386004
"(2, 1, 2, 1, 1, 1, 2, 1, 2)",X,0.0212226299836816,-0.005174020964835796,0.041592582125474564,0.017647142876809283,-0.05293243717721899,0.06530877808064223,0.08773354415730614,-0.040397883853224875,0.0654492175226204
"(0, 0, 0, 0, 0, 1, 0, 2, 0)",O,-0.0019096991813170588,-0.001246139172594447,1.8001073648753594e-06,1.796398947365311e-06,3.0641153999166384e-06,-9.996357379342328,-7.345526000037231e-05,-9.965541803666467,-0.0004972174782070526
"(0, 0, 0, 0, 0, 1, 1, 2, 0)",X,-6.192159227083652e-05,0.000801364205012871,-0.0033918076611610735,-0.00021208771747731152,-0.0012109766201243877,-9.965290869562779,-0.007773731761495692,-0.016753667048841403,-0.0008965757784904775
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,-0.01855555224779299,-0.05193416125755573,0.0010402208290090698,-9.946003277208927,-0.032452276365634095,-0.09405767756206976,-9.930605124100062,-0.05595290222064229,6.922206842942475e-05
"(0, 0, 1, 2, 0, 1, 1, 2, 0)",X,-0.04337372453255733,-0.036066610809442526,-0.06753418386148155,-9.995937635406907,-0.021453613793119535,-9.944988653253777,-9.971817318338655,-0.08554812689635648,-0.023617310462340717
"(0, 0, 1, 2, 2, 1, 1, 2, 0)",O,-0.008821811840581822,-0.04565875341602244,-0.027970331303768012,-9.936025481653335,-9.922753952575501,-0.09214161477234883,-0.07024347584483714,0.07951015458854677,0.4822955558572224
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,-0.06254480229695217,0.49515147862398545,-9.984322801827982,-0.06587797172388699,-9.952447081775775,-0.06846930103970979,-0.06671446702351433,-0.02629210536903666,-0.025052933006210764
"(1, 2, 1, 2, 2, 1, 1, 2, 0)",O,0.09696975173217187,0.03956646044574397,0.04425747883678213,0.024259572223927384,0.045016622172112386,-0.033448439488187584,0.06676807864535989,-0.052007976982142434,-0.08809329820619197
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,-3.3851266614245736e-11,-7.325748076610036e-05,-4.955298761754196e-07,-0.04872091628602802,-3.9543052997303375e-06,-9.989797516156337,0.0001326617797981751,-0.0002002273171778559,-0.0003261124871144344
