,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 0, 1, 0, 1, 2, 0)",O,-0.0522431986812606,0.008034317326792417,-9.931590145485913,0.018761680942177346,-0.08282393862272833,-0.0062929583281023625,-0.045632233703494875,-0.05012157623844696,-0.03627402336485378
"(0, 0, 2, 1, 1, 0, 1, 2, 0)",X,-0.09570385979407256,-0.09573076673518131,-10.066447565672666,-10.044774147946146,-9.981654248515632,-0.09565539541915288,-10.025353995722758,-10.014592231540874,-0.09561424217110198
"(0, 0, 2, 1, 1, 0, 1, 2, 2)",O,-0.09805061355037928,-0.035268694002533824,-9.931882602185569,-9.987987139950734,-0.02660972484213786,0.4849360858348205,-0.040032278716965956,0.005619227077091199,-0.003420678534883148
"(0, 1, 2, 1, 1, 0, 1, 2, 2)",X,-0.031141233921336726,-9.926508263386912,0.02984369674352566,-0.03110102319996766,-0.03943112795064674,0.48502128748370055,-9.929453294143013,-0.05252749563660158,-0.033566913828340164
"(0, 1, 2, 1, 1, 2, 1, 2, 2)",O,-0.08075610805351788,-0.015798997994196012,-0.05772729803635177,0.03772328338726988,0.07442452251778639,-0.015742118635515306,-0.04850980130877609,0.026684954566795066,-0.07764789952478884
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,-0.09407038616302954,-9.951057107434153,-0.09390868114606635,-0.033012787319346495,-9.978647819474583,-10.019071213654042,-0.05707359460067585,-0.055464862467905426,-9.930879908365101
"(1, 0, 2, 0, 2, 0, 0, 0, 1)",O,-0.06863370275504377,-0.003374679489713133,0.013106257105773247,0.010294473055045215,-9.972034815806985,-0.01906438062295109,0.012144785531466345,-0.013952637630314176,-0.008048803177138936
"(1, 0, 2, 0, 0, 0, 0, 0, 1)",X,-9.939131552272727,-0.046172063673015296,-10.030564108796142,-0.06961334619762403,-0.023581778796108285,-0.05151294717218274,-0.056158790448021495,-0.044816356170134776,-0.09328824040227329
"(1, 2, 2, 0, 0, 0, 0, 0, 1)",O,-0.03386088695153966,-9.981457487221007,-0.08627188743743966,-4.668587641155908e-05,0.3902694083657508,-0.031322288918970397,-0.00575720699013255,-0.012081750852573792,-0.08406141283452849
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-9.966329066961835,-9.987022666067501,-9.942472331734509,-0.05700316540601152,0.009149123537060396,-0.06672288999549478,-0.031980896645651694,-0.06035743103983624,-9.976450501889522
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,-0.08247795857334572,-0.08227352778757924,-0.09639296062499186,0.4723694773915056,-0.09920034352414034,-9.995845647792402,-10.01426846810085,-0.08545061875582842,-0.0812791888928802
"(2, 2, 1, 0, 1, 1, 2, 0, 0)",O,-0.08951131846854228,-9.979207357999913,-0.07898057413061157,0.47407015691524884,-9.941679898826463,-10.04663672178766,-9.960930048096513,-0.07859706527225134,0.11088575125175486
"(2, 2, 1, 0, 1, 1, 2, 1, 0)",X,-0.05423660258099383,-9.953007047816538,-0.09006024964659323,0.48290644937288485,-0.08579708388097661,-9.965543055471535,0.0029128576857978122,-9.963453269910953,-0.017664100778775896
"(2, 2, 1, 0, 1, 1, 2, 1, 2)",O,0.005441196292556655,-9.989518910092801,-0.0405812361508652,0.4825310665035553,-9.984700565926094,-0.031892701308585375,-9.975693339785629,-0.03021907306121585,-0.045518160010865574
"(2, 2, 1, 1, 1, 1, 2, 1, 2)",X,0.0133336729923558,-0.06506783271664693,0.07766272885510159,0.007965659758554094,-0.05668402024444641,0.07539206890732006,-0.027815166491812995,-0.04776965175214942,0.08734190726880861
"(1, 2, 1, 0, 2, 1, 0, 0, 2)",O,-9.957166473388057,-10.030098412374155,-0.044945524845958644,-0.06213742485554668,-9.95602081196287,-10.014285369565112,-0.07239037765045545,-0.0008015499498593717,-0.08602703018767184
"(1, 2, 1, 1, 2, 1, 0, 0, 2)",X,-0.046721926927389884,0.08115381402811608,-0.09740376361209933,0.05474474448345684,-0.01291965924963108,-0.02409723884272061,-0.020234106518939095,0.4371247778802256,0.09083353206862435
"(0, 2, 1, 0, 0, 0, 1, 0, 0)",X,-0.048160024546037176,-0.03319335183363417,-0.03692310054005059,-0.00896136556550585,-0.002757112965831953,-0.029951195012494908,-0.052581441320585114,-0.04533331137107341,-0.03311615011877003
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,0.0037905468432755758,-9.95477499870477,-9.94395601041393,-0.09983316325114569,0.3761115494673098,-0.09894636859857382,-0.08234086661450966,0.005619433797928099,-0.037038865911806565
"(1, 2, 1, 0, 0, 2, 1, 0, 0)",X,-0.09611727636442231,-9.94597112963584,-9.993122290518778,-0.04861180739906939,0.006719873697494973,-0.019932171623076256,-0.09286340913033858,-0.011028670257744289,-0.08271406365090186
"(1, 2, 1, 0, 0, 2, 1, 2, 0)",O,-9.92932801273196,-0.07446327813222674,-0.05353706765843467,0.4401753097251739,0.04177997485996083,0.03617083902016169,-9.936525113821817,-0.06257972752188609,-0.022343349377630065
"(1, 2, 1, 0, 0, 2, 1, 2, 1)",X,-0.021987189743330776,-0.09629081896943192,0.04802557977217553,-0.04946186114381451,0.29980092138082454,-0.028217391711347434,0.09326712734554019,-0.09111650334552845,-0.024116780201283203
"(1, 0, 2, 0, 1, 0, 0, 2, 0)",O,-0.0677968294607841,-0.002513400002449273,-0.0073984839521808315,0.03312921183906142,-0.02723981754600191,0.031287865075484034,0.03358778028841134,-9.951230126958123,0.48599124451726494
"(1, 0, 2, 0, 1, 0, 1, 2, 0)",X,-9.981102549157406,-0.07870096065704303,-9.960078372914275,-0.0370166785080355,-9.965222889103984,-0.07694419806845254,-10.0064705047009,-9.953085761581134,-0.08175710817870988
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,-0.018825486668763186,-0.09980579068723333,0.09256067742517257,0.04651756271141022,-0.0954331043183063,-0.09785861059718651,0.04298506507609515,0.03207481895142175,-0.027388729411933307
"(1, 0, 0, 1, 1, 0, 0, 2, 2)",X,0.02272818661661151,-0.0477148687194378,0.04623687601313957,0.005991302539242224,-0.08029872706286012,-0.0410865011262697,0.48287967685794353,-0.004168852552181093,-0.009151741437596311
"(1, 0, 0, 1, 1, 0, 2, 2, 2)",O,-0.0029055777909928054,0.017972954361791582,0.05927338995618742,0.08525589868884939,0.026025499537114777,-0.017586345556919472,-0.0003887945328526349,0.04527335889656242,0.07744803151412505
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,0.0037236718336659176,0.004184126761968389,-9.96754017803753,-0.03262220033235845,-0.005024203706597497,-9.987927460821691,-0.011327557227227579,-9.985810545017914,0.0047331252805734
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.025799056354658553,-0.0031765383750186373,-9.944367391787523,-0.015487558412767666,-0.026822588280152715,-9.968200142864632,-0.034611303802897675,-0.098119370894058,-0.016111979711260455
"(0, 0, 2, 1, 0, 1, 2, 1, 0)",X,-0.0033209109206851968,-0.007228440613445555,-0.07334291193804424,-0.08532778942821967,0.3380341702285825,0.039819215175975364,0.09897468930122208,0.0925635907181768,0.017671141946072624
"(0, 0, 2, 1, 2, 1, 2, 1, 0)",O,0.018968377152606755,0.027931535188898238,0.05531315998508449,0.09954861339021923,-0.02250586795024563,-0.07307158954659505,-0.0843782936481738,0.0019241078691535352,-0.074188715998184
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,-0.004992636550177126,0.005650772248554968,-9.975805135110289,-0.06878533707163692,0.012993608296749417,0.0074282070832896304,-9.954794591115375,-0.01175774490271617,-0.09372881394949491
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,0.01361027521533665,-0.00484930407953181,-9.933829978467315,-0.08706487127218128,0.19901975968163904,-0.010138520812188662,-0.031459114020295706,-0.05732627564299908,0.01620022650871699
"(1, 2, 1, 2, 0, 0, 1, 0, 0)",X,-0.08734494897095593,-9.980336710066345,-9.997824617835445,-0.017491596225010578,-0.038388298984400375,-0.030722590760004297,-0.09047757103821417,-0.02409839996154578,-0.054318687370735114
"(1, 2, 1, 2, 0, 0, 1, 0, 2)",O,0.005534779434485729,-0.03072435949553763,0.09015952096945165,-0.08615753348545785,0.17261260831626607,0.060109753996023696,0.06308986769707212,0.08163545375175305,0.09325854600027506
"(1, 2, 1, 2, 1, 0, 1, 0, 2)",X,0.025685955500112018,0.087409298586787,-0.011743671038366196,0.032322037960612476,0.07659028641490712,-0.055414942080953655,0.005609324476118532,-0.041337728837166604,-0.0801122142491447
"(1, 2, 0, 1, 0, 0, 0, 0, 2)",O,-9.943025335220977,-0.08464688210225564,0.003999972973893662,-9.946565364347528,-0.008374912497488523,0.0023198076408242592,0.40782255685664315,-0.014597961470936265,-9.937858581986447
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-9.95154330716685,-9.948227841903844,-0.013246695628095446,-9.946687828432122,0.004520820703576128,-9.9406807706706,-0.048347496925827786,-0.00710621452521622,-9.937278822386814
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,0.02851442064684226,-0.007404242215998488,0.024241885841723126,-0.018527028276519836,0.382577040453368,0.046686194786483975,0.08697767042520703,0.033580502731016704,-9.926302374300107
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,0.07602445087556114,0.04001814721570551,0.04270037383108996,0.00069117840385087,-0.032544115338652244,0.04289556692958146,-0.03678953704516015,0.07422178236053589,0.07640010423393226
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,0.00018009072842603964,-9.98345160738363,0.0003899936718635925,0.00020981819448772222,-0.00038771646105310387,0.0003846830768104915,-0.036491487386507836,-0.000151273304760808,-9.957618708684045
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,-0.013335570329924065,-9.961326705303792,0.002019555214870449,-0.07405765217668643,-0.07552476005588721,-0.038820328893522986,-9.93528580664682,0.003263523449028526,-9.934455364435157
"(0, 1, 2, 2, 0, 1, 1, 0, 2)",O,-0.02064654783028641,-9.966216619747035,-9.988786738625274,-9.972533444188953,-0.00031080764923434307,-0.05345190267319444,-0.010555044637034272,-0.00037625545799123167,-9.93578012651074
"(0, 1, 2, 2, 0, 1, 1, 1, 2)",X,-0.08155079830155275,-10.007444598245476,-9.945426893539588,-9.949125336499208,0.0032756235819705465,-9.979787231921163,-9.971053989882455,-9.929211735580589,-9.967134961974764
"(1, 2, 0, 0, 2, 1, 1, 1, 2)",X,-9.9400453522176,-9.942853932188443,-0.07928111374228264,0.00229696695423918,-9.954293869016551,-9.99673476285644,-9.964347524639722,-9.956332445121689,-9.976768316592043
"(1, 2, 2, 0, 2, 1, 1, 1, 2)",O,-0.011565498500866897,-0.09535255788677773,0.08551300841248893,0.49074669409304916,0.08327754758479508,-0.07478746732692605,-0.05876987492222601,-0.02480078101787793,-0.07502908425852384
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-9.970960151825029,-0.04268105307282666,-0.0657193381510007,-0.004792357285478888,-0.06368044658000033,-0.017651749564796607,0.0018233815027680032,-0.08619150852390697,-0.025466883531753567
"(1, 0, 2, 2, 2, 1, 1, 0, 1)",X,-9.956950361982516,-0.08619214119120791,-0.08592266944062306,-0.08423642796601238,-10.030705891701995,-9.96077928042387,-9.940822579832766,0.0037107287268600114,-10.003016855003004
"(1, 1, 0, 0, 2, 0, 0, 2, 1)",X,-9.972636769622172,-0.05200532565505749,-0.021481781839715306,-0.058242905514336266,-9.939150452368246,-0.07671219625043665,-0.05828757465047054,-10.016092748388719,-0.07854614288229911
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,-0.047074368823487416,-0.02956792100737947,0.4432748524528638,-10.017511397997366,-0.08568049789526798,-0.023414741124073917,-0.05948336457888786,-0.09952762209492512,-0.06620566795669419
"(1, 1, 0, 2, 2, 1, 0, 2, 1)",X,-0.0333350843959828,-0.06828526766762122,-0.07999731969767375,-0.06353863669309948,-0.0635988231365314,-0.08866251330984848,-0.04126983313887483,-0.013177014288292807,0.027298124317138683
"(1, 1, 0, 2, 2, 1, 2, 2, 1)",O,-0.08340801008816866,-0.03956381707575132,0.3987879767329432,0.04438256693246062,-9.928540942626666,-0.005424969765130544,-0.030213471866647287,-9.946302393951427,-9.94868145185103
"(1, 1, 1, 2, 2, 1, 2, 2, 1)",X,0.06364257371676063,-0.09236297690256112,0.058821511327934256,0.013277686994436613,-0.07307258300490285,-0.05384364814139369,0.041550422712892304,0.02386412726554496,0.013708189177542351
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-0.054494807655750765,0.36676582646313116,0.09294514167148474,0.02139078409571804,0.00017878720196920495,0.01926278414478267,-0.02798053798291121,-0.021971446796416196,-9.928520984202137
"(1, 1, 1, 0, 2, 0, 0, 0, 2)",X,-0.010098505775896702,0.03553922156860295,-0.00495249041770611,0.06901307790262357,0.0426556177053968,-0.058559901330256285,-0.05909776436299816,0.08638079830169623,0.030147481206378363
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,-9.947799263419931,0.421426401027063,-0.07040698032521357,-0.07361163007942499,-0.07867640313848015,-9.959729059264237,-0.010768593699140586,-0.09425810877169552,-9.934488052049758
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,-10.029102824425108,-0.09033159870105803,0.3065604588935098,-0.07418487766856788,-0.04139386912140726,-0.046737142470223314,-0.051242803983400434,-10.004397274833092,-0.07134193412248212
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-0.020260786598514907,0.48056446212787896,-0.01669784938182425,0.008079517617430268,-0.005665043191667052,-0.012615497876429821,-0.035110960584439674,-0.014400016039628566,-0.05832112058605028
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,0.027892384789562658,0.09717767386201767,-0.05712121245621278,-0.04296730555759176,0.06348836157412488,-0.04896467334448016,0.017847863167233524,-0.007356140211081802,-0.057782370037528
"(1, 0, 2, 0, 2, 1, 0, 0, 1)",X,-9.925350100215969,-0.050570145861369965,-9.939973300764807,0.015077491884300328,-0.014147432941895577,-9.952192779796508,0.46113335273184874,0.02896553881239854,-0.03472530052157703
"(1, 0, 2, 0, 2, 1, 0, 2, 1)",O,-0.08347382667214376,0.02131952539018389,-0.008343270248395429,0.05604705045424088,0.031381485658434766,-0.07041459164583322,-0.06820594386211352,-0.00872332072581164,0.02604176911926387
"(1, 1, 1, 2, 2, 0, 0, 2, 1)",X,0.017448268111995763,0.05199673953679948,0.051768387712023856,0.09162694409831668,0.03478384646373997,-0.04102931680170274,-0.05276154635813819,-0.018191122313074154,0.020481759496670637
"(1, 1, 0, 0, 0, 1, 0, 2, 2)",X,-0.09501351572705236,-9.934000094726601,0.03746079294537345,0.03663806195565883,-0.08519625786798496,-0.07783335128314293,0.1270401832810263,-9.933523760950226,-0.05281247906692213
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,-0.07128345559633749,-0.000231953855408286,-9.999356032998643,0.4808903296199385,-9.983322194100705,0.0003482836936300301,-9.989252436194404,-0.0009088982478465736,-0.008719993825769783
"(1, 0, 2, 0, 2, 1, 1, 0, 0)",X,-0.09909427485464242,-0.08057082217632267,-0.07151591398101267,0.0001316226893356723,-9.98266245893605,-9.936254229959903,-0.015973721074306543,-0.08043681710886998,-0.08181346573893908
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,-9.926680045064927,-0.0357903922185548,-0.010214585286234645,0.48060032219828885,0.011789090983340883,0.031797167751089594,-0.0020097168417611277,0.001216873526038973,-0.08570099704598758
"(1, 0, 2, 1, 2, 1, 1, 0, 2)",X,0.08517149105095437,0.09693828851563746,0.027837990627534892,0.02895188662903611,-0.04597999151688519,0.023585332370560194,-0.06896391729778462,0.022711143082562835,0.007881155912514454
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,-9.990248838581179,-0.07570469479646141,0.14378834970179363,0.0037617269682749315,-0.05168068121509788,0.004670950280469251,-0.0023638854062410612,0.0058556014359453816,-0.0040515021119312405
"(1, 1, 0, 0, 2, 1, 0, 0, 2)",X,-9.936549390212917,-9.970165115316354,0.0009775107457755561,-0.03980412052495237,-0.014515648271855336,-0.01862345275386379,-0.08038329591398202,-0.022241681374686344,-0.09485984399418482
"(1, 1, 0, 0, 2, 1, 0, 2, 2)",O,0.07735558596930275,-0.0059238989061601854,0.2548505712976683,-0.03342179617950372,0.061955240520086996,-0.0030735966204790965,-0.0048846325537454105,0.08879596151680316,-0.08016529940967775
"(1, 1, 1, 0, 2, 1, 0, 2, 2)",X,0.08602163388709816,-0.0561411120142227,-0.038740556873485946,0.010491653070813484,-0.002564501402887623,-0.006278300482666727,0.09694307011561018,-0.019500928850146426,0.012203842555561464
"(1, 1, 2, 0, 2, 2, 0, 1, 1)",X,-0.04157331878976314,-0.05620514468877924,-0.03116602187499351,0.15055941744005344,-0.0295256861240024,-9.972635873805594,0.4399179548166396,-0.09554300675592985,-0.09283179665734638
"(1, 1, 2, 0, 2, 2, 2, 1, 1)",O,0.003986079239059831,0.010217219206529071,0.09127587960694614,0.036399445659408836,0.03989678403586586,0.024078922558918886,0.016199025476331494,-0.030250543478397382,-0.09564644299180336
"(1, 2, 1, 2, 2, 2, 1, 1, 0)",O,0.06210055118156074,0.04619451247112724,-0.05127683588604788,0.0465695037628687,0.09505713412705546,-0.05642828921776948,0.06259035270281224,-0.07145946211056152,0.00730768001759978
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,-0.07168981960556056,0.024476831578136266,-0.009520129247694228,-9.924430100483248,0.00048376787017317957,-0.07442002573272151,-0.08000041849973016,0.009492474938993009,-0.09657453363278817
"(0, 1, 1, 1, 2, 0, 2, 2, 0)",O,0.41315950868117024,-9.944129197506479,-0.08057828202560031,-9.933335571324317,-9.939285800181086,-0.05469492158490548,-0.03448793204813487,-0.013219011524965435,-0.08019569183429763
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,0.08258519097255498,-0.09492014814683834,0.050798120326338264,-0.07702497666761819,0.0865844522407063,-0.04965382216543304,0.07400506583766822,-0.06442635746715748,0.049571266372173156
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,-9.951760039495323,-9.956811084190287,-0.03224169735831417,0.0074745128445249075,-9.96287161468453,-0.016596597988401265,0.3939051129874742,-9.943467604579943,0.01173903455913145
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-10.00516956175476,-9.926629296726702,-9.970101849222536,-0.06391523401264843,-9.998806331086476,-10.03082460730284,-0.09517382426114288,-9.989486313036272,-0.07413764321044891
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,-0.016902211325959773,-0.026760893845484884,-0.047008197274831076,0.002340204177999336,-0.06591156744773954,-9.983845091231174,0.4522788637786986,-0.0008193210025709413,0.0827990990100461
"(1, 1, 2, 1, 2, 2, 2, 1, 0)",O,-0.07725157765558373,0.09453913845968517,-0.07311543481551708,0.08562769621324157,0.028233966937636745,-0.08839247102449138,0.08544445890084532,0.05531428759019688,0.01223036327345628
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,0.08884317246901069,0.02641303626508526,0.007848515699221209,0.07033088653949476,-0.0615240389281015,0.04338502904212621,-0.037120732594474945,0.07673673596728936,-0.0846479551159817
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,0.07295724049292454,-0.02200350129830883,0.04415495351337084,0.41648156165378986,0.05768186971503736,-0.09801254830939206,0.041905295289327266,-0.045290542234206525,-0.05613077064214951
"(1, 2, 0, 1, 0, 0, 1, 2, 0)",X,-0.02650732046985678,-0.03625906988203101,0.053077041002460995,-0.08231690381528356,-0.0774941685211694,-0.05232391850796252,-0.08042807774821958,0.07273471554696592,0.09573071555237475
"(1, 2, 0, 1, 2, 0, 2, 1, 0)",O,-9.93099567292946,-9.956192646890056,0.008834802739490862,0.007763528714698764,-9.938714050498668,-0.039851243151458084,-0.01591780913625003,-0.07955347315968662,-0.010256027793537582
"(1, 0, 0, 2, 1, 0, 0, 2, 1)",X,-0.010297189567839399,0.06902361216195038,-0.046345168449063494,-0.04193436223266396,-0.002831457857994657,0.027694955236436974,0.07134940194601436,-0.04755500982412075,0.0330772192873654
"(2, 1, 0, 0, 0, 0, 1, 0, 0)",X,-0.08701079553834559,0.01759041253232385,0.02141872035782352,0.013960332474967781,0.018699506650348786,-0.052595381930614735,-9.933323194109226,-0.026402049054494513,-0.00135516690362121
"(2, 1, 0, 0, 2, 0, 1, 0, 0)",O,-9.941327103457327,-0.016952046839790166,-0.007271416985016998,-0.07660367434066312,-0.05852878560481976,-0.03800905432428368,-0.007036534636006037,-0.02792598988632227,-0.00486630355242293
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,-0.07740256887715782,0.005195916309238616,-0.0875157408002171,0.020790265712111004,-0.03293300388477911,0.02898409823794349,-0.010835139489225945,-0.06151990309608477,0.4330123019614985
