,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-0.0020476874282412067,-0.00032429949521572786,-0.00271859053382787,0.00013296582877453812,0.000187546631131742,-9.94996746039726,2.6298225342442952e-05,-9.945156941610161,-9.93355628512613
"(0, 0, 0, 2, 0, 1, 0, 1, 2)",O,-0.003562968036596807,-0.008027373793593728,-0.0008367830327406237,-9.943872134046455,-0.001703393382009346,-0.08904392743109005,-0.00028961480288725396,-9.985917639621103,-0.026154364654722456
"(1, 0, 0, 2, 0, 1, 0, 1, 2)",X,-9.94661120610252,-0.0018491731522669661,-0.0011715001268626732,-9.972126093167514,0.0021514663961531805,-0.03914888104170722,-0.000822640032245428,-0.024634224531533924,-0.07278760582841826
"(1, 0, 0, 2, 2, 1, 0, 1, 2)",O,-9.998158469061572,-0.006025674683388441,0.0005612698957019554,-9.95469752257369,-9.94005128109684,-9.947243877604922,-0.0026548349261629623,-0.07899886267227292,-9.996402396074878
"(1, 1, 0, 2, 2, 1, 0, 1, 2)",X,-0.04924567935945617,-0.032147506725481875,0.0035487467976988095,-9.957149997735485,-9.991310421290285,-0.0866071501026676,-0.09660217907489424,-0.04224074829758944,-9.956331679586922
"(1, 1, 2, 2, 2, 1, 0, 1, 2)",O,-9.935916011584522,-0.03226223419400105,-0.048323972853545866,-0.08899048192303594,-0.026645295009525463,-9.926437719516608,-0.01805812460406537,-9.940398301940613,-9.930321231121788
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,-0.04123988547593147,-0.0025802087049294348,0.07668412898467297,0.09029062302033139,-0.07273567932082631,0.07580686516376031,0.06890838684544554,0.06558964200235379,0.028206868229034815
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,0.0007429310657779563,9.573741350096979e-06,-9.976362313308037,5.92162146435897e-06,-2.513003805287132e-06,-0.00010992527041170017,0.0007110337055405667,0.0005475991157756141,-9.964572947194085
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,1.151373686656919e-05,-0.09697424288261779,-9.959854965505471,-0.09613511449371134,-9.974722882626784,-0.09496806508330428,-0.09596936898348994,-0.09631005120950364,-0.0647967825171071
"(0, 2, 2, 0, 1, 0, 0, 0, 1)",O,0.4853844805751631,-9.936288574233183,-0.07776519518652288,-0.08968658826032892,0.026660108117500553,-0.08984376180826327,-0.09541830991757538,-0.08731343707303135,-0.07092798955339455
"(0, 2, 2, 0, 1, 0, 0, 1, 1)",X,0.4793541994219397,0.07869594794727078,0.013270846655208987,-0.08986478054422241,-0.059726561348267704,-0.07349177966985096,-0.08061857186639694,0.05638644880800828,-0.08469448085955261
"(0, 2, 2, 0, 1, 0, 2, 1, 1)",O,0.4671800622812492,-0.021666803120330758,-0.02289900789422057,-0.09206360183102102,-0.05786961642664752,-0.09443106371116168,-0.008617189924124968,0.06853526956091457,-0.055193807068017534
"(0, 2, 2, 0, 1, 1, 2, 1, 1)",X,0.48367536172735076,-10.022928262798963,-0.04571816772106943,-0.09653406202551822,-9.963364022727466,-0.09481412905095499,-0.037314722278956824,-0.07778503981651984,-0.03445495639564074
"(0, 2, 2, 2, 1, 1, 2, 1, 1)",O,0.48275599708876293,0.01304862380670431,0.09610911289520083,-0.07620979981770884,6.337965111635757e-05,-0.0793076233764175,0.05818600354050704,-0.09457709557493965,0.016784540456945815
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,0.010085115718869692,-0.014228689138387554,0.013330459221624374,-0.051606008729706956,-0.07688610442418797,0.004864374523206941,-0.08949429764040558,0.08622001455431935,-0.04531721633904606
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,0.0004770707634718249,0.0003943090444925937,0.0006436456165318106,-0.06715434031682921,-0.07556450117706033,-9.499291232397807e-06,0.0006454184443091659,0.0007324508559866621,0.0005750035764028491
"(0, 1, 0, 2, 1, 0, 0, 0, 0)",X,-0.09601527274312266,-9.9358779883779,-0.0967847995697567,-0.050995016026279094,-9.942456048703818,-0.09740904446805884,-0.09931435750845084,-0.0021096870842700903,-0.09628377516873783
"(2, 1, 0, 2, 1, 0, 0, 0, 0)",O,0.09501980455149023,-0.07448277068802599,-0.08165898964245996,-0.008338471851127835,0.0959473475984112,-0.09501126575694273,0.015299914386378347,0.480233549866018,-0.09060689424369067
"(2, 1, 0, 2, 1, 0, 0, 1, 0)",X,0.09240006625648986,-0.07588638650986637,0.0986626752474612,0.04427402337354028,-0.007723932754105545,0.009958648072279488,-0.09911028616668074,0.07057976798155516,0.06858296840007974
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-0.060007679390127744,-0.09670261357473467,0.0006027747728786232,-0.09675070002427183,-0.09656064431155016,-0.018755511296920768,-0.09647945510180678,-0.09623810372416615,-0.08833069197993293
"(2, 0, 0, 0, 0, 1, 2, 0, 1)",O,-0.07689834475232477,-0.08366922915566224,0.48458349960128433,0.007892654963866454,-0.09469813150605708,0.046963988260974004,0.08111298909333606,-0.09277306524611606,-0.016608472587613998
"(2, 0, 0, 1, 0, 1, 2, 0, 1)",X,-10.00383072977507,-0.07783768107862782,-0.08471999670965802,-10.037664568611994,-0.0777213295145125,-0.09092151403649562,-9.995703263917376,-0.08978727808778363,-10.041572814806473
"(2, 2, 0, 1, 0, 1, 2, 0, 1)",O,-0.043270762750448215,0.06302125096697683,0.4349176286549749,-0.006468113184134622,0.4592265841097614,0.06040743917400379,0.02008151575449149,-0.08354317884986671,-0.03680154559389297
"(2, 2, 0, 1, 1, 1, 2, 0, 1)",X,0.09000515861038863,0.09336329143883057,0.03976582001237777,0.06293840919114982,0.022666915960500855,-0.010571378379800864,-0.030047634858421504,0.01835541681790262,-0.042670948873017235
"(0, 2, 0, 0, 1, 0, 0, 0, 0)",O,0.0005936610169154084,-9.947391457118913,0.0006326935124754197,0.0006644991793208916,-0.08537113717511463,0.0006743525653641958,0.0006868271028636897,-2.937568965640265e-05,0.0005480915875630521
"(0, 2, 0, 0, 1, 0, 0, 1, 0)",X,-1.2091888382320937e-05,-0.0657690616695184,7.991351660117135e-05,-0.00363083191370743,-9.986808901944332,-0.003300717654315702,-0.00014234335807933882,-9.962497186638174,-0.00017692629502549074
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,0.00040150914015314656,-9.966196019407455,0.0006047220686785476,-9.057965802686421e-05,-0.04609808007479859,-0.00038138558949192043,-0.001542960720701651,-0.005629259750663154,-9.997543310134413
"(0, 2, 0, 1, 1, 0, 0, 1, 2)",X,-0.09066202593600818,-0.027203743115929657,-0.09609381134050594,-9.924221126603173,-0.06779014690055288,0.0004850593461756242,-0.08949168826485931,-0.05255854505021589,-0.05142254494460259
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.08861907363258226,-0.013664100449081437,-0.011700014997773983,-0.04191999388205419,-0.042797230384142584,0.4893887450910979,-0.0911694708650947,-0.052535545889766104,0.021374215965794433
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,0.06561693234903607,-0.038963585331914824,-0.08642666960499441,0.07299659174162396,0.053586201589919724,0.4796775572060402,-0.09577990752771266,0.06899593340421747,-0.012952578789910588
"(1, 2, 2, 1, 1, 0, 2, 1, 2)",O,-0.06078993062527447,0.09932680521217191,-0.07836424681439301,0.002635842886930223,-0.09129421065066845,0.48090410079400003,-0.08686731475009278,-0.07421609216838582,-0.06970139102082527
"(1, 2, 2, 1, 1, 1, 2, 1, 2)",X,0.09547949600694577,-0.0631368418245323,0.06756298818861761,0.06961779596279757,-0.09073619053945135,-0.01867609420077583,-0.04958226372917414,0.07332153486284812,0.02655543499862595
"(0, 0, 0, 0, 0, 0, 0, 1, 0)",X,-0.00011952731920147071,-1.5024622085889995e-06,-0.0001114503885224276,-0.00014622168187062638,-6.248474250669527e-06,-0.00013668455833883944,-6.194035817338393e-06,-0.0038547034886226433,-7.227290709546213e-06
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-0.04074568841701405,-2.1848215219060016e-05,-1.610348082299939e-05,-0.0001069197456722862,2.4015881535421554e-06,-0.00022540389038488827,0.0006034909376501441,-0.09280265075100334,-3.802517025142629e-06
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-9.949583743326704,-3.0905339402499435e-05,0.0005379371814150767,-0.0907520654087125,-2.569693876538775e-05,-0.00048210881854936775,-0.002560819948224499,-9.950327066834543,-0.0023267970170278095
"(2, 0, 0, 1, 0, 0, 0, 1, 2)",O,-0.08565238511793082,-0.0927765143169271,-0.09410296344214353,-0.04418322980774214,0.014893516716549707,-0.0778812012692459,-0.08966517753864138,-9.997573448206895,-0.09619312133768197
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-9.97712350675348,-0.09125062755437457,-0.0930622867225924,-9.92830457789366,-9.95404005493683,-0.08898278349457212,-0.0912445178478187,-9.969708553152667,-10.03252847169143
"(2, 2, 0, 1, 1, 0, 0, 1, 2)",O,-0.009467437870991996,-0.04491755193062008,0.0020871249224922624,0.013461626194157292,0.0875648374370098,0.47978022464100073,-0.0952778598699218,-0.040837034693635844,-0.07219186773813746
"(2, 2, 0, 1, 1, 0, 1, 1, 2)",X,-0.060869689557647405,0.08918427226607242,0.4858932398192554,-0.09750952848826758,-0.01738625466893995,-0.09722558003405807,-0.05614120125148836,7.466638417667759e-05,0.09617214153089657
"(2, 2, 0, 1, 1, 2, 1, 1, 2)",O,-0.06627418411627162,-0.0906380138408016,0.4866061440255541,-0.07786908575439073,-0.06901799641637321,-9.959109843576075,0.05238532817724778,0.005859063883056681,-0.043684529741800905
"(2, 2, 1, 1, 1, 2, 1, 1, 2)",X,0.06252320703114295,0.06696927987109957,-0.036554167519796926,-0.02894246950763356,0.06191868921729274,0.04206260668300987,0.052925078903641204,0.030106238775826993,0.0022883265694797206
"(0, 2, 0, 0, 0, 0, 0, 1, 0)",O,1.1357638730254867e-06,-0.06353212257187042,2.955229987888644e-06,7.933864587565443e-06,-2.202023386299788e-05,-1.9015044549928586e-05,2.4363955205215956e-06,-9.997420820231833,1.1183714808747746e-06
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,-0.00019957720769377414,-9.952586643591662,9.291606444305318e-05,-0.00011072537726240337,-0.001988772586401246,-9.989482759999058,-0.00019819439181379092,-0.0980300789964138,-0.00025283098969421363
"(0, 2, 0, 0, 2, 1, 0, 1, 0)",O,-0.00026898182708079714,-0.02413646380484727,3.87611472746889e-05,-0.007874298837450808,-9.960035743864038,-9.944832883432548,-5.482461437305336e-05,-0.0998707083925035,0.014002769827049549
"(0, 2, 1, 0, 2, 1, 0, 1, 0)",X,-0.08934058989769839,-0.05588168652566497,-0.06169928164329217,-0.08670932047633373,-9.985266576514103,-9.949069433792157,-0.07655024310537598,-0.004849126602747764,-6.609153678334816e-05
"(0, 2, 1, 0, 2, 1, 2, 1, 0)",O,0.004013085073613109,0.08420877404008772,0.04114802258775238,-0.003696183344409246,-0.09293173069254823,-0.005670762438860805,0.063341743316781,-0.0946566948340703,0.44949641466048385
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,0.09863753847422177,0.09136944672072775,0.09298423370151812,-0.0970930095680078,-0.05997254174351914,0.07052786787925891,0.023120665504789945,-0.056066062021761835,-0.0824211486299805
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,0.000581682484243186,-9.980092857285713,6.777219943451396e-06,-0.0001203663025379372,0.0006840852201791269,-2.1359932558374447e-06,-0.0848337727320786,2.5206793410306573e-06,0.0007189110256933701
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.09646643441108825,-9.978694115196319,-0.0034386423912184066,-0.09621040655599175,-9.947544000326234,-0.09639619730914545,-9.965552526055701,-0.0976752815131916,-0.09645814894343593
"(0, 2, 0, 0, 1, 2, 1, 0, 0)",O,0.014202124678780372,-9.935244513402713,0.48204861073073035,0.014071882918751895,0.002216462086687382,0.019363925833797646,0.03531389188351228,0.017371998356488987,0.0182069791488715
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-9.989357923632449,-0.0837532604538927,-0.09423246930207363,-0.07804673724754237,-10.027122260622646,-9.955039415662615,-0.08350929697870935,-0.08258958475341317,-0.09239360812785066
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,0.033288490639118706,-0.0320237895851818,0.47700148564955197,0.4775752320835551,0.002830918188720055,-0.012683494687273478,-0.05164915653296749,0.06890190902882756,0.458009739801419
"(1, 2, 0, 1, 1, 2, 1, 2, 0)",X,-0.05854024207496769,-0.0987934861709064,-0.04732564068915582,0.09992064127792316,-0.02274750085449248,0.025624070484733336,0.007582677405978885,-0.08231396945145297,-0.09115778212533227
"(2, 1, 0, 1, 0, 0, 0, 0, 0)",X,-9.98418916473337,-9.944796797177032,-0.0010312345327823224,-0.01851417720335731,0.0001173682410360978,-0.0001685868317886778,-0.002062640890540819,-5.193644393683933e-05,-0.0022429212511649007
"(2, 1, 0, 1, 0, 0, 0, 2, 0)",O,-0.027301924969792543,-9.974396363055961,-0.003751999964896215,-9.978011642046427,-0.0015577716016798883,-0.0007355474203353102,-8.201983209642372e-05,-9.98579985218728,0.0001656057177387894
"(2, 1, 0, 1, 0, 1, 0, 2, 0)",X,-9.956820152857267,-0.07728819442669949,-0.08707380426030646,-0.03140363068051147,0.0012660003056995837,-0.09377624527888553,-0.0885825065002842,-9.959956850668613,-0.08849148696563028
"(2, 1, 0, 1, 2, 1, 0, 2, 0)",O,-0.09077283869237601,-9.929618325490965,-0.0787266322523737,-0.08832861921276072,-0.0792157949364734,-10.006198049188802,-0.08672310710344538,-0.03821848696648336,-0.0009518818949532576
"(2, 1, 0, 1, 2, 1, 1, 2, 0)",X,0.0678860028211932,0.05461622845443878,0.0036072998565155924,-0.015315389761736964,-0.05905821344262412,0.08769788031855671,0.010294819436211161,0.009686614750842912,0.48255473571357244
"(2, 1, 2, 1, 2, 1, 1, 2, 0)",O,-0.03081198381751485,-9.955436144198245,-9.99150417914978,-9.95652491094324,-0.045949666855824536,-9.994839047701836,-10.003794128661498,-9.958306896377408,-0.018402789311173687
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,0.09128044111015812,0.06085598318823124,0.0591956333282283,0.021125630249297894,0.0519152340096391,0.029489893401581452,-0.03674186661426136,0.09201394655587009,0.028397465696196555
"(0, 2, 2, 0, 0, 1, 0, 1, 0)",O,-0.0004530662423192349,-9.988235859158475,-9.931104794251265,-0.09455510154961809,-0.09232103727369027,-0.09389128785549657,-0.09454411435480307,-9.957699425750837,-0.07847579361216221
"(0, 2, 2, 1, 0, 1, 0, 1, 0)",X,0.4799121726661769,0.08452849770166859,-0.001908123798654543,-0.003802235936328932,0.014659889484023938,0.0588268772231523,-0.06450228596565563,-9.932025837166638,-0.09387800937020017
"(0, 2, 2, 1, 2, 1, 0, 1, 0)",O,-0.0946911389959439,-10.038039866040219,-9.933468956982383,-10.034669450235993,-0.09178680458962579,-10.01433450527734,-0.09379251052586224,-9.928890299225309,-0.09312302934784482
"(0, 2, 2, 1, 2, 1, 0, 1, 1)",X,0.4892233395183937,-0.08802569752721497,-0.01351139924477722,0.030064865948789876,-0.0004439903361102421,-0.012135025050841075,0.4788587351498344,0.08155537944286956,-0.03753061065210597
"(0, 2, 2, 1, 2, 1, 2, 1, 1)",O,0.06250687941573074,-0.0957492495379513,-0.009298022334249173,0.0006259235038798688,-0.057539039537091274,-0.07437411203150097,-0.00921312628391699,0.09765328950607682,0.09131069122954416
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-0.00013260319446373013,-7.719180153613656e-05,5.61158683448816e-06,-9.97526919893445,8.18323126730843e-05,3.988592857923122e-05,0.0006689086266086536,-0.00013382210943077861,-0.09829717104413166
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.09889003316029112,-0.09405790778983456,-0.09560630610124396,-0.09108718211296528,-0.00017182109980930224,-0.06028552335962918,-0.09056076987213602,-0.09592162878928151,-0.03731970408165308
"(0, 2, 0, 1, 0, 1, 0, 0, 2)",O,-0.002639628726028059,0.07968322155378552,-0.00015675241283155515,-9.930852184058596,0.4757272560168732,-0.0509214211264655,0.011210587231318287,0.0027526143226875447,-0.005652889690138482
"(0, 2, 0, 1, 1, 1, 0, 0, 2)",X,-0.032756103324420874,0.07151202144407748,0.043660877571240875,0.007958378255183154,0.03139128960533413,-0.0920459096231751,0.02932217644636756,-0.018718176701375017,-0.04368305175279002
"(0, 0, 2, 0, 0, 0, 0, 1, 0)",O,-0.00018613013028255705,-0.00012653023977773388,-9.970528154287473,-0.00012952738975703472,-4.997757753014328e-05,-0.0001126433822383182,-4.24680599482188e-05,-0.07381338039492258,0.0005594670105355437
"(1, 0, 2, 0, 0, 0, 0, 1, 0)",X,-9.995621781759361,-0.0019469544869838028,-0.029639995161939867,-0.0023208826194119634,-0.003044152357618112,0.0006372123538786643,-0.0024793690282073864,-9.959157273300598,0.00010725953547096299
"(1, 0, 2, 2, 0, 0, 0, 1, 0)",O,-0.0663932151559555,-0.0029843149979636996,-9.996007439767974,-0.048060934960906604,0.0036949486406098503,-0.001095547803313614,-0.008857285690220745,-0.056287991710097796,0.012813927378431164
"(1, 0, 2, 2, 0, 0, 1, 1, 0)",X,0.012977832712176895,-0.09503938411559675,-9.975965778669066,-9.962517409740888,-0.0824977599328282,-0.0769737762604675,-0.000716806276412324,-9.977616622339424,-0.0015870468040222298
"(1, 2, 2, 2, 0, 0, 1, 1, 0)",O,-0.0567154400760346,0.0909612657241328,-0.03518088067319346,0.04744807665798487,-0.006183501336959972,-0.0004774875479075755,0.08368284233007187,0.025652953926653954,0.48720505797871405
"(1, 2, 2, 2, 0, 0, 1, 1, 1)",X,-0.049894102575096855,-0.017768024936079166,0.058336178757669915,-0.01669424094180308,0.011986374652390205,0.051689984698509384,-0.0013448657104688372,0.009846607148810693,0.029739927024534957
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.09137356734890596,-0.00013677535338690045,-9.999689124527814,1.29454527305318e-05,-1.2251584544781431e-06,0.000667464167705051,0.0006420264846746194,-1.4161776893066867e-05,0.0006239992476866976
"(2, 0, 1, 1, 0, 0, 0, 2, 0)",O,-0.05236722432971408,-0.0013483020269060323,-0.03855772639286206,-0.04292588120783245,0.00489805411302946,-0.004214733459884518,-0.004122649682161576,-0.01729990584252028,0.0026170081763856675
"(2, 0, 1, 1, 0, 1, 0, 2, 0)",X,-9.992109054771191,-0.08519231304858951,-10.052909172912923,-9.95004038872562,-0.0752639057003289,-10.03154257590649,-0.0814575856124932,-9.940119964203978,-0.07429559212912253
"(2, 0, 1, 1, 0, 1, 2, 2, 0)",O,-0.03221557942659477,-0.08435411868559299,-0.017296588462109352,-0.07752282540745391,0.39937193605171917,-0.03426425121377989,0.02182805973790372,-0.06584423902300629,0.4791687941729659
"(2, 0, 1, 1, 0, 1, 2, 2, 1)",X,-0.02350005793379928,-0.009712730514754228,0.09000608610040242,0.01938450482731746,-0.08902694279743628,-0.07257119770211401,0.01279580954126558,0.09282404473982495,-0.033989736038260304
"(0, 0, 2, 1, 0, 0, 0, 0, 1)",X,-3.12608033390872e-05,-0.002346166306613799,-0.06015416374210972,-0.08665345908052252,-0.0019761466020588405,-0.001479712929748633,-0.002860193983456726,-0.0027071279534981495,-9.983976124018353
"(0, 0, 2, 1, 0, 0, 2, 0, 1)",O,-0.08033371859632724,-0.07944481059106316,-0.03674018422465422,-9.953923428886462,0.015365188913403535,-0.08618850556998951,-0.026806949940160266,-0.08657420664825147,-0.011230154175190715
"(0, 0, 2, 1, 0, 1, 2, 0, 1)",X,-0.011546204833230071,-0.0838684969568387,-0.0036104111311048986,0.0014709655644911945,0.4791014061590626,-9.96081831681214,-0.03330007874985168,-0.07637547718429218,-0.05103875350993845
"(2, 0, 2, 1, 0, 1, 2, 0, 1)",O,0.07404534235275004,-0.05270591985429322,-0.012032319607501993,0.04461274503014692,0.47585490958162546,0.0940508996923877,-0.009148328559645272,-0.04814518232016361,-0.03852433787154017
"(2, 0, 2, 1, 1, 1, 2, 0, 1)",X,-0.058854491894687305,-0.028813129351800026,0.0920500601932581,-0.07577674462962501,0.08949373151419304,0.01209516353814448,-0.0386345664699421,0.05989344972634858,-0.07591056810102002
"(1, 2, 0, 0, 1, 0, 0, 0, 0)",X,-10.001073249559049,-10.003318906373547,-0.09687762904331268,-0.0960019132603182,-0.08144199503019954,-0.09576281721173571,-0.0959958165268082,-0.0955134214378578,-0.0030952127759032166
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,0.048760006381160514,-0.017120603948908325,0.0014153888567979011,0.01279758300934079,-0.04237591215380548,0.006631322159571151,-0.08912684660943185,0.0020180850123713524,0.4801702766247961
"(1, 2, 0, 0, 1, 1, 2, 0, 0)",X,-9.990405176297086,-9.94113800929053,-0.08430023098694076,-0.08359285334327644,-9.961887470498914,-9.930603767679493,-9.987219390532031,-0.0846852938917646,-0.08433295320406675
"(1, 2, 2, 0, 1, 1, 2, 0, 0)",O,-0.05702434632554676,0.055347447840009334,-0.02249152415417817,0.48010737634543554,-0.08620287721186903,0.0383774349057851,-9.954299108829039,0.017619078652075053,0.3754669877435866
