,,0,1,2,3,4,5,6,7,8
"(1, 1, 2, 2, 1, 0, 0, 2, 1)",X,0.01681114814828226,-0.03250407558831747,-0.0077795555499010904,0.04783009036238339,-0.03175195304417422,0.010559796148880432,-0.09204274525750596,-0.08394455121602354,0.050306317870026956
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,0.006987212659236013,-0.09281888507467202,-0.0015981228846185167,-0.0024168319134341954,-4.7360362641490974e-05,-0.002107809363494958,-9.957860880336384,-0.002445185277147033,0.00030922243805010514
"(0, 1, 0, 1, 0, 0, 2, 0, 0)",X,-0.016392722518187835,-9.964885924957898,-0.014955130297903142,-9.992277520815147,0.00011713707622482783,-0.001737589046003284,-0.08898029449481937,-0.0007397318984307364,0.006936530736007308
"(0, 1, 0, 1, 2, 0, 2, 0, 0)",O,-0.1714259724212769,-10.010176912205436,-0.0003206839915025385,-9.964269428465588,-9.968507766438893,-0.16658283471471474,-10.028720152046027,-0.17202978784344722,-0.16345309579142747
"(1, 1, 0, 1, 2, 0, 2, 0, 0)",X,-0.09233402815403019,-0.047269957843489134,0.49000767945523555,-9.939342281465747,0.048122487100864364,-0.1309745532836477,-0.05873496264789135,-0.12977344312695474,-0.1441055120397832
"(1, 1, 0, 1, 2, 2, 2, 0, 0)",O,-0.07912829864045164,-0.08642442474408961,0.4683592917062061,-9.945514230578727,-0.09391670640682022,-0.09447157442711643,-0.07281945373904633,-0.14587654747392617,-0.1568332485612372
"(1, 1, 0, 1, 2, 2, 2, 0, 1)",X,-9.97051505380492,-9.991736460982006,0.4896194189695767,-0.08979727132272264,-9.960009807800539,-0.09554532916766763,-9.957955099761644,-0.1599643415189553,-9.932137212101097
"(1, 1, 0, 1, 2, 2, 2, 2, 1)",O,-0.07803435858733361,0.03086492626120363,0.46964111808559095,-9.94575468751202,-0.08116792253911503,0.007274418971613655,-0.0934886866320396,-0.08952812958072383,-0.07003007409470347
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,-0.04100779268745654,0.08673961092855462,0.0027196531041623756,0.02816034702307954,0.04412731665874736,0.02039149481344886,-0.0613629599870867,-0.03968585690734954,-0.05232051014991135
"(0, 0, 0, 1, 0, 0, 0, 2, 0)",O,-0.0017656801969505593,-0.00034707227931753376,-0.00030634094683391314,-0.06285206660235168,0.006889456686348916,-0.00016327313263997465,-0.0004370565460393536,-0.036522110949326406,-0.00021400049867911357
"(0, 0, 0, 1, 0, 0, 0, 2, 1)",X,-0.007136879814279604,-0.0011770574154390933,-0.050515505494774446,-9.954678003243407,-0.006141176622858418,-0.01281562267472218,-0.001035896944268584,-9.962833312313354,-9.975261099858676
"(0, 2, 0, 1, 0, 0, 0, 2, 1)",O,-0.03668872842172434,-0.09931770460495566,-0.03737027557286494,-0.06794370739978833,0.016376026923549555,-0.020599240389387964,-0.0866896930024841,-9.930758194537473,-0.060175952684154654
"(0, 2, 0, 1, 1, 0, 0, 2, 1)",X,-0.09761227193600434,-9.956260017346947,-0.11603068283810847,-10.05032138254559,-9.950931916378858,-0.12181453890127751,-0.10469368105434347,-9.945611983801788,-10.019507078063194
"(0, 2, 2, 1, 1, 0, 0, 2, 1)",O,0.15703844383258825,-0.04675847152735449,0.007568791016329859,0.08472208188630048,-0.08920207865509638,0.43973608419152416,-0.007332662204766212,0.006507289177672265,0.03358240374989979
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,0.0032343595513694146,0.09553758882311145,-0.049712156081725904,0.09794142234120021,0.037184207792324064,0.0907232108916464,0.01565325384061081,0.0029716537674879806,-0.03928284722115272
"(2, 0, 0, 0, 1, 0, 0, 1, 0)",X,-0.06363682713963734,0.0001308178236244426,-0.16573586195498405,-0.1638811671125576,-0.045183820357440486,-0.16823833521111312,-0.1631989326960994,-0.018406875363177116,-0.16285413302007365
"(2, 0, 0, 0, 1, 0, 2, 1, 0)",O,-0.034384752205837546,0.4663320470493173,-0.16295020278426955,0.04967704071374908,-9.956431121026782,-0.15024359149222394,0.015823922635431156,0.022676169258500606,-0.16237382164168646
"(2, 0, 0, 1, 1, 0, 2, 1, 0)",X,-9.968736767286165,-0.16127032733374347,-0.16169852611400565,-9.985494249575757,-9.975268735111035,-0.16086498139029637,-10.021607601058655,-9.970152953644547,-0.1612770677964685
"(2, 0, 0, 1, 1, 0, 2, 1, 2)",O,-0.02366213783808202,0.36688758389054477,0.03765938680136677,0.06885163446801998,-0.015214427401644803,0.470667593786289,-0.09349079656133502,0.05881057062009115,0.03981669880192529
"(2, 0, 0, 1, 1, 1, 2, 1, 2)",X,-0.004836988742144971,-0.06684573408619529,0.0008122177721662516,-0.023070158831041618,0.043134886904735215,0.07054079469388616,0.062172908122787834,-0.010245557031066152,0.08375863742391626
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-9.959167383646049,-9.951006489154762,-0.07936462726317899,-9.962181524057492,-0.14076051905901663,-0.10006644108712195,0.0082516885680556,-0.09649693434687574,-0.06929765493823728
"(2, 1, 0, 2, 0, 1, 0, 0, 1)",X,-0.07952164701020908,0.05790919759661056,-0.002192623667891226,-0.028731640949657966,-0.008393516435602377,-0.0009537361337202538,0.46039069810835986,0.017259660947504116,0.06501519723005633
"(2, 1, 2, 2, 0, 1, 0, 0, 1)",O,-0.035983147789474354,-10.005492377030755,-9.958554300902799,-9.947085087438362,-0.07968163479466152,-0.08003216888359699,-0.004637897346797888,-0.1287318576055772,-0.07421971283473726
"(2, 1, 2, 2, 0, 1, 0, 1, 1)",X,-0.04779890671101666,-9.96024271869589,-9.932266079237474,0.047116760181923845,-0.12471187095288254,-0.08634719420911935,0.43645522547766175,-0.05214824839226298,-9.955040105387834
"(2, 1, 2, 2, 2, 1, 0, 1, 1)",O,-9.9738545912554,-9.960658572744215,-0.09590536264376914,0.02692961756021292,-0.003686854952272417,-0.007903939617353625,0.4649964520578659,-0.06181636937055138,-0.005259986946297507
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,-0.09558826571382358,0.038521384573513257,-0.07260704928080097,-0.07738956341040218,-0.06678822581427131,0.08873414392053311,0.09997520623272152,-0.06254715468047664,-0.022687135549106868
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-9.927270677197574,-0.16400219204331154,-0.16344739457973784,-9.9715344004761,-0.03784716865899312,0.00013081784138637824,-0.165584007237992,-0.16678147117532266,-0.16308830190474613
"(2, 0, 0, 1, 1, 0, 0, 2, 0)",O,0.03813845433812191,-0.0013901789044326936,0.02941585382022009,-0.08090225596288869,-9.93862465346775,0.4765184954649333,0.010652597228307324,-9.967054643629199,0.0047275648797749335
"(2, 0, 0, 1, 1, 0, 0, 2, 1)",X,-0.08703750976900736,-0.10002479766591021,-0.0808882046902839,-0.050069353374417674,-9.997628846399204,0.0009737671055443251,-0.1309037150819851,-0.09873620108087461,-10.026600215233033
"(2, 0, 2, 1, 1, 0, 0, 2, 1)",O,-0.01219578214256252,0.02037471871959421,-0.03988434406073598,0.0130808262156068,0.03055897118684653,0.4556496039842082,-0.05956812828853746,-0.038427494773120685,-0.045571452230216615
"(2, 1, 2, 1, 1, 0, 0, 2, 1)",X,-0.09784080554323434,-0.06456391638558064,-9.942217601586846,-10.025863389970123,-9.9843692220496,0.010986352504038786,-0.16466634375014275,-0.0829232394625745,-9.94203686954846
"(2, 1, 2, 1, 1, 0, 2, 2, 1)",O,-0.06539193954367595,-0.04621907097362681,0.06680316392850474,-9.942291490413961,0.002005319368060615,0.47147868628047657,0.005533608217718283,0.05497236962622237,0.01835057310587078
"(0, 0, 2, 1, 0, 0, 1, 0, 0)",X,0.006655479978003631,-0.103472694811073,-0.00018023797123463414,-9.944654513667977,-0.12225150621847759,-0.0895175339126788,-9.968111574560655,-0.0973930257542532,-0.11555287848456638
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-10.013604594200599,-0.019745647092685795,-0.06397548665374941,-9.99225725544723,-0.16235106697337953,-0.14254947925051026,-0.06156281738405334,-0.146130686321388,-0.1407369388282504
"(2, 0, 2, 1, 1, 0, 1, 0, 0)",X,-9.937869880354501,0.47086261538777663,-0.02179010635455174,0.028132108445362375,-0.04390287918507718,0.026624877652967695,-9.93792220654656,-0.06796342994172172,-0.13669756513815523
"(2, 2, 2, 1, 1, 0, 1, 0, 0)",O,0.025216673904251252,0.040248586534150144,-0.040359395333111905,0.007747374563699033,-0.044198100591961303,-0.05180041966754985,-0.026242188330206223,-0.01592415208075608,0.0832495181674627
"(2, 0, 0, 2, 0, 1, 0, 1, 0)",O,-9.982662526909763,-0.0978239925933414,-0.1051232271199092,-9.935477756919871,-0.15244518890959316,-10.007679755774593,0.0059099131643241725,-9.931425228054385,-0.14917217651642686
"(2, 0, 0, 2, 0, 1, 0, 1, 1)",X,-9.968569994309384,-0.04247718824970391,-0.008155410559279081,-0.046818020612061285,-0.07656449708418261,0.022755183735618953,0.46212690145209046,-9.963946060342682,0.006739251912978458
"(2, 0, 2, 2, 0, 1, 0, 1, 1)",O,-0.09617976597860851,-0.07915452194215286,-9.953687176903733,-9.981948125670367,-0.019829103547022654,-0.014087139508874233,0.25091395764886115,-9.94051042611613,-9.988453527274968
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,-9.945717984870434,0.36860328099418477,-0.06167017245146265,-9.994195509471316,-9.94395366756014,-0.09196161549660316,0.46039632624856974,-9.983670302545386,-0.07063484445288644
"(2, 0, 2, 2, 1, 1, 2, 1, 1)",O,-0.06673483867385385,0.023227731939144042,-0.026511614554956986,0.05003492220260172,0.07081227651382874,-0.005849472799180508,0.0931600144904852,0.08068721569979109,0.004331580215277325
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,-0.12190686711875579,-0.03809110071918827,-0.01621187438525043,-9.991989862572451,0.05434589438070995,-0.10352117742715863,-0.032526410154594454,-0.10304722810871245,-0.01422403393272327
"(0, 1, 2, 1, 0, 0, 2, 0, 1)",X,-0.028300114565748834,-9.938830000357171,-9.983918782455095,-0.07869429912256741,0.3950543661576621,0.0007602704043919691,-0.006373550349989654,0.014724699587322735,-9.965365785630766
"(0, 1, 2, 1, 0, 2, 2, 0, 1)",O,-0.10510586225431154,-9.985207491765285,-0.038032901235226714,-0.07714939929720664,0.04647734509894354,-9.968210234215027,-0.03798946822266813,-0.09028185797072846,-0.07928849544835015
"(0, 1, 2, 1, 1, 2, 2, 0, 1)",X,-0.1638967556678485,-9.954058361447329,-10.01037635815611,-10.04529360447487,-9.969785856454516,-9.930861740533834,-10.04639620403269,-0.17330854932161824,-10.002435788165869
"(0, 1, 2, 1, 1, 2, 2, 2, 1)",O,0.49900538494650587,-0.04528460225346598,-0.04747175603384162,-9.95252832892148,-0.023744360279497737,-0.09530118503307237,0.05486158740760713,-9.942523891578091,0.06419814000199442
"(1, 1, 2, 1, 1, 2, 2, 2, 1)",X,0.0028417572956959958,-0.023748760445419556,-0.05840062757554896,-0.041831798338357554,-0.02320375942319894,-0.0511342859633547,-0.07781334416166821,-0.047035959649650794,-0.03086743301402102
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,0.0070167561073088604,-9.998865821059901,0.00011081205373559194,-0.0011648538531485678,0.006026656763012446,0.0009023365271175482,-0.02295419741123017,-5.1301216259114575e-05,0.003426060876953675
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,0.004571550594577023,-10.00324572788254,-0.06946932882530352,-0.0730128873558468,-0.13838724855204157,-0.12564887473746247,-0.057899920517795536,-0.14809500562348105,-0.13423322793870116
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.465898986005982,-0.06707642675778909,-0.15229552972630578,0.017145941597626987,-0.015304940510711448,-0.1504707859503686,0.008438595609260968,0.014584757357737808,-0.1568139432550114
"(0, 2, 0, 1, 2, 0, 1, 1, 0)",X,-0.07866544806656198,-9.987218264911073,-0.11145300407140103,-9.96948685835208,-9.994178478363697,-0.10047524635952604,-9.978229845603993,-9.947404283388318,-0.0976346695192169
"(2, 2, 0, 1, 2, 0, 1, 1, 0)",O,-9.959617109392871,0.04901609036203103,-0.053852794534710646,-9.950439704334668,0.025717626105447533,-0.07787243862127767,-9.942072907977803,-9.93840196084834,0.47261625596658885
"(2, 2, 1, 1, 2, 0, 1, 1, 0)",X,-9.98111230862991,-9.96028077135821,-0.019015540909531725,-9.984975067903202,0.008295240123803158,-0.15369118172948704,-0.0734985049632871,-9.966977311024896,0.46391665769223966
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,-0.02243551440595455,0.09011532636544936,-0.01335240672170808,0.07639891279279196,-0.08722724691797215,-0.013061064886342885,0.032023735444867446,-0.020422950546500743,0.47336043000577366
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,0.0003481880533180437,0.019575527402822562,-0.09003201783395831,0.0047925540209781126,0.07611275455800012,-0.055995077214241844,0.07199819169233662,-0.06308123775846675,0.016349060157854575
"(1, 1, 2, 2, 0, 0, 0, 0, 1)",X,-0.09590345601163829,-9.940889767182153,-9.972171641479926,-9.950124033698836,0.04778990163259821,-0.013571385302642194,-0.1260463229006515,-0.10713058334852643,-0.021629098000664787
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-9.970120504657352,-10.039320623374755,-10.037128204458028,-9.974011759048192,-10.031284505723926,-0.15787105071913204,-0.15920453626738673,-0.15677664340800757,-9.944043441082309
"(1, 1, 2, 2, 2, 0, 1, 0, 1)",X,-0.05255494230121374,-0.06300621085145872,-0.09201961672981605,-9.931881994864423,-9.928460648364654,0.4890999630711762,-0.08713980655412484,0.010675280956757637,-0.033948247053084954
"(1, 1, 2, 2, 2, 2, 1, 0, 1)",O,-0.010697832756371192,0.005300404223690741,-0.01514654955944894,-0.07831290959383608,-0.019278735107856187,-0.02309701584957316,0.031142961914367495,-0.07540225787485513,-0.018365911418041114
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-6.382637907676643e-05,-0.00044834357034693664,-4.8337458874362724e-05,-9.987519206373793,-8.931129402343048e-05,-9.986498097343766,-2.7964025208330664e-05,0.00019148061171052192,-2.747374961842922e-05
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,9.775308563386224e-05,-0.012062054462564743,-0.00039274717003306026,-0.01924293847783161,-0.016559142105077987,-0.07632243878542602,0.00017824169696059063,-0.01852055985562396,-0.003892256007484859
"(0, 0, 0, 2, 1, 1, 0, 2, 0)",O,-0.0010998005676524044,-0.019177714365027448,0.046239608939835544,-9.931490935594036,-9.976352108319928,-10.002852800329253,-0.00023365168468042645,-0.04414139603482932,0.057187089020950134
"(0, 0, 0, 2, 1, 1, 1, 2, 0)",X,-0.11298561330670868,-0.1006435362597059,0.0007933099839025019,-0.06320065813476022,-0.09521372402074475,-0.08664832331493283,-9.950975534497193,-9.956815278593595,-0.13567781284091718
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,-0.0019327815850812193,0.0169690977329989,0.4372719804815909,-0.007004436552762214,0.03458116345729678,-9.945039388198975,0.021074776430566766,0.024214556193891484,0.020836875738107344
"(0, 2, 0, 2, 1, 1, 1, 2, 1)",X,-0.14960363871125673,-9.983866669854702,-0.13573700345857317,-9.943581727686201,-9.944328822463653,-9.940278553925646,-9.957302027999953,-9.946768488124812,-9.997416653646471
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,0.06452383294929775,0.04415279730708832,0.46624485164075075,-0.08242370138426558,-0.06812882223418626,-9.94949977356352,0.04875838096198801,-9.928083294475265,-0.06628913098439715
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,-0.07059809568670448,0.05918979235802732,0.09011622348440348,0.07834986461313809,-0.07404181016605083,0.0251926707070822,0.03285648401612273,0.09627133059744772,-0.03877881239993371
"(0, 0, 0, 0, 0, 0, 1, 2, 0)",O,0.007011347783666813,-7.783238053592145e-05,0.0008847535177999707,-0.0004314004479228005,0.006494312300706243,-0.0005913741495868139,-9.98571562713756,-9.960084926335615,-0.00019221532461670136
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.13133139444161596,-0.14183072423603388,-0.019470472992249657,-0.1437643572719443,-9.967159277986408,-0.15209674015754043,-0.07481657803195788,-0.05568908503330386,-0.15197226919180978
"(2, 0, 0, 0, 1, 0, 1, 2, 0)",O,-9.927698620977829,0.0020326730532141467,0.46731275689759183,-0.03599810717565254,-0.07500022778924734,0.018144264575298014,-9.932662238240152,-9.948696263464916,-0.006483230420421957
"(2, 0, 0, 0, 1, 0, 1, 2, 1)",X,-9.958860663710903,-0.12488656675235299,0.0013511041205290274,-0.11821411551983028,-9.952285545201423,-0.14294618739381282,-9.994692398188707,-9.953936481272963,-0.0036622176456645728
"(2, 0, 2, 0, 1, 0, 1, 2, 1)",O,-0.01854640623898049,-0.003845205517269693,-0.014065931401641779,-0.1426618055030931,-0.020673792799410354,-0.15981492322102375,-0.006853159987188717,-9.94483533497901,-0.04285067341573121
"(2, 0, 2, 0, 1, 1, 1, 2, 1)",X,-0.09436075860720204,0.47069240693593173,0.05199772847226622,0.005452408320363545,0.004872541698146687,-0.07878733951439157,-0.07645002984220567,-0.09419925411382268,-0.024143804244379924
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,0.0685205335379617,0.0820493859679727,-0.0447770859371166,-0.058812783615942756,0.007716156349801356,0.05782618380238244,-0.06402476495955685,0.06999000590741589,-0.00565280600021556
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.16259992715596513,0.00015567520722079692,-0.16340912218184103,-0.1632050109077941,-9.936762655616475,-0.16632748032817804,-0.16536377417480516,-9.991773538506942,-0.006725510637475257
"(0, 0, 0, 2, 1, 0, 0, 1, 2)",O,0.00637750449055241,0.4667161604593263,-0.013219333988200542,-9.950428511259675,-9.957380374732207,0.017571191392594963,0.028431678530368418,-9.956198956166006,0.039104970175168396
"(0, 0, 0, 2, 1, 1, 0, 1, 2)",X,-0.0966332286530499,0.0011920736375878305,-0.11211381939596687,-0.01046981493323984,-0.01865820905030531,-0.01120372192490604,-0.14016517825683303,-0.08812773233449595,-0.013369711165319306
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,0.04120328744221788,0.44882315071919254,-0.03291331474117183,-0.008425800337565431,-9.93642566460922,-0.0726019005357105,-0.018480569335145407,0.025625978321341975,0.061925869707745246
"(0, 1, 2, 2, 1, 1, 0, 1, 2)",X,-0.04708624937189163,0.09860337534015681,0.022564280766542155,0.017018257334353,-0.0033202810440356306,0.0009608339530830234,0.00043261338657814286,0.06117932981552518,-0.07311091531069941
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-0.0020653863064018616,-0.08987904436714933,0.006993233439941375,-0.002357101980746814,-3.5168380166539666e-05,-0.0019894375665369256,-5.856924641566172e-05,-0.0024481740146767225,-0.08457022808617812
"(0, 1, 0, 0, 0, 0, 1, 0, 2)",X,-0.017472690403930718,-0.021605519208461835,0.00016833563076054702,-0.007524654574734518,-0.01766259441200728,-0.00196274946565901,-0.00880617894882571,-0.008615430133828017,-0.07209940410533629
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,0.008675194465587616,-9.963000286533749,0.008702913932718393,-0.07474188873243746,0.0312958530232615,-0.0007692125332026167,-0.020417117531310397,0.011919371199574175,-0.04049280465981789
"(0, 1, 1, 2, 0, 0, 1, 0, 2)",X,-0.04878819421851233,-0.0895491581590558,-0.021125210379675435,-9.9297385150251,-0.08072776533559858,-0.03518391345936464,-9.96275866605562,-0.04090481613628855,-9.929112557061618
"(0, 1, 1, 2, 2, 0, 1, 0, 2)",O,0.4509065025528512,-0.09265638033780539,-0.037537434575722964,0.06570202479084783,-0.06497245172440419,-0.03618901006825863,-0.027368743452746674,-0.01915142517774721,-0.042641448085802905
"(1, 1, 1, 2, 2, 0, 1, 0, 2)",X,0.07531243092026862,-0.011319885360433685,-0.0309277451039615,-0.08885664376518716,0.051662839026253765,-0.08305814282152874,0.09132949751214042,-0.040334650445157876,-0.03520861832679459
"(0, 0, 1, 0, 0, 0, 0, 0, 0)",X,-0.0024619490914955466,-0.002445540368586644,-9.927282794379353,-0.002442981507108107,1.7450957377716852e-05,-0.0024473146457085946,-0.002461453197656114,-0.002470381388911028,-0.0024472895895310052
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-0.0005144207151332273,-9.93267293371114,-9.99006088139805,-0.00027865523318095517,0.006520359080881986,0.006680333732047567,0.00011704710707865559,-0.00020114899130515104,0.0069877264338592425
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.16700390010832605,-9.973949642142488,-9.984489074998882,-0.16138146283855465,-0.16379924381321032,-0.020875109193746688,-0.1649725091231651,-0.16030325740098644,-0.019857801496573915
"(2, 2, 1, 0, 0, 1, 0, 0, 0)",O,0.0059800830237558555,0.08952718816503694,0.07416226685345748,-0.001454048419339463,0.0425880635561539,0.029560616802193684,0.03037517024405978,-0.012024848480299347,0.48285006434696986
