,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 2, 0, 1, 1, 1, 2)",O,-19.953702427453845,0.006646795871150496,-0.006970643637544821,-0.005823241780688784,0.4841701275789633,0.05145793724634484,-0.017854754193563346,0.020007080634155322,0.08375751767702908
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,-0.020694907093472145,-0.016586612398708483,-0.03441271805482318,-0.05727685425731399,0.0789960374353624,-0.03159118732298638,-0.05228804379002088,0.03865213866630804,0.021793916302283958
"(0, 2, 1, 0, 0, 0, 1, 0, 0)",X,-0.09512368417021898,-0.012565395853051803,-19.984436449785225,-0.0911094343937825,5.257209579444075e-06,-0.08698193027826603,-19.961419378786633,-0.09246196737149688,-0.0959431773143743
"(0, 2, 1, 0, 0, 0, 1, 0, 2)",O,0.0020971022055700467,-0.05830965091590819,0.0823333027884606,0.0012670239038835621,0.484266826555381,0.09020266197527713,-0.09018790758825285,-0.015479314795052315,-0.04951423055500664
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,0.027131453563282615,0.06352600227783917,0.0784695066743564,-0.04563786965075605,-0.015199447966954022,-0.061147830962405884,0.07220372043161402,-0.06520280304945611,0.05893751009882825
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-3.653827283360181e-05,-5.7855135645502244e-05,-1.0312681500536401e-06,-1.2150531515060664e-06,-1.8604501545461394e-07,-0.0013890748103137715,-0.0893065837773761,-19.95938809046167,-0.00014128482115098283
"(0, 0, 0, 0, 0, 0, 2, 1, 1)",X,-0.006842294096676898,-0.005021094951745575,-0.008925360353824501,0.0007234631274430169,0.0002301111426741558,-0.002365430395183825,-19.975242597039767,-19.991117856152986,-19.98770296642378
"(0, 0, 0, 0, 0, 2, 2, 1, 1)",O,-0.007149024862281024,-0.0014257471015637984,-0.003648611618164197,0.000717901480403664,0.01920064805477229,-0.09054745323948099,-0.009538335913097232,-19.969860643934574,-0.09387569237684304
"(0, 0, 0, 0, 1, 2, 2, 1, 1)",X,-0.09600324059942887,-0.09606358578888678,-0.09811681864775738,-0.0960886164626635,-19.956020389700267,-19.992008677414184,-19.992960442353038,-20.01944972266394,-19.98321415695063
"(0, 2, 0, 0, 1, 2, 2, 1, 1)",O,0.48067093731597565,-0.062356818877610666,-0.0030969232279102195,-0.0006442586576605714,-19.95644094058133,-0.06328563220137084,-0.09954773732390698,-19.99818910641808,-19.999999777544932
"(0, 2, 0, 1, 1, 2, 2, 1, 1)",X,0.0032104014270766994,-19.986292309224975,-0.09641774025736016,-0.01197759888382248,-0.06509555731707742,-0.04585315690862662,-19.95445485219881,-19.96230944187321,-19.99339690798497
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-0.04680737163690599,-19.98331577467241,-0.01605200713541033,-0.05978914186539613,-0.03614278419136348,-19.96624775663295,-19.975730262851535,-0.04444116185075025,-19.963829450296696
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,-0.06350493806392918,0.08026003567705162,0.05366249175219104,0.0675484981885098,-0.09564478425279653,0.06963015296535144,0.06623257431913193,-0.013244597585382503,-0.06074014143468405
"(0, 0, 0, 0, 0, 1, 0, 2, 0)",O,0.0001356741571181756,-0.0002619524367231225,-0.00039974177359441716,-0.0001497389362980591,0.0007681074418221388,-0.03712874944602905,-9.498709470424124e-05,-0.05493932721167205,6.153810880759474e-05
"(1, 0, 0, 0, 0, 1, 0, 2, 0)",X,-0.09062658674041985,-0.0009119460899065924,-0.02597503923035925,-0.0015605555054192233,-0.01384171042694238,-0.07733409787548484,-0.0013104272536140044,-0.05182496569390811,-0.00037297742125294917
"(1, 0, 0, 0, 0, 1, 2, 2, 0)",O,-0.07561144837301703,-0.07825812921304501,-0.05261218198505,-0.041702714701649636,-0.08413109768339458,-0.05326076843751196,-0.03019041908859843,-0.07917890225446898,0.0066752217110319515
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,-19.99672762485491,-19.982147683525806,0.0011640314569550162,-0.01990257225908827,-0.03036661712791765,-0.033210948271225935,-19.984340573525305,-0.03216748413013519,0.4713232939178877
"(1, 1, 0, 0, 2, 1, 2, 2, 0)",O,-0.07853939394196888,-0.034426693321397625,0.46963131201621017,-0.0649353564795869,-19.970457581385666,0.044933386245050666,0.006856022197011646,-0.07838194259929883,-0.06446844119900537
"(1, 1, 1, 0, 2, 1, 2, 2, 0)",X,0.04662404838296394,0.03142159808303879,-0.09424797826075731,-0.021562840328839858,0.010762906164372477,0.015089012975028626,0.08950069798426338,-0.062100214804015,0.061780388603321496
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,-0.005377928563706491,0.0005965864820426127,-19.968421006200806,-0.005919739036930063,2.3915625155365447e-05,-0.06583936643305599,-0.00048325240994961244,-19.96072543439276,-0.00859756425094595
"(2, 0, 2, 0, 0, 1, 0, 1, 0)",O,-0.0454372531263966,0.009260661123454937,-19.966990731988886,-0.03762308392105439,-0.02513013529920194,-0.019423815845179743,-0.016503368752234765,-0.045112814568313425,-0.04636364476969264
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,0.021832555240055007,0.43871359791317804,-0.008912068100860052,-0.018326896846788888,-0.025484931086159995,-19.972985473698486,-0.05104233183158627,-0.06452500840294978,0.011415320213613842
"(2, 0, 2, 0, 2, 1, 0, 1, 1)",O,-19.98251745912526,-0.09295770350073604,-20.010582377302505,-0.07909691793194867,-20.00747105485236,-20.00112507376068,0.48844693878004736,-19.952258147200176,-0.0910197778189482
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,0.033354451122871914,0.4825864770028523,-0.017240010710968173,0.031174746524869568,-0.0792830984491627,0.05654985094062684,0.483583967711537,0.0782590578896907,-0.03045258114021057
"(2, 2, 2, 1, 2, 1, 0, 1, 1)",O,0.00334668705026539,-0.0942623518886408,-0.03035022904574418,-0.013745248328290022,-0.08367955793348497,0.08706756884010744,-0.04736972411751983,0.03170376615387563,-0.02911589319189882
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-1.0511830171738354e-06,-1.157633030594398e-06,-1.0514419158893153e-06,-7.763378435780207e-07,-0.0911812420432615,-1.0514419158846187e-06,-19.958887562614755,-1.1576330297880104e-06,-9.746297551584036e-07
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-19.983343888073076,-0.09625482841368953,-0.09691081275263841,5.256315254592343e-06,-19.95658936213697,-0.09618276831348538,-19.98235766976317,-0.09611955253772031,-0.09830390588420353
"(1, 0, 0, 0, 2, 0, 1, 2, 0)",O,-19.998428737678573,0.005965618248826132,-0.08723306668487346,0.4806255594692191,-20.01405417567472,-0.07869463454042352,-20.017318329610287,-19.979334136274073,-0.09096347907010291
"(1, 0, 0, 0, 2, 0, 1, 2, 1)",X,-0.017270197759604672,0.48436475256332023,-0.09347753959072877,0.019930008906670637,0.06356499547526515,-0.09018486690810501,-0.05521942599407548,-0.012304591952168598,-0.00813596968766632
"(1, 0, 0, 0, 2, 2, 1, 2, 1)",O,0.03510352638124739,-0.06391265821678285,-0.07843109416704921,0.47797625537283145,-0.03174132557785021,0.0018869055329492623,-0.0850054535218927,0.07743913458272719,0.0012814480051686894
"(1, 0, 0, 1, 2, 2, 1, 2, 1)",X,-0.046602896458736144,-0.06805404027479178,-0.09854823475626849,0.04670401182187561,-0.09186662880785426,0.06410589465420666,0.00820647973050792,0.09003908223051918,0.0004472926431558777
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-4.001771164784964e-05,-19.95305455486693,0.00077270617305879,-2.1526447338190738e-05,0.0007695595865582388,-19.99126558394449,-0.0005792216994559324,2.9472164391275195e-05,-0.00013304735162103493
"(0, 2, 0, 2, 0, 1, 0, 1, 0)",O,0.0020234429933775797,-0.036360163813313515,-0.0444779451772684,-0.07828717328846341,0.0008555347253290564,-0.04031566607498787,-0.053653211285016836,-0.025786891136730203,0.0036296182239890108
"(0, 2, 0, 2, 0, 1, 0, 1, 1)",X,-0.04256698163336926,-19.95528268207162,-0.026544428963497624,-19.997595294248903,-0.05880622083843174,-20.00393902517232,-0.02527106641041763,-0.07859692854407206,-0.05475694909408391
"(2, 2, 0, 2, 0, 1, 0, 1, 1)",O,0.05569264070839272,0.03205065853994421,0.41949362167557674,0.051786756786197014,-0.04991725499014886,-0.039419637230743446,0.4709932929666035,-0.05646531352301709,-0.06182436321882978
"(2, 2, 0, 2, 0, 1, 1, 1, 1)",X,0.07143012516707878,-0.08759968417100919,0.021519415619745977,-0.050017282093064754,0.029996043269122613,0.09057989441817524,-0.06984981796442827,0.017973985902101114,0.00394453694686106
"(0, 0, 2, 0, 1, 1, 0, 0, 0)",X,-0.09730627020279495,-0.09772236422646541,-19.97758795497151,1.727551876154382e-06,-19.95100548114261,-0.06449403045129248,-0.09602283059592706,-0.09695283440986725,-0.09622915002492029
"(0, 0, 2, 0, 1, 1, 0, 2, 0)",O,0.01912155591922596,-1.5991126260157382e-06,-0.03784217692367051,0.4847641720493362,-19.948349650150906,-0.03214608828991987,-2.3343152499914575e-06,-0.06612737292544599,0.01788589170353274
"(0, 1, 2, 0, 1, 1, 0, 2, 0)",X,-0.0964112205588253,-19.997129291822667,-20.009188395382296,4.3188796903859545e-05,-0.05683420259063565,-0.058019993573081165,-0.09787917403362043,-0.05934863932167267,-0.09624569405982611
"(0, 1, 2, 2, 1, 1, 0, 2, 0)",O,-0.00021594398451929773,-0.040468317873709664,-0.09227160238857275,-19.96797355217225,-19.99743571248381,-19.977834091042062,-0.0007209094431496093,-0.07085486210770671,-0.0007209094431496089
"(0, 1, 2, 2, 1, 1, 0, 2, 1)",X,0.003604547215748044,-0.06496329752794316,-0.08754759339398675,-19.977898210530274,-0.026703114742134867,-19.966322032894382,-0.09694990986904721,-0.07180042476183537,-0.05605117890993754
"(2, 1, 2, 2, 1, 1, 0, 2, 1)",O,-0.07731105786861861,-19.98207673928672,-19.950687405762295,-19.994162906574466,-19.995515766482107,-19.950764100293426,-0.01802273607874022,-19.95601770533413,-0.09497226050541539
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,0.0901136803937011,-0.04882496796257943,0.03859733968405327,0.07127448772326697,0.04702700007505972,-0.030146405511546834,0.046205323536584186,-0.006761872698241356,0.05883191877172231
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,0.0007681620246904311,-19.965402410143614,-2.1045495670898538e-05,-8.24259062602653e-05,-8.375996184227353e-05,-0.0001551736452700063,-19.950423830178583,-0.00030544189943850853,-9.448226642033087e-05
"(0, 1, 0, 1, 0, 0, 2, 0, 0)",X,-0.0022610399825189267,-19.980549912950085,-0.012522697405063296,-0.06813675832330897,0.0003518827916287326,-0.007397079761141446,-0.05530575828134914,-0.05001303140903802,0.0004402972117912092
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,-0.012340003370752368,-0.043780779165339095,-19.997238696733458,-0.09386299502490031,-0.0941250665261225,-0.026131250886603223,-19.969304654541027,-0.0819889287243508,-0.03024299351037039
"(1, 1, 2, 1, 0, 0, 2, 0, 0)",X,-0.07867166379485778,0.05122447175380759,-0.019299048865056845,-19.96048285187349,0.48397717079194436,3.5588125055406594e-05,-0.09214458666844168,0.004855402059341473,0.01602142009950135
"(1, 1, 2, 1, 0, 0, 2, 0, 2)",O,-19.990307567048216,-20.022095490293975,-19.95194977213302,-20.0336940371209,-0.07986493955755972,-0.06995150090659873,-19.955020384277837,-0.08249663312489346,-19.974384662035085
"(1, 1, 2, 1, 0, 1, 2, 0, 2)",X,-0.04473306721447981,0.02129671812630922,-0.05329530243508547,0.09326159844662507,0.3383725424861158,0.08081439312914548,-0.04691031516255846,0.4609006179042774,-0.017221640940869837
"(1, 1, 2, 1, 0, 1, 2, 2, 2)",O,-0.057637660280246084,0.014146276506952396,0.08853362858897285,-0.0892762560073346,-0.010715453160109759,-0.09046768566429733,0.08404923374284376,-0.025369132684894866,-0.0004941257430299412
"(0, 0, 2, 1, 0, 1, 0, 0, 2)",O,0.003279338437910593,0.0015546906798071885,-19.975431064319434,-19.957934578683105,0.48011626839246835,-0.013820377955343008,-0.0812138512116003,-0.03204143544736429,-0.08911426777234677
"(1, 0, 2, 1, 0, 1, 0, 0, 2)",X,-20.005482271472555,-0.06680453480020548,-0.08848225210382095,-20.015139922091567,-0.049993744855861846,-19.965552411794658,-0.06217778489815473,-0.05742866961325645,-0.057649651431786735
"(1, 0, 2, 1, 0, 1, 2, 0, 2)",O,-0.04146839771337912,-0.09826810391083521,-0.06982880909427609,0.008828749679793552,0.4833318156225698,0.025197294034878692,-0.06014614676430888,0.011038070183853483,-0.07427159526572924
"(1, 0, 2, 1, 0, 1, 2, 1, 2)",X,0.003107899402787745,-0.05225464072599971,-0.004272328039797019,-0.06436766415572326,0.48421381564290167,-0.021720297069601324,-0.0630305591620402,0.052649335604934816,-0.09524693146266101
"(1, 2, 2, 1, 0, 1, 2, 1, 2)",O,-0.019209276802837724,0.06696847142326201,0.0022088287555571268,-0.03871614182028196,0.4806170930634128,0.06150883169676721,0.08859718977207792,-0.05027080746160302,-0.01157018271815033
"(1, 2, 2, 1, 1, 1, 2, 1, 2)",X,-0.05761063690064081,-0.06257230506879344,-0.011783678642453332,-0.07210601819878484,0.011639849067107716,-0.08404377798368814,0.001464662441999609,0.09691452582719753,-0.002923900257863571
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.09709328330528252,-0.09664689292041125,-0.09694024039862088,-0.0038405372091107007,-0.09440973378446847,-19.997535726860722,-0.09645917263269162,-19.990269365946492,-0.09713656802258004
"(0, 2, 0, 0, 1, 1, 0, 2, 0)",O,0.0022029168092771462,-19.961508626648914,0.008661049919126536,0.4832407231358176,-19.960775170632274,-0.010611352422709136,0.015253878111662452,-19.952675243624284,0.0056917642153031835
"(1, 2, 0, 0, 1, 1, 0, 2, 0)",X,-20.021525798980875,-0.06384376251652915,-0.062435465585547814,-0.05208691729623244,-0.08237860542762798,-0.0944893343120858,-0.08663440264208291,-0.07859331800467756,-0.0655962837951557
"(1, 2, 2, 0, 1, 1, 0, 2, 0)",O,-19.97742158880137,-0.002242391186624129,0.004533376086498925,0.4834902754098729,-0.05870700300276482,-0.032908023871177,0.015869266802635028,-0.013815790247606902,0.4766762975435471
"(1, 2, 2, 0, 1, 1, 1, 2, 0)",X,-20.030699209133903,-19.961684601382206,-19.977487793677895,-0.09527964929295803,-20.03267373066835,-20.03249677086542,-20.01562717038324,-20.038434460820596,-0.09527309624101359
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,0.05974733578987845,0.03486596697698244,0.06709848860094789,0.09410924696943723,-0.07698956948317869,0.00610244328959568,0.016272414289998108,0.028345175997968042,0.48708868650359527
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,0.019986649175115834,-0.09441291234830743,-0.056879883798411426,-0.07832630211063346,0.05689970986465004,-0.028737873678740367,0.06455656748202404,-0.073907838058603,-0.004129490404306185
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.09605504285245516,-19.97976620071552,-0.07167591275394954,-0.0972832876044214,-0.0971321573703132,-20.003820014376146,-0.09657038341505844,-0.09795055525446424,-0.0038635308950557565
"(0, 2, 1, 2, 0, 1, 0, 0, 0)",O,-0.02125012839398564,-19.958641327971442,0.005510088994320622,-0.04177878142692951,0.0566681133799217,-19.952751623531007,-0.018994802472327318,-0.05331472371694569,0.4880382541391659
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,0.04199137462490124,-0.09635990655529675,-0.0539572928391987,0.05703234420881109,0.03591905068259471,0.03167490668785139,-0.004856458239745343,-0.00011551399366080406,-0.05109307679024342
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,-19.98192211777298,0.0026349725764442974,-0.03243052013199835,-0.04690329392344031,-0.017604342888713098,-0.09638613109812975,-0.014748015541231924,-0.010375750001986914,0.0007818890877078503
"(1, 0, 2, 0, 0, 1, 0, 2, 1)",X,-19.96158212098018,-0.08826910342784205,-0.014617282467744325,-0.03533908291181111,0.01750541368536772,-19.959696424461544,-0.04660979129395721,-19.949462724903718,-19.964807388607774
"(1, 0, 2, 2, 0, 1, 0, 2, 1)",O,-19.975965674810382,0.02181616637820325,-0.0007720316536914129,-0.07095087480759255,0.45959731142949023,-0.07507749883816571,0.01677145614871816,-0.045748134081879235,-0.09857225466712494
"(1, 1, 2, 2, 0, 1, 0, 2, 1)",X,-0.06904923569402999,-20.01416945372532,-20.014230726995663,-20.002415294576288,0.0010731498849273647,-19.964049792169607,-0.08949001876859022,-0.06117019052604514,-19.980107112820672
"(1, 1, 2, 2, 2, 1, 0, 2, 1)",O,-19.971395812300205,-19.972694687405625,-19.949061469197275,-19.977168365667392,-20.00759056024518,-0.023043785341249484,-0.01522858984882832,-19.98227605455592,-0.07390074530002742
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,0.003865252936982505,-0.07625075766462291,0.052309082346575025,-0.036023080854371406,0.025775097670292985,-0.06320706930734749,-0.08604444807487131,0.07614294962174589,-0.03884383038692334
"(0, 2, 0, 0, 0, 1, 1, 0, 0)",X,-0.006375759325690165,-0.08054605780419269,0.0014969741347025524,-0.05313598942693188,-0.0024534509946978512,-19.99306732352062,-19.981639835370636,-0.023170835266986062,-0.009808848364700093
"(2, 2, 0, 0, 0, 1, 1, 0, 0)",O,-0.08409112380117796,-0.06753262839739857,-0.003972105165662258,-0.05802906255625143,-0.05439998231923491,-20.0004863403516,-0.020770152156609198,-0.0669822374294917,-0.009573744663373773
"(2, 2, 0, 0, 0, 1, 1, 0, 1)",X,-19.99392587468134,-0.04919159093848973,0.29244942029741294,-0.06669531917588115,-0.06704701909415195,-20.016539633105076,-0.04975608627520525,-0.06348890147214145,-0.07001215437042017
"(2, 2, 0, 0, 0, 1, 1, 2, 1)",O,-19.999568735404655,-19.973448018293855,0.47403781217025004,-0.03338844852425691,-0.05513880641866105,-19.95178244931707,-0.08018158673731851,-19.996053325649875,-0.030771170306695433
"(2, 2, 0, 0, 1, 1, 1, 2, 1)",X,-0.06309187023909701,-0.09789549387870283,0.47982506884019455,-0.07199707230967196,-0.08587549149354255,0.021034705471523724,-0.09989202195754393,-0.04115001598720389,-0.014952817668816482
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,-0.07998427826213257,-0.02651524200615625,0.08788458301907875,-0.037159561677353056,-0.04422719577422234,-0.011237321822547594,0.06335151435182093,0.005022468392451421,-0.03906449949975421
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.03583576440670423,-0.07158093320860401,-20.010803206117362,-0.06859179712388203,0.0158248363493744,-19.964109350930553,-0.09586322994338548,-20.01146250443536,-0.04710003370860697
"(0, 1, 2, 0, 0, 1, 2, 1, 0)",X,-0.0541840595000911,0.026132238980412892,-0.08006137156123037,-0.017981526914800226,0.46682615451105125,0.0022949229438703755,0.022215015128507737,-0.05689809800458101,0.0014285615437746452
"(0, 1, 2, 0, 2, 1, 2, 1, 0)",O,0.007363318658551471,-0.04884006848500913,-0.07066137393584089,-0.07186668386175672,0.04636336101907848,0.09400684612043772,0.05007025985261568,-0.07147213640538773,-0.06693433577170285
"(0, 0, 2, 1, 2, 1, 0, 0, 0)",O,-0.09641312678202327,-0.09596327566573803,-19.97238240379882,-19.983371315623202,-19.976163680576402,-0.08505212711911354,-0.003862170447856683,-0.09673714187401974,-0.0972041398649934
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.018736675500283562,0.013261397485704787,0.03934696339290919,-0.030791960270716692,0.012329569392567949,-0.06931482956750441,0.4860269831569885,0.01635445525748791,0.03765934591604714
"(0, 0, 2, 1, 2, 1, 2, 0, 1)",O,-0.02095920937675559,-0.015280021811946404,0.0405008244339852,-0.0032567015115724657,-0.007472580124605832,-0.04917591819552336,0.0698650842150561,0.04036805628850956,-0.08986131097261357
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-1.119973038821346e-05,-0.00066224902468643,-7.972951051343594e-05,-19.962768064919032,-3.33951279973034e-06,-19.981443938472356,5.660379728597622e-09,-0.00010007795639720604,-1.0416843634564349e-05
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.0026131734913271486,-0.0021806486117153297,-0.001382912369544378,-0.07044802086443483,-0.0008578888253629412,-19.993505621234565,-0.061752850384713766,-0.0008658588006307886,1.2275674658414382e-06
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,-2.4366112128898116e-05,-5.976635935114823e-05,0.006881151913080764,-19.967250101011388,-2.6504008334187164e-05,-19.9506501354163,-20.006560930512165,-19.993645930113743,-0.0004040113357121077
"(0, 0, 0, 2, 0, 1, 1, 2, 1)",X,-0.03801336076313826,-0.026025757305324977,0.00035092756723939853,-0.051833807780734056,-0.05274279239583982,-19.99680731858929,-0.08222529536302428,-0.0017616825761303245,-19.97843843901893
