,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,0.002971402078800314,-0.032680485679844926,-0.09670465475875137,0.001998729248423845,0.4909319318324432,0.0006394933491211156,-29.96402854146679,-29.968916475116952,-29.978337569743868
"(0, 1, 0, 1, 0, 0, 2, 1, 2)",X,-0.02481059476094743,-29.993542262939574,-0.024702185696843112,-29.976310563677753,0.0012386030506258468,-0.024766473512613713,-0.036599843352028996,-30.007308491755502,-29.970362416614133
"(0, 1, 2, 1, 0, 0, 2, 1, 2)",O,-0.03907892619076963,-29.96401933530332,-0.04090661371865248,0.06435925359063935,0.49577718648593544,0.005431662756535402,-0.04480507550752795,-0.048999456457962776,-0.04734313528439347
"(0, 1, 2, 1, 0, 1, 2, 1, 2)",X,0.005261875040890405,-0.09507253405207515,-0.036351216485792315,-0.047140628547121845,-0.06975105909284934,-0.05797499548374255,-29.975065515976755,-0.043403419512425725,-29.96649056181014
"(2, 1, 2, 1, 0, 1, 2, 1, 2)",O,-0.0924748835924484,-30.002038237943008,-0.09368037220186001,-0.01938310268595904,0.4115446472387474,-29.9762560252578,-29.980284415811365,-29.997187924023347,-29.98532048140788
"(2, 1, 2, 1, 1, 1, 2, 1, 2)",X,0.005766994065218925,-0.05545925732483832,0.07107272366588324,-0.09894208687109277,0.026742193866442582,-0.08314123951244604,0.06922935343145792,-0.09270900571811436,-0.053179325599704175
"(0, 0, 0, 2, 0, 1, 0, 1, 0)",X,-8.142265536963667e-05,-0.0010380488106432727,-0.00033455805699565363,-29.97301773596481,-6.190562279953808e-05,-0.055765318913148114,-0.01613025335525195,-0.048576739998643384,-0.009760958312622657
"(0, 0, 0, 2, 2, 1, 0, 1, 0)",O,0.00017240171778172298,-0.0004612426374003704,0.0008262380154467652,-29.97698644001254,-29.974763866181696,-29.997508735159105,-0.006760245225754233,-0.07731210483668732,0.0012381124623020538
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.004894347276264376,-29.97781727259491,-0.060008809905219396,-29.978133267052094,-0.02743409240412341,-29.989730593290094,0.006010652044633696,0.00628121618530561,0.005300513697918917
"(0, 1, 0, 2, 2, 1, 2, 1, 0)",O,-0.027795290856819307,-0.06153904864844287,-0.024744885951912533,-29.989938252934,-29.971113920703903,-30.008588551902342,-0.06038005554022359,-29.98819223051754,-0.024720482215370623
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.40593086544039086,0.04503073717846895,0.4964834242543723,-0.05388450303776726,0.05435781041584739,0.09900254018875043,0.0531579323444373,-0.0669877043477008,-0.07122653937970023
"(0, 1, 2, 2, 2, 1, 2, 1, 1)",O,0.0039027060257662283,-0.06677135001495438,-0.0013758695083849748,-0.06628089196566961,0.0490877909665694,-0.08940558121715879,0.05875724076711297,0.021287488069459265,0.07033140213658182
"(1, 0, 0, 0, 2, 0, 0, 1, 0)",X,-29.982015051506085,-6.111846160667311e-05,-6.168054066091245e-05,2.331233942044505e-06,-0.0261620148962719,1.4065218917099874e-09,1.3996823764359804e-09,-0.03926404132236359,-1.7019301863812316e-09
"(1, 0, 0, 2, 2, 0, 0, 1, 0)",O,-0.06349541618971796,-0.007692099374025896,-0.02673559839084002,-0.06641954144547363,-29.984797172619206,-4.679318933874853e-06,-0.02470471406423281,-0.01801050135324092,-0.020491114975632264
"(1, 0, 0, 2, 2, 0, 0, 1, 1)",X,-0.056017265441560965,-0.08508448942995957,0.006094439141230357,-29.98835658592842,-29.972679160290998,0.49631815214497116,-0.009125533466711966,-0.04975651958790195,-0.0570555798929363
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,-29.976784449756092,-0.024502179163840322,-0.02071166692631124,-0.05931338584023382,0.023316381473982878,-0.005682830580487533,0.4903843961636959,-0.030416073090340556,-29.980749061770926
"(1, 1, 2, 2, 2, 0, 0, 1, 1)",X,0.0345932897087155,0.06531090960337171,0.015988677485181665,-0.037180402157951445,-0.09180501275469831,0.05468473357821296,0.49531206029942854,-0.024925826491283096,-29.971623386486375
"(1, 1, 2, 2, 2, 0, 2, 1, 1)",O,-0.04023600599600688,0.004544114135467209,0.06013389867531302,0.0679181661538712,-0.09561657089556025,0.0008117808624391182,-0.04877621392609621,0.01453692462286335,0.07783090357101738
"(0, 0, 1, 0, 0, 2, 0, 1, 2)",O,0.0006208014328194781,-0.07050102315411638,-29.99686793747557,0.00035085515237032877,0.001267183377776304,-29.995403858062936,0.0004775657644121131,-0.0043289526200999545,-0.05864915648807361
"(0, 0, 1, 0, 0, 2, 1, 1, 2)",X,-0.03618321490813064,-0.02545052459226314,-0.07134164919520927,-0.024903679987104955,0.001237106051173885,-29.978864969745818,-29.997731290141022,-30.00767447101229,-29.968532989965315
"(0, 0, 1, 2, 0, 2, 1, 1, 2)",O,-0.025538583313645898,-0.0009721866001404025,-29.967974795273207,-0.09428642101955775,0.4980735997421147,-30.012550658727037,-0.04547236537836252,-29.9643681487208,-29.97838781112386
"(0, 0, 1, 2, 1, 2, 1, 1, 2)",X,-0.055426721044125854,0.028443736495191996,-0.014973080819384726,0.03056503270152172,0.03852800515770155,-0.03888060142242325,-0.04977991549573049,-0.04846508418114135,0.02624259817244684
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.02468745571511957,-0.022218730888374345,-0.008105411333910472,-0.013984841296327925,-0.022106347958517097,-29.96575814421306,-0.0547912521400598,-29.994126211316715,2.935514796822228e-06
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,0.01201482156620541,-0.006384035433941345,0.011080749747191173,-0.08182003839557006,0.02590876612140497,-29.97181168608632,-29.97458322951227,-0.0970344801381705,0.49611984210154797
"(2, 0, 1, 0, 0, 2, 1, 1, 0)",X,-29.980631949672937,-0.02338761418498056,-0.07767986519939747,-0.023486439121343336,-0.07843498578887836,-29.985033382185083,-29.974832024683998,-29.98509859857277,-0.02343792972955791
"(2, 2, 1, 0, 0, 2, 1, 1, 0)",O,-0.05911341286898968,-0.01686048644830404,-0.002668103409592143,-0.0378393145332204,0.49325937239011863,-0.02482474597202111,-29.96855798045397,-0.05980893580296105,0.06014814230903112
"(2, 2, 1, 0, 1, 2, 1, 1, 0)",X,-0.07431743262314441,0.05238145074328027,0.02514958653340374,-0.015052338727174708,0.091297728630131,0.04217945534312162,-0.03014963104857553,-0.07969944823607406,-0.0054910165165616975
"(0, 1, 0, 2, 0, 0, 0, 1, 0)",X,-0.029206345474147362,-0.036175661768539355,-1.5526842266828274e-05,-0.03160166536929998,-0.01068061653536239,-0.016251064746091982,-0.018060361996714465,-0.036937847491602366,-0.013061072655123466
"(0, 1, 0, 2, 0, 0, 0, 1, 2)",O,-0.031370317368100656,-0.06103545747803581,0.03162892194618716,-0.010726842627465302,0.4958351740414808,0.019530680186034977,-0.07361764304725377,-0.057624098546826666,-0.05951191679501249
"(0, 1, 1, 2, 0, 0, 0, 1, 2)",X,-0.01046179017104732,-0.07203952329314414,-29.98625842191314,-0.012264437700126196,-0.04533525321665369,0.0009559533126084103,-0.08991976213758311,-0.08810240122724183,-0.07456245790138186
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,0.43197915641849627,-0.07597001926817769,0.0650763124361787,0.07458170585862334,0.0032762911417437285,0.07127271190505544,0.06768354638385321,0.042197770996161676,-0.012322104053960614
"(1, 1, 1, 2, 0, 2, 0, 1, 2)",X,0.06073594540525473,-0.047503338518450546,-0.03963120694836211,0.027983970180366524,-0.04784737239269326,0.08218051763176226,0.07788618350821783,-0.08431737111986098,0.09513065600119433
"(0, 0, 0, 0, 2, 1, 0, 1, 0)",X,-8.319129516125335e-05,-6.200119408944675e-05,-3.482196517714663e-05,-7.782607025342696e-05,-29.972382953487173,-0.06646435568584304,-0.00010129080223275078,-29.987081104284115,3.101615748789361e-06
"(0, 0, 0, 0, 2, 1, 0, 1, 2)",O,-6.203884888178968e-05,-0.02474215605904195,-0.024031531849295802,-0.024233755426683292,-29.968443179014855,-29.994480240501364,-0.02471448874253259,-0.03049817964038669,-0.08115634810475623
"(0, 0, 0, 0, 2, 1, 1, 1, 2)",X,0.4950488833243393,-1.5060217807694877e-05,-1.0864877756911048e-05,0.0005034685058194475,0.00530521645429341,0.05766948289778007,-0.014192913494383189,-0.06272919526793844,0.019101951507904544
"(2, 0, 0, 0, 2, 1, 1, 1, 2)",O,0.0468083471143754,0.03211889892274722,-0.09823157305760633,-0.031516406309273146,0.09902233351321263,0.0937715323129251,-0.055139983036635656,-0.05411028617205791,0.027723771490629545
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-29.980486116610553,-4.4443130609836833e-08,2.813962603475507e-06,-2.3806539672305394e-08,-1.1702786533817673e-08,2.4110191836964416e-06,3.094369718469074e-06,-29.965483441552102,-3.206614620083577e-05
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-29.971795498086216,-0.0001880735282632726,2.9089146831555976e-06,-0.07762539599509065,1.4043808099654372e-09,-0.0008434372053835804,1.4488992491627838e-07,-29.96862260489481,-6.173781796064603e-05
"(2, 0, 0, 1, 0, 0, 0, 1, 2)",O,-29.973489258020447,-0.024685485642866368,-0.024749973343112682,-29.981369031553804,0.001237613070995883,-0.024474206480639422,-0.024831629409532787,-0.0399091954101845,-0.09120941691989898
"(2, 0, 1, 1, 0, 0, 0, 1, 2)",X,-29.96545643948403,0.008645556938142604,0.03370299102715241,-0.014129075277523384,0.4968790219094621,-0.0006687166484059953,-0.009942227910679446,-0.06834383124634116,0.010742907587163869
"(2, 0, 1, 1, 0, 2, 0, 1, 2)",O,-0.09307715227746985,-0.013469124896387945,-29.9816334991016,-0.021651074028628398,-0.016998303541132825,-29.984741498526034,-0.022523939220594466,-0.0817309727215019,-0.05624505936372948
"(2, 0, 1, 1, 0, 2, 1, 1, 2)",X,-29.98327090988766,-0.024903504387712005,-29.9844353416652,-30.005720111402905,0.4959245083161533,-29.968107719912762,-0.0664820609646572,-29.9875632430668,-0.04392262175729392
"(2, 2, 1, 1, 0, 2, 1, 1, 2)",O,-0.0840916176292069,-0.040416399657383306,0.024130690072900404,-0.041029991107139056,0.49704190005624793,0.08814506211235182,-0.08374381541758386,0.002143934721105384,-0.08714124261596379
"(2, 2, 1, 1, 1, 2, 1, 1, 2)",X,-0.034136826622835834,0.0026537633393138166,0.05050170603752102,-0.09264090307272586,-0.0805068081076777,-0.023261433757976915,-0.029257639497326557,0.05913930294748512,-0.0010137359974940335
"(0, 1, 0, 0, 0, 2, 0, 1, 0)",X,-0.015139463662495533,-0.007637468098442082,-0.005195773804594433,-0.011211425707469087,3.05091500034572e-06,-29.97625897410571,-0.01580107409130024,-29.988142832192104,-0.012414024063988262
"(2, 1, 0, 0, 0, 2, 0, 1, 0)",O,-29.991063032304194,-0.039505058158791954,-0.015054005355969876,0.00036893411061081626,0.49647483438404383,-29.97583829579907,-0.027003541586000507,-0.021919255657023948,0.0033304056408846134
"(2, 1, 0, 1, 0, 2, 0, 1, 0)",X,-29.984398121785,-0.09529761591872776,0.00013146584518902664,-0.09442617759978673,0.00010071855726555176,-0.02835645304913703,-0.006192939688952889,-0.015578366289603143,-0.008217713623928365
"(2, 1, 2, 1, 0, 2, 0, 1, 0)",O,-0.09761952453411525,-0.003008682960510295,-0.01155848849026378,-0.09113780732081583,-0.038306272538714436,-0.09731939878573473,-0.008257691759290326,-29.998941941368177,0.001236692047207944
"(2, 1, 2, 1, 0, 2, 1, 1, 0)",X,-29.988271895007067,-0.0693447579173806,-29.983192257308524,-0.044318006176385864,-0.01625221295999972,-0.05511445293840083,-0.010084303314314938,-0.0021301826217356296,0.4648621801457173
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-29.97135301433334,-0.08177894882626023,-29.984858882893814,-0.04140122082987357,-0.07091345754785792,-0.08198074482564029,-29.984136664541953,-29.997521690438333,0.49480309931159716
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,0.08029450282684433,0.08831418084703585,0.009669511754442792,0.09744025957472782,0.05611375268523877,0.044465096850548724,0.0904204945995194,0.05889206563011701,0.006934906979173566
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,-3.101904392702537e-05,8.845767321920993e-10,-6.692211585529394e-07,-1.5469286319561996e-07,-3.0516543863903735e-05,-29.974536979909093,-29.99915959237084,-0.08991055205264208,-5.271335668615777e-05
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,-1.2333276223882938e-05,3.5183227087030785e-07,0.00024980207426189744,-0.024641871312284045,-29.987807653128126,-29.997685310988842,-0.05675001122474373,-29.966702110762878,-0.022699554825375844
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,-0.021684116850579204,-0.053319766524522305,-0.030274071361597696,0.0011584617246375537,-29.972842817326036,-0.09296478946195114,-29.997489962687204,-0.08202911505050983,-0.028431038024114952
"(0, 1, 1, 2, 2, 1, 2, 1, 0)",X,0.49526039648030795,-29.99328123553723,-0.009661185342124387,-29.979147307595888,0.014201131783346102,-29.994159976717228,-29.97564809069422,-0.0628929430470026,-0.01389538112273366
"(2, 1, 1, 2, 2, 1, 2, 1, 0)",O,0.03206735656910087,-0.012766727599300282,-0.07326224634516315,-0.06745209879297183,0.028899653874863124,0.09479004979978789,-0.04783526737209141,0.08075984811360379,-0.036439588751528515
"(1, 0, 1, 0, 2, 2, 0, 1, 2)",O,-0.0005893613168955064,0.4951712786970618,-0.09875855048342388,0.01482436830212261,0.050925183360838705,0.07800465487262728,-0.021978292857200887,0.008830786350053563,0.05436410689500776
"(1, 1, 1, 0, 2, 2, 0, 1, 2)",X,0.009908329411424471,-0.030754438317494623,0.037723716381775546,0.05734220640154769,0.043726163560533965,0.027883058350795048,-0.05203074276888353,0.09657442604934494,0.0324702031325228
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-6.152749809468385e-05,-6.182787871374598e-05,-0.04212694787589788,-6.0833572945956526e-05,-0.020745468144134666,1.4043821645244023e-09,-3.978620784042388e-08,-29.972431953427645,9.973494358939003e-10
"(0, 0, 1, 0, 2, 0, 0, 1, 2)",O,-1.9946988717878005e-08,-0.024754931437859812,-0.08079974950917555,-0.024844103963745166,-29.97815267376418,-0.024791829111408693,-0.02481790835755334,-0.08870030237722662,-0.055018924916910183
"(0, 1, 1, 0, 2, 0, 0, 1, 2)",X,0.49509862875894006,-0.05650540254174263,-29.99056419816443,-0.024164921507545376,-30.00163794900101,-0.023063654743307196,-0.022835834603106755,-0.0830492562111421,-29.97461188286714
"(0, 1, 1, 0, 2, 0, 2, 1, 2)",O,0.4961409263689682,-0.07163814850908956,-0.0838470839560916,0.020406469841304696,-0.010557435102143506,-3.471076369806689e-05,-0.09000498563502449,-0.0196114831640231,0.06455270876667049
"(0, 1, 1, 0, 2, 1, 2, 1, 2)",X,0.495614069808266,-0.07175192113502718,-29.971962558840783,-0.02038738987179426,0.01890709757802149,0.07034369301786589,-29.964489366882223,-0.01501479190306336,0.00788602512750411
"(0, 1, 1, 2, 2, 1, 2, 1, 2)",O,0.490958427782353,-29.969090655499272,-0.007425831682697309,-29.971428937094945,-0.04783127498658142,-29.96867648461185,-0.07110439380142704,-0.019158932369126316,-0.01541974378684885
"(1, 1, 1, 2, 2, 1, 2, 1, 2)",X,0.0844087259498538,0.057931802888632616,-0.09144948388620287,0.0122545913910425,-0.05896884990764593,-0.06452328040870475,-0.040845089917397416,-0.09716776826873397,-0.062344860330422684
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,-7.032609452543815e-11,-5.965397205216717e-11,-7.032609458777885e-11,-29.985261970207603,-7.171925924854402e-11,-0.09573718150287254,-5.965402773055118e-11,-7.118394389487757e-08,-4.375989231903089e-11
"(0, 0, 0, 1, 0, 2, 1, 0, 0)",X,1.1930805546110236e-09,-0.024758374504310544,-0.024845677158625193,-29.988967221176562,-0.024761531378848244,-29.987802941940664,-29.97744540046593,-0.020291765368918288,-0.02312102740107909
"(0, 0, 0, 1, 2, 2, 1, 0, 0)",O,0.4952308027954696,0.07046213174164934,0.010707241052116423,0.011593404608971208,0.02403079682989631,0.0024445233721744064,0.029823734678186803,0.005492238726529715,0.054702343326228475
"(1, 0, 0, 1, 2, 2, 1, 0, 0)",X,0.07757989138431992,-0.007104928189226034,0.00509848665727157,0.07607552944802926,0.017364606875318295,0.09538394408559484,-0.06888788862374128,0.08948139653074852,-0.08185100474063611
"(2, 0, 0, 1, 0, 0, 1, 1, 2)",X,-29.978915962650944,-0.08870814818765463,0.0010701815472436663,-0.0245253882445029,0.4969787782810323,0.0007847311850415106,-29.963163029119517,-0.022974082309130478,-0.09356744614795187
"(2, 0, 0, 1, 0, 2, 1, 1, 2)",O,-29.9854681748812,-0.024797782585180648,-0.024796225116169083,-29.977484724670678,-0.02479819590102567,-0.04531368054660859,-29.9846725349149,-29.969687946780123,-29.991440151221347
"(2, 0, 0, 1, 1, 2, 1, 1, 2)",X,-29.97273126820946,-0.023722262400159816,0.4970703766753941,0.032643418685988496,-0.04286028615118436,-0.005204781775230621,-0.0404277330342123,-29.964100035560783,-29.96524840067186
"(2, 2, 0, 1, 1, 2, 1, 1, 2)",O,-0.002015939664725644,0.034789869272656065,0.49704303483226087,-0.021488377373147877,0.02220211274338138,-0.031164404181318425,-29.96970995965823,-0.04583343958827566,0.04207221388162835
"(2, 0, 0, 0, 0, 0, 0, 1, 1)",X,-0.07952251821139995,-0.029084649753239194,-0.02480120151022723,-0.0247972738980919,-0.02477213410790479,-0.024806435918048056,0.00017051495445488454,-0.03812465703061783,-30.001355043352472
"(2, 0, 0, 0, 0, 2, 0, 1, 1)",O,-0.05161398926400116,0.0013980097302454851,0.01090765857334545,-0.023067765366069436,0.0010625605736614458,-29.975152266652792,0.496138591368228,-29.96346837590422,-0.07223120034037374
"(2, 0, 0, 1, 0, 2, 0, 1, 1)",X,-29.9699156256017,-0.024845981397185996,-0.024755284976333985,-0.06066481812968619,-0.024768341075740403,-29.997119338860106,3.5007913855224724e-07,-29.978765787702372,-29.9907306072422
"(2, 0, 0, 1, 0, 2, 2, 1, 1)",O,-0.027491993707007417,-1.1235057315282108e-05,-1.123505731528269e-05,-0.06606112804440561,-7.001582771044944e-06,-29.9951679957902,-0.07680283948599252,-29.980408585443804,-0.0824726768972816
"(2, 0, 0, 1, 1, 2, 2, 1, 1)",X,-0.09286871359007583,0.00014003165542089888,-0.024881078644530173,-0.09601462022714319,-0.006680676656792464,-29.97428579997795,-0.06462036109774683,-0.0022912048882182123,-0.03211215018555498
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-0.027491335173931014,-29.983149137178863,-0.002800633108417978,-29.983210798072808,-30.000838658676983,-29.982005069753757,-0.0974723771953031,-0.056835227790909375,-0.08543472644395544
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,0.04302832486562774,0.05601266216835957,-0.024513333489451145,-0.055998695760796524,0.05506138909496336,-0.011886100064053329,-0.04277980264541226,-0.08801229649189209,0.031970701067405016
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-29.97383415382136,-0.024752261419917664,-0.024780086127863567,-30.002598990081747,-0.024761525911370416,-0.024756734357272242,-0.024763214395904766,-0.09114666992284162,-29.963848421988455
"(2, 0, 0, 1, 1, 2, 0, 1, 2)",O,0.006877061824421965,0.4951347119602283,0.0013965864171550507,-29.988221686059877,-0.01679604191628123,-0.0681150469280198,-0.01809233496055913,-0.09960134723252373,-29.96927697508802
"(2, 0, 1, 1, 1, 2, 0, 1, 2)",X,-29.97354004245957,-0.03858895193213734,-0.07728403866819611,-0.0558853819460051,-30.00822569540093,-29.96747791376101,-0.024794549956465375,-30.00387100073285,-30.01192290523387
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,0.04447268986254144,0.49590124133200075,-29.97080482106422,-0.021916738323758705,-0.04141454414225996,-0.04556607961234005,0.07130770761490976,-0.036887647264990595,-0.08325966056363461
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,-0.049869202021305604,0.02644139583520222,0.07005750847786124,0.05328773460997313,0.012679174678810301,0.08197517335998336,-0.020589242589146253,0.06972094002809343,0.05958135365176773
"(2, 0, 1, 1, 2, 0, 0, 1, 2)",O,-0.08552860708525467,-0.08152624979054718,0.0009180046874221609,-0.0515654938033171,0.0586542687478909,-0.07205986469783705,0.033376664302543324,-0.03717918818108752,0.062358414224151115
"(0, 2, 0, 0, 0, 1, 0, 0, 0)",O,-0.0008217057304497604,-0.04842053410406724,3.0951604839704147e-06,-0.00028475668701314754,2.3578167562497672e-07,-0.004871689180160052,-0.00010064194431134426,-6.515818869613035e-11,-6.707017722210613e-07
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,-5.868389880337802e-07,-0.013943798784737726,1.7829077053832393e-07,-2.503793456695842e-05,-5.246209876704722e-05,-0.004156358986320635,1.4324286702060162e-07,-0.06529518871850223,-6.447733950504309e-08
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,-1.7691534643841947e-08,-29.971933884161523,-9.933020713067746e-05,-0.001294515863516555,-7.54492994624308e-07,-29.964196011426665,-0.004688173740578845,-29.995225166310732,-0.09563290729074872
