,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 1, 2, 0, 2, 0, 1)",O,-19.978825359003263,-0.022789068003864123,-0.09907572938711187,-19.967537560298343,-0.006615585158998183,0.46843759899378323,-0.03359567988265329,-0.004074539417051191,-19.97286460115845
"(2, 0, 1, 1, 2, 0, 2, 1, 1)",X,-19.979553958155275,-0.16323477190360874,-0.07105782537997232,-0.02188105891287273,-0.08701615052143755,0.01164153984615773,-0.09925933318832612,-0.02802032546637255,-19.963468315283354
"(2, 2, 1, 1, 2, 0, 2, 1, 1)",O,-0.05946449586811689,-20.00203867497674,-19.973172239129333,-19.965853857802063,-19.98538117060483,0.46655580686565606,-19.964971176277622,-19.990760424834694,-19.972110747990254
"(2, 2, 1, 1, 2, 1, 2, 1, 1)",X,-0.005020403349619729,-0.08408284820701216,-0.043600146956435465,0.08224916947768365,0.03325938258558453,-0.09813378747758715,-0.033222364065514334,0.09555479666679434,-0.06028885420797186
"(0, 1, 0, 0, 0, 0, 2, 1, 0)",X,-0.004446179830749079,-0.003967723368715023,-0.054373373192277044,-0.048181407473191086,-8.933783936112795e-05,-0.0037422281891544146,-0.007733425816680836,-0.04961452670497433,-0.08600620183364707
"(0, 1, 0, 0, 2, 0, 2, 1, 0)",O,-0.013597075446609416,-19.995258843452735,-0.005596772454073918,-0.042155381323399244,-0.07497100784861602,-0.015905462426960598,-19.988256933556354,-19.98991216990891,-0.011284774584293777
"(0, 1, 1, 0, 2, 0, 2, 1, 0)",X,0.037882054881354155,-20.009459353855245,-19.989749479374286,-0.0807550974448902,-0.09483207207598517,-0.07952034380600452,-19.986071894427123,-19.963098763548693,-0.07678817363435085
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,-20.02000517886002,-19.988719336327772,-20.029029792464296,-0.13688471093931528,-19.957007030616225,-0.12431479122323212,-20.003499355927868,-20.034438240412012,-0.1338769581783481
"(2, 1, 1, 0, 2, 1, 2, 1, 0)",X,-19.96514219837195,-19.9565467205566,-0.03202301940754977,0.4662491973244,-0.02229092322166462,-0.06128494052744615,-19.965019659584655,-0.06050041828060011,0.22587905396085792
"(2, 1, 1, 2, 2, 1, 2, 1, 0)",O,0.03586037821218263,0.06173999722004972,-0.09304832456744834,-0.04753198054972492,0.09635952138978018,-0.09790747128501379,-0.09703011846422271,-0.04193908589964182,-0.028848052639284097
"(2, 1, 1, 0, 1, 0, 2, 2, 1)",X,-0.08654355236976052,0.04266348201986578,-19.95859807515864,0.4684922595730835,0.07241223101383917,0.05080962310740553,0.03981747278885883,-0.0937642669881823,-0.03583006136286103
"(2, 1, 1, 2, 1, 0, 2, 2, 1)",O,0.01401843222022528,0.04715431481201454,-0.09240248241248084,0.026680562768142485,0.06297066366654461,-0.008969193956419735,-0.027329369399437295,0.03901336025754598,-0.07320755827701937
"(0, 1, 0, 0, 2, 0, 2, 0, 1)",O,-0.03500592706518628,-0.03278101307410415,-0.02308439788354892,-0.06302913500138546,-19.976251138678386,-0.022654991234481565,-19.957090494830677,-0.024189047405986867,-0.05502453886933356
"(0, 1, 0, 0, 2, 0, 2, 1, 1)",X,0.03447810030256304,-0.021869213019635694,0.4250514155350889,0.015762156773443184,0.01751046208869414,0.017471325810970578,0.054461884925075504,-0.07444658597858034,0.07893417045732751
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,0.02924882826574754,0.0680968688547823,-0.08297338644127805,-0.044330070921735444,-0.009199618281817146,-0.07449423805922882,-0.06932717137421136,0.014832640155963861,-0.03762697405923961
"(0, 1, 0, 0, 0, 1, 2, 0, 0)",X,-0.01537012912021316,-19.992580855931372,-0.025509090447978847,-0.003832143161865937,-0.00463898395743792,-19.981481708785967,-19.996858672846408,-0.005068400836435408,-0.03718655041583334
"(0, 1, 0, 2, 0, 1, 2, 0, 0)",O,0.009125279795619246,-0.05482456724148393,-0.047651243782358944,-0.0770425655241242,0.005216597598889639,-19.961252550557226,-0.03590104255092674,-0.01540120345964209,-0.05738824278838983
"(0, 1, 0, 2, 1, 1, 2, 0, 0)",X,0.4065101326796654,-0.06934490944414434,0.00791131605611861,-19.99439899225132,-0.09409540580309968,-19.985583654010426,-19.988660486283095,0.006774493056365935,-0.001352632378516027
"(0, 1, 0, 2, 1, 1, 2, 2, 0)",O,-0.056101338640687184,-0.06455239948752278,-0.08780217234642887,-20.002175741166276,-0.052367245532285625,-19.987990257598586,-0.061989390727448426,-20.013165946988043,-0.06639289345453388
"(0, 1, 1, 2, 1, 1, 2, 2, 0)",X,0.46171423479521334,-19.991744001086843,-19.993277025495,-19.99350343978376,-19.996216942367013,-19.99315837618121,-19.97618461915911,-0.04710358798839607,0.15555357983911378
"(2, 1, 1, 2, 1, 1, 2, 2, 0)",O,-0.07881087913815561,-0.07207050375314848,-0.05665238174710359,-0.07564258058017892,-0.04482342459334679,-0.094732277260544,0.08562428328105362,-0.07435885594977867,0.08200671398410489
"(2, 0, 0, 1, 0, 0, 2, 0, 1)",O,-0.09442581655921521,-0.02059277924353757,-0.007172715083121831,-19.99078831062526,-0.09184985658604597,0.018279769238510664,-0.01759832695095427,-0.028337216447013147,-19.990361714173677
"(2, 0, 0, 1, 0, 1, 2, 0, 1)",X,-19.98509900213308,-0.07787665262736448,-0.09711034760179349,-19.990452058777063,-0.0752382902153495,-0.08138224697627439,-20.029525065260096,-0.10205384607262113,-20.028878635361014
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,-0.08100161088857488,-0.007682678174730367,0.26795976124498433,-0.0804352146856961,0.4729057136169754,0.0670238720787874,-0.08932630881436505,0.030214200575416683,-0.03980508912126335
"(2, 0, 0, 1, 1, 1, 2, 2, 1)",X,0.011210202508328382,-0.018667412027262117,0.07655731905882854,-0.06491993166843063,-0.01025112801798618,0.07173708588548616,0.062011593821938465,-0.03734464850148804,0.04416345751766279
"(1, 1, 0, 0, 0, 0, 2, 0, 2)",O,-19.958973261698016,-0.08919826293606788,0.47551883635332465,-0.07815906371725237,-0.000494289736293993,-0.005608638093425086,0.05287892497239505,0.0029180262114128185,0.05184180617730147
"(1, 1, 0, 0, 0, 0, 2, 1, 2)",X,-0.04857106590267975,-0.02339463683701319,0.054159047437854296,0.035516890355170576,0.037404130470562166,-0.022959298417175186,-0.05146398802334504,-0.0023085344729313756,0.006047829719380643
"(1, 1, 0, 0, 2, 0, 2, 1, 2)",O,-0.03923695726635579,-19.971205770591055,0.3685877887002045,-0.052057306983373235,-0.0396480865797638,-0.07297725503510583,-19.9584573503566,-19.972506504635582,-0.09675592903944018
"(1, 1, 0, 0, 2, 1, 2, 1, 2)",X,-19.985031761256593,-0.0349799782230962,0.4733936648704956,-0.08394346015424706,-19.956500906499645,-19.994723816406026,-19.966355734871744,-19.9672909720914,-19.987737772954006
"(1, 1, 0, 2, 2, 1, 2, 1, 2)",O,-0.028352696882304906,0.02601981032088843,0.4341036823217006,-19.969828080439743,0.004070922443792396,0.025513224906245663,0.0023579479825216465,-0.002874552813062675,-0.09062574659789663
"(1, 1, 1, 2, 2, 1, 2, 1, 2)",X,-0.017137872848411534,-0.06287693617915366,0.07288607533840738,-0.06930852963960199,-0.012094463485926424,-0.06622337617858681,-0.09158465008385869,0.05106713995064743,0.08687017857515461
"(0, 1, 1, 0, 2, 2, 2, 1, 0)",O,0.43331850290323626,-0.047493173146098314,-0.05714848696149264,-0.052550177645663505,-0.043031212192648896,-20.003287737364783,-0.031735109384478696,-19.988426746360062,-0.06693126330079231
"(0, 1, 1, 0, 2, 2, 2, 1, 1)",X,0.012950665962118774,-0.018929801454999673,-0.03651834284637612,-0.03418758966841731,-19.992688527181276,-19.967094094395843,-0.08694734990670115,-0.08300097980278952,-0.036014050271216555
"(2, 1, 1, 0, 2, 2, 2, 1, 1)",O,-19.991573347975905,-19.985688324819655,-19.99822447432816,-0.03328712323625081,-19.99347115967687,-20.006038967977013,-0.08933659631060296,-0.06970925489106057,-0.06336875126019453
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,-0.020341774089955855,-0.0784134017191131,0.05670502034577571,0.035092317747964674,-0.015430444695778117,-0.031587121618640676,0.09503297833598146,-0.008449880482806565,-0.09035274903001773
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-0.023578198420165383,-20.00091822916144,-0.0008070927882159438,-0.011223872403352927,-0.03858171687176513,-0.0034448636501109185,-0.049832177506916375,0.006981108560016457,-0.015351490913722315
"(0, 2, 1, 0, 0, 0, 0, 0, 1)",X,-0.06824291971187994,-0.07156051281565352,-0.09762975186571565,-0.04090642405061152,-0.010044549116911633,-0.008707900438874483,-0.041160882094709084,-0.0920251795635798,-19.98459478636592
"(0, 2, 1, 0, 0, 2, 0, 0, 1)",O,-0.08333384022180118,-19.988499949024256,-19.995554325822752,-0.014753213332764428,-0.08910042339911979,-0.08651277557880628,0.046920529206354734,-0.03515399403775317,-0.038047201050596446
"(0, 2, 1, 0, 0, 2, 1, 0, 1)",X,-0.15509638494006442,-20.02054917874797,-19.993541522124175,-0.15019856302685763,-0.15160685054806916,-20.021464985966723,-20.007448837046073,-0.15498128107424344,-20.00863617944224
"(0, 2, 1, 0, 0, 2, 1, 2, 1)",O,-0.01538571035051077,-19.956727902276032,-0.0007158462832333179,0.07865807841901998,0.4649887808848485,-0.0509898291581032,0.028649979550747884,-0.00279234188811861,-0.033586851851905505
"(0, 2, 1, 0, 1, 2, 1, 2, 1)",X,0.07976892236310504,-0.08739095403445239,-0.004050361209619727,-0.00989609240005325,-0.09487438061500966,0.03275627592671487,-0.06604878725441737,0.09346270831583986,0.013710010646237156
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.10933554654934553,-0.09204636268193823,-0.12834420609832195,-20.000743356526765,0.00013899224378438984,-0.04154171784095615,-0.12383732954745978,-20.004833865184086,-0.14945660733961486
"(2, 0, 0, 1, 0, 1, 0, 2, 0)",O,-0.029278981382852773,0.0026325536284339352,0.007351461226097506,-19.99672076266883,0.45449567094173565,-0.056992111319694776,-0.06344205633147657,-19.966456963597025,-0.04700186755870781
"(2, 1, 0, 1, 0, 1, 0, 2, 0)",X,-0.04660246185743431,-0.05093613841300389,-0.0015975266365558809,-0.08397607558883019,-0.0440948517664803,-0.007906395368235272,-0.020151219559791184,-0.0517642649227194,-0.02376693235657175
"(2, 1, 2, 1, 0, 1, 0, 2, 0)",O,-0.06788062326345734,-19.98511700024642,-19.975015437502805,-19.990310830366408,-0.004230475001786013,-19.968338790452066,-0.03576801390116646,-19.99362906027291,-0.0019771901314740003
"(2, 1, 2, 1, 0, 1, 0, 2, 1)",X,-0.024872302170224625,-0.016183299084763014,-19.984969343134267,-19.99563267192594,0.009231164692237299,-19.99449773975633,-0.04865150417286188,-19.99232094778439,-19.968512231929868
"(2, 1, 0, 0, 0, 0, 2, 0, 1)",O,-19.980728341345145,-0.02684255727348228,-0.03460664890589596,-0.031578271142580855,0.0011392106368534952,-0.03646439795112717,-0.0849362690111686,-0.0003745106968134626,-19.964681957386873
"(2, 1, 0, 0, 1, 0, 2, 0, 1)",X,-19.981005557775518,-19.960756060528787,-0.01934884049000414,0.4678362078819447,-19.95656242981424,-0.1578479873231889,-19.973479048315347,0.0013547087890008152,-20.001905011948132
"(2, 1, 2, 0, 1, 0, 2, 0, 1)",O,-0.021074493354281826,-0.044174107898365046,-0.02167033820894393,0.05688246897840757,-0.056365148405837284,-0.08616964674422295,-0.056643587780443094,0.3006651811567963,-19.980507104475695
"(2, 1, 2, 1, 1, 0, 2, 0, 1)",X,-20.044446540791693,-20.03710722622314,-19.984761556989373,-20.028299502637108,-20.030909922602664,-0.16313388221308162,-19.97192062989513,-0.16274427162678337,-20.026686776725445
"(2, 1, 2, 1, 1, 2, 2, 0, 1)",O,0.00674345321010919,0.07257653119767882,-0.056173398110708275,0.061686528241999994,-0.06257322768906332,0.034475331432034295,-0.0414361521539381,0.46702485427067053,-0.03340042637648688
"(2, 1, 2, 1, 1, 2, 2, 1, 1)",X,-0.038611178651435,-0.05791184762813291,0.010334824016146979,0.06310101362358017,0.0898714529426716,0.07288409043677874,-0.0031924777045927444,0.09421431192747373,-0.01844747654091336
"(0, 0, 1, 0, 2, 1, 2, 0, 1)",X,0.03545737069501401,0.04547222774175613,0.01956865955191618,0.06845563446161007,0.018251485978170542,0.08991423605661908,0.09176210303567958,0.07926854417953438,-0.017876025085014097
"(0, 2, 0, 0, 1, 0, 2, 0, 1)",O,0.4610622392243031,-0.05280187793667948,-0.04400471370968735,0.05539427549891693,-0.04724842576163764,0.04188207111978868,-0.01801754684633712,0.014423138802762428,-0.02229632258652052
"(0, 2, 0, 0, 1, 1, 2, 0, 1)",X,0.01181498615950971,-0.08847036565773561,-0.005034540518050967,0.014464545758034613,0.008357828525320896,0.014422815421000948,-19.970612225455426,-0.016497184202473394,-19.986312518286564
"(0, 2, 0, 2, 1, 1, 2, 0, 1)",O,0.2660357615274346,-19.985594077554847,-0.08489719592262113,-0.07388419356869212,-20.011421955264343,-20.015797168144594,-19.98542193314432,-0.08293371029699857,-0.06539416525074798
"(1, 2, 0, 2, 1, 1, 2, 0, 1)",X,-0.09647444395391616,-0.06710078270246167,-0.08267567491070656,0.0937389185141563,-0.03951748796176995,0.051923475900133825,-0.06324639409838906,0.07255830898095603,-0.051232871397620984
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,6.019109232008513e-05,-0.08096044546548115,-0.004312640597990345,5.720934758840611e-05,-0.0007820023331516638,-0.000940680579875267,0.0037459486814274937,-0.0006564579963854167,-0.07512245914834106
"(0, 1, 0, 0, 0, 1, 0, 0, 2)",X,-0.002392216770459376,-19.972630424142977,-0.013743162315650015,0.00015067611149442419,-0.0070297657080631215,-19.9575823125575,0.007004819931991026,-0.0016624152698576065,-0.012212418238323822
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,-0.028054551565081434,-19.959332297923957,-0.07765894117881063,-0.014857504836895696,-0.059457410090287294,-19.985966168232416,0.004888902169792664,-19.95926895277271,-0.036781981909586176
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,0.001696682006943874,-0.039420362292746196,-0.026594319981974625,0.005335320040381998,-0.0794312371762159,-0.0605634672608886,0.4527307148685473,-0.02317312452355276,-19.991989278816455
"(2, 1, 0, 0, 1, 1, 0, 2, 2)",O,-19.962731014439505,-0.07788159653847482,-0.07350372840571971,0.3971509262680569,-19.972545835638922,-19.965787884367288,0.056764300596311365,-19.957769640803736,-19.967629106785303
"(2, 1, 1, 0, 1, 1, 0, 2, 2)",X,-19.954238718657514,-19.972521014807047,-19.97762641828559,-0.10991888211489005,-19.99754703530845,-20.0403674974539,0.4467441893751424,-20.022559184271927,-19.958567649531865
"(2, 1, 1, 2, 1, 1, 0, 2, 2)",O,-20.011462182301532,-19.964429969352427,-0.09914092043643592,-20.035396418340937,-19.96520054310354,-19.98252062994694,0.44188172958756716,-19.966319029544827,-20.01721031667911
"(2, 1, 1, 2, 1, 1, 1, 2, 2)",X,0.09254147597978823,0.06247072739534815,-0.029226167507837825,-0.04232835275911267,-0.09058870091186028,0.09013745155414313,0.04527663180949998,-0.06441496641064011,0.008589645575349802
"(0, 0, 1, 0, 0, 2, 2, 1, 1)",X,0.0014260853368610145,-0.024031718941993296,-19.990387787982414,-0.06658615674354113,-0.020006730295905703,-19.970587629410403,-20.00926149188459,-20.000749626188085,-19.959593935255707
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-19.973506598482725,-0.15252447617250767,-19.959373397272063,-0.004074538946154477,-0.09845463479887104,-19.970012287971297,-0.04160320977386494,-0.08965423915910574,-19.992161693302517
"(2, 1, 1, 0, 0, 2, 2, 1, 1)",X,0.01842865411534475,-19.961097696780758,0.006396823860777806,0.4677609575602797,-0.032301961978912955,-19.967605323355226,-19.956331229116756,-0.0070101247607473605,-19.96706050089101
"(2, 1, 1, 2, 0, 2, 2, 1, 1)",O,-0.08493317053411897,-0.018475329870529134,0.07804051761685099,0.040145701788726285,0.01868540801312793,0.00337037165590863,0.08956444483731718,-0.009879053743130473,0.07205874064349177
"(2, 1, 0, 0, 0, 0, 2, 1, 0)",O,-19.957959096683354,-0.09090167777944508,-0.04243704854611957,-0.003634143317551262,0.4257679288855254,-0.028842804343096856,-0.06638760510689506,-19.960781853341185,-0.0545268798991592
"(2, 1, 1, 0, 0, 0, 2, 1, 0)",X,-0.022422567939300087,0.09429280886075475,-0.07110982321440405,0.2854044354052371,-0.05545878957243862,0.01712622334457424,-0.020198688581533147,0.07095987319976946,-0.0582673897432346
"(1, 1, 1, 0, 0, 0, 2, 0, 2)",X,-0.07103478235019728,-0.08706554141479778,0.016300924863026478,-0.07900977638315743,0.03448204826479789,0.06551111634052229,-0.09480960741416732,-0.07445782342008478,-0.07209254532384808
"(0, 0, 0, 0, 0, 0, 2, 1, 1)",X,0.0030148708717355325,0.0025119700339735693,0.0033125470224906334,-0.0427092904747417,0.0010002919733357526,-0.03665583362769771,-0.07210843982527892,0.0025843691558404547,-19.96242731754929
"(0, 0, 2, 0, 0, 0, 2, 1, 1)",O,-0.04672817895211741,0.02426715446183953,-19.97123759289118,-0.03354067317085131,0.01844661927041849,-0.02218658571659813,-0.06275580406078791,0.00783642021299398,-0.03305672393479234
"(0, 0, 2, 1, 0, 0, 2, 1, 1)",X,-0.055946435780279274,-0.09427316955568404,-19.95871250792405,-19.980130105943235,0.3192614019949478,0.0010115322023704076,-0.01162157931921673,0.010325481054251712,0.01160838007906198
"(0, 0, 2, 1, 2, 0, 2, 1, 1)",O,-0.019535122389172432,0.01881134325865466,-0.05591097501447393,-0.008674638906185361,-0.06767735552533705,-0.09709828638428544,-0.04089560068134044,0.05533091881312727,-0.06242292983183728
"(1, 0, 1, 2, 1, 2, 2, 0, 1)",X,0.052865363423898304,0.023656429227031636,-0.0003176922496320317,-0.05889731146163129,-0.0454166756152534,-0.07103834937737699,-0.0967977364782426,-0.018913839324045778,0.0664484769754505
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,0.016419658220369907,-19.960237697617515,-0.038575748403236236,-0.019438003408424942,-19.975261880564528,-19.969953303367962,0.021286026209880515,-0.02312865097500831,-0.03201380499973397
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,-20.03617570360298,-20.017405275044606,-0.16298667479261056,-0.16476844975910152,-20.00193978738034,-19.98472879031605,-19.958907893494246,-19.975317820475997,-0.16313573080802146
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,-19.978104843859324,-19.954834899398875,0.46863587765789316,-0.05598634487700334,-19.99008651198306,-0.09153488546290878,-19.99786668484575,-19.987601762328936,-20.01456291639229
"(2, 1, 2, 0, 2, 1, 2, 1, 1)",O,0.03782458134603223,0.03971762098653023,0.0889205281041805,0.025070730197258556,-0.08369579880193552,-0.05695932235257171,0.0438541464396138,0.03164280775649625,0.053824644417512085
"(1, 1, 0, 2, 0, 0, 2, 1, 2)",O,-19.98351815898352,-19.97991812716041,0.012833975036871809,-0.059561190916573616,0.3086429361877543,-0.0714963444756346,-0.00494421268621878,-0.030787604789611053,-19.968107823223562
"(1, 1, 0, 2, 1, 0, 2, 1, 2)",X,-0.013170443988829522,0.027090799196103577,-0.05769277162623479,0.06173676126727737,-0.029160158560507896,0.07828931921464036,0.0939449703275011,-0.0904064237089508,-0.051226536253640625
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-19.96745645784954,-0.03159666045406819,-19.97985040712376,-0.05338158941627105,-20.00659411052443,-19.967218682493233,-19.994909026891733,-19.98832407872978,-19.96956973544581
"(2, 0, 0, 1, 2, 0, 0, 0, 1)",O,-19.96359514599739,0.00032722209942338907,-0.02541576709825811,-19.96662963199029,-19.956576320236678,-0.0404820783621912,0.005356711787773629,0.00587087286951435,-19.97246887618287
"(2, 0, 0, 1, 2, 0, 0, 1, 1)",X,-19.975689294301592,-0.15776320876728198,-0.16118770028872406,-0.07089623885089198,-20.005521543780567,-0.16106520230954857,0.001426088631154322,-19.96578380327216,-20.013094666649174
"(2, 2, 0, 1, 2, 0, 0, 1, 1)",O,-0.0836527306411316,-19.98956619895683,0.05590122542437061,-20.011519547311,-19.966868618410224,-0.09903323755079707,0.4714893434138743,-19.960108066236483,-0.06159734456459503
"(2, 2, 0, 1, 2, 1, 0, 1, 1)",X,-0.09876409731574215,-19.9748275093473,0.47298072417079917,-0.07976626184743374,-0.012463163371563196,-0.032131282709862236,-0.0412594924302136,-0.024080484761075494,-0.0834875312912802
