,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,0.030301406861142605,0.08710101065136897,0.03092819396137686,0.05207704464488977,0.016698608594291592,-0.0161494992194902,-0.09856206506324804,-0.01957718619966156,0.07145004420041676
"(0, 0, 0, 0, 0, 0, 0, 1, 0)",X,-1.4246664171524388e-07,-1.2363549510474974e-07,-1.343221038687302e-07,-1.4472352731129803e-07,-1.2514311543791686e-11,-1.3986867491080527e-07,-1.0932992416975948e-08,-0.06597938306457066,-1.6662788007328795e-09
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-9.709803178747942e-09,-1.465766313954071e-07,-1.0175063197558272e-07,-4.2468883489872195e-08,-0.049286336903427125,-1.7097673686458988e-07,-7.957666686879257e-11,-9.926835357281114,2.425847138510184e-10
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.024757101827979005,-0.024833699746679812,-0.024770609031976348,-0.02491236735315688,-9.939965794143678,-0.02475727073841472,-9.926561439399336,-0.030162822526223113,1.5275928968219681e-09
"(0, 0, 2, 0, 2, 0, 1, 1, 0)",O,0.000842761156925111,0.00023297017182823622,-0.0046289043897644044,0.001756345792130105,-0.09697363057215691,-0.00013257707739460788,-9.921342636471747,-0.08052393917781356,0.49542475343319115
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-9.993636770543485,-0.023833255819754862,-0.08105301620894503,-0.02381039451707061,-10.016956424927574,-0.023453005133758427,-0.031116897460757742,-9.967642090654945,-0.023592609303214877
"(1, 0, 2, 0, 2, 0, 1, 1, 2)",O,-0.016459300533001958,-0.02544405162530186,0.030788033449409974,0.49512355118784757,-0.03016830583803086,-0.0032030675520889383,-0.021186805246954155,-0.08627407449682321,-0.08982718598744843
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,-0.08390615157955668,-0.00467567252785725,-0.02492407758237583,-0.04929009433056737,0.00044013121437669334,-0.08605412854176984,-0.058061278060869095,-0.060830989454967455,0.08686048781429734
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-1.7437338207687798e-08,-9.92348020191324,2.990729212273688e-06,-9.060570945148843e-09,2.9294586384154944e-06,-3.180811527342921e-07,2.403632542045367e-06,2.3674156409108395e-06,-9.92980250162233
"(0, 2, 0, 1, 0, 0, 0, 0, 1)",X,-0.00035285357751623127,-0.08247012252949229,-1.2175652720093083e-05,-0.04330923976584289,-2.3294040512747835e-06,-0.0001475975673923009,-1.4340718315506341e-05,-0.00010763066539738453,-0.01777609359712011
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,0.00029771708632651757,-0.051271958138613453,-9.93911578828925,-0.0218754580292132,-0.03331709679811412,-0.021663878601185932,-0.022929462426830232,-0.020591917309330517,-0.02822522378581245
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-10.017138944591341,-9.977849337296194,-0.09610503458394436,-0.08104739444903342,-0.02830596336604523,-0.02382471015470284,-0.022710155568059484,-0.024096936447593743,-9.94762425623671
"(1, 2, 2, 1, 2, 0, 0, 0, 1)",O,0.055820407208988176,-9.9246240057897,0.03515674531763735,0.04987020897453873,-0.012336844503166938,-0.02645259720971048,0.4825930607263757,-0.029297648092482267,0.05759070762091004
"(1, 2, 2, 1, 2, 0, 0, 1, 1)",X,0.013443066236176776,-0.00699832487345689,0.013718653921515417,0.01391385173125019,-0.08003331711371692,-0.018343923926169785,0.4957646445328555,-0.03299740231859381,-0.07026830631223467
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,-0.06255004433780284,0.059517864635766776,0.06414740727740659,0.0016656851673068768,0.08147255450661678,0.05925016500469074,0.037978869951950406,-0.07261115297613632,-0.006377027855367826
"(0, 1, 2, 0, 0, 0, 1, 0, 0)",X,-2.838521640717493e-05,-0.09099329086834558,-9.943597026598775,-9.75499209462035e-06,-1.6182697614226408e-06,-2.1266368746844097e-05,-9.939129329698416,-0.00012743641924624485,-4.290625755272369e-06
"(0, 1, 2, 0, 0, 0, 1, 0, 2)",O,-0.02422324049610546,-0.06300611841860795,-0.013167879560368315,-0.023815387085854678,-0.02275126660294121,-3.148194210683342e-05,-9.945532924267953,-0.018140749181984613,-9.959468785259627
"(1, 1, 2, 0, 0, 0, 1, 0, 2)",X,-0.05981433521947726,-0.03501186409259148,-0.09144205542679983,-0.006844748618678522,-0.02312634181296854,0.4945386125295058,-0.0020618144393082655,-0.005055081338456139,-0.010934715429774824
"(1, 1, 2, 0, 2, 0, 1, 0, 2)",O,0.0736337786034443,-0.0902434233592499,-0.0035890547181801624,0.4948815505836679,-0.08034937004439752,0.0017598221123957581,-0.0769729092329037,-0.023256065588248734,-0.040727912804415616
"(1, 1, 2, 0, 2, 1, 1, 0, 2)",X,-0.09456779607655458,-9.979973183806186,-0.036764452422338126,0.00015060827090293533,-0.07799559098231286,-9.926118643364214,-9.97519844817589,-0.024790323473947877,-0.058157884543159226
"(1, 1, 2, 2, 2, 1, 1, 0, 2)",O,-10.002489910115958,-0.09349392933490126,-0.055003370559086086,-9.956306565756464,-0.04645034030588762,-0.08131540519314336,-9.958318602021022,-0.0030844347697550735,-0.06860264781155129
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,-0.011874677183411994,-0.09973973996813626,0.04762335483735919,0.0008384303456700354,-0.039397426116874294,-0.09260827622268562,0.05931587720723744,0.0467651578626152,0.06168869539510141
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-9.92321720390501,-5.363986884598897e-07,3.0252355897900616e-06,-1.779586009412297e-07,9.03490404359458e-09,-2.0730975805875258e-07,2.69648997849588e-06,-3.5600718620525194e-07,-9.988643330023132
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-9.983144531266896,-0.02472384454806053,-0.02475920476766525,-5.473950457586227e-05,-0.024910098999939095,-0.024730031543970604,-0.01451102829681157,-0.024788711299992588,-0.05075542831579416
"(1, 0, 0, 0, 0, 2, 1, 0, 2)",O,-0.09448891737900159,-0.025228312389944253,-0.00014829228941375344,0.49502279840783536,-0.023792352783334428,-0.01989551844982987,-0.029326740272538385,-0.021191898234346654,-0.010456526734299934
"(1, 0, 1, 0, 0, 2, 1, 0, 2)",X,-9.981003923279589,-0.02134576420047505,-0.0671888945412909,-0.02164721865590326,-0.01645772645139407,-0.020783036513034148,-0.08186470943612251,-0.01856184392912371,-0.03886565656597914
"(1, 0, 1, 2, 0, 2, 1, 0, 2)",O,-0.07652329941973574,0.49182914865983407,-9.94753184642042,-0.06021494155808003,0.4364500880574507,-9.95793786295836,-9.96446766244084,-0.022841710214853848,0.028693619330860176
"(1, 0, 1, 2, 1, 2, 1, 0, 2)",X,-0.052085289473806286,0.010871521719996696,-0.07943927781334413,-0.03777257603288023,-0.007548361948883392,0.020372519706995648,-0.052444135251697756,0.0034760846971298304,0.05331030122362668
"(1, 0, 0, 0, 0, 2, 0, 0, 0)",O,-0.08411071686423509,-1.2134550272360127e-06,2.8523013816695935e-06,5.0120234173846746e-08,3.09233409971734e-06,-9.923219606415175,2.546954908355637e-06,-3.859303334028379e-07,2.3039494996691226e-08
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-0.06355444638624735,-0.024701663405349177,-0.024753640304830682,-5.399016379789429e-05,-0.024776382899996976,-0.07589638660664165,-0.033423263430967284,-0.02484215926491594,-0.024740781100211457
"(1, 0, 0, 2, 0, 2, 1, 0, 0)",O,-0.011381738465061991,-0.024568444227169275,-0.020992407927171088,-9.957594885097542,0.001144128769447258,-9.934459679501026,-9.958974062212075,-0.022901696167846253,-0.02237789324471966
"(1, 0, 0, 2, 0, 2, 1, 1, 0)",X,-0.013083417436530714,-0.012217469679090279,-0.02042074976514576,0.028770983725618537,0.4891749632466776,-0.09401693155946667,-9.936790140740495,-9.924822004734512,-0.0018646355778528844
"(1, 0, 0, 2, 0, 2, 1, 1, 2)",O,-0.06218607869426005,-0.02429312024420525,-0.024220692574845493,-10.008623274255338,-0.024159978438630804,-0.09249102026538077,-10.013010070584203,-10.00514345654563,-0.09478600056345439
"(1, 0, 0, 2, 1, 2, 1, 1, 2)",X,0.004100758057126619,-0.02485102890090722,0.4954537524959058,-0.0558805962153234,-0.0448700460260866,0.07758753457946371,-0.08819136788307853,0.08109633353400317,-0.05553063329053942
"(1, 0, 2, 2, 1, 2, 1, 1, 2)",O,-0.04165700856558881,0.005317736019922026,0.0754307676692165,0.00553637128792453,0.0029189205817985175,-0.07892418420247663,0.01642464402822627,0.04428217846139035,0.08873905494155229
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,2.875085763836689e-06,-9.955032849201986,-2.597463935628264e-07,-6.9734515283497e-06,-5.982807119009627e-10,9.034874080948347e-08,-0.004429430913724414,-4.6809002527128257e-08,8.709653750423996e-07
"(0, 1, 0, 0, 0, 0, 2, 0, 1)",X,-0.00011906593300458833,-0.05922879460119726,-3.1680736509309014e-05,-6.623624127435756e-05,-3.8061919290796054e-05,-0.0003814393227389685,-0.05481516610827722,-6.0280616108534144e-05,-9.935262896659397
"(0, 1, 0, 0, 0, 0, 2, 2, 1)",O,0.0006267751603734875,-9.925640131040154,0.0008938057616239854,0.0002816978942723284,-0.0001891592395442315,0.00034067913388732796,-0.037386363330306566,-0.02984158181540457,-0.059011975892374946
"(1, 1, 0, 0, 0, 0, 2, 2, 1)",X,-10.00493430874789,-9.983850531704158,-0.015485318612438171,-0.020131700558907506,-0.01490087767455574,-0.019491369609218566,-0.02474473604392924,-9.942431888083348,-0.023557362674496415
"(1, 1, 0, 2, 0, 0, 2, 2, 1)",O,0.05263086046991558,0.027513825762373073,0.48952662010472786,0.043721434838704,0.4757326989497651,-0.0019798388922296377,0.0026584322863660165,0.0434449825454761,-0.004021458745394904
"(1, 1, 1, 2, 0, 0, 2, 2, 1)",X,0.0036908281668273923,-0.020672159895407313,-0.031067975209170776,0.021902701140793443,0.05590301548113605,-0.0787715216976839,-0.035316705852128275,0.01645442015297989,-0.05212874781877637
"(0, 0, 1, 0, 2, 0, 0, 0, 0)",O,1.7039390111901577e-10,1.4520548390558164e-10,-9.995733684165868,-3.300194714406802e-08,-0.09611338002387032,1.4866247062581044e-10,-1.588747355992313e-09,-9.770338526652829e-08,-7.141176726051977e-09
"(1, 0, 1, 0, 2, 0, 0, 0, 0)",X,-9.967111055888177,-2.7576674077274994e-09,-9.972925299231576,-0.024822759217197267,-0.07941151335582697,-0.02490531241081096,-0.024817430876559927,-0.024764434421009056,-0.024755387312663694
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,0.011895488585301095,0.49510801056971043,0.003061900847176252,0.0012118323643041649,0.04979532593770772,8.705073710782056e-05,0.0010968827585236215,-5.0618161324334874e-05,-0.09769121792665475
"(1, 0, 1, 0, 2, 0, 0, 1, 2)",X,-0.048369612144630314,2.873688474534228e-05,-0.08415635131497168,-0.022805917308723774,-0.036875381242916117,-0.024044478396089596,-0.022642019196221243,-0.06710081853908251,-0.04389943643278604
"(1, 0, 1, 2, 2, 0, 0, 1, 2)",O,0.0957376426134254,0.4946063962468975,0.06690980455150494,0.007517483944185249,-0.08387132137406872,-0.0003843889505839614,-0.014136622523042756,-0.06060118289693461,-9.92204360487189
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,0.08163725203215477,0.00020320216744177037,-0.0798558001120132,0.01039128229539496,-0.05701784838863353,0.49619223432063364,0.0897978244530899,-0.044432034961141786,-0.06602804860547448
"(1, 0, 1, 2, 2, 2, 1, 1, 2)",O,-0.07834494349149762,-0.027245395038312942,0.055022625407140424,0.07541214900764981,0.05336528766769244,-0.04629194569302913,-0.09028384818147764,-0.04430910776373549,0.06138121483805417
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-1.0777029485715776e-08,-5.1029479697405335e-06,2.3945936932507487e-06,-0.0032164732445438132,2.9708101807510142e-06,1.4396176056844244e-07,3.0535680345129722e-06,-4.569214859939714e-07,-0.05987719560253875
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.02453606033786261,-0.024678792605548228,-9.930780579676552,-9.96370157171572,-0.024680169037826254,-5.026106777050296e-05,-0.024415164225451865,-0.02442430273236812,-0.09148849452339164
"(0, 2, 1, 2, 0, 0, 0, 0, 1)",O,0.0016499757315292336,-0.08797278911440598,-0.026079174703252828,0.015992360639762865,0.001135608873653303,0.4972960636189053,0.002946541768448625,0.0028656622895741617,0.02174112294489501
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,0.04240853464344618,-0.06477184597966648,-0.025061973412197028,0.03754860409278005,-0.0599979946101918,-0.08207917970152179,-0.08697267883018496,-0.05672776243046989,-0.0279829271491253
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,2.9775480718625814e-06,9.217293485060236e-07,-0.047215014455339134,-1.2936172695826063e-06,4.861663497548937e-09,-1.540933481592032e-08,2.5030343458006007e-06,2.47793381740122e-06,-9.927411725154293
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-6.396219678800182e-05,-9.946416797808645,-9.976518841270805,-0.00018234310761637971,-1.1004674824423179e-05,-0.000288443159238995,-2.6521342529693003e-05,-0.0001265538554685024,-9.948916860949168
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.023344452157484145,-9.94339255846251,-9.991756112122738,-0.02417215298296216,-9.98045232950638,-0.024047907025894898,2.348965144172569e-05,-0.019095163168361757,-9.950697859650761
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.010918188108776369,-0.047133645649646706,-0.08517765522040113,-0.02290226418620466,-0.08044096093699138,-0.023173376822809393,0.4938192621439408,0.00606291482362073,-9.939513281996012
"(0, 1, 2, 0, 2, 2, 0, 1, 1)",O,-0.023550918966078475,-0.01979918485485735,-9.96205364123613,-0.025951780361892874,0.015076892974954098,-0.026352052943829987,0.4914371208495255,-9.954397312014212,-0.08437566625577318
"(0, 1, 2, 1, 2, 2, 0, 1, 1)",X,-0.024560139589749848,0.05092402106295696,-0.035655850674499015,0.0735386840119589,-0.06167497583516222,-0.09666031807414169,0.4950410157476657,0.07084174105136587,-0.010292455603349612
"(2, 1, 2, 1, 2, 2, 0, 1, 1)",O,0.06869812940165296,-0.0033186571578973645,-0.05036806031018,0.005008758199617408,-0.042096588732046004,-0.09024714320723673,0.49504981433358897,0.09134309928048556,0.08953555811737332
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,-0.06150882005663208,-0.003191381856369385,-0.00710946057598047,0.05105828600212034,0.07984770626681195,0.02315084635652409,0.09900370812283085,0.08697029079290422,-0.08152251907574136
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,3.0532426129156285e-06,8.96774458602706e-07,-9.987960192732405,-9.967695046440017,-7.833446161726768e-09,-1.4499338531124506e-07,-3.8024432523370914e-07,-1.6098554078213904e-05,-1.2739379897362392e-06
"(0, 0, 2, 1, 0, 0, 0, 0, 1)",X,1.476063856816034e-05,1.0702234821562421e-05,-9.942524487526516,-0.021163310403366345,-2.614193041140928e-05,-0.00010959867978433238,5.474853753782984e-06,-8.894893343936365e-05,-9.938410783753723
"(2, 0, 2, 1, 0, 0, 0, 0, 1)",O,-0.04679232382816512,-0.00017669481157014363,-9.965162658865667,-0.06973594637401621,-0.022013760173695343,-0.02275801453602938,-0.025518564262612835,-0.02396498806005449,-0.04983023867535683
"(2, 0, 2, 1, 1, 0, 0, 0, 1)",X,-0.03539029056469127,0.4946072412172461,0.04821512255095356,0.021033492338113274,0.05396617565346701,0.0004524445701804855,-0.019481233469148103,-0.024672619450346163,0.02925049051897785
"(2, 0, 2, 1, 1, 0, 2, 0, 1)",O,-9.98775733157602,0.0014634663208551056,-0.09014310140289213,-9.949182920547507,-0.058097382651995426,0.48656254019791967,-0.02066832189948882,-0.02240826242771231,-9.941249466519048
"(2, 1, 2, 1, 1, 0, 2, 0, 1)",X,-9.95107726990441,-10.002603774809934,-0.040080846332551115,-9.971841312039983,-9.990668561486105,-0.02474741882747332,-0.025795210871225785,-0.02476817558834456,-9.981122099046782
"(2, 1, 2, 1, 1, 2, 2, 0, 1)",O,0.08756663752792757,0.04953264427869464,-0.040832138535871955,-0.01566585340448308,-0.048127936175502664,-0.0459876735357834,-0.03798551389590894,0.4951611583975632,-0.0068660338694657985
"(2, 1, 2, 1, 1, 2, 2, 1, 1)",X,0.05761084051123597,-0.004496411625053126,-0.07764348468127852,0.09677683204790957,0.03551515604821309,0.05909993590909532,-0.061790508795836634,-0.039616433825701236,0.023538446070245883
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-5.911322185975289e-05,-4.8110627949736506e-05,-0.041550787912842974,-2.798522587211227e-06,-0.01598763170384021,1.8217704869867798e-06,-5.996620990152327e-06,-0.02619084213580143,3.671961332034135e-07
"(0, 2, 1, 0, 2, 0, 0, 1, 0)",O,0.0004304564750009514,-0.07765379116329724,-9.947922271635843,-4.5404314249394065e-05,-0.09100709890527642,-0.00035037014628616734,0.0002212190228064678,-9.939212557541135,0.000970091519627067
"(0, 2, 1, 0, 2, 1, 0, 1, 0)",X,-0.014429273639275928,-9.92309856120016,-9.97465864397716,-0.021983318056126248,-9.949889562574104,-9.93967272691511,-0.006719979055161127,-0.09578360362036531,0.0005310642771904365
"(0, 2, 1, 0, 2, 1, 0, 1, 2)",O,0.0004843223404204838,-0.023671946122992463,-0.01004753781393146,-0.020970008969398133,-9.988260532589903,-9.972411324761362,-0.024635017235436926,-9.928522122368982,-0.03228154751846646
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.4951714277576419,0.007108222530530811,0.08201363094167441,0.00014739307304079366,-0.0741971508583505,0.035799250845358344,0.0019123860255485098,0.04656200384252912,0.0026455966521770763
"(2, 2, 1, 0, 2, 1, 1, 1, 2)",O,-0.05639781540640563,-0.0580371066728858,-0.019594212842416622,0.03260383158960162,-0.014735389376067914,-0.031086134841020477,-0.09038512799815367,-0.0009091941328872866,0.09654374407219496
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,2.949335337284356e-06,2.7490209435434294e-06,-9.937725516878789,-3.422189700008416e-08,2.8729028631359513e-06,-9.92166470406819,2.0547098842580767e-08,-2.045002880812149e-07,-7.010535112192665e-08
"(0, 1, 1, 0, 0, 2, 0, 0, 0)",X,-5.654268243954254e-05,-0.03140522453741526,-9.956483600254936,-0.024752742257252235,-0.02468286420735999,-0.004741825336607164,-0.024711356352013467,-0.02465124501026273,-0.024743274607144303
"(0, 1, 1, 2, 0, 2, 0, 0, 0)",O,0.49533821615797485,-0.0195920808417053,-0.030900895655565225,-0.0868448146981991,0.002794408207372971,-0.081199205524695,-0.022166519261748185,-0.012065551019724821,-0.02471686761586632
"(1, 1, 1, 2, 0, 2, 0, 0, 0)",X,0.08855578668852074,-0.02775487859016379,-0.08648221837625747,0.059176681016242516,-0.0772588859639096,-0.08841763716194229,0.03478217941880063,-0.09069167527914007,0.006650807734355266
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,5.045634402670161e-09,3.3619503035554618e-09,-5.672186827012347e-11,1.4094013142888262e-09,-0.08595798416758482,1.2292666445368179e-08,5.749480804231966e-10,2.7949583618744685e-08,-0.09060051574905799
"(0, 1, 0, 0, 1, 0, 0, 0, 2)",X,-0.024741924809870853,-9.980384734882518,-0.02474071940472254,-0.02485695401163846,-0.05801163321460141,-0.02477837069091765,-0.024757560294257748,-6.011757708773121e-08,-9.935468780186595
"(0, 1, 0, 0, 1, 0, 2, 0, 2)",O,-0.02367660438423,-9.922829772482194,-0.02386382884531194,-0.0227931632133941,-0.04294671282816163,-0.019025375805910755,0.015697827362091202,0.4955601295057811,0.008546876392878364
"(1, 1, 0, 0, 1, 0, 2, 0, 2)",X,-0.008182879294880846,0.038307414226746384,-0.020762784899887823,-0.015400254159935692,-0.02554491230530205,-0.020068389555011494,0.0345113996355387,0.4932349964031921,0.09173567564752846
"(1, 1, 0, 2, 1, 0, 2, 0, 2)",O,-0.01520809085995814,-0.021484819151189424,0.4466722921872258,0.03480299962635794,-0.023341817722093053,-0.022965524081072095,0.07589133246979105,0.48573288132441433,-9.93078226350677
"(1, 1, 0, 2, 1, 0, 2, 1, 2)",X,0.03914780728811701,-0.08163572650958624,0.09145573502015389,-0.06853334633294256,-0.08063184878474741,0.056184156197537444,0.09378598400010996,0.043300294571719106,-0.07692784066112593
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,1.3996147208035435e-06,-0.034838958094971575,-9.946228402264143,1.4782474166001611e-06,2.9286853630541033e-06,2.9027172652843392e-06,3.3975990646466473e-08,2.431294116450925e-06,2.990318110719132e-06
"(0, 2, 1, 0, 1, 0, 0, 0, 0)",X,-0.02479343177617218,-0.03269084016453827,-9.930490318699297,-0.0247175054298662,-0.08758531554738923,-0.024800756361942653,-5.904241775703815e-05,-0.02477095488923848,-0.024833101022236202
"(0, 2, 1, 2, 1, 0, 0, 0, 0)",O,0.0005964478211097249,-0.06535649790338818,-0.01664939529819079,0.05997388642916124,0.00721356315375854,-0.00015046146633724807,0.4949269838407466,-0.0001344085932093355,0.0015135059613218106
"(0, 2, 1, 2, 1, 0, 0, 0, 1)",X,-0.02136567210895427,-0.09660398628132423,-0.08254211778375212,-9.980543966588607,-9.968449851920644,-0.021848921717740707,-0.027067995796752904,-0.023958184755104597,-10.013251463297355
"(0, 2, 1, 2, 1, 0, 0, 2, 1)",O,0.4888707179781854,0.08784743418608465,-0.09081015107054678,-0.04537971354545083,0.039966294158932186,0.45256334056754033,0.47312415338903513,-0.09297080018889906,0.042857245397983135
