,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 1, 0, 0, 0, 0, 0)",X,1.6755397158699361e-07,-0.0001548622358010109,-0.0001541953509671316,-0.07310003647613872,2.1385276114257199e-07,1.652718291542509e-07,1.6766078596362475e-07,-0.00015406627303486318,-0.00015427291601664996
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-0.00015466530388461426,-0.00015267177228239908,-4.207508673316156e-06,-0.026528587304370937,-1.0232719367505166e-06,-0.00015335596044390066,-19.962664107249424,-1.1539189789623714e-06,-8.38300535911108e-07
"(0, 0, 0, 1, 0, 1, 2, 0, 0)",X,-0.0963025715925881,-0.09596644339309775,-0.09620676181313098,-0.03178644832255595,0.0007670010137121754,-0.05273655639549018,-19.967912575012875,-0.09612020028043108,-0.09604502060953929
"(0, 0, 0, 1, 0, 1, 2, 0, 2)",O,-0.08654372212937547,-0.0955418485428859,-0.08266955730456715,-19.969119637083732,0.4803418386660966,-20.012483255087073,-19.99417623641175,-0.0014560240379679534,-19.997001038485486
"(0, 0, 1, 1, 0, 1, 2, 0, 2)",X,-0.08233685169970129,-0.09153729492307532,0.02025492227622687,-0.07588887430564256,0.010654752144972562,-0.058564035777264635,-0.011220932931873873,0.48809404201669526,0.09877699207422425
"(2, 0, 1, 1, 0, 1, 2, 0, 2)",O,0.09377572261760386,-0.07209003671332051,0.07510035953115132,0.0022519242473126033,0.47749756139767985,-0.06042998269819464,0.006731911755441161,-0.08767192434162821,0.0745650898365848
"(2, 0, 1, 1, 1, 1, 2, 0, 2)",X,1.2692611415565658e-05,0.0464590368602697,0.09695313497582911,-0.014923488559788825,0.028370780258997003,-0.07403192939405215,-0.07802651735429796,-0.02246242175155415,-0.04475974382132941
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-19.99843790576339,0.000769618912082063,0.000750869269796193,-0.00015484815049444863,-1.2195649674499674e-06,-1.211841848088995e-06,-19.995697029819603,-1.2191275765631022e-06,0.0007686104071666018
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-19.990054186476375,-0.09887591188760272,-0.0971201387655878,-0.09710795343103393,-20.011076095625754,-0.09870716317348426,-0.0962287971495043,-0.09696978954392758,6.097824834105362e-06
"(1, 0, 0, 0, 1, 0, 2, 0, 2)",O,-0.05043481340457772,-0.0976921782958611,-0.09636646633458197,-0.09657263638030819,-0.01990733977847063,-0.0962759844066639,-0.0451883488647177,-3.0489124170543804e-05,-20.00287045974048
"(1, 0, 0, 0, 1, 0, 2, 1, 2)",X,-20.000543474436494,0.00015244562085278132,-0.09663818628864199,-0.09601823323299356,-19.972462841353856,-0.09766458846110344,-19.965564616572486,-0.036315383313938396,-19.985567507605097
"(1, 2, 0, 0, 1, 0, 2, 1, 2)",O,-0.03233987975232558,-19.958207580651838,-0.0007770237504164886,-0.0007770237504166488,-19.979627979708685,-0.0007622281042646435,-0.05665365174018318,-19.972595025199542,-0.05509626104369869
"(1, 2, 0, 1, 1, 0, 2, 1, 2)",X,-0.062211736031351994,-0.0764758960933061,-0.09616012289877345,-0.057029199392562485,-19.97932975830078,0.0038851187520871373,-0.04452172482925237,-0.07498121105125916,-0.02743538263152094
"(1, 2, 0, 1, 1, 2, 2, 1, 2)",O,-19.948879520495197,-19.987190435435362,-0.019425593760435685,-19.94926123574007,-0.02367882834300601,-19.980516354315455,-0.07285189840854099,-19.972743951771303,-19.962686471317394
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,0.045139968720724205,0.08660938342084196,0.02715838055691852,-0.020914043987171338,-0.09829156573556819,-0.06652099083912466,0.08053324258305242,-0.07434529732693572,0.09712796880217842
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,0.000777009594881125,0.0007681788800587621,-19.961754269712443,-6.225615119500656e-06,-1.2195635346987918e-06,-0.00015420250102772502,0.0007695749154344024,-1.1748035461343717e-06,-19.96040780085504
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.09606605893411939,-0.0977699377817557,-19.988883739833987,-0.09611233455844138,-0.0038478753405421203,-0.09763793601874404,-0.026753701830273133,-0.09812336805116581,-19.994578670601634
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,0.019239377314737578,-0.09652445725457358,-19.95839817905951,-0.09825803402077679,-19.957289074198883,-0.09614773288709745,-19.9944906219603,-0.09689096564130385,-19.990350374774696
"(1, 0, 1, 0, 2, 0, 1, 0, 2)",X,-20.00665782133325,-0.09747973483424584,-20.04325226563344,-0.09619688841801123,-20.049917232072126,-0.09673309681155326,-20.049986735255583,-0.09680700065396083,-19.990012999782614
"(1, 0, 1, 0, 2, 0, 1, 2, 2)",O,0.001083597235965586,0.48410132674744627,-0.05628008272274281,0.45321369045915105,0.04646154277155584,-0.09550575888368412,-0.055866329897581696,0.028973315321904503,-0.021751388593613447
"(1, 1, 1, 0, 2, 0, 1, 2, 2)",X,-0.04342910711216888,-0.08063433277740838,-0.0271147480195328,0.0794930864860737,-0.07419156597175199,0.0030208043377927957,-0.009273512459473651,-0.09282095959444464,0.07102039167443028
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,-0.09745996593598971,-0.09697785490676197,-0.08223752464260764,-19.98236479616708,5.874169888841969e-06,-0.09619667951690207,-0.09571247738114726,-0.09622516138375788,-0.09611181949247583
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.09635337502222392,-0.09646696710804296,-19.971146642198764,-19.966348127755694,-0.0478787158347334,-2.937025618092203e-05,-19.98060570408293,-0.09676747840391965,-0.09633549386316786
"(1, 0, 1, 2, 2, 0, 1, 0, 0)",X,-19.962293274499824,0.019262569284715758,-0.08217083819241551,-0.06685707716300288,-0.06904579370583495,0.4817726753951714,-19.9821336278153,-0.09706787512132303,-0.09615288162148952
"(1, 0, 1, 2, 2, 0, 1, 0, 2)",O,-0.09234421399380499,0.4809844452812579,-19.94804258760345,0.02281188926335667,-19.956517811509055,-0.0007099980781368272,0.018166046782489925,-0.09699174891007817,0.035459127808241175
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,-0.025658540008739572,0.0036716042575636538,0.07197442011706862,0.05434755516555309,-0.07892527898663815,0.48513155922003737,-0.05239222590286466,-0.03919783492943856,-0.006736227400491651
"(1, 0, 1, 2, 2, 2, 1, 1, 2)",O,-0.07333838653977265,-0.09085045644666852,0.07434220342458384,0.062054447070988644,-0.008346800603169835,0.06748092750086973,-0.09768085298811105,0.0030304836208906866,0.0004932322886772172
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-0.0001539394872311433,-19.99890771505444,-19.966068674274833,-0.0001513098699424073,-1.084425493999042e-06,-1.256192411358263e-06,-1.2552298923906729e-06,-0.00015441645901017188,-1.069263755874104e-06
"(1, 1, 2, 0, 0, 0, 0, 0, 0)",X,-0.049682758919957215,-0.0932417642373296,-0.04385127841377765,-0.0027044753073634555,5.399462414153945e-06,0.0005911963454183906,-0.0038478866580119375,3.0564828336935067e-06,0.0007701290157714963
"(1, 1, 2, 0, 0, 0, 2, 0, 0)",O,-19.995037641295998,-0.01335518085438267,-19.970214778666055,-0.09660881971945806,0.019240472803758,-0.09644200416373379,-19.998321427511687,-0.09636927082550534,-0.0962872619332816
"(1, 1, 2, 0, 0, 0, 2, 0, 1)",X,-0.0015849202376373855,-0.08606890336151946,0.0186998625237835,-0.09383052173472683,0.4814364167178154,-0.09254103339390338,0.04108294034143506,-0.09471731480630005,-0.09173847770455434
"(1, 1, 2, 0, 0, 0, 2, 2, 1)",O,-0.09870031936854783,-0.08852578891235625,0.061683425302075795,-0.09726723762507017,0.48075904366718547,-0.07924007932933208,0.014013783709594899,0.013599391982786299,-0.022581063400451226
"(1, 1, 2, 1, 0, 0, 2, 2, 1)",X,-0.020190389882587173,0.06622825601288279,0.01284078856419582,0.008028034490676836,0.48909161275839497,-0.09607291882143643,0.06490915466000216,0.08976615596991017,-0.035143437881007586
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,-0.08234589016213086,0.05451480809115303,0.04433850746980644,0.022022635828120946,-0.05907308329768495,-0.012297806884613613,-0.009594603054508946,-0.08821485097031155,-0.012278001538653688
"(0, 1, 1, 0, 0, 0, 0, 2, 0)",X,6.244494899196605e-06,-0.09973571978684487,-0.0651558998127163,-0.09748135042036399,-0.09707687835207307,-0.0960546804319753,-0.09598725827299319,-0.07949813549745088,-0.09600966132837756
"(0, 1, 1, 0, 0, 0, 2, 2, 0)",O,0.4800158808026384,0.022345679576998803,-0.04692629523524579,-0.07679028229911716,-0.07260521282233823,-0.08804442226956599,-19.964132827233588,-0.08045227277223943,-0.005782186877249152
"(0, 1, 1, 0, 0, 0, 2, 2, 1)",X,-0.0829978098003819,-19.99947410491901,-19.98385219803841,-0.09232983929264216,-0.09202496672896628,-0.08026210907726355,-19.95440292963392,-19.997326435097147,-0.059759075566216624
"(0, 1, 1, 0, 0, 2, 2, 2, 1)",O,0.47639189086157885,-0.04262325788046193,0.029901220161598074,-0.003292060496102855,-0.005473477294380335,-0.09616742341084306,0.029206784271098962,0.061098112977916064,-0.06629773275899123
"(0, 1, 1, 1, 0, 2, 2, 2, 1)",X,0.003031596898139692,-19.961921896006,-0.070870638247943,-19.95758682682851,-0.09696599178150289,-0.004078352378961675,-19.99935741490623,-19.99958123151751,-0.020278617604812046
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.4848724078331612,-0.05186729357998226,0.030208086135322554,-0.09199575771749609,0.08997798740041801,0.0020185158799622405,-0.08052296892411477,0.06023346918417785,0.021502030480149717
"(0, 0, 0, 0, 0, 2, 0, 1, 0)",O,-1.1614038447187197e-06,-0.00015444961675992674,-8.377749831491275e-07,-1.1488801879087433e-06,0.0007746607398945046,-19.998500767343117,-0.00015449343382383638,-0.024118162902812573,0.0007675246365863381
"(0, 0, 1, 0, 0, 2, 0, 1, 0)",X,-0.003085885601647443,-0.00012570740353501407,-19.978448569344554,-0.0030078254054169418,4.188852181222294e-06,-19.957288369491607,-2.919060170260997e-05,-0.03976682852166105,-0.0035742865886705154
"(0, 0, 1, 2, 0, 2, 0, 1, 0)",O,-0.0825147804000271,-0.08576245725243942,-0.07096887149618317,-19.95382183027774,0.017234062877277422,-19.98357285827997,-0.03294923387353933,-0.038167592873597146,-0.08679809206125842
"(0, 0, 1, 2, 0, 2, 0, 1, 1)",X,-0.07276201454827756,-0.07809771990439715,-0.036390804282069186,0.07655962892273557,0.4868277798914709,0.018556609269987853,0.003746867635518068,-0.02692188745454631,-0.03578216388074594
"(0, 0, 1, 2, 0, 2, 2, 1, 1)",O,-0.09677626812973705,-0.09578391644569105,-19.968667461708083,-20.020630046979484,-0.09557654266773241,-19.96846610294456,-20.000807627813174,-19.96654659381963,-19.96290539377903
"(1, 0, 1, 2, 0, 2, 2, 1, 1)",X,0.0342545563752768,-0.09563764411400061,0.00807668288721386,-0.03270572686557496,0.4892948019888773,0.021175735199993467,0.037582358372522134,0.00047354949827058124,0.043820409484625705
"(1, 0, 1, 2, 2, 2, 2, 1, 1)",O,-0.03531873032747315,0.02161974985368456,-0.031292783190341,0.015313950090782846,-0.08437306901597903,0.05350905733666214,0.01138597580452469,-0.09702179309639712,-0.04982636097935589
"(0, 2, 1, 0, 0, 0, 0, 1, 2)",O,-2.8822707048849214e-05,-0.053969328711105095,-0.009575810003792373,-0.00021220664140500294,-4.757652896019355e-05,-2.8950775091089997e-05,-0.00030212348837175174,-19.973343150831358,-19.99467408882894
"(0, 2, 1, 0, 1, 0, 0, 1, 2)",X,-0.09649331191865422,-19.99101026456475,-19.952479255766857,-0.09724845124542733,-0.07574950437314779,-0.09726113636161322,0.0001524455094615163,-19.962108421435214,-0.008579833545950183
"(0, 2, 1, 2, 1, 0, 0, 1, 2)",O,-0.0008470892756901812,0.0455408178776463,0.09534138776396142,-0.022512269470910257,-0.020142066890794452,-0.0007967237131367318,0.4862970916399553,-0.02885791891777645,0.04881583600924519
"(0, 2, 1, 2, 1, 0, 1, 1, 2)",X,0.026361293143903508,0.022254750036024798,-0.09498737569493398,0.049468783790905885,-0.012945702152169794,-0.060064792913107956,-0.08723756355416995,0.004511938546407551,0.06845327997549963
"(0, 0, 0, 0, 0, 1, 0, 0, 2)",O,-1.2351696290122694e-06,-0.00014723428536019608,-0.00015415229637575514,-0.00015370220410884108,-1.06733000902377e-06,-19.94975694132801,-1.1750019213084912e-06,-1.17917189084008e-06,-19.97131822128029
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.09667683661986778,-0.09756264804983228,-0.09669717711366962,-0.06559859562456544,0.0007685154940180225,-20.01176588272529,-0.09583048842075259,-0.09787565220823051,-19.955062193520757
"(2, 0, 0, 1, 0, 1, 0, 0, 2)",O,-0.07675761907969975,-0.09553145889340293,-0.06560261750588757,-0.03263444194648789,0.4834090070499913,0.060974483567105636,-0.07954176471987764,-0.08837835144112106,0.04416295581465049
"(2, 1, 0, 1, 0, 1, 0, 0, 2)",X,-0.04048182992745269,-0.03294655886761713,-0.047670603843745135,0.08763566592131125,0.48916417922366506,0.022196320708693998,-0.0296379491062838,-0.07810459468708798,-0.05441639395120308
"(2, 1, 0, 1, 0, 1, 2, 0, 2)",O,-19.958989937428537,0.015265135339472408,-0.09175520190253786,-0.009512329218902951,0.4646798351187031,-0.09654538081350213,0.03509619550522064,-0.09565875470588836,-0.0035360337346568016
"(2, 1, 0, 1, 0, 1, 2, 1, 2)",X,0.04955966676804713,-0.01780696595056179,-0.09577749573423903,-19.954816144724756,0.4833326277220694,0.08227290611042204,-0.020263194361761078,0.049724899038723624,0.04078457814201436
"(2, 1, 0, 1, 2, 1, 2, 1, 2)",O,0.023442016604610164,0.08318589371852611,-0.06145506950779909,-0.0772906210235878,-0.0810053446543138,-0.05955295641140779,0.012995228397609165,-0.0407409239132871,0.02977938083510287
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,0.0007709767550873113,-0.00015152069906618416,-0.028264349893211846,-0.047266135563080104,-1.084425928224522e-06,-0.0001536843931702673,-0.00011932171463033558,-0.0001489891899977712,4.491010337413555e-06
"(0, 0, 2, 1, 0, 1, 0, 0, 0)",X,-0.09745162815414118,-0.09723793165791492,-19.970427689359568,-0.05892316567048264,0.0007684275321499153,-0.0630080465858239,-0.09616338673430315,-0.09602688227285157,-0.09652880840533293
"(0, 0, 2, 1, 0, 1, 2, 0, 0)",O,-0.08912908084163498,-0.09290441842054634,-0.036990041581306726,0.0078081380444931375,0.4810628114895891,-19.971741857476136,0.020678980808847267,-0.08391834957935938,-0.09622021991472558
"(0, 1, 2, 1, 0, 1, 2, 0, 0)",X,-0.03072415668785604,-19.950982624729118,0.045961157649131834,-0.07868220835645151,0.48805472111545023,0.06851912978857577,-0.05808150565355746,-0.07489292473180072,-0.0861898570736688
"(2, 1, 2, 1, 0, 1, 2, 0, 0)",O,-0.09557818427380314,0.08713628318780328,0.08737203402431348,-0.0765719583345611,0.47500749664963715,0.05535552158215104,-0.046222204495544886,-0.07326711891434785,-0.08011385991263345
"(2, 1, 2, 1, 1, 1, 2, 0, 0)",X,-0.06487362542647682,0.050147704719161135,-0.002553033236940644,0.012164986728028349,0.008658851040322338,-0.046903836121145154,0.09280278156232744,0.054059131500906354,-0.032257969576597795
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,0.0007696189121127823,-0.03086813414266197,-1.0539800878382643e-05,-0.00015201132532594096,-1.0232719371701034e-06,-0.00014971148594968822,-19.985887148685606,-0.00015385940560006992,-8.459154660598308e-07
"(1, 1, 0, 0, 0, 0, 2, 0, 0)",X,-19.95044457690316,-0.013675836960173868,-0.0038480945606747877,-0.09721030921483424,-0.0968322551064021,-0.09615805525231065,-19.986157506819048,-0.09600397254794574,-0.09604291627333873
"(1, 1, 0, 0, 0, 2, 2, 0, 0)",O,-0.07222687238720185,-0.09472723330706212,0.4807904543450475,-0.0037722104972917293,0.01885325749293853,-0.0687242469122323,-19.993399357399436,0.008755864038168358,-0.004674813940904789
"(1, 1, 0, 1, 0, 2, 2, 0, 0)",X,-0.07938237522238015,-0.08800272792966286,0.019151464260679516,-19.995473833885644,-0.0897931791019868,-0.09707838665527735,-0.09998177933378734,-0.09193375831548267,-0.0967806662756614
"(1, 1, 0, 1, 0, 2, 2, 0, 2)",O,0.044743668090118704,-0.07971071951840854,0.48441667518986586,-0.024530590646834854,-0.08979514548872711,-0.09051267949943737,0.008336777114797883,-0.09484781947191695,-0.07997922640966348
"(1, 1, 0, 1, 0, 2, 2, 1, 2)",X,-0.06913064506257638,0.04084377394446592,0.4854538876535905,-0.08744907192282186,-0.09479947967395018,-0.04146245492043182,0.04675977539233567,-0.09235308177101738,-0.02644673276551189
"(1, 1, 0, 1, 2, 2, 2, 1, 2)",O,-0.010752088507294769,-0.08210024628578627,0.4865555699019987,0.04084757443930037,-0.05765000076758429,0.06339300791427949,-0.007398060488749428,0.05066722133229323,-0.07201966202370531
"(1, 1, 1, 1, 2, 2, 2, 1, 2)",X,-0.06673777112431897,0.06722215048999203,-0.0434584533825821,-0.05317325195901077,0.0325582253520412,-0.09923964101050316,-0.08990188041069343,0.05444049881697796,-0.09712263900612678
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-0.08122709513006682,-0.0001539684862137263,-0.023686134030818734,0.0007709767635156253,-1.0673300043691106e-06,-1.2071129832966649e-06,0.000768789405711428,-1.255873713528771e-07,0.0007687962683556738
"(1, 0, 2, 0, 0, 0, 0, 0, 1)",X,-19.968958569506164,-0.09650769701145087,-0.08434013562894559,-0.09632694569874445,-0.0038439867127585095,-0.09755668902159657,-0.09711965938882867,-0.09615661587984303,-19.98246244842994
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,-19.970253498181368,-0.002210415999507935,-19.978335797794827,0.01691178348991552,0.4877835585160821,-0.05984550245325848,0.014730490558815357,0.015544139463354499,-19.987228203388113
"(1, 0, 2, 0, 0, 2, 1, 0, 1)",X,-19.98719646248408,-0.09581827054802108,-20.03567509986263,-0.0884324595439602,-0.09091511681915498,-19.983535199117924,-19.99416105979227,-0.09141788977248101,-20.01681099280046
"(1, 0, 2, 2, 0, 2, 1, 0, 1)",O,-0.05941873217042484,-0.087683931490382,0.09733346138203983,0.024915532657750455,0.48269082698560534,0.050115691242015925,0.0728625070795609,0.48312771634055307,0.0212252498371516
"(1, 1, 2, 2, 0, 2, 1, 0, 1)",X,-0.07030474720111209,-0.038285070013137835,0.08093713571293071,-0.04769760152129646,0.4807892838198955,-0.023957064049994023,-19.954059992819186,-0.09004174609059075,-0.0808682927797678
"(1, 1, 2, 2, 0, 2, 1, 2, 1)",O,-0.005370337603231995,-0.013803921526652135,0.07852273189224618,-0.0904563966313255,0.49042480977425973,0.06526063886719322,0.045652610872216254,-0.0744104464718257,0.031505974429622
"(1, 1, 2, 2, 1, 2, 1, 2, 1)",X,0.04785141745488178,0.03290710632081184,-0.024569566033322027,-0.08526494918712096,-0.0865592808264287,0.04577254428496416,0.04787595112864984,-0.09686999119183815,0.03366213413899538
"(0, 0, 1, 0, 2, 0, 1, 0, 0)",X,-0.0038483420648152506,5.874013040677069e-06,-0.013923784523661678,5.874509792187815e-06,-19.958734180608133,5.912879670299899e-06,-19.96561304650239,5.912878887101855e-06,-0.00384787527261095
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.4912901995702055,-0.0948789015626559,0.01093363805303374,0.07709033195407608,0.0717264616665588,-0.09547152398722247,-0.0007845873935401065,-0.09698610832117399,-0.07396556265160899
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.4859171562784755,-0.09687366125596819,0.02500310215976803,-0.050533801522154656,-19.95007445361777,-0.09496678668499199,-19.948693987106513,-0.014421729485267279,-0.00833107178228601
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.48599177587345527,0.010847787514314672,0.034205303077628424,-0.03714469097321815,-0.05555235465162953,-0.09602904954775714,-0.06265784535459776,0.07752048131511946,-0.013665645348742816
"(2, 1, 1, 1, 2, 0, 1, 2, 2)",O,0.0300222637554316,-0.04216082057463033,-0.05815444187551793,-0.01852888179144016,-0.03735329070000566,0.06126518290786889,0.0700402385391411,-0.04266406099288507,-0.09227786622995833
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-1.2114523273769605e-06,-1.256106054253786e-06,-1.2111076459008308e-06,-0.0001537032728824769,-0.07468124633321027,-0.0770631272247194,-1.2070988719110804e-06,-1.25610604740598e-06,-1.2070988719082176e-06
"(0, 0, 1, 0, 2, 1, 0, 0, 0)",X,-0.09655230304950482,-0.09687194270286865,-19.955819441907853,-0.09676342478255102,-0.019732500290936025,-0.028503131119184386,-0.09719418633937127,-0.09606769671502602,6.055538229365445e-06
"(0, 0, 1, 2, 2, 1, 0, 0, 0)",O,0.01871505180577945,0.01810642784502272,-19.960816436313554,-19.979438747875776,-0.0486108924670547,0.014492739616010428,5.5034090496784595e-05,-0.0006578320954331178,0.4838174074620961
