,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 0, 1, 1, 2, 2, 1)",X,-0.0711164315681264,-0.03494820559510883,0.0571607925560946,0.06408808979300201,0.015829189862722234,-0.07634449340169909,-0.09137669271768756,0.007502884752114164,0.059079259681425106
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-19.9865066945958,-1.547645349603262e-07,-19.959854429063995,-4.974190840445577e-06,-1.7392094823363236e-06,3.097438496264659e-06,2.9102536540451627e-06,-2.2257272014256748e-05,2.6656608427583306e-06
"(2, 0, 1, 0, 0, 0, 1, 0, 0)",X,-19.956441680754683,-0.01893676681342011,-0.09045922143824509,-0.01585954574898394,-6.201326233926566e-05,-0.035596556277650286,-0.002541548044658601,-0.011846754680256668,-0.014923231894513871
"(2, 2, 1, 0, 0, 0, 1, 0, 0)",O,0.031781086713364076,-0.05191902314420654,0.03936320451491823,0.018514126052832217,0.49061970506582575,-0.03787921569479853,-0.05266454321839747,0.00491748976704269,0.002213783926134665
"(2, 2, 1, 0, 1, 0, 1, 0, 0)",X,-0.06639632933789594,-0.029447063921421476,0.014036197169062861,-0.01885943809013786,0.03869799155881912,0.09962801737686411,0.028874592841468538,-0.09571683432340568,0.031158907979102174
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-0.0005001931032107865,-5.383803819412874e-06,-1.6331277004933562e-06,-8.304444806818301e-07,-5.522531730558845e-11,-0.001312665865029835,-0.050195143615863594,-0.09832759721481346,-0.0004097946035522868
"(0, 0, 0, 0, 1, 0, 2, 1, 0)",X,-0.024769311651103826,1.1045063461117689e-09,-0.0247643146661164,-0.02481037014560855,-19.954854519455235,-0.024867698420558495,-0.0905364744968637,-0.046785482243885596,-0.024758093149423985
"(0, 0, 0, 0, 1, 0, 2, 1, 2)",O,0.0031355176885957394,0.4951629553091428,-0.007637721656331498,-0.014632287943954107,-19.967096215807047,0.004888950967736593,-19.98554217911477,-0.06260374273577281,-19.953695822654964
"(0, 0, 0, 0, 1, 1, 2, 1, 2)",X,-0.028605617803848855,-0.05603182255382154,-0.021885338693308776,-0.021774148222993617,-19.983464496663355,-19.97272325221002,-19.955596472134324,-0.06033414065028169,-20.009515205978285
"(0, 0, 2, 0, 1, 1, 2, 1, 2)",O,-0.003494290114411972,0.49575167827177324,-0.02290874795756781,0.48932625155667286,-19.945968234026978,-19.985300802231087,-0.0026420346103635806,-19.94733882490126,-0.02242649203928164
"(0, 1, 2, 0, 1, 1, 2, 1, 2)",X,0.0849563359985491,0.03223392785508433,-0.06784736011554013,-0.03982898443199195,-0.0706742541504871,-0.010016678567881993,-0.04282697857188303,-0.034455150681611604,0.08304035480669078
"(0, 0, 0, 1, 0, 0, 0, 2, 0)",O,-1.774810138141067e-05,-1.671622485024312e-05,-8.220523519172504e-06,-0.04256325978049039,-5.8627286738725394e-05,-1.382547386393348e-07,7.742085391158036e-09,-19.949029649605087,-1.7316182002935507e-05
"(0, 0, 0, 1, 0, 0, 0, 2, 1)",X,-2.2145532015153258e-05,0.0006378943389096282,-0.004435331796973509,-0.08035419571577991,-0.0004962752684382317,-0.0024229536387325792,-0.0012524195600161943,-0.023847100289475315,-19.998606345840095
"(0, 2, 0, 1, 0, 0, 0, 2, 1)",O,-0.023144837910258603,-0.097039298750325,-0.08063252575343727,-20.001649452212305,-0.07679042473139729,-0.023153808258398877,-0.02253558895102239,-19.950477829955986,-0.04161385175559132
"(1, 2, 0, 1, 0, 0, 0, 2, 1)",X,-0.08134633623485142,-0.06983108878095548,-0.014126376939671,-19.973269274264126,0.4902212681673667,-0.02040477727280674,0.0010613084973015918,-0.08945658725179623,-19.981513180187072
"(1, 2, 2, 1, 0, 0, 0, 2, 1)",O,-19.964549273014633,-0.02885027006716892,0.0348744940552847,-0.00452608853824106,0.49444892919522043,-0.02443717484536525,0.1519664893706116,0.035420999368071804,-19.95552941835808
"(1, 2, 2, 1, 0, 1, 0, 2, 1)",X,-19.966932061068263,-19.94911102644102,-0.044330606003264265,-0.09775583960827894,0.38691933369886194,-0.019908689258377965,-0.01419669136966213,-0.03439580740453474,-0.03798586666619117
"(1, 2, 2, 1, 0, 1, 2, 2, 1)",O,-0.004553902429045825,-0.04188795771345191,-19.949094899845683,-0.07318602831807844,0.4934389392262196,-0.04610420949232015,-19.96617573461165,-0.03900609129952853,-0.018894745739928734
"(1, 2, 2, 1, 1, 1, 2, 2, 1)",X,0.04997893737841655,0.01240910633116836,-0.09950088201796464,0.09731885912236712,0.024504345532931793,-0.047085449948343606,0.0610292316612252,-0.07361613320143044,-0.06861246976930002
"(0, 2, 0, 0, 1, 0, 0, 0, 0)",O,3.094216745200357e-06,-0.0796432322984151,2.4927132922077397e-06,3.0955123469171558e-06,-19.99799089064775,-5.843667303927031e-11,3.095061157677131e-06,-2.785643428890001e-08,2.9997144647429243e-06
"(0, 2, 0, 0, 1, 1, 0, 0, 0)",X,-0.015955413923878607,-0.04813719643069556,-0.024773282789779187,1.1764362218523662e-09,-0.008479738901191358,-0.05018508813778049,-0.02365970609396461,-0.022706243806390466,-0.023893312689101498
"(2, 2, 0, 0, 1, 1, 0, 0, 0)",O,-20.011903460746463,-0.09330763715156383,-0.026405532057411862,0.47917627008809077,-0.0765170632663496,-0.0762317238170489,-0.024717356592963292,-0.025614106132386495,-0.024588567550331106
"(2, 2, 0, 0, 1, 1, 1, 0, 0)",X,-19.946662687415728,-0.012832869725284371,0.496411678777195,-0.01576813178777118,-0.011277210127054432,-19.979236451595582,-19.98535396877074,0.01187818379485809,0.014764836618363815
"(2, 2, 0, 0, 1, 1, 1, 0, 2)",O,-0.03307603950358244,-19.997221825826657,-0.07544169581507779,0.4324008402780738,-0.004260381687725245,-19.95750968733984,-0.0346376922393513,-0.008271526683326253,-0.0784981041993511
"(2, 2, 0, 0, 1, 1, 1, 1, 2)",X,-0.050167936056089074,-19.955418720441426,0.4940202630921954,0.02382113788282672,-0.009344473064965289,0.0001673790780775536,0.07328843975110566,0.023651889037799217,-0.045171918253633675
"(2, 2, 2, 0, 1, 1, 1, 1, 2)",O,-0.09128430491127784,0.041691340526653325,-0.05049918839930659,-0.013919738300216464,0.03892372435825006,-0.04802824348166917,0.08645324412191194,-0.02675333886897306,-0.07584893311912339
"(2, 0, 0, 1, 0, 0, 1, 0, 0)",X,-0.09482677579850124,2.533212214127769e-06,3.0970215176577268e-06,-19.964633538436306,-1.512198494009745e-07,1.2302595596453115e-09,-19.947198610020468,-1.8641172965479968e-07,-6.285632355851768e-05
"(2, 0, 0, 1, 0, 2, 1, 0, 0)",O,-0.08284091244554254,-8.989275258158738e-06,-2.4605211155906547e-08,-0.07148476961684842,-6.174653609118731e-05,-0.014997044219778502,-19.967682966838638,-5.293091874270283e-05,-2.4605205570839776e-08
"(2, 0, 0, 1, 0, 2, 1, 0, 1)",X,-0.018349737592126852,-0.024052073996013033,-0.02377196149747999,-0.06463121021080231,-0.024722171673120314,-19.981668319103296,-0.05513418156554755,4.921041662127791e-07,-0.04676308319747782
"(2, 0, 2, 1, 0, 2, 1, 0, 1)",O,-19.958587462530495,-1.1779881176598645e-05,-0.08729231247472889,-0.04653056546571288,-0.01756812496206281,-0.07864448370501301,-19.947185503864947,0.4951469181313676,-0.0009836706275434537
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,-0.04219975395203271,0.4955558520333361,0.0456358045634965,-0.050763267161357734,-0.024254470040816337,-0.06237344968074621,-0.0261251467925383,0.00023991518151064234,-0.09901236138166179
"(2, 2, 2, 1, 1, 2, 1, 0, 1)",O,-0.01130655095830417,0.050361300810090465,0.04884013817300273,0.08888295933328014,-0.05488714333215719,0.01777556394289126,0.007370193412430143,0.07913818529064642,-0.01132597384810255
"(0, 0, 1, 0, 2, 0, 1, 0, 0)",X,-6.201243473916339e-05,4.663581827513836e-09,-0.06827205337121348,-4.096163447008572e-07,-19.999916994524614,1.2302604555518994e-09,-19.980330025956277,-8.124302482627344e-08,-6.189838042989723e-05
"(0, 0, 1, 0, 2, 2, 1, 0, 0)",O,-0.024758647750903272,-0.024795204476636613,-19.950825680160637,-2.4605209111037984e-08,-19.965050392888052,-0.032623488048532864,-0.06762177055260021,-0.02478131940700757,-0.02481102576847959
"(0, 0, 1, 0, 2, 2, 1, 0, 1)",X,-0.007849050211914153,-0.01524209765409509,0.038598921938539116,0.4962213997637589,-0.01177517169826163,0.06665408238565762,-0.025810844121766777,-0.004154644935660022,0.0605475450636401
"(0, 0, 1, 2, 2, 2, 1, 0, 1)",O,-0.022741536335353446,-0.0855598910555992,0.01649655047076999,0.07557200387998056,-0.014022460022951447,0.04995942574552284,-0.025009530176966235,0.032174691644831055,-0.06061976614752684
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-3.6789705515510865e-08,-2.3783367949905264e-05,-7.476912084283034e-11,-6.183998068341374e-05,-19.991365045037007,-7.089710051491682e-11,-7.089710235169333e-11,-7.468897152427093e-11,-0.001818792772680905
"(0, 0, 1, 0, 2, 0, 0, 0, 1)",X,-0.02478031304574959,-0.024838690188193638,-19.95269810401051,-0.024780589850686992,-19.98764722317261,1.4941214304749772e-09,-0.024762220807437015,-0.024799007797887043,-0.027260915424872814
"(0, 0, 1, 0, 2, 0, 0, 2, 1)",O,-0.008443192158223645,0.02211157627824101,-19.945596394875444,-0.009206998021693677,-19.95224706222886,0.496016906422147,-0.021325434521848416,0.006459388084859061,-19.942993202792078
"(0, 1, 1, 0, 2, 0, 0, 2, 1)",X,-0.06777453274198783,-0.060494141796486156,-20.002280018631367,-0.06634968358747535,-19.980362334572273,-0.024355693030252007,-0.04978915381867011,-0.0756394094605377,-0.03812592057850515
"(0, 1, 1, 0, 2, 2, 0, 2, 1)",O,0.49499888387425833,-0.0744480936815921,0.003376039791498364,-0.04359403287082251,0.021686365928662243,0.008678930761614342,-0.029165034110381925,-0.017709903785498443,-0.008698418497242705
"(1, 1, 1, 0, 2, 2, 0, 2, 1)",X,0.06200979999675482,0.09945188547386022,0.09468642492214696,-0.050638746575540884,-0.03641105140387209,0.007497459558054254,0.09919601282539833,-0.03229541653127975,0.0516883265992058
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-1.4132582150915628e-05,-0.00011918972560806822,-7.939754124089643e-05,-3.397162764501464e-09,-6.949081348057035e-11,-0.0010612713054462845,-0.00834990602987085,-0.08033707158206493,-19.953370330720237
"(1, 0, 0, 0, 0, 0, 0, 1, 2)",X,-19.968951914950097,-0.006211869301747995,-0.042566957264340316,-2.5020310147200007e-05,-0.009284968994134474,-0.006590442145831355,1.4329040923656595e-05,-19.969508739474133,-19.95416684926528
"(1, 0, 0, 0, 0, 0, 2, 1, 2)",O,-0.06613434781180874,0.000864945531051148,-8.748311913484645e-05,-0.012784946252296562,-0.016562807265713866,-0.0025524682206456368,-0.028882715552637883,-19.95245663148677,-19.954646895568104
"(1, 1, 0, 0, 0, 0, 2, 1, 2)",X,-20.009449197086557,-19.945516553578006,-0.022485490796171292,-0.040135396536261726,-0.020349069990817426,-0.01871895818355147,-0.0780955501699804,-19.985810429173924,-0.02618658982302216
"(1, 1, 2, 0, 0, 0, 2, 1, 2)",O,0.008268895656443814,-0.08563884709925201,0.011498954189405428,-0.0032276761039401122,0.491304681678163,0.04597807137231419,-0.09671686874767318,0.018425647996935066,-0.040431783684553295
"(1, 1, 2, 0, 1, 0, 2, 1, 2)",X,0.03270159351125049,-0.08085367254312888,0.09317557518278294,-0.07900432888543381,0.08097190255509559,0.039411782307970544,0.08449782892607857,-0.002314186775965066,-0.07117470302690752
"(0, 0, 0, 1, 2, 2, 1, 0, 0)",O,0.4953105079461769,0.0001803224898563219,-0.0017665108234601436,-0.08250444076138522,-19.944208111443068,-19.98327961931365,-19.969374040421595,-0.0012903382830877278,-0.00017554527805386033
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,-5.2237640770642345e-05,-19.953304110373377,-0.04675019218767805,-19.997747354189716,-19.99809674597453,-20.00108530086271,-19.948729918879643,-0.02395183011187161,-0.024426028544284384
"(0, 1, 0, 1, 2, 2, 1, 2, 0)",O,0.49530423436401383,0.04264064263776296,0.025888637007753873,0.0426114237372294,-0.022088005491513046,-0.07877630606877531,0.055976906543474925,-0.04314276744855905,0.0061242617013656155
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.00019684167288830368,-20.005340181867506,-0.024779649396123992,-19.986074520818363,-19.950476682351628,-19.961210021018147,-0.017041696179698945,-19.984836250553126,-20.000478696918087
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-19.998188867221597,-20.001082461285296,-0.003936833457766073,-19.973956254718253,-19.977169476825964,-19.953125776685035,-0.08930644372765127,-0.0857110591695564,-0.09454822681813191
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,-0.04477632283401232,0.05771276362182792,-0.06924144537366628,-0.036684096809012454,0.07873666915532143,0.07575099936301452,-0.01575690852449503,-0.04179139912805048,-0.07983531566809313
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-19.963647437257297,-5.665232354085012e-07,-4.160992039655639e-06,-8.610043309126472e-05,-3.170774145194235e-11,-9.60461183343268e-07,-1.2331840339782961e-05,-19.980747617470392,-1.5486643735595213e-07
"(2, 0, 0, 0, 1, 0, 0, 1, 0)",X,-0.0035375187580033024,6.749685430351555e-10,-0.024788492294473212,-0.02486658164355767,-19.970458469854755,-0.02476049505524561,-0.024769311657680225,-0.02633006992600831,-0.024774617865557822
"(2, 0, 0, 0, 1, 0, 2, 1, 0)",O,0.046175141480735815,0.495386233918518,-0.04265116833412838,0.0040667666267750705,-0.04901028474631153,-0.010894268550354297,0.004175140437771008,-0.07267229906896965,-0.019937052560701916
"(2, 0, 0, 0, 1, 0, 2, 1, 1)",X,-0.058775483162717856,0.0012264279426256932,-0.03758795801554742,0.49582594344317915,-0.028285339635700568,-0.024330024336676734,-0.0511209017422343,-19.94379471231678,-19.950214070069837
"(2, 2, 0, 0, 1, 0, 2, 1, 1)",O,-0.052782734936511914,-0.07446431135493892,-0.024790565351269923,-0.024781775493907414,-19.960286847014174,-0.024761835531093075,-19.9863931908058,-19.96041037630082,-19.976660291076996
"(2, 2, 0, 1, 1, 0, 2, 1, 1)",X,-0.04546607176524234,-0.05902017076976678,0.49573303520446255,0.05900304887802718,0.027457622442334406,-0.0014111669635565205,0.06539458551489294,-19.94415706870708,-0.04638647253642434
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-0.06801497046375071,-20.006823024164298,-0.0021598993377124984,-20.012250911998194,-0.06405209885074581,-0.07271037763844446,-19.95593085262868,-19.966058736392846,-0.09210803622344942
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,-0.0817243451784957,-0.047426487302727895,0.00533483151417688,-0.07285190718467108,-0.033399940355587424,-0.09651214583090176,-0.009028355650247705,0.04319798675424996,-0.08171516668337207
"(1, 0, 0, 2, 1, 0, 0, 0, 0)",X,-0.09278698069672386,-0.02481957370362404,-0.0247867477010698,-0.06554534135118614,-0.040125256961109135,-0.02481220641772414,-0.02476116041808908,-0.02481656048293889,-6.199427335596566e-05
"(1, 0, 0, 2, 1, 0, 2, 0, 0)",O,0.07813753479753202,0.0012732558486216532,0.002591490592361786,0.04948800334859224,-0.003928356815003545,0.0014212664836142398,-19.94252004429616,0.0042180709457241,0.49522320836178163
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-19.974499174308487,-0.0393436731594427,-0.02288936721828682,-0.03241145663107273,-19.97900185399064,-0.01080010730751505,-20.000130470006894,-19.972173993808156,-0.013857256283217233
"(1, 0, 2, 2, 1, 0, 2, 1, 0)",O,-0.023185160102980176,0.45630500352086356,-0.057371561994896285,-0.08957312710255315,-0.05514487742523695,-0.0030513053838973946,-19.9545375990169,-0.05378312271564034,0.4952501791322471
"(1, 0, 2, 2, 1, 0, 2, 1, 1)",X,-0.06040323843901838,0.07410407775037464,-0.046205089863530294,-0.040753452414955454,0.09499625254240635,0.012792390260861722,0.04798987085531642,0.04139371162793676,0.08611064147733485
"(0, 0, 2, 0, 2, 1, 1, 0, 0)",O,0.00018560753413635837,-0.0183182181091271,-19.94254310295958,0.000773469002062321,-19.985791928523234,-19.944448125355077,-19.96921657380197,0.0008741627346688856,0.0008526125107359544
"(0, 0, 2, 0, 2, 1, 1, 1, 0)",X,-0.02411174142080625,-0.049575035360731205,-19.94587776374824,-0.020299417372446928,-0.036060148998375646,-19.9616271300588,-0.05608465993808374,-19.97308596682463,6.08215618739363e-07
"(0, 0, 2, 0, 2, 1, 1, 1, 2)",O,-1.2154735438687476e-05,-0.02414532862163987,-19.966628456263248,-0.03698210580733455,-19.968482550760314,-19.947511577404004,-19.97908510049046,-19.993928399369736,-0.0868383686666489
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,0.4950527182773881,-0.024670113110173104,-19.991736348099025,-0.03506893769005315,-0.03836098742997103,-19.970997854959233,-0.0698657585230244,-0.02068153580188703,-0.09769079704442712
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.4961561645733644,-0.002521211841587559,-19.963971384781832,0.011805431107135209,-0.04248566709922222,-19.95846503453879,-0.06877915415794239,-0.020572187488390736,0.006998410481684952
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.06888369678129516,0.06499079318185594,-0.0456128385042,0.054114310961471734,0.06957609896215014,0.03593577650928245,0.02106552298850968,0.008855909481174234,0.06438069459844478
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-0.02375271812778737,-0.09326402792545055,-0.0006666636052290731,3.0952594988198e-06,1.8716773399490058e-06,-0.0001356801310966003,2.71188706981606e-06,-0.00020371079810307976,-6.18798742158722e-05
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-19.974779961123165,-19.984729529885442,-19.97459736343167,-0.024290054527825913,0.0012375974843177344,-0.022190128004401156,-0.024696058808892248,-0.024103641848708335,-0.07052630279590527
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,-0.06903435988942914,-0.014075007614126861,-19.987592236629663,-0.012443728119809552,0.4957732548910204,-19.987599764479107,0.0012385821463338528,-0.0038785268541239853,-0.015138574945076935
"(2, 1, 1, 0, 0, 1, 2, 0, 2)",O,-0.09574454489338524,-19.97548336048562,-19.948854331942893,-0.034256653726435646,-0.025517687778763135,-20.000609128101768,-19.9779166394141,-0.024775257794490857,-20.009905835227404
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,0.018913779510510514,-0.0422428140457686,-0.030824009354896598,0.49142390390269886,-19.946880097521344,0.058365624082959866,0.001539090306487495,0.43520688702708793,-0.06630379563824393
"(2, 1, 1, 2, 1, 1, 2, 0, 2)",O,0.08702203210185919,-0.05286043829916265,0.047440829070524465,-0.048500596774197914,-0.08881252409267804,-0.09532808022012568,-0.07585600714995827,0.04311418825806185,0.0816425949935734
"(0, 0, 0, 0, 0, 1, 2, 0, 0)",O,-4.1703088323124656e-05,-2.5985099653546526e-05,-0.0014459791974142464,-1.5469596358448105e-07,-0.0005747625895407404,-19.958690691588856,-19.998652853382723,-0.0005387464134537859,3.098121546891626e-06
"(0, 0, 0, 1, 0, 1, 2, 0, 0)",X,-0.024772927930696742,-1.805632940981139e-05,-0.024658163173535176,-19.983110574555678,3.09424535642399e-06,-19.994484728203528,-19.962310202121007,-0.024847665210493038,-0.024756425492178623
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.044427207816655524,-0.03076513567316419,0.004468618701960028,-0.045688151743263905,0.49733695522306237,-0.0071628768973927,-0.06147566552688773,0.030652675387478234,0.0024777600265933706
"(0, 0, 1, 1, 0, 1, 2, 2, 0)",X,-0.04676462765920489,-0.05135643892364293,-19.984059006575578,-0.090633517226166,-0.09710304373200551,-0.06888592780076803,-0.04846667391274169,-0.029375480048558375,0.4343268249929025
"(2, 0, 1, 1, 0, 1, 2, 2, 0)",O,0.001610705169192192,0.04618062637094589,-0.06229586206005087,-19.948518777557123,0.4392659128770879,-0.0013655669359475126,0.010102987533054747,0.0446098422549463,0.010856357756023227
"(2, 0, 1, 1, 1, 1, 2, 2, 0)",X,0.029950505413221362,-0.048874510570414566,0.03271365752550187,0.0872273935609047,0.07675633604988816,-0.03414819941758328,0.07416490301873954,-0.09723500024118495,0.06678609860749488
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,3.09463371596953e-06,-19.946772174503568,1.857091118245717e-07,-0.0003180106702855179,-2.0186043743417206e-05,-0.0023415852381189835,-0.0401589990624081,-0.0004026280919855948,3.05405049803948e-06
"(0, 2, 0, 0, 0, 1, 1, 0, 0)",X,-0.015060657800277124,-19.94918847649344,-0.031115171994704025,0.0016335743876301028,0.001674206173866999,-0.07065539950139801,-19.99827277759462,0.001672110398324442,-0.0006516732276271445
"(0, 2, 0, 0, 0, 1, 1, 0, 2)",O,0.005977822522641119,-19.956447700574024,0.05047035972728102,0.04100472511180396,0.02116421276558008,-19.947454407687175,-0.02664278338961322,-0.029955678687886178,-0.08323484573360128
"(0, 2, 0, 0, 0, 1, 1, 1, 2)",X,0.0033184144707660568,-19.990683062067813,-0.01905416959332753,-0.026811756966544406,0.0054084361123830456,-0.025925421341076046,-19.988001149117014,-0.06306818702585755,-0.03719019664316313
