,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 1, 2, 0, 2, 2, 1)",O,-0.08531769864269206,0.05982350225411712,0.05541023466149961,-0.0903998904335972,0.033916591244821964,0.48865357864024284,0.0188476933700336,-0.09046924599648812,0.09466555341261945
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,0.09785600170532213,0.046945663593806364,0.04697892805470957,-0.07690978526625823,0.09761195062140801,-0.011728629077217056,-0.03288859904350794,0.09446316538419874,0.020232228356388854
"(0, 1, 1, 0, 0, 0, 0, 2, 0)",X,5.612583951506719e-07,-9.922927810875796,-9.97377626952438,-0.014507859479689703,-0.01587405308014138,-0.017841130466310036,-0.07254102350067992,-9.99281764329442,-0.015574428030938857
"(0, 1, 1, 0, 2, 0, 0, 2, 0)",O,0.49675702857384463,-0.0511288953458398,0.008567035263095546,0.02209112428114258,-0.008342659532370594,-0.06531904822209188,-0.02422090467234249,-0.031066411767116442,-0.025050310337677736
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,-0.0991390257278731,-0.09363775233741818,0.013136249275499431,0.06482071850282436,-0.011115526369120055,0.03798959566463894,-0.09638329323739135,0.01259975476527915,-0.08612625266027654
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,4.04528768200058e-08,-4.5191552525982224e-05,-0.0005339452810140408,-0.02441929874773774,-8.804672026481185e-06,0.0012378624492026824,3.0974054784186934e-06,-4.8749084827169896e-05,-9.940223420737476
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,-0.04497279866742576,-0.03243416810984885,-0.0039969973999786895,-9.964976610504827,4.3942965821384234e-05,-0.041436889562215674,3.1459700945846327e-05,-0.09327885602871498,-0.08061647886043143
"(0, 0, 0, 2, 0, 0, 2, 1, 1)",O,0.002922082759096477,-0.001567323627345192,-0.06279691398928557,-0.048493589638917506,-0.03109574644435151,-0.06240738549128047,-0.09846156562805063,-9.97583029495705,-9.96692441071574
"(0, 1, 0, 2, 0, 0, 2, 1, 1)",X,0.4466525909424658,-9.949797628906804,-0.07699787548622068,0.0335738039264846,-0.03172176178808951,-0.058073808738669255,0.008463513654040147,0.04244402653766641,-0.0236274625957648
"(2, 1, 0, 2, 0, 0, 2, 1, 1)",O,0.01779152879729788,0.002724970585117087,0.06459309287498785,-0.024148139640513724,0.0023173323476671087,0.06754840790953384,-0.07936832391537502,0.018198072044290137,0.09085003202637681
"(1, 0, 1, 0, 0, 0, 0, 0, 2)",X,-9.942486344504616,-2.620172546036197e-09,-9.965381125644932,-0.028271844337696257,-0.026283149851541208,-0.022539305401614414,-0.014147556167733305,-0.01645358492962938,-9.96632713214838
"(1, 2, 1, 0, 0, 0, 0, 0, 2)",O,-9.926883053726906,-0.05206204602181097,-0.023031058521898434,-1.4232398255505635e-08,-2.0119948774699588e-05,-0.022043128130308804,-0.025438413195530606,-2.2087431566685627e-05,-9.928513044712275
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,-9.938518401554104,-9.957046215514504,-9.98162402135716,-0.0039774930119294005,-0.08528079824343918,-0.006778900455762759,0.0013388778906406724,3.073928064874286e-05,-9.985402015093477
"(1, 2, 1, 0, 1, 2, 0, 0, 2)",O,-9.92787560131046,0.027761829114434283,-9.937647077840241,-0.0021327996903486236,-0.022959443864067536,0.0014830600546814343,0.49552923483545297,-0.012856288634774187,-9.931286592255066
"(1, 2, 1, 0, 1, 2, 1, 0, 2)",X,-0.07570649477762066,0.08430139625112865,-0.03865774670137787,0.08261703647579235,0.013752627386282246,0.015305128287308276,0.0894153030625914,0.08657566923240015,0.08268808345426248
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-0.046609382837688146,-0.024787955293433358,-0.0247863976438463,1.141265867173432e-09,-0.0769033073812792,-9.989429841553129,-0.024768273476798858,-0.024770897967576783,-0.02479665734093689
"(2, 0, 2, 0, 1, 1, 0, 0, 0)",O,-9.967157664454284,-0.031030257263667652,-0.002323430350994221,0.4957280975304722,0.017823815215299604,-0.09454295964521953,0.004680565504054924,-0.024422992742208403,0.0125502109799511
"(2, 0, 2, 0, 1, 1, 0, 0, 1)",X,-0.05087188861879082,0.4970687392351961,0.04015777924773892,0.027228429275113302,-9.948528360417653,-0.07131201163931156,-0.00395930692913454,0.02467758499330226,-0.05702503033589024
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-10.00366107174707,-0.030054195464866932,-9.9703229718972,-9.976735380985055,-9.942502165018896,-9.978066761344069,-0.019816635218749656,-0.04951159643197903,-0.024403675188419863
"(2, 0, 2, 2, 1, 1, 1, 0, 1)",X,-9.9638960555748,0.4973901168483919,-9.929106481268397,-0.09599133690682107,-9.985370484075172,-9.975637423900539,0.0055416568243175784,0.0007680872996603913,-9.940084157068014
"(2, 0, 2, 2, 1, 1, 1, 2, 1)",O,-9.970496443125034,-0.003652116312410802,-9.99548202847668,-10.033744298272566,-0.047892299915628114,-0.07209604957798593,-10.02279652502565,-0.0906562386869402,-10.014316107405609
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,-0.0764003618690877,-0.014935910846535297,-0.009982662403220613,-0.03064494344475155,0.029164206245143376,0.011857309150433967,-0.053813647919878305,-0.05064838585515594,0.07304101549909967
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-9.965584880241112,-0.024761609919517917,-0.024821900015370213,-3.990397544770258e-05,-0.024442630863516463,-0.024774329738125964,-0.075413633141106,-0.024760738097533794,-9.968598761341115
"(1, 0, 0, 0, 0, 0, 1, 2, 2)",O,-0.020024849022941243,0.004279331850032299,0.016278328596597308,0.49521476224976213,0.006388795812525904,-0.015998399136890246,-9.95923533153503,-0.04552251701702621,-9.94571616376279
"(1, 1, 0, 0, 0, 0, 1, 2, 2)",X,-9.951007504221494,-9.977836168385435,-0.09159332503798495,-0.016213593078613406,-0.046009469225601396,-0.015440885194879694,-9.92562882348887,-9.9238147605525,-9.948378021091608
"(1, 1, 0, 2, 0, 0, 1, 2, 2)",O,-0.047138117881672395,-0.04760315259484629,0.4864379424118153,-0.010518291459770762,0.0040463268111596805,-0.02490860523294769,-0.0028634982549081422,-9.940418887271715,-9.995976021497986
"(1, 1, 0, 2, 1, 0, 1, 2, 2)",X,-9.973528658635342,-9.949207234014322,0.0001684328567462791,-0.07534986375421925,-9.968921042334559,-0.032132058617094096,-9.939533831135124,-9.97478600264087,-9.974305721674014
"(1, 1, 2, 2, 1, 0, 1, 2, 2)",O,-9.987326328777792,-9.922093202248707,-0.020000649040124552,-9.947326454112655,-0.05913518882695312,-0.003759899780201315,-0.06926165483760333,-0.02235050420257438,-0.09302290577424131
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,0.05707583869789004,0.011482157447117142,-0.07168820451307556,0.0739992072923179,0.07519799560402632,0.021200253145516462,0.007527340793718043,0.06411814903014093,0.0015066913001741539
"(0, 0, 0, 1, 2, 0, 1, 0, 0)",X,1.1818321434761693e-09,-0.031014444340938627,-0.01739820162149362,-0.034422617404757605,-9.927298538967884,-0.018331830071543143,-0.025271282894434033,-0.01965210448967847,-0.019771927053856626
"(0, 0, 0, 1, 2, 0, 1, 2, 0)",O,0.4778203711294793,4.517199392061326e-06,-0.0254597943827711,-0.03611247389776083,-9.965250570283597,-0.008657106374750846,-9.946868029577967,-9.994290045927638,-0.013967414244757117
"(0, 1, 0, 1, 2, 0, 1, 2, 0)",X,2.283738253350472e-05,-9.92714860473583,-0.05878200925980459,-0.014665177472217558,-9.947620370476264,-0.007996282320491618,-0.05043916277947309,-0.06543243779935098,-0.024632218861924553
"(0, 1, 0, 1, 2, 2, 1, 2, 0)",O,0.49460986575143584,0.030930782528023282,-0.0019764604276638793,-0.06363281448434036,-0.006761509779688285,0.02134145651957009,-0.0665027565098252,-0.08744216639310008,-0.017366326370395247
"(1, 1, 0, 1, 2, 2, 1, 2, 0)",X,0.06482201283816341,-0.042467814946785754,-0.00444340451868612,0.010963741846141642,-0.0376039081261776,0.06346674837075836,0.005670879298642295,0.0979345488174451,0.05400155208456267
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,3.0943751616563035e-06,-4.2355980561317105e-06,3.012495484852094e-06,3.0936234519975045e-06,-9.999613306751474,-9.28979493730996e-06,3.046359666919971e-06,-9.961946291886676,5.266780298524531e-07
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,-9.935606143179557,-0.020193253593700358,-0.024263231938973753,-0.024771393209698518,-0.08176318264488536,-0.02493854930170336,-0.02453499669843492,-0.03750356378188083,-6.188750323312607e-05
"(1, 0, 0, 0, 1, 2, 0, 2, 0)",O,-0.018676646610434403,-0.04114559532141121,0.02009064693471691,-0.007609654773341324,-0.08238918847364601,0.03420096690242316,-0.03444693629582379,0.027370535456083894,0.49948371250129675
"(1, 0, 1, 0, 1, 2, 0, 2, 0)",X,-9.941687336408163,-0.009536875771633552,0.004706521157446963,-0.02403675378419217,-0.007054513036426166,-9.92965074642376,0.005733556400859583,-0.07555755020102142,-0.04063161212203494
"(1, 0, 1, 0, 1, 2, 0, 2, 2)",O,-9.9969302969442,0.49502476955628016,-9.92987818698354,-0.02475721299024472,-9.926738428426438,-10.014588973537428,0.4951071532554667,-0.020990853299669918,-9.950127686958817
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,-0.06859254967259512,-0.024256666861907222,-0.07992304810650022,-0.06943510418975896,-0.09331406835510068,-9.954308586623037,0.4951445986982732,-9.933653262323096,-9.94854353040244
"(1, 2, 1, 1, 1, 2, 0, 2, 2)",O,-9.964244545650299,-0.013312453960904413,-0.06164899865284943,-9.932369496613271,-0.07313979063381555,-0.06210710069806478,0.49439640810419794,-0.009315806214055505,-9.953697862191088
"(1, 2, 1, 1, 1, 2, 1, 2, 2)",X,-0.004674030909426391,0.06872753718942068,-0.06624510751735069,0.035887544963246615,0.09730951162978196,-0.006489896131025727,-0.05737300923100228,-0.05564549401526726,0.0574594761319665
"(0, 0, 1, 0, 2, 1, 0, 2, 0)",O,0.02445771519929672,0.016132474298609714,-0.08696822620343692,0.011021230246965701,0.01644280792549664,-9.926845459511513,0.03106352038667523,-9.950461897444342,0.43436668592054617
"(0, 0, 1, 1, 2, 1, 0, 2, 0)",X,0.00548618203900797,0.43306013553910094,-0.04817114572222206,-0.011380932277241462,-0.023774452265714174,-9.95606097186778,-0.020203623976447482,-9.972569133511511,0.018348068793554495
"(0, 0, 1, 1, 2, 1, 0, 2, 2)",O,-0.00908625622099575,-0.010188890112171702,-9.9858405223632,-9.932759574685397,-9.972922316112461,-9.949037733313528,-0.0787962960632478,-0.08361885478565018,-10.001408423317816
"(1, 0, 1, 1, 2, 1, 0, 2, 2)",X,-9.986181354122882,-0.021931896536627193,-0.04645421797926855,-0.0035291011906826986,0.002515301731673497,-0.009509720880253966,0.43123726332306167,-0.08941745302860493,0.005049719293430149
"(1, 0, 1, 1, 2, 1, 2, 2, 2)",O,0.04261852182715559,0.011350167909221429,0.06592446254770049,-0.09116992988669784,-0.06526813759284755,-0.08357117750805909,-0.018562784912617578,0.028797601279193952,-0.0588889675183935
"(0, 0, 0, 1, 0, 2, 0, 2, 1)",O,0.0008860797729733039,0.0013195835139605942,0.0011124243572742996,-9.960343507243456,0.001097865648429778,-0.049950860126050906,0.0013504928558846754,-9.922025944806371,-9.92319381328813
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,3.552254342034455e-05,-0.03397487558525858,-0.04279475146901543,-0.04769928226910894,-9.985367242835062,-0.09745047002301371,-0.021707054940319076,-9.923009437246607,-9.9791719923132
"(2, 0, 0, 1, 1, 2, 0, 2, 1)",O,-9.96968819365272,-0.009818767557701938,-0.0047921941990446484,-0.015529580497454495,-0.09764308085766749,-0.03872165942033188,-1.1807893754312421e-05,-9.999816414515601,-9.991844908569362
"(2, 0, 0, 1, 1, 2, 1, 2, 1)",X,-9.94098114912163,-0.024885509193861236,0.00023615787386935147,-9.925692510486927,-9.992179807641135,-0.029200634442704446,-9.979866048302855,-9.964628401122907,-9.925457100841912
"(2, 0, 2, 1, 1, 2, 1, 2, 1)",O,-10.013739535271597,-0.004723157474695405,-0.08134847330102167,-9.937780863208046,-9.942166697766925,-0.07092024969299782,-0.08861006662106108,-9.931105350754278,-9.97019850671552
"(2, 1, 2, 1, 1, 2, 1, 2, 1)",X,0.031101015541560584,-0.07807650155212953,-0.08022801532090117,0.05101108649432462,0.09446314949380671,0.08353351821299926,-0.08200946854887375,0.07055943006451099,0.056583388543235386
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.012107584866238563,-9.965346832594422,-0.09654055870280016,-0.014442126832510603,-0.020525123862840767,-0.07355702782160947,-0.05009306657406964,-0.005360136159840617,-6.162074351964751e-05
"(0, 2, 1, 0, 0, 1, 0, 2, 0)",O,-0.04842395113656839,-0.09700945683527962,-9.981994016162728,-0.059358120905508946,0.006956278457890476,-9.956480396243974,-0.014432921432725865,-9.933102673357183,0.4499191689095435
"(0, 2, 1, 1, 0, 1, 0, 2, 0)",X,-0.0118127092705336,-9.931700193568304,-0.06733560986245787,-0.0019010126905367464,0.40742558769641507,-0.04246013675439926,0.06138190275559804,-0.08828889794575626,-0.04842916743999113
"(0, 2, 1, 1, 0, 1, 2, 2, 0)",O,-0.02317819651277276,-0.03906021685642613,-0.04239576452765768,-0.019290670585656186,0.19078600359708467,-0.09890929214361421,-0.003466453327418878,0.007653767610309864,0.05072725311019419
"(0, 2, 1, 1, 1, 1, 2, 2, 0)",X,-0.06344233483344763,-0.0303712689906194,0.07623296565553953,0.0512522892690061,-0.08452858506941921,0.006227429086695935,0.06396192754435226,-0.0543268162664714,-0.008365289097140544
"(0, 0, 1, 1, 2, 0, 0, 0, 0)",X,-0.004591023170818505,-0.006827156451327983,-9.924321512559459,-0.03739388881648893,-0.06536216920412725,1.08070896032931e-05,-0.09520296246888911,-0.018448330063533976,1.1659563444324564e-05
"(0, 0, 1, 1, 2, 0, 0, 0, 2)",O,0.0012380621806494982,-0.019981734934876347,-9.967780601546684,-9.959212594977428,-9.934655199150624,-0.01513637195658785,-0.026662985703832343,-0.04765088429331395,-0.09068916994692236
"(0, 1, 1, 1, 2, 0, 0, 0, 2)",X,0.49301634475965295,-0.058418253069568715,-0.013629557231280232,0.02901735631786695,-0.061625649433867724,-0.023837892002088926,-0.0791673449021857,0.05435395278379829,-0.044377149593095466
"(0, 1, 1, 1, 2, 0, 0, 2, 2)",O,-0.06552564322052741,0.044493089675250536,-0.08812613001152476,0.05121400011132035,-0.09735001905564343,0.04735677028711391,0.05774422577774126,0.04904658103934664,-0.08352424945584683
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.4615653112126214,-0.08096763997731189,-9.973782009481813,-9.943965580222441,-9.98884081261319,-0.05314667210539817,-9.949681943300265,-0.03900375245991355,-9.997413231221884
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.4190613706004962,-9.96898679300137,-0.06686699837904297,-0.03825493496728405,-9.970138770194898,-9.950115762827409,-9.933887600159727,-0.031023993684483123,-0.004345499447962281
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,0.04053837276308722,0.03531620226032775,-0.03453222101390578,-0.036782631140274066,-0.07690057510331821,-0.09353432825470864,-0.031916809720690664,-0.05942980505304492,-0.09878011497025725
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.09847381540762688,-0.000765577476330676,-0.061921088965851405,1.8806211593917327e-06,-0.006723171477910066,3.0956889266438134e-06,3.0397919223322214e-06,-2.356541105939956e-05,2.945814533024615e-06
"(2, 0, 1, 1, 0, 0, 0, 0, 0)",X,-0.07726335842503483,-0.015891235791793745,-9.944274651989982,-9.939849631358186,5.55453041000954e-07,-0.023926358303742352,-0.016217265335569213,-0.04002618438708275,-0.03839887720244636
"(2, 0, 1, 1, 2, 0, 0, 0, 0)",O,-9.974694450202119,-0.004795684022359274,-0.09246644363373012,-9.979969027102737,-0.08925015432804786,-0.054660737058496625,-0.0022207595321989113,-0.044141068018973884,4.76062068083919e-06
"(2, 0, 1, 1, 2, 0, 1, 0, 0)",X,-0.07239900530371711,-0.0027217739169976183,-0.020118259170048836,-9.978231057740846,-0.020310613726919405,-0.019837302601023486,-9.957752622950602,0.0006369763683308303,0.4936680704148708
"(2, 0, 1, 1, 2, 0, 1, 2, 0)",O,-9.962231728897187,-0.01776962406188721,-9.981371750540058,-0.021980301660555562,-9.97778351173886,-0.01702346850478333,-0.08146684039849841,-0.08376289750054527,-0.016545216256307033
"(2, 1, 1, 1, 2, 0, 1, 2, 0)",X,-0.0022124517802311755,-0.030042969377652204,-0.08282107603713129,-9.977807290947887,-9.977179659228451,0.012301931901704921,-9.9506546106686,-0.012635823431667276,0.48408635837405145
"(0, 0, 1, 0, 2, 0, 1, 2, 1)",X,-0.011850231364724129,0.478023423547164,-9.955739242963716,0.008548450867262952,-0.07228521829010248,0.014864235658841235,-0.09688531608440665,-0.0691016725413691,0.0008317268214398099
"(0, 0, 1, 2, 2, 0, 1, 2, 1)",O,-0.0977612927439226,-0.0669017910811767,-9.94316554017256,-0.05443811607624097,-10.006582501247303,0.42353808109435725,-0.08993732792526471,-0.07642956539706175,-0.06666422396345803
"(0, 1, 1, 2, 2, 0, 1, 2, 1)",X,0.024355875346342516,-0.0882343943147437,0.03757161347057611,-9.945614937334526,-0.05217537801588395,0.3772083043233347,-9.945490383252965,-0.04633722119212289,-0.033656371723349454
"(2, 1, 1, 2, 2, 0, 1, 2, 1)",O,0.010253616439268226,-9.93612424195961,-0.014319600410001104,-9.941488870286417,-0.05882847345981917,0.4542501202031715,-0.027081977676543453,-0.05608953565811157,-9.967672140902371
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,0.07954674766706471,-0.06938175799874234,0.023895646862337208,-0.049403297175244124,0.09337102598698435,-0.09743509295490459,-0.06384258945344154,0.04641857180408293,-0.012345894715227693
"(1, 0, 2, 0, 1, 0, 0, 0, 2)",O,-0.08255188154358142,-0.02358164748878306,-0.08631153568766659,-0.024216432306882092,-0.04373101338765169,-2.3499373626258224e-08,-0.024701494417812865,-0.024956713922788216,-0.026003669357677756
"(1, 0, 2, 0, 1, 0, 0, 1, 2)",X,-0.09706716313163558,-0.029838327024457677,-9.987823170665488,-0.010254094553611691,-0.09592615514419896,0.4993491304138105,-0.013078471397466006,-9.982877694938594,-0.037816128632342544
"(1, 0, 2, 0, 1, 2, 0, 1, 2)",O,-0.0662755786874124,-0.038381510033980784,0.01205988176488429,-0.020720474529493618,-0.0685653770625391,-0.028596223927031303,-0.07313900771892652,-0.06472925777671065,-0.017279511447826204
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-0.09453266716398655,-0.05404439843318374,-0.00034142842412636,-9.29059843903275e-05,-0.021560880231716133,-9.95817875762804,0.0011156024459685486,0.0001621913034698602,0.000171792195500836
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-0.03135543829203756,-9.95892741442773,0.0004097982552866309,-0.06784259926225589,-0.0191791990903382,-9.968284288765208,-0.022929686624717484,-0.0555111924812941,0.00046165287884194074
"(2, 1, 0, 0, 0, 1, 0, 2, 1)",X,-9.940665740293465,-9.964873356113733,-0.043695040854161475,0.0022362420228506912,0.003223273996529828,-0.07433499171184368,-0.03337986366120485,-0.013264123360840416,-0.03157452323622899
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,-9.990784188451721,-0.007974386247396686,-0.012282055821817045,0.000755645249800987,-9.950946657282424,-9.995720628914864,-0.049016824127036084,-0.037585084926154734,-0.06491923278197549
"(2, 1, 0, 1, 2, 1, 0, 2, 1)",X,-0.052687256030404896,-9.992273364656967,-0.00011674166670713843,-10.033130384175832,-9.961155426177834,-0.07751496956964782,-0.02777546777361997,-10.02451295988357,-9.96457830434604
"(2, 1, 2, 1, 2, 1, 0, 2, 1)",O,-0.03675089548702341,-9.9904137540253,-10.020571314262291,-9.958562704349383,-9.93352507835938,-9.952787835871996,-0.0037893483030993352,-0.09966047045007811,-0.07504855972749147
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,-0.03911463788317367,0.03581403060969679,0.029325493435368777,-0.055230537701907806,-0.005312479259161451,-0.05066727586259665,0.07563725716254893,-0.026229963526143513,-0.06275103630076156
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-0.007798793196421766,-0.00010761288147685517,1.4396914487380741e-05,-9.964926231681543,4.7039320331397504e-05,6.461717687374331e-05,-9.932208124141289,-0.05047314039010238,-0.016888265930095642
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.024768273684105314,-0.024756507159935756,-0.024806882694109487,-9.925818829957354,-9.99623266203981,1.6429999699740088e-10,-0.04398017186232475,-0.024785815094833095,-0.024796957368542726
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.000765901305713731,-0.015646821585947324,-0.00040993938479009845,-9.928507058031801,-9.928244057176824,0.49513014319871523,0.052182549791725596,-0.00011050065860510822,0.00032606829634875207
"(0, 2, 1, 1, 1, 0, 2, 0, 0)",X,-0.022649636924437656,-0.025859725753795026,-9.957886635806135,-9.940016410407178,-9.927548591057551,-0.050923894132038974,-10.013055991397986,-0.026111593999489403,-0.0230262736550688
